tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:01:43,91282CKQ3,TSRYS5802845,D,S,D,2024-06-11,1000000.00,4.447546,99.419921875
08:01:43,91282CKQ3,TSRYS5802845,D,S,T,2024-06-11,2000000.00,4.447792,99.41796875
08:01:43,91282CKQ3,TSRYS5802845,D,S,T,2024-06-11,1000000.00,4.447792,99.41796875
08:01:43,91282CKQ3,TSRYS5802845,D,S,D,2024-06-11,2000000.00,4.447792,99.41796875
08:01:44,91282CKQ3,TSRYS5802845,D,S,D,2024-06-11,2000000.00,4.447792,99.41796875
08:01:44,91282CKQ3,TSRYS5802845,D,B,C,2024-06-11,1000000.00,4.440157,99.47851562
08:01:44,91282CKQ3,TSRYS5802845,D,B,C,2024-06-11,1000000.00,4.43991,99.48046875
08:01:44,91282CKQ3,TSRYS5802845,D,B,C,2024-06-11,1000000.00,4.43991,99.48046875
08:01:44,91282CKQ3,TSRYS5802845,D,B,C,2024-06-11,1000000.00,4.44656,99.427734375
08:01:44,91282CKQ3,TSRYS5802845,D,S,D,2024-06-11,1000000.00,4.44656,99.427734375
08:01:44,91282CKQ3,TSRYS5802845,D,S,C,2024-06-11,51000000.00,4.429574,99.5625
08:01:44,91282CKQ3,TSRYS5802845,D,B,C,2024-06-11,1000000.00,4.440403,99.4765625
08:01:44,91282CKQ3,TSRYS5802845,D,B,C,2024-06-11,1000000.00,4.43991,99.48046875
08:01:44,91282CKQ3,TSRYS5802845,D,S,T,2024-06-11,1000000.00,4.433264,99.533203125
08:01:44,91282CKQ3,TSRYS5802845,D,B,C,2024-06-11,1000000.00,4.440157,99.47851562
08:01:44,91282CKQ3,TSRYS5802845,D,S,C,2024-06-11,1000000.00,4.4473,99.421875
08:01:44,91282CKQ3,TSRYS5802845,D,S,D,2024-06-11,1000000.00,4.4473,99.421875
08:01:44,91282CKQ3,TSRYS5802845,D,B,C,2024-06-11,1000000.00,4.445821,99.43359375
08:01:45,91282CKQ3,TSRYS5802845,D,B,C,2024-06-11,1000000.00,4.445821,99.43359375
08:01:45,91282CKQ3,TSRYS5802845,D,B,C,2024-06-11,1000000.00,4.445821,99.43359375
08:01:45,91282CKQ3,TSRYS5802845,D,B,C,2024-06-11,1000000.00,4.445821,99.43359375
08:01:45,91282CKQ3,TSRYS5802845,D,B,C,2024-06-11,2000000.00,4.445821,99.43359375
08:01:45,91282CKQ3,TSRYS5802845,D,B,C,2024-06-11,1000000.00,4.445821,99.43359375
08:01:45,91282CKQ3,TSRYS5802845,D,B,C,2024-06-11,1000000.00,4.445821,99.43359375
08:01:45,91282CKQ3,TSRYS5802845,D,B,C,2024-06-11,1000000.00,4.445082,99.43945312
08:01:45,91282CKQ3,TSRYS5802845,D,B,C,2024-06-11,1000000.00,4.446807,99.42578125
08:01:45,91282CKQ3,TSRYS5802845,D,B,C,2024-06-11,1000000.00,4.447053,99.42382812
08:01:45,91282CKQ3,TSRYS5802845,D,S,C,2024-06-11,1000000.00,4.447546,99.41992187
08:01:45,91282CKQ3,TSRYS5802845,D,B,C,2024-06-11,1000000.00,4.4473,99.421875
08:01:45,91282CKQ3,TSRYS5802845,D,B,C,2024-06-11,1000000.00,4.4473,99.421875
08:01:45,91282CKQ3,TSRYS5802845,D,B,C,2024-06-11,1000000.00,4.4473,99.421875
08:01:45,91282CKQ3,TSRYS5802845,D,B,C,2024-06-11,1000000.00,4.446807,99.42578125
08:01:45,91282CKQ3,TSRYS5802845,D,B,C,2024-06-11,1000000.00,4.4473,99.421875
08:01:46,91282CKQ3,TSRYS5802845,D,S,C,2024-06-11,1000000.00,4.44656,99.42773437
08:01:46,91282CKQ3,TSRYS5802845,D,S,T,2024-06-11,1000000.00,4.446314,99.4296875
08:01:46,91282CKQ3,TSRYS5802845,D,S,D,2024-06-11,1000000.00,4.446314,99.4296875
08:01:46,91282CKQ3,TSRYS5802845,D,B,C,2024-06-11,1000000.00,4.446314,99.4296875
08:01:46,91282CKQ3,TSRYS5802845,D,B,C,2024-06-11,1000000.00,4.446314,99.4296875
08:01:46,91282CKQ3,TSRYS5802845,D,B,C,2024-06-11,1000000.00,4.446807,99.42578125
08:01:46,91282CKQ3,TSRYS5802845,D,B,C,2024-06-11,1000000.00,4.446807,99.42578125
08:01:46,91282CKQ3,TSRYS5802845,D,B,C,2024-06-11,1000000.00,4.446807,99.42578125
08:01:46,91282CKQ3,TSRYS5802845,D,B,C,2024-06-11,1000000.00,4.446807,99.42578125
08:01:46,91282CKQ3,TSRYS5802845,D,B,C,2024-06-11,1000000.00,4.446807,99.42578125
08:01:46,91282CKQ3,TSRYS5802845,D,B,C,2024-06-11,1000000.00,4.446807,99.42578125
08:01:46,91282CKQ3,TSRYS5802845,D,B,C,2024-06-11,1000000.00,4.446807,99.42578125
08:01:46,91282CKQ3,TSRYS5802845,D,B,C,2024-06-11,1000000.00,4.44656,99.42773437
08:01:46,91282CKQ3,TSRYS5802845,D,B,C,2024-06-11,1000000.00,4.44656,99.42773437
08:01:46,91282CKQ3,TSRYS5802845,D,B,C,2024-06-11,1000000.00,4.446314,99.4296875
08:01:46,91282CKQ3,TSRYS5802845,D,B,C,2024-06-11,1000000.00,4.446314,99.4296875
08:01:46,91282CKQ3,TSRYS5802845,D,B,C,2024-06-11,1000000.00,4.446314,99.4296875
08:01:46,91282CKQ3,TSRYS5802845,D,S,D,2024-06-11,1000000.00,4.44656,99.42773437
