tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:00:00,91282CKQ3,TSRYS5802845,D,S,D,2024-08-07,1000000.00,3.914536,103.703125
08:00:00,91282CKQ3,TSRYS5802845,D,S,T,2024-08-07,1000000.00,3.908842,103.75
08:00:00,91282CKQ3,TSRYS5802845,D,S,D,2024-08-07,1000000.00,3.906945,103.765625
08:00:00,91282CKQ3,TSRYS5802845,D,S,D,2024-08-07,2000000.00,3.906471,103.76953125
08:00:00,91282CKQ3,TSRYS5802845,D,S,D,2024-08-07,1000000.00,3.906471,103.76953125
08:00:00,91282CKQ3,TSRYS5802845,D,S,D,2024-08-07,1000000.00,3.906471,103.76953125
08:00:00,91282CKQ3,TSRYS5802845,D,S,D,2024-08-07,1000000.00,3.906471,103.76953125
08:00:00,91282CKQ3,TSRYS5802845,D,S,D,2024-08-07,1000000.00,3.906471,103.76953125
08:00:00,91282CKQ3,TSRYS5802845,D,S,D,2024-08-07,1000000.00,3.906471,103.76953125
08:00:00,91282CKQ3,TSRYS5802845,D,S,D,2024-08-07,1000000.00,3.906471,103.76953125
08:00:00,91282CKQ3,TSRYS5802845,D,S,D,2024-08-07,1000000.00,3.906471,103.76953125
08:00:00,91282CKQ3,TSRYS5802845,D,S,D,2024-08-07,1000000.00,3.910503,103.736328125
08:00:00,91282CKQ3,TSRYS5802845,D,S,D,2024-08-07,1000000.00,3.910503,103.736328125
08:00:00,91282CKQ3,TSRYS5802845,D,S,D,2024-08-07,1000000.00,3.910503,103.736328125
08:00:00,91282CKQ3,TSRYS5802845,D,S,T,2024-08-07,1000000.00,3.904337,103.787109375
08:00:00,91282CKQ3,TSRYS5802845,D,S,T,2024-08-07,1000000.00,3.903151,103.796875
08:00:00,91282CKQ3,TSRYS5802845,D,S,T,2024-08-07,1000000.00,3.898649,103.833984375
08:00:00,91282CKQ3,TSRYS5802845,D,S,D,2024-08-07,1000000.00,3.90007,103.822265625
08:00:00,91282CKQ3,TSRYS5802845,D,S,D,2024-08-07,1000000.00,3.901255,103.8125
08:00:00,91282CKQ3,TSRYS5802845,D,S,D,2024-08-07,2000000.00,3.902203,103.8046875
08:00:00,91282CKQ3,TSRYS5802845,D,S,D,2024-08-07,1000000.00,3.901966,103.806640625
08:00:00,91282CKQ3,TSRYS5802845,D,S,D,2024-08-07,1000000.00,3.906945,103.765625
08:00:00,91282CKQ3,TSRYS5802845,D,S,D,2024-08-07,1000000.00,3.906945,103.765625
08:00:00,91282CKQ3,TSRYS5802845,D,S,T,2024-08-07,1000000.00,3.908842,103.75
08:00:00,91282CKQ3,TSRYS5802845,D,S,D,2024-08-07,1000000.00,3.910977,103.732421875
08:00:00,91282CKQ3,TSRYS5802845,D,S,D,2024-08-07,1000000.00,3.910265,103.73828125
08:00:00,91282CKQ3,TSRYS5802845,D,S,T,2024-08-07,1000000.00,3.909791,103.7421875
08:00:00,91282CKQ3,TSRYS5802845,D,S,T,2024-08-07,1000000.00,3.909791,103.7421875
08:00:00,91282CKQ3,TSRYS5802845,D,S,T,2024-08-07,1000000.00,3.909791,103.7421875
08:00:00,91282CKQ3,TSRYS5802845,D,S,T,2024-08-07,1000000.00,3.909791,103.7421875
08:00:00,91282CKQ3,TSRYS5802845,D,S,T,2024-08-07,1000000.00,3.909791,103.7421875
08:00:00,91282CKQ3,TSRYS5802845,D,S,D,2024-08-07,1000000.00,3.909791,103.7421875
08:00:00,91282CKQ3,TSRYS5802845,D,S,T,2024-08-07,1000000.00,3.909791,103.7421875
08:00:00,91282CKQ3,TSRYS5802845,D,S,D,2024-08-07,1000000.00,3.909554,103.744140625
08:00:00,91282CKQ3,TSRYS5802845,D,S,T,2024-08-07,1000000.00,3.909554,103.744140625
08:00:00,91282CKQ3,TSRYS5802845,D,S,T,2024-08-07,1000000.00,3.909554,103.744140625
08:00:00,91282CKQ3,TSRYS5802845,D,S,T,2024-08-07,2000000.00,3.909317,103.74609375
08:00:00,91282CKQ3,TSRYS5802845,D,S,D,2024-08-07,2000000.00,3.909317,103.74609375
08:00:00,91282CKQ3,TSRYS5802845,D,S,D,2024-08-07,1000000.00,3.910503,103.736328125
08:00:01,91282CKQ3,TSRYS5802845,D,S,T,2024-08-07,1000000.00,3.912163,103.72265625
08:00:01,91282CKQ3,TSRYS5802845,D,S,T,2024-08-07,1000000.00,3.911926,103.724609375
08:00:01,91282CKQ3,TSRYS5802845,D,S,T,2024-08-07,1000000.00,3.911926,103.724609375
08:00:01,91282CKQ3,TSRYS5802845,D,S,T,2024-08-07,1000000.00,3.911926,103.724609375
08:00:01,91282CKQ3,TSRYS5802845,D,S,T,2024-08-07,1000000.00,3.914536,103.703125
08:00:01,91282CKQ3,TSRYS5802845,D,S,T,2024-08-07,1000000.00,3.91596,103.69140625
08:00:01,91282CKQ3,TSRYS5802845,D,S,T,2024-08-07,1000000.00,3.913824,103.708984375
08:00:01,91282CKQ3,TSRYS5802845,D,S,T,2024-08-07,1000000.00,3.913824,103.708984375
08:00:01,91282CKQ3,TSRYS5802845,D,S,T,2024-08-07,1000000.00,3.913824,103.708984375
08:00:01,91282CKQ3,TSRYS5802845,D,S,T,2024-08-07,2000000.00,3.913824,103.708984375
08:00:01,91282CKQ3,TSRYS5802845,D,S,D,2024-08-07,1000000.00,3.913824,103.708984375
08:00:01,91282CKQ3,TSRYS5802845,D,S,D,2024-08-07,1000000.00,3.913824,103.708984375
08:00:01,91282CKQ3,TSRYS5802845,D,S,D,2024-08-07,1000000.00,3.913587,103.7109375
08:00:01,91282CKQ3,TSRYS5802845,D,S,T,2024-08-07,1000000.00,3.91074,103.734375
08:00:01,91282CKQ3,TSRYS5802845,D,S,T,2024-08-07,2000000.00,3.91074,103.734375
08:00:01,91282CKQ3,TSRYS5802845,D,S,D,2024-08-07,2000000.00,3.91074,103.734375
08:00:01,91282CKQ3,TSRYS5802845,D,S,D,2024-08-07,2000000.00,3.914536,103.703125
08:00:01,91282CKQ3,TSRYS5802845,D,S,T,2024-08-07,1000000.00,3.912638,103.71875
08:00:01,91282CKQ3,TSRYS5802845,D,S,D,2024-08-07,2000000.00,3.912163,103.72265625
08:00:01,91282CKQ3,TSRYS5802845,D,S,D,2024-08-07,1000000.00,3.912163,103.72265625
08:00:01,91282CKQ3,TSRYS5802845,D,S,D,2024-08-07,2000000.00,3.912163,103.72265625
08:00:01,91282CKQ3,TSRYS5802845,D,S,D,2024-08-07,2000000.00,3.912163,103.72265625
08:00:01,91282CKQ3,TSRYS5802845,D,S,D,2024-08-07,1000000.00,3.912163,103.72265625
08:00:01,91282CKQ3,TSRYS5802845,D,S,T,2024-08-07,1000000.00,3.91074,103.734375
08:00:01,91282CKQ3,TSRYS5802845,D,S,T,2024-08-07,1000000.00,3.906945,103.765625
08:00:01,91282CKQ3,TSRYS5802845,D,S,T,2024-08-07,1000000.00,3.903626,103.79296875
08:00:01,91282CKQ3,TSRYS5802845,D,S,T,2024-08-07,1000000.00,3.903626,103.79296875
08:00:01,91282CKQ3,TSRYS5802845,D,S,T,2024-08-07,1000000.00,3.903863,103.791015625
08:00:01,91282CKQ3,TSRYS5802845,D,S,T,2024-08-07,1000000.00,3.903626,103.79296875
08:00:01,91282CKQ3,TSRYS5802845,D,S,T,2024-08-07,1000000.00,3.903626,103.79296875
08:00:01,91282CKQ3,TSRYS5802845,D,S,T,2024-08-07,1000000.00,3.901255,103.8125
08:00:01,91282CKQ3,TSRYS5802845,D,S,T,2024-08-07,1000000.00,3.905048,103.78125
08:00:01,91282CKQ3,TSRYS5802845,D,S,D,2024-08-07,1000000.00,3.905759,103.775390625
08:00:01,91282CKQ3,TSRYS5802845,D,S,T,2024-08-07,1000000.00,3.903151,103.796875
08:00:01,91282CKQ3,TSRYS5802845,D,S,T,2024-08-07,1000000.00,3.903626,103.79296875
08:00:01,91282CKQ3,TSRYS5802845,D,S,T,2024-08-07,1000000.00,3.903626,103.79296875
08:00:01,91282CKQ3,TSRYS5802845,D,S,D,2024-08-07,1000000.00,3.900307,103.8203125
08:00:01,91282CKQ3,TSRYS5802845,D,S,T,2024-08-07,1000000.00,3.897464,103.84375
08:00:01,91282CKQ3,TSRYS5802845,D,S,D,2024-08-07,1000000.00,3.898649,103.833984375
08:00:01,91282CKQ3,TSRYS5802845,D,S,T,2024-08-07,1000000.00,3.898412,103.8359375
08:00:01,91282CKQ3,TSRYS5802845,D,S,T,2024-08-07,1000000.00,3.897938,103.83984375
08:00:01,91282CKQ3,TSRYS5802845,D,S,D,2024-08-07,2000000.00,3.899359,103.828125
08:00:01,91282CKQ3,TSRYS5802845,D,S,D,2024-08-07,2000000.00,3.899359,103.828125
08:00:01,91282CKQ3,TSRYS5802845,D,S,D,2024-08-07,1000000.00,3.899359,103.828125
08:00:01,91282CKQ3,TSRYS5802845,D,S,T,2024-08-07,1000000.00,3.898412,103.8359375
08:00:01,91282CKQ3,TSRYS5802845,D,S,T,2024-08-07,1000000.00,3.898885,103.83203125
08:00:01,91282CKQ3,TSRYS5802845,D,S,T,2024-08-07,1000000.00,3.897464,103.84375
08:00:01,91282CKQ3,TSRYS5802845,D,S,T,2024-08-07,1000000.00,3.897464,103.84375
08:00:01,91282CKQ3,TSRYS5802845,D,S,T,2024-08-07,1000000.00,3.896042,103.85546875
08:00:01,91282CKQ3,TSRYS5802845,D,S,T,2024-08-07,1000000.00,3.898649,103.833984375
08:00:01,91282CKQ3,TSRYS5802845,D,S,D,2024-08-07,1000000.00,3.899122,103.830078125
08:00:01,91282CKQ3,TSRYS5802845,D,S,D,2024-08-07,1000000.00,3.899122,103.830078125
08:00:01,91282CKQ3,TSRYS5802845,D,S,D,2024-08-07,1000000.00,3.899122,103.830078125
08:00:01,91282CKQ3,TSRYS5802845,D,B,C,2024-08-07,1000000.00,3.899359,103.828125
08:00:01,91282CKQ3,TSRYS5802845,D,S,T,2024-08-07,1000000.00,3.894858,103.865234375
08:00:01,91282CKQ3,TSRYS5802845,D,S,D,2024-08-07,1000000.00,3.895095,103.86328125
08:00:01,91282CKQ3,TSRYS5802845,D,S,D,2024-08-07,1000000.00,3.895095,103.86328125
08:00:01,91282CKQ3,TSRYS5802845,D,S,T,2024-08-07,1000000.00,3.895095,103.86328125
08:00:01,91282CKQ3,TSRYS5802845,D,S,D,2024-08-07,1000000.00,3.895569,103.859375
08:00:01,91282CKQ3,TSRYS5802845,D,S,D,2024-08-07,1000000.00,3.896516,103.8515625
08:00:01,91282CKQ3,TSRYS5802845,D,B,C,2024-08-07,1000000.00,3.899359,103.828125
08:00:01,91282CKQ3,TSRYS5802845,D,S,D,2024-08-07,1000000.00,3.900544,103.818359375
08:00:01,91282CKQ3,TSRYS5802845,D,S,D,2024-08-07,1000000.00,3.900307,103.8203125
08:00:01,91282CKQ3,TSRYS5802845,D,S,D,2024-08-07,1000000.00,3.902203,103.8046875
08:00:01,91282CKQ3,TSRYS5802845,D,B,C,2024-08-07,1000000.00,3.904337,103.787109375
08:00:01,91282CKQ3,TSRYS5802845,D,B,C,2024-08-07,1000000.00,3.904337,103.787109375
08:00:01,91282CKQ3,TSRYS5802845,D,B,C,2024-08-07,1000000.00,3.901018,103.814453125
08:00:01,91282CKQ3,TSRYS5802845,D,S,D,2024-08-07,1000000.00,3.900781,103.81640625
08:00:01,91282CKQ3,TSRYS5802845,D,S,T,2024-08-07,1000000.00,3.90007,103.822265625
08:00:01,91282CKQ3,TSRYS5802845,D,S,T,2024-08-07,1000000.00,3.90007,103.822265625
08:00:01,91282CKQ3,TSRYS5802845,D,S,D,2024-08-07,1000000.00,3.902914,103.798828125
08:00:01,91282CKQ3,TSRYS5802845,D,S,T,2024-08-07,1000000.00,3.898885,103.83203125
08:00:01,91282CKQ3,TSRYS5802845,D,S,T,2024-08-07,1000000.00,3.898885,103.83203125
08:00:01,91282CKQ3,TSRYS5802845,D,S,T,2024-08-07,1000000.00,3.898885,103.83203125
08:00:01,91282CKQ3,TSRYS5802845,D,S,T,2024-08-07,1000000.00,3.898885,103.83203125
08:00:01,91282CKQ3,TSRYS5802845,D,S,T,2024-08-07,1000000.00,3.898885,103.83203125
08:00:01,91282CKQ3,TSRYS5802845,D,S,T,2024-08-07,2000000.00,3.900307,103.8203125
08:00:01,91282CKQ3,TSRYS5802845,D,S,T,2024-08-07,2000000.00,3.900307,103.8203125
08:00:01,91282CKQ3,TSRYS5802845,D,S,T,2024-08-07,1000000.00,3.900781,103.81640625
08:00:01,91282CKQ3,TSRYS5802845,D,S,T,2024-08-07,1000000.00,3.900781,103.81640625
08:00:01,91282CKQ3,TSRYS5802845,D,S,T,2024-08-07,1000000.00,3.900781,103.81640625
08:00:01,91282CKQ3,TSRYS5802845,D,S,T,2024-08-07,1000000.00,3.900781,103.81640625
08:00:01,91282CKQ3,TSRYS5802845,D,S,T,2024-08-07,1000000.00,3.900781,103.81640625
08:00:01,91282CKQ3,TSRYS5802845,D,S,T,2024-08-07,1000000.00,3.901255,103.8125
08:00:01,91282CKQ3,TSRYS5802845,D,S,D,2024-08-07,1000000.00,3.906471,103.76953125
08:00:01,91282CKQ3,TSRYS5802845,D,S,D,2024-08-07,1000000.00,3.906471,103.76953125
08:00:01,91282CKQ3,TSRYS5802845,D,S,D,2024-08-07,1000000.00,3.906471,103.76953125
08:00:01,91282CKQ3,TSRYS5802845,D,S,D,2024-08-07,1000000.00,3.908368,103.75390625
08:00:01,91282CKQ3,TSRYS5802845,D,S,T,2024-08-07,1000000.00,3.912638,103.71875
08:00:01,91282CKQ3,TSRYS5802845,D,S,T,2024-08-07,1000000.00,3.91074,103.734375
08:00:01,91282CKQ3,TSRYS5802845,D,S,T,2024-08-07,1000000.00,3.908842,103.75
08:00:01,91282CKQ3,TSRYS5802845,D,S,T,2024-08-07,1000000.00,3.912163,103.72265625
08:00:01,91282CKQ3,TSRYS5802845,D,S,T,2024-08-07,1000000.00,3.908842,103.75
08:00:01,91282CKQ3,TSRYS5802845,D,S,T,2024-08-07,2000000.00,3.91074,103.734375
08:00:01,91282CKQ3,TSRYS5802845,D,S,T,2024-08-07,2000000.00,3.91074,103.734375
08:00:01,91282CKQ3,TSRYS5802845,D,B,C,2024-08-07,1000000.00,3.908131,103.755859375
08:00:01,91282CKQ3,TSRYS5802845,D,S,T,2024-08-07,2000000.00,3.910265,103.73828125
08:00:01,91282CKQ3,TSRYS5802845,D,S,T,2024-08-07,2000000.00,3.910028,103.740234375
08:00:01,91282CKQ3,TSRYS5802845,D,S,D,2024-08-07,2000000.00,3.910265,103.73828125
08:00:01,91282CKQ3,TSRYS5802845,D,S,D,2024-08-07,2000000.00,3.910028,103.740234375
08:00:01,91282CKQ3,TSRYS5802845,D,S,T,2024-08-07,1000000.00,3.906945,103.765625
08:00:02,91282CKQ3,TSRYS5802845,D,B,C,2024-08-07,1000000.00,3.908842,103.75
08:00:02,91282CKQ3,TSRYS5802845,D,B,C,2024-08-07,1000000.00,3.912163,103.72265625
08:00:02,91282CKQ3,TSRYS5802845,D,B,C,2024-08-07,1000000.00,3.913349,103.712890625
08:00:02,91282CKQ3,TSRYS5802845,D,B,C,2024-08-07,1000000.00,3.914536,103.703125
08:00:02,91282CKQ3,TSRYS5802845,D,S,D,2024-08-07,1000000.00,3.914536,103.703125
08:00:02,91282CKQ3,TSRYS5802845,D,B,C,2024-08-07,1000000.00,3.918096,103.673828125
08:00:02,91282CKQ3,TSRYS5802845,D,S,T,2024-08-07,1000000.00,3.916909,103.68359375
08:00:02,91282CKQ3,TSRYS5802845,D,S,T,2024-08-07,1000000.00,3.916909,103.68359375
08:00:02,91282CKQ3,TSRYS5802845,D,B,C,2024-08-07,1000000.00,3.922132,103.640625
08:00:02,91282CKQ3,TSRYS5802845,D,S,D,2024-08-07,1000000.00,3.923795,103.626953125
08:00:02,91282CKQ3,TSRYS5802845,D,S,D,2024-08-07,1000000.00,3.924032,103.625
08:00:02,91282CKQ3,TSRYS5802845,D,B,C,2024-08-07,1000000.00,3.924032,103.625
08:00:02,91282CKQ3,TSRYS5802845,D,B,C,2024-08-07,1000000.00,3.922845,103.634765625
08:00:02,91282CKQ3,TSRYS5802845,D,S,T,2024-08-07,1000000.00,3.92142,103.646484375
08:00:02,91282CKQ3,TSRYS5802845,D,S,T,2024-08-07,1000000.00,3.919046,103.666015625
08:00:02,91282CKQ3,TSRYS5802845,D,S,T,2024-08-07,1000000.00,3.918096,103.673828125
08:00:02,91282CKQ3,TSRYS5802845,D,S,T,2024-08-07,1000000.00,3.919046,103.666015625
08:00:02,91282CKQ3,TSRYS5802845,D,S,D,2024-08-07,1000000.00,3.920945,103.650390625
08:00:02,91282CKQ3,TSRYS5802845,D,S,T,2024-08-07,1000000.00,3.92142,103.646484375
08:00:02,91282CKQ3,TSRYS5802845,D,B,C,2024-08-07,1000000.00,3.924745,103.619140625
08:00:02,91282CKQ3,TSRYS5802845,D,B,C,2024-08-07,1000000.00,3.923557,103.62890625
08:00:02,91282CKQ3,TSRYS5802845,D,S,T,2024-08-07,2000000.00,3.928071,103.591796875
08:00:02,91282CKQ3,TSRYS5802845,D,S,D,2024-08-07,2000000.00,3.931635,103.5625
08:00:02,91282CKQ3,TSRYS5802845,D,S,D,2024-08-07,2000000.00,3.931635,103.5625
08:00:02,91282CKQ3,TSRYS5802845,D,S,D,2024-08-07,1000000.00,3.931635,103.5625
08:00:02,91282CKQ3,TSRYS5802845,D,S,D,2024-08-07,1000000.00,3.932586,103.5546875
08:00:02,91282CKQ3,TSRYS5802845,D,S,T,2024-08-07,1000000.00,3.929734,103.578125
08:00:02,91282CKQ3,TSRYS5802845,D,S,T,2024-08-07,2000000.00,3.929734,103.578125
08:00:02,91282CKQ3,TSRYS5802845,D,S,T,2024-08-07,2000000.00,3.929734,103.578125
08:00:02,91282CKQ3,TSRYS5802845,D,S,T,2024-08-07,1000000.00,3.927833,103.59375
08:00:02,91282CKQ3,TSRYS5802845,D,S,T,2024-08-07,1000000.00,3.927358,103.59765625
08:00:02,91282CKQ3,TSRYS5802845,D,S,T,2024-08-07,2000000.00,3.927358,103.59765625
08:00:02,91282CKQ3,TSRYS5802845,D,S,T,2024-08-07,1000000.00,3.927358,103.59765625
08:00:02,91282CKQ3,TSRYS5802845,D,S,D,2024-08-07,1000000.00,3.927358,103.59765625
08:00:02,91282CKQ3,TSRYS5802845,D,S,T,2024-08-07,1000000.00,3.927358,103.59765625
08:00:02,91282CKQ3,TSRYS5802845,D,S,D,2024-08-07,1000000.00,3.927358,103.59765625
08:00:02,91282CKQ3,TSRYS5802845,D,S,T,2024-08-07,1000000.00,3.927358,103.59765625
08:00:02,91282CKQ3,TSRYS5802845,D,S,D,2024-08-07,1000000.00,3.927358,103.59765625
08:00:02,91282CKQ3,TSRYS5802845,D,S,T,2024-08-07,1000000.00,3.927358,103.59765625
08:00:02,91282CKQ3,TSRYS5802845,D,S,D,2024-08-07,1000000.00,3.927358,103.59765625
08:00:02,91282CKQ3,TSRYS5802845,D,S,T,2024-08-07,2000000.00,3.927358,103.59765625
08:00:02,91282CKQ3,TSRYS5802845,D,S,D,2024-08-07,1000000.00,3.927358,103.59765625
08:00:02,91282CKQ3,TSRYS5802845,D,S,T,2024-08-07,1000000.00,3.925933,103.609375
08:00:02,91282CKQ3,TSRYS5802845,D,S,D,2024-08-07,1000000.00,3.92522,103.615234375
08:00:02,91282CKQ3,TSRYS5802845,D,S,D,2024-08-07,1000000.00,3.92522,103.615234375
08:00:02,91282CKQ3,TSRYS5802845,D,B,C,2024-08-07,1000000.00,3.926645,103.603515625
08:00:02,91282CKQ3,TSRYS5802845,D,S,T,2024-08-07,1000000.00,3.92617,103.607421875
08:00:02,91282CKQ3,TSRYS5802845,D,S,T,2024-08-07,1000000.00,3.92617,103.607421875
08:00:02,91282CKQ3,TSRYS5802845,D,B,C,2024-08-07,1000000.00,3.92712,103.599609375
08:00:02,91282CKQ3,TSRYS5802845,D,S,D,2024-08-07,1000000.00,3.92617,103.607421875
08:00:02,91282CKQ3,TSRYS5802845,D,S,D,2024-08-07,1000000.00,3.926645,103.603515625
08:00:02,91282CKQ3,TSRYS5802845,D,B,C,2024-08-07,1000000.00,3.926645,103.603515625
08:00:02,91282CKQ3,TSRYS5802845,D,B,C,2024-08-07,1000000.00,3.926883,103.6015625
08:00:02,91282CKQ3,TSRYS5802845,D,B,C,2024-08-07,1000000.00,3.927833,103.59375
08:00:02,91282CKQ3,TSRYS5802845,D,B,C,2024-08-07,1000000.00,3.925695,103.611328125
08:00:02,91282CKQ3,TSRYS5802845,D,S,D,2024-08-07,1000000.00,3.928308,103.58984375
08:00:02,91282CKQ3,TSRYS5802845,D,S,D,2024-08-07,1000000.00,3.928071,103.591796875
08:00:02,91282CKQ3,TSRYS5802845,D,S,D,2024-08-07,1000000.00,3.928071,103.591796875
08:00:02,91282CKQ3,TSRYS5802845,D,S,D,2024-08-07,1000000.00,3.928071,103.591796875
08:00:02,91282CKQ3,TSRYS5802845,D,S,D,2024-08-07,1000000.00,3.92522,103.615234375
08:00:02,91282CKQ3,TSRYS5802845,D,S,D,2024-08-07,2000000.00,3.92522,103.615234375
08:00:02,91282CKQ3,TSRYS5802845,D,B,C,2024-08-07,1000000.00,3.925933,103.609375
08:00:02,91282CKQ3,TSRYS5802845,D,S,T,2024-08-07,1000000.00,3.924745,103.619140625
08:00:02,91282CKQ3,TSRYS5802845,D,S,T,2024-08-07,1000000.00,3.924745,103.619140625
08:00:03,91282CKQ3,TSRYS5802845,D,S,D,2024-08-07,1000000.00,3.924745,103.619140625
08:00:03,91282CKQ3,TSRYS5802845,D,S,D,2024-08-07,1000000.00,3.924745,103.619140625
08:00:03,91282CKQ3,TSRYS5802845,D,S,D,2024-08-07,1000000.00,3.924745,103.619140625
08:00:03,91282CKQ3,TSRYS5802845,D,S,D,2024-08-07,1000000.00,3.924745,103.619140625
08:00:03,91282CKQ3,TSRYS5802845,D,S,D,2024-08-07,1000000.00,3.924745,103.619140625
08:00:03,91282CKQ3,TSRYS5802845,D,S,D,2024-08-07,1000000.00,3.924745,103.619140625
08:00:03,91282CKQ3,TSRYS5802845,D,S,D,2024-08-07,1000000.00,3.924745,103.619140625
08:00:03,91282CKQ3,TSRYS5802845,D,S,D,2024-08-07,1000000.00,3.924745,103.619140625
08:00:03,91282CKQ3,TSRYS5802845,D,S,D,2024-08-07,1000000.00,3.924745,103.619140625
08:00:03,91282CKQ3,TSRYS5802845,D,S,D,2024-08-07,1000000.00,3.924745,103.619140625
08:00:03,91282CKQ3,TSRYS5802845,D,S,D,2024-08-07,1000000.00,3.924507,103.62109375
08:00:03,91282CKQ3,TSRYS5802845,D,S,D,2024-08-07,1000000.00,3.924507,103.62109375
08:00:03,91282CKQ3,TSRYS5802845,D,S,D,2024-08-07,1000000.00,3.924507,103.62109375
08:00:03,91282CKQ3,TSRYS5802845,D,S,D,2024-08-07,2000000.00,3.928308,103.58984375
08:00:03,91282CKQ3,TSRYS5802845,D,S,D,2024-08-07,2000000.00,3.928308,103.58984375
08:00:03,91282CKQ3,TSRYS5802845,D,S,D,2024-08-07,1000000.00,3.928308,103.58984375
08:00:03,91282CKQ3,TSRYS5802845,D,S,D,2024-08-07,1000000.00,3.928308,103.58984375
