tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:00:05,91282CJZ5,TSRYS5743662,D,S,D,2024-05-01,1000000.00,4.688282,94.640625
08:00:05,91282CJZ5,TSRYS5743662,D,S,D,2024-05-01,1000000.00,4.688801,94.63671875
08:00:05,91282CJZ5,TSRYS5743662,D,S,D,2024-05-01,1000000.00,4.688801,94.63671875
08:00:05,91282CJZ5,TSRYS5743662,D,S,D,2024-05-01,1000000.00,4.688801,94.63671875
08:00:05,91282CJZ5,TSRYS5743662,D,S,D,2024-05-01,1000000.00,4.688801,94.63671875
08:00:05,91282CJZ5,TSRYS5743662,D,S,D,2024-05-01,1000000.00,4.689839,94.62890625
08:00:05,91282CJZ5,TSRYS5743662,D,S,D,2024-05-01,1000000.00,4.689839,94.62890625
08:00:05,91282CJZ5,TSRYS5743662,D,S,D,2024-05-01,1000000.00,4.689839,94.62890625
08:00:05,91282CJZ5,TSRYS5743662,D,S,C,2024-05-01,1000000.00,4.688801,94.63671875
08:00:05,91282CJZ5,TSRYS5743662,D,S,C,2024-05-01,1000000.00,4.689061,94.634765625
08:00:05,91282CJZ5,TSRYS5743662,D,S,C,2024-05-01,1000000.00,4.68932,94.6328125
08:00:05,91282CJZ5,TSRYS5743662,D,S,C,2024-05-01,1000000.00,4.690098,94.626953125
08:00:05,91282CJZ5,TSRYS5743662,D,S,C,2024-05-01,1000000.00,4.689839,94.62890625
08:00:05,91282CJZ5,TSRYS5743662,D,S,D,2024-05-01,1000000.00,4.689579,94.630859375
08:00:05,91282CJZ5,TSRYS5743662,D,S,D,2024-05-01,1000000.00,4.689579,94.630859375
08:00:05,91282CJZ5,TSRYS5743662,D,S,C,2024-05-01,1000000.00,4.690098,94.626953125
08:00:05,91282CJZ5,TSRYS5743662,D,S,C,2024-05-01,1000000.00,4.690098,94.626953125
08:00:05,91282CJZ5,TSRYS5743662,D,S,C,2024-05-01,1000000.00,4.690358,94.625
08:00:05,91282CJZ5,TSRYS5743662,D,S,C,2024-05-01,1000000.00,4.690617,94.623046875
08:00:05,91282CJZ5,TSRYS5743662,D,S,C,2024-05-01,1000000.00,4.690617,94.623046875
08:00:05,91282CJZ5,TSRYS5743662,D,S,C,2024-05-01,1000000.00,4.690617,94.623046875
08:00:05,91282CJZ5,TSRYS5743662,D,S,T,2024-05-01,1000000.00,4.691396,94.6171875
08:00:05,91282CJZ5,TSRYS5743662,D,S,D,2024-05-01,1000000.00,4.691396,94.6171875
08:00:05,91282CJZ5,TSRYS5743662,D,S,D,2024-05-01,1000000.00,4.687764,94.64453125
08:00:05,91282CJZ5,TSRYS5743662,D,S,T,2024-05-01,1000000.00,4.687764,94.64453125
08:00:05,91282CJZ5,TSRYS5743662,D,S,D,2024-05-01,1000000.00,4.687764,94.64453125
08:00:05,91282CJZ5,TSRYS5743662,D,S,D,2024-05-01,4000000.00,4.688023,94.642578125
08:00:05,91282CJZ5,TSRYS5743662,D,S,D,2024-05-01,1000000.00,4.687764,94.64453125
08:00:05,91282CJZ5,TSRYS5743662,D,S,T,2024-05-01,1000000.00,4.687764,94.64453125
08:00:05,91282CJZ5,TSRYS5743662,D,S,T,2024-05-01,1000000.00,4.687764,94.64453125
08:00:05,91282CJZ5,TSRYS5743662,D,S,D,2024-05-01,1000000.00,4.687764,94.64453125
08:00:05,91282CJZ5,TSRYS5743662,D,S,D,2024-05-01,3000000.00,4.688023,94.642578125
08:00:05,91282CJZ5,TSRYS5743662,D,S,D,2024-05-01,4000000.00,4.687764,94.64453125
08:00:05,91282CJZ5,TSRYS5743662,D,S,D,2024-05-01,4000000.00,4.687764,94.64453125
08:00:05,91282CJZ5,TSRYS5743662,D,S,T,2024-05-01,4000000.00,4.682059,94.6875
08:00:05,91282CJZ5,TSRYS5743662,D,S,T,2024-05-01,20000000.00,4.682059,94.6875
08:00:05,91282CJZ5,TSRYS5743662,D,S,T,2024-05-01,1000000.00,4.682059,94.6875
08:00:05,91282CJZ5,TSRYS5743662,D,S,D,2024-05-01,2000000.00,4.682059,94.6875
08:00:05,91282CJZ5,TSRYS5743662,D,S,T,2024-05-01,1000000.00,4.679208,94.708984375
08:00:05,91282CJZ5,TSRYS5743662,D,S,T,2024-05-01,2000000.00,4.679985,94.703125
08:00:05,91282CJZ5,TSRYS5743662,D,S,T,2024-05-01,2000000.00,4.679985,94.703125
08:00:05,91282CJZ5,TSRYS5743662,D,S,T,2024-05-01,1000000.00,4.679985,94.703125
08:00:05,91282CJZ5,TSRYS5743662,D,S,T,2024-05-01,3000000.00,4.679985,94.703125
08:00:09,91282CJZ5,TSRYS5743662,D,S,T,2024-05-01,1000000.00,4.667552,94.796875
08:00:09,91282CJZ5,TSRYS5743662,D,S,T,2024-05-01,1000000.00,4.667552,94.796875
08:00:09,91282CJZ5,TSRYS5743662,D,S,D,2024-05-01,1000000.00,4.678278,94.71484375
08:00:09,91282CJZ5,TSRYS5743662,D,S,D,2024-05-01,8000000.00,4.672061,94.76171875
08:00:09,91282CJZ5,TSRYS5743662,D,S,D,2024-05-01,6000000.00,4.671543,94.765625
08:00:09,91282CJZ5,TSRYS5743662,D,S,D,2024-05-01,35000000.00,4.669472,94.78125
08:00:09,91282CJZ5,TSRYS5743662,D,S,D,2024-05-01,5000000.00,4.66999,94.77734375
08:00:09,91282CJZ5,TSRYS5743662,D,S,D,2024-05-01,14000000.00,4.668954,94.78515625
08:00:09,91282CJZ5,TSRYS5743662,D,S,T,2024-05-01,1000000.00,4.690358,94.625
08:00:09,91282CJZ5,TSRYS5743662,D,S,T,2024-05-01,1000000.00,4.690358,94.625
08:00:09,91282CJZ5,TSRYS5743662,D,S,T,2024-05-01,1000000.00,4.688282,94.640625
08:00:09,91282CJZ5,TSRYS5743662,D,S,T,2024-05-01,1000000.00,4.688282,94.640625
08:00:09,91282CJZ5,TSRYS5743662,D,S,D,2024-05-01,21000000.00,4.669472,94.78125
08:00:09,91282CJZ5,TSRYS5743662,D,S,T,2024-05-01,1000000.00,4.668846,94.787109375
08:00:09,91282CJZ5,TSRYS5743662,D,S,T,2024-05-01,1000000.00,4.671177,94.76953125
08:00:09,91282CJZ5,TSRYS5743662,D,S,T,2024-05-01,1000000.00,4.671695,94.765625
08:00:09,91282CJZ5,TSRYS5743662,D,S,T,2024-05-01,1000000.00,4.671695,94.765625
08:00:10,91282CJZ5,TSRYS5743662,D,S,D,2024-05-01,6700000.00,4.68517,94.6640625
08:00:10,91282CJZ5,TSRYS5743662,D,B,C,2024-05-01,6700000.00,4.68517,94.6640625
08:00:10,91282CJZ5,TSRYS5743662,D,S,T,2024-05-01,1000000.00,4.671695,94.765625
08:00:11,91282CJZ5,TSRYS5743662,D,S,D,2024-05-01,1000000.00,4.685689,94.66015625
08:00:11,91282CJZ5,TSRYS5743662,D,S,D,2024-05-01,2000000.00,4.685689,94.66015625
08:00:11,91282CJZ5,TSRYS5743662,D,S,D,2024-05-01,2000000.00,4.685689,94.66015625
08:00:11,91282CJZ5,TSRYS5743662,D,S,D,2024-05-01,1000000.00,4.685689,94.66015625
08:00:11,91282CJZ5,TSRYS5743662,D,S,D,2024-05-01,1000000.00,4.686208,94.65625
08:00:11,91282CJZ5,TSRYS5743662,D,S,D,2024-05-01,1000000.00,4.686208,94.65625
08:00:11,91282CJZ5,TSRYS5743662,D,S,D,2024-05-01,1000000.00,4.686208,94.65625
08:00:11,91282CJZ5,TSRYS5743662,D,S,D,2024-05-01,1000000.00,4.686208,94.65625
08:00:11,91282CJZ5,TSRYS5743662,D,S,D,2024-05-01,1000000.00,4.686208,94.65625
08:00:11,91282CJZ5,TSRYS5743662,D,S,D,2024-05-01,1000000.00,4.686208,94.65625
08:00:11,91282CJZ5,TSRYS5743662,D,S,D,2024-05-01,1000000.00,4.686208,94.65625
08:00:11,91282CJZ5,TSRYS5743662,D,S,D,2024-05-01,1000000.00,4.686208,94.65625
08:00:11,91282CJZ5,TSRYS5743662,D,S,D,2024-05-01,1000000.00,4.686208,94.65625
08:00:11,91282CJZ5,TSRYS5743662,D,S,D,2024-05-01,1000000.00,4.686208,94.65625
08:00:11,91282CJZ5,TSRYS5743662,D,S,A,2024-05-01,13000.00,4.677341,94.76151778846
08:00:11,91282CJZ5,TSRYS5743662,D,S,D,2024-05-01,1000000.00,4.686208,94.65625
08:00:11,91282CJZ5,TSRYS5743662,D,S,D,2024-05-01,1000000.00,4.686208,94.65625
08:00:11,91282CJZ5,TSRYS5743662,D,S,D,2024-05-01,1000000.00,4.686208,94.65625
08:00:11,91282CJZ5,TSRYS5743662,D,S,D,2024-05-01,1000000.00,4.686208,94.65625
08:00:11,91282CJZ5,TSRYS5743662,D,S,D,2024-05-01,1000000.00,4.686208,94.65625
08:00:11,91282CJZ5,TSRYS5743662,D,S,D,2024-05-01,1000000.00,4.686208,94.65625
08:00:11,91282CJZ5,TSRYS5743662,D,S,D,2024-05-01,1000000.00,4.686208,94.65625
08:00:11,91282CJZ5,TSRYS5743662,D,S,D,2024-05-01,1000000.00,4.686208,94.65625
08:00:11,91282CJZ5,TSRYS5743662,D,S,D,2024-05-01,1000000.00,4.686208,94.65625
08:00:11,91282CJZ5,TSRYS5743662,D,S,D,2024-05-01,1000000.00,4.686208,94.65625
08:00:11,91282CJZ5,TSRYS5743662,D,S,D,2024-05-01,1000000.00,4.686208,94.65625
08:00:11,91282CJZ5,TSRYS5743662,D,S,D,2024-05-01,1000000.00,4.677912,94.71875
08:00:11,91282CJZ5,TSRYS5743662,D,B,A,2024-05-01,700000.00,4.669496,94.7890625
08:00:11,91282CJZ5,TSRYS5743662,D,S,D,2024-05-01,1000000.00,4.678171,94.716796875
08:00:11,91282CJZ5,TSRYS5743662,D,S,D,2024-05-01,1000000.00,4.677912,94.71875
08:00:11,91282CJZ5,TSRYS5743662,D,S,D,2024-05-01,1000000.00,4.679985,94.703125
08:00:12,91282CJZ5,TSRYS5743662,D,S,D,2024-05-01,1000000.00,4.679985,94.703125
08:00:12,91282CJZ5,TSRYS5743662,D,S,D,2024-05-01,1000000.00,4.679985,94.703125
08:00:12,91282CJZ5,TSRYS5743662,D,S,D,2024-05-01,1000000.00,4.679985,94.703125
08:00:12,91282CJZ5,TSRYS5743662,D,S,D,2024-05-01,1000000.00,4.679985,94.703125
08:00:12,91282CJZ5,TSRYS5743662,D,S,D,2024-05-01,1000000.00,4.677912,94.71875
08:00:12,91282CJZ5,TSRYS5743662,D,S,D,2024-05-01,1000000.00,4.677912,94.71875
08:00:12,91282CJZ5,TSRYS5743662,D,S,D,2024-05-01,1000000.00,4.679467,94.70703125
08:00:13,91282CJZ5,TSRYS5743662,D,S,A,2024-05-01,590000.00,4.680869,94.6953125
08:00:13,91282CJZ5,TSRYS5743662,D,B,A,2024-05-01,420000.00,4.680869,94.6953125
08:00:13,91282CJZ5,TSRYS5743662,D,S,D,2024-05-01,1000000.00,4.673767,94.75
08:00:14,91282CJZ5,TSRYS5743662,D,S,D,2024-05-01,1000000.00,4.686208,94.65625
08:00:14,91282CJZ5,TSRYS5743662,D,S,D,2024-05-01,1000000.00,4.686208,94.65625
08:00:14,91282CJZ5,TSRYS5743662,D,S,D,2024-05-01,1000000.00,4.686208,94.65625
08:00:14,91282CJZ5,TSRYS5743662,D,S,D,2024-05-01,1000000.00,4.686208,94.65625
08:00:14,91282CJZ5,TSRYS5743662,D,S,D,2024-05-01,1000000.00,4.686208,94.65625
08:00:14,91282CJZ5,TSRYS5743662,D,S,D,2024-05-01,1000000.00,4.686208,94.65625
08:00:14,91282CJZ5,TSRYS5743662,D,S,D,2024-05-01,1000000.00,4.686208,94.65625
08:00:14,91282CJZ5,TSRYS5743662,D,S,D,2024-05-01,1000000.00,4.686208,94.65625
08:00:14,91282CJZ5,TSRYS5743662,D,S,D,2024-05-01,1000000.00,4.686208,94.65625
08:00:14,91282CJZ5,TSRYS5743662,D,S,T,2024-05-01,1000000.00,4.667552,94.796875
08:00:14,91282CJZ5,TSRYS5743662,D,S,D,2024-05-01,1000000.00,4.686208,94.65625
08:00:14,91282CJZ5,TSRYS5743662,D,S,D,2024-05-01,1000000.00,4.686208,94.65625
08:00:14,91282CJZ5,TSRYS5743662,D,S,D,2024-05-01,1000000.00,4.686208,94.65625
08:00:14,91282CJZ5,TSRYS5743662,D,S,T,2024-05-01,1000000.00,4.669105,94.78515625
08:00:14,91282CJZ5,TSRYS5743662,D,S,D,2024-05-01,1000000.00,4.686208,94.65625
08:00:14,91282CJZ5,TSRYS5743662,D,S,D,2024-05-01,2000000.00,4.686208,94.65625
08:00:14,91282CJZ5,TSRYS5743662,D,S,T,2024-05-01,1000000.00,4.668587,94.7890625
08:00:14,91282CJZ5,TSRYS5743662,D,S,T,2024-05-01,1000000.00,4.67299,94.755859375
08:00:14,91282CJZ5,TSRYS5743662,D,S,T,2024-05-01,1000000.00,4.672472,94.759765625
08:00:14,91282CJZ5,TSRYS5743662,D,S,D,2024-05-01,1000000.00,4.686208,94.65625
08:00:14,91282CJZ5,TSRYS5743662,D,S,D,2024-05-01,1000000.00,4.686208,94.65625
08:00:14,91282CJZ5,TSRYS5743662,D,S,D,2024-05-01,1000000.00,4.686208,94.65625
08:00:14,91282CJZ5,TSRYS5743662,D,S,D,2024-05-01,1000000.00,4.686208,94.65625
08:00:14,91282CJZ5,TSRYS5743662,D,S,T,2024-05-01,1000000.00,4.67299,94.755859375
08:00:14,91282CJZ5,TSRYS5743662,D,S,D,2024-05-01,1000000.00,4.686208,94.65625
08:00:14,91282CJZ5,TSRYS5743662,D,S,D,2024-05-01,1000000.00,4.686208,94.65625
08:00:14,91282CJZ5,TSRYS5743662,D,S,D,2024-05-01,1000000.00,4.686208,94.65625
08:00:14,91282CJZ5,TSRYS5743662,D,S,D,2024-05-01,1000000.00,4.686208,94.65625
08:00:14,91282CJZ5,TSRYS5743662,D,S,T,2024-05-01,1000000.00,4.672731,94.7578125
08:00:14,91282CJZ5,TSRYS5743662,D,S,D,2024-05-01,1000000.00,4.686208,94.65625
08:00:14,91282CJZ5,TSRYS5743662,D,S,T,2024-05-01,1000000.00,4.677394,94.72265625
08:00:14,91282CJZ5,TSRYS5743662,D,S,D,2024-05-01,1000000.00,4.686208,94.65625
08:00:14,91282CJZ5,TSRYS5743662,D,S,T,2024-05-01,1000000.00,4.677394,94.72265625
08:00:14,91282CJZ5,TSRYS5743662,D,S,T,2024-05-01,1000000.00,4.677394,94.72265625
08:00:14,91282CJZ5,TSRYS5743662,D,S,D,2024-05-01,1000000.00,4.676875,94.7265625
08:00:14,91282CJZ5,TSRYS5743662,D,S,D,2024-05-01,1000000.00,4.675062,94.740234375
08:00:14,91282CJZ5,TSRYS5743662,D,S,D,2024-05-01,1000000.00,4.675321,94.73828125
08:00:14,91282CJZ5,TSRYS5743662,D,S,D,2024-05-01,1000000.00,4.673508,94.751953125
08:00:14,91282CJZ5,TSRYS5743662,D,S,D,2024-05-01,1000000.00,4.686208,94.65625
08:00:14,91282CJZ5,TSRYS5743662,D,S,T,2024-05-01,1000000.00,4.677394,94.72265625
08:00:14,91282CJZ5,TSRYS5743662,D,S,D,2024-05-01,1000000.00,4.67299,94.755859375
08:00:14,91282CJZ5,TSRYS5743662,D,S,D,2024-05-01,1000000.00,4.672731,94.7578125
08:00:14,91282CJZ5,TSRYS5743662,D,S,D,2024-05-01,1000000.00,4.673249,94.75390625
08:00:14,91282CJZ5,TSRYS5743662,D,S,D,2024-05-01,1000000.00,4.671954,94.763671875
08:00:14,91282CJZ5,TSRYS5743662,D,S,D,2024-05-01,1000000.00,4.671954,94.763671875
08:00:14,91282CJZ5,TSRYS5743662,D,S,D,2024-05-01,1000000.00,4.671954,94.763671875
08:00:14,91282CJZ5,TSRYS5743662,D,S,T,2024-05-01,1000000.00,4.679726,94.705078125
08:00:14,91282CJZ5,TSRYS5743662,D,S,T,2024-05-01,1000000.00,4.682059,94.6875
08:00:14,91282CJZ5,TSRYS5743662,D,S,T,2024-05-01,1000000.00,4.682318,94.685546875
08:00:14,91282CJZ5,TSRYS5743662,D,S,D,2024-05-01,2000000.00,4.665481,94.8125
08:00:14,91282CJZ5,TSRYS5743662,D,S,T,2024-05-01,1000000.00,4.672731,94.7578125
08:00:14,91282CJZ5,TSRYS5743662,D,S,T,2024-05-01,1000000.00,4.676357,94.73046875
08:00:14,91282CJZ5,TSRYS5743662,D,S,T,2024-05-01,1000000.00,4.676357,94.73046875
08:00:14,91282CJZ5,TSRYS5743662,D,S,T,2024-05-01,1000000.00,4.675839,94.734375
08:00:14,91282CJZ5,TSRYS5743662,D,S,T,2024-05-01,1000000.00,4.675839,94.734375
08:00:14,91282CJZ5,TSRYS5743662,D,S,T,2024-05-01,1000000.00,4.676098,94.732421875
08:00:14,91282CJZ5,TSRYS5743662,D,S,T,2024-05-01,1000000.00,4.674803,94.7421875
08:00:14,91282CJZ5,TSRYS5743662,D,S,T,2024-05-01,1000000.00,4.674803,94.7421875
08:00:14,91282CJZ5,TSRYS5743662,D,S,T,2024-05-01,1000000.00,4.674285,94.74609375
08:00:14,91282CJZ5,TSRYS5743662,D,S,T,2024-05-01,1000000.00,4.674285,94.74609375
08:00:14,91282CJZ5,TSRYS5743662,D,S,T,2024-05-01,1000000.00,4.674285,94.74609375
08:00:14,91282CJZ5,TSRYS5743662,D,S,T,2024-05-01,1000000.00,4.674285,94.74609375
08:00:15,91282CJZ5,TSRYS5743662,D,S,T,2024-05-01,1000000.00,4.672731,94.7578125
08:00:15,91282CJZ5,TSRYS5743662,D,S,D,2024-05-01,1000000.00,4.66781,94.794921875
08:00:18,91282CJZ5,TSRYS5743662,D,S,D,2024-05-01,1000000.00,4.666516,94.8046875
08:00:18,91282CJZ5,TSRYS5743662,D,S,T,2024-05-01,1000000.00,4.666516,94.8046875
08:00:18,91282CJZ5,TSRYS5743662,D,S,T,2024-05-01,1000000.00,4.668069,94.79296875
08:00:18,91282CJZ5,TSRYS5743662,D,S,T,2024-05-01,1000000.00,4.668328,94.791015625
08:00:18,91282CJZ5,TSRYS5743662,D,S,T,2024-05-01,1000000.00,4.668069,94.79296875
08:00:18,91282CJZ5,TSRYS5743662,D,S,D,2024-05-01,1000000.00,4.679467,94.70703125
08:00:18,91282CJZ5,TSRYS5743662,D,S,D,2024-05-01,1000000.00,4.685948,94.658203125
08:00:18,91282CJZ5,TSRYS5743662,D,S,T,2024-05-01,1000000.00,4.685948,94.658203125
08:00:18,91282CJZ5,TSRYS5743662,D,S,T,2024-05-01,1000000.00,4.686208,94.65625
08:00:18,91282CJZ5,TSRYS5743662,D,S,T,2024-05-01,1000000.00,4.686208,94.65625
08:00:18,91282CJZ5,TSRYS5743662,D,S,T,2024-05-01,1000000.00,4.686208,94.65625
08:00:18,91282CJZ5,TSRYS5743662,D,S,T,2024-05-01,1000000.00,4.684133,94.671875
08:00:18,91282CJZ5,TSRYS5743662,D,S,T,2024-05-01,1000000.00,4.680504,94.69921875
08:00:18,91282CJZ5,TSRYS5743662,D,S,T,2024-05-01,1000000.00,4.678949,94.7109375
08:00:18,91282CJZ5,TSRYS5743662,D,S,T,2024-05-01,1000000.00,4.678949,94.7109375
08:00:18,91282CJZ5,TSRYS5743662,D,S,T,2024-05-01,1000000.00,4.678949,94.7109375
08:00:18,91282CJZ5,TSRYS5743662,D,S,T,2024-05-01,1000000.00,4.677394,94.72265625
08:00:18,91282CJZ5,TSRYS5743662,D,S,T,2024-05-01,1000000.00,4.677394,94.72265625
08:00:18,91282CJZ5,TSRYS5743662,D,S,T,2024-05-01,1000000.00,4.673767,94.75
08:00:18,91282CJZ5,TSRYS5743662,D,S,T,2024-05-01,1000000.00,4.675321,94.73828125
08:00:18,91282CJZ5,TSRYS5743662,D,S,T,2024-05-01,1000000.00,4.673767,94.75
08:00:18,91282CJZ5,TSRYS5743662,D,S,T,2024-05-01,1000000.00,4.673767,94.75
08:00:18,91282CJZ5,TSRYS5743662,D,S,T,2024-05-01,1000000.00,4.673767,94.75
08:00:18,91282CJZ5,TSRYS5743662,D,S,D,2024-05-01,1000000.00,4.682577,94.68359375
08:00:18,91282CJZ5,TSRYS5743662,D,S,T,2024-05-01,1000000.00,4.683096,94.6796875
08:00:18,91282CJZ5,TSRYS5743662,D,S,D,2024-05-01,1000000.00,4.683096,94.6796875
08:00:18,91282CJZ5,TSRYS5743662,D,S,D,2024-05-01,1000000.00,4.68517,94.6640625
08:00:18,91282CJZ5,TSRYS5743662,D,S,D,2024-05-01,1000000.00,4.68517,94.6640625
08:00:18,91282CJZ5,TSRYS5743662,D,S,D,2024-05-01,1000000.00,4.68517,94.6640625
08:00:18,91282CJZ5,TSRYS5743662,D,S,T,2024-05-01,1000000.00,4.68517,94.6640625
08:00:18,91282CJZ5,TSRYS5743662,D,S,T,2024-05-01,1000000.00,4.68517,94.6640625
08:00:18,91282CJZ5,TSRYS5743662,D,S,D,2024-05-01,1000000.00,4.68517,94.6640625
08:00:18,91282CJZ5,TSRYS5743662,D,S,D,2024-05-01,1000000.00,4.68517,94.6640625
08:00:18,91282CJZ5,TSRYS5743662,D,S,D,2024-05-01,1000000.00,4.68517,94.6640625
08:00:18,91282CJZ5,TSRYS5743662,D,S,D,2024-05-01,1000000.00,4.68517,94.6640625
08:00:18,91282CJZ5,TSRYS5743662,D,S,T,2024-05-01,1000000.00,4.687764,94.64453125
08:00:18,91282CJZ5,TSRYS5743662,D,S,D,2024-05-01,1000000.00,4.687764,94.64453125
08:00:18,91282CJZ5,TSRYS5743662,D,S,D,2024-05-01,1000000.00,4.687764,94.64453125
08:00:18,91282CJZ5,TSRYS5743662,D,S,D,2024-05-01,1000000.00,4.685689,94.66015625
08:00:18,91282CJZ5,TSRYS5743662,D,S,D,2024-05-01,1000000.00,4.685689,94.66015625
08:00:18,91282CJZ5,TSRYS5743662,D,S,T,2024-05-01,1000000.00,4.685689,94.66015625
08:00:18,91282CJZ5,TSRYS5743662,D,S,T,2024-05-01,1000000.00,4.688282,94.640625
08:00:18,91282CJZ5,TSRYS5743662,D,S,D,2024-05-01,1000000.00,4.68932,94.6328125
08:00:18,91282CJZ5,TSRYS5743662,D,S,D,2024-05-01,1000000.00,4.68932,94.6328125
08:00:18,91282CJZ5,TSRYS5743662,D,S,D,2024-05-01,1000000.00,4.692952,94.60546875
08:00:18,91282CJZ5,TSRYS5743662,D,S,D,2024-05-01,1000000.00,4.693212,94.603515625
08:00:18,91282CJZ5,TSRYS5743662,D,S,T,2024-05-01,1000000.00,4.693212,94.603515625
08:00:18,91282CJZ5,TSRYS5743662,D,S,D,2024-05-01,1000000.00,4.692952,94.60546875
08:00:18,91282CJZ5,TSRYS5743662,D,S,T,2024-05-01,1000000.00,4.690877,94.62109375
08:00:18,91282CJZ5,TSRYS5743662,D,S,T,2024-05-01,1000000.00,4.690358,94.625
08:00:18,91282CJZ5,TSRYS5743662,D,S,T,2024-05-01,1000000.00,4.690877,94.62109375
08:00:18,91282CJZ5,TSRYS5743662,D,S,T,2024-05-01,1000000.00,4.690358,94.625
08:00:18,91282CJZ5,TSRYS5743662,D,S,T,2024-05-01,1000000.00,4.690617,94.623046875
08:00:18,91282CJZ5,TSRYS5743662,D,S,D,2024-05-01,1000000.00,4.687764,94.64453125
08:00:18,91282CJZ5,TSRYS5743662,D,S,T,2024-05-01,1000000.00,4.682059,94.6875
08:00:18,91282CJZ5,TSRYS5743662,D,S,T,2024-05-01,1000000.00,4.682059,94.6875
08:00:18,91282CJZ5,TSRYS5743662,D,S,D,2024-05-01,1000000.00,4.683614,94.67578125
08:00:18,91282CJZ5,TSRYS5743662,D,S,D,2024-05-01,1000000.00,4.668069,94.79296875
08:00:18,91282CJZ5,TSRYS5743662,D,S,D,2024-05-01,1000000.00,4.668069,94.79296875
08:00:18,91282CJZ5,TSRYS5743662,D,S,D,2024-05-01,1000000.00,4.667552,94.796875
08:00:18,91282CJZ5,TSRYS5743662,D,S,D,2024-05-01,1000000.00,4.666257,94.806640625
08:00:18,91282CJZ5,TSRYS5743662,D,S,D,2024-05-01,1000000.00,4.666257,94.806640625
08:00:18,91282CJZ5,TSRYS5743662,D,S,D,2024-05-01,1000000.00,4.668328,94.791015625
08:00:18,91282CJZ5,TSRYS5743662,D,S,D,2024-05-01,2000000.00,4.668846,94.787109375
08:00:18,91282CJZ5,TSRYS5743662,D,S,D,2024-05-01,1000000.00,4.671436,94.767578125
08:00:18,91282CJZ5,TSRYS5743662,D,S,D,2024-05-01,1000000.00,4.671695,94.765625
08:00:18,91282CJZ5,TSRYS5743662,D,S,D,2024-05-01,1000000.00,4.671695,94.765625
08:00:18,91282CJZ5,TSRYS5743662,D,S,D,2024-05-01,2000000.00,4.671695,94.765625
08:00:18,91282CJZ5,TSRYS5743662,D,S,D,2024-05-01,1000000.00,4.671695,94.765625
08:00:18,91282CJZ5,TSRYS5743662,D,S,D,2024-05-01,1000000.00,4.671695,94.765625
08:00:18,91282CJZ5,TSRYS5743662,D,S,D,2024-05-01,1000000.00,4.671954,94.763671875
