tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:00:05,91282CKQ3,TSRYS5802845,D,S,T,2024-07-19,1000000.00,4.209708,101.3125
08:00:05,91282CKQ3,TSRYS5802845,D,S,T,2024-07-19,1000000.00,4.207764,101.328125
08:00:05,91282CKQ3,TSRYS5802845,D,S,T,2024-07-19,1000000.00,4.198048,101.40625
08:00:05,91282CKQ3,TSRYS5802845,D,S,T,2024-07-19,1000000.00,4.198048,101.40625
08:00:05,91282CKQ3,TSRYS5802845,D,S,T,2024-07-19,1000000.00,4.186401,101.5
08:00:05,91282CKQ3,TSRYS5802845,D,S,T,2024-07-19,1000000.00,4.185431,101.5078125
08:00:05,91282CKQ3,TSRYS5802845,D,S,T,2024-07-19,2000000.00,4.186401,101.5
08:00:05,91282CKQ3,TSRYS5802845,D,S,T,2024-07-19,1000000.00,4.186401,101.5
08:00:05,91282CKQ3,TSRYS5802845,D,S,T,2024-07-19,1000000.00,4.194164,101.4375
08:00:05,91282CKQ3,TSRYS5802845,D,S,T,2024-07-19,2000000.00,4.19999,101.390625
08:00:05,91282CKQ3,TSRYS5802845,D,S,T,2024-07-19,1000000.00,4.202905,101.3671875
08:00:05,91282CKQ3,TSRYS5802845,D,S,T,2024-07-19,4000000.00,4.203876,101.359375
08:00:05,91282CKQ3,TSRYS5802845,D,S,T,2024-07-19,1000000.00,4.203876,101.359375
08:00:05,91282CKQ3,TSRYS5802845,D,S,T,2024-07-19,1000000.00,4.200962,101.3828125
08:00:05,91282CKQ3,TSRYS5802845,D,S,T,2024-07-19,1000000.00,4.198048,101.40625
08:00:05,91282CKQ3,TSRYS5802845,D,S,T,2024-07-19,1000000.00,4.198048,101.40625
08:00:05,91282CKQ3,TSRYS5802845,D,S,T,2024-07-19,1000000.00,4.198048,101.40625
08:00:05,91282CKQ3,TSRYS5802845,D,S,T,2024-07-19,1000000.00,4.198048,101.40625
08:00:05,91282CKQ3,TSRYS5802845,D,S,T,2024-07-19,1000000.00,4.198048,101.40625
08:00:05,91282CKQ3,TSRYS5802845,D,S,T,2024-07-19,1000000.00,4.198048,101.40625
08:00:05,91282CKQ3,TSRYS5802845,D,S,T,2024-07-19,1000000.00,4.203876,101.359375
08:00:05,91282CKQ3,TSRYS5802845,D,S,T,2024-07-19,1000000.00,4.211652,101.296875
08:00:05,91282CKQ3,TSRYS5802845,D,S,T,2024-07-19,2000000.00,4.211652,101.296875
08:00:05,91282CKQ3,TSRYS5802845,D,S,T,2024-07-19,1000000.00,4.209708,101.3125
08:00:05,91282CKQ3,TSRYS5802845,D,S,T,2024-07-19,1000000.00,4.209708,101.3125
08:00:05,91282CKQ3,TSRYS5802845,D,S,T,2024-07-19,3000000.00,4.20582,101.34375
08:00:05,91282CKQ3,TSRYS5802845,D,S,T,2024-07-19,1000000.00,4.20582,101.34375
08:00:05,91282CKQ3,TSRYS5802845,D,S,T,2024-07-19,1000000.00,4.203876,101.359375
08:00:06,91282CKQ3,TSRYS5802845,D,S,T,2024-07-19,1000000.00,4.190282,101.46875
08:00:06,91282CKQ3,TSRYS5802845,D,S,T,2024-07-19,1000000.00,4.184461,101.515625
08:00:06,91282CKQ3,TSRYS5802845,D,S,D,2024-07-19,1000000.00,4.185431,101.5078125
08:00:06,91282CKQ3,TSRYS5802845,D,S,T,2024-07-19,1000000.00,4.185431,101.5078125
08:00:06,91282CKQ3,TSRYS5802845,D,S,T,2024-07-19,1000000.00,4.185916,101.50390625
08:00:06,91282CKQ3,TSRYS5802845,D,S,T,2024-07-19,1000000.00,4.192223,101.453125
08:00:06,91282CKQ3,TSRYS5802845,D,S,T,2024-07-19,1000000.00,4.192223,101.453125
08:00:06,91282CKQ3,TSRYS5802845,D,S,D,2024-07-19,2000000.00,4.192223,101.453125
08:00:06,91282CKQ3,TSRYS5802845,D,S,T,2024-07-19,1000000.00,4.192223,101.453125
08:00:06,91282CKQ3,TSRYS5802845,D,S,T,2024-07-19,1000000.00,4.192223,101.453125
08:00:06,91282CKQ3,TSRYS5802845,D,S,D,2024-07-19,2000000.00,4.192223,101.453125
08:00:06,91282CKQ3,TSRYS5802845,D,S,T,2024-07-19,2000000.00,4.19101,101.462890625
08:00:06,91282CKQ3,TSRYS5802845,D,S,T,2024-07-19,2000000.00,4.19101,101.462890625
08:00:06,91282CKQ3,TSRYS5802845,D,S,T,2024-07-19,2000000.00,4.19101,101.462890625
08:00:06,91282CKQ3,TSRYS5802845,D,S,D,2024-07-19,2000000.00,4.190282,101.46875
08:00:06,91282CKQ3,TSRYS5802845,D,S,D,2024-07-19,2000000.00,4.190282,101.46875
08:00:06,91282CKQ3,TSRYS5802845,D,S,D,2024-07-19,2000000.00,4.190282,101.46875
08:00:06,91282CKQ3,TSRYS5802845,D,S,D,2024-07-19,2000000.00,4.190282,101.46875
08:00:06,91282CKQ3,TSRYS5802845,D,S,T,2024-07-19,1000000.00,4.189797,101.47265625
08:00:06,91282CKQ3,TSRYS5802845,D,S,T,2024-07-19,2000000.00,4.191252,101.4609375
08:00:06,91282CKQ3,TSRYS5802845,D,S,D,2024-07-19,1000000.00,4.191252,101.4609375
08:00:06,91282CKQ3,TSRYS5802845,D,S,D,2024-07-19,1000000.00,4.198291,101.404296875
08:00:06,91282CKQ3,TSRYS5802845,D,S,D,2024-07-19,1000000.00,4.198291,101.404296875
08:00:06,91282CKQ3,TSRYS5802845,D,S,D,2024-07-19,1000000.00,4.198534,101.40234375
08:00:06,91282CKQ3,TSRYS5802845,D,S,T,2024-07-19,2000000.00,4.200719,101.384765625
08:00:06,91282CKQ3,TSRYS5802845,D,S,D,2024-07-19,4000000.00,4.19999,101.390625
08:00:06,91282CKQ3,TSRYS5802845,D,S,D,2024-07-19,2000000.00,4.19999,101.390625
08:00:06,91282CKQ3,TSRYS5802845,D,S,T,2024-07-19,1000000.00,4.202176,101.373046875
08:00:06,91282CKQ3,TSRYS5802845,D,S,D,2024-07-19,2000000.00,4.202176,101.373046875
08:00:06,91282CKQ3,TSRYS5802845,D,S,T,2024-07-19,2000000.00,4.201933,101.375
08:00:06,91282CKQ3,TSRYS5802845,D,S,D,2024-07-19,1000000.00,4.201205,101.380859375
08:00:06,91282CKQ3,TSRYS5802845,D,S,T,2024-07-19,3000000.00,4.200962,101.3828125
08:00:06,91282CKQ3,TSRYS5802845,D,S,T,2024-07-19,2000000.00,4.201205,101.380859375
08:00:06,91282CKQ3,TSRYS5802845,D,S,T,2024-07-19,1000000.00,4.202662,101.369140625
08:00:06,91282CKQ3,TSRYS5802845,D,S,D,2024-07-19,1000000.00,4.213597,101.28125
08:00:06,91282CKQ3,TSRYS5802845,D,S,T,2024-07-19,1000000.00,4.218461,101.2421875
08:00:06,91282CKQ3,TSRYS5802845,D,S,T,2024-07-19,2000000.00,4.218461,101.2421875
08:00:06,91282CKQ3,TSRYS5802845,D,S,D,2024-07-19,1000000.00,4.218461,101.2421875
08:00:06,91282CKQ3,TSRYS5802845,D,S,T,2024-07-19,2000000.00,4.217245,101.251953125
08:00:06,91282CKQ3,TSRYS5802845,D,S,D,2024-07-19,1000000.00,4.217245,101.251953125
08:00:06,91282CKQ3,TSRYS5802845,D,S,D,2024-07-19,1000000.00,4.217245,101.251953125
08:00:06,91282CKQ3,TSRYS5802845,D,S,D,2024-07-19,1000000.00,4.214813,101.271484375
08:00:06,91282CKQ3,TSRYS5802845,D,S,D,2024-07-19,1000000.00,4.214813,101.271484375
08:00:06,91282CKQ3,TSRYS5802845,D,S,T,2024-07-19,2000000.00,4.214813,101.271484375
08:00:06,91282CKQ3,TSRYS5802845,D,S,T,2024-07-19,1000000.00,4.209708,101.3125
08:00:06,91282CKQ3,TSRYS5802845,D,S,D,2024-07-19,1000000.00,4.209951,101.310546875
08:00:06,91282CKQ3,TSRYS5802845,D,S,D,2024-07-19,1000000.00,4.209951,101.310546875
08:00:06,91282CKQ3,TSRYS5802845,D,S,D,2024-07-19,1000000.00,4.21068,101.3046875
08:00:06,91282CKQ3,TSRYS5802845,D,S,T,2024-07-19,1000000.00,4.209951,101.310546875
08:00:06,91282CKQ3,TSRYS5802845,D,S,D,2024-07-19,1000000.00,4.209951,101.310546875
08:00:06,91282CKQ3,TSRYS5802845,D,S,D,2024-07-19,1000000.00,4.209951,101.310546875
08:00:06,91282CKQ3,TSRYS5802845,D,S,D,2024-07-19,1000000.00,4.209951,101.310546875
08:00:06,91282CKQ3,TSRYS5802845,D,S,D,2024-07-19,1000000.00,4.209951,101.310546875
08:00:06,91282CKQ3,TSRYS5802845,D,S,D,2024-07-19,1000000.00,4.209951,101.310546875
