tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:00:06,91282CKQ3,TSRYS5802845,D,S,T,2024-05-17,1000000.00,4.375653,99.994140625
08:00:06,91282CKQ3,TSRYS5802845,D,S,T,2024-05-17,1000000.00,4.375409,99.99609375
08:00:06,91282CKQ3,TSRYS5802845,D,S,T,2024-05-17,1000000.00,4.371027,100.03125
08:00:06,91282CKQ3,TSRYS5802845,D,S,T,2024-05-17,1000000.00,4.37054,100.03515625
08:00:06,91282CKQ3,TSRYS5802845,D,S,D,2024-05-17,2000000.00,4.370053,100.0390625
08:00:06,91282CKQ3,TSRYS5802845,D,S,T,2024-05-17,1000000.00,4.36908,100.046875
08:00:06,91282CKQ3,TSRYS5802845,D,S,T,2024-05-17,1000000.00,4.365187,100.078125
08:00:06,91282CKQ3,TSRYS5802845,D,S,D,2024-05-17,1000000.00,4.365917,100.072265625
08:00:06,91282CKQ3,TSRYS5802845,D,S,T,2024-05-17,2000000.00,4.36543,100.076171875
08:00:06,91282CKQ3,TSRYS5802845,D,S,T,2024-05-17,1000000.00,4.36908,100.046875
08:00:06,91282CKQ3,TSRYS5802845,D,S,T,2024-05-17,1000000.00,4.372974,100.015625
08:00:06,91282CKQ3,TSRYS5802845,D,S,D,2024-05-17,1000000.00,4.373948,100.0078125
08:00:06,91282CKQ3,TSRYS5802845,D,S,D,2024-05-17,1000000.00,4.373948,100.0078125
08:00:06,91282CKQ3,TSRYS5802845,D,S,D,2024-05-17,1000000.00,4.373948,100.0078125
08:00:06,91282CKQ3,TSRYS5802845,D,S,T,2024-05-17,1000000.00,4.375409,99.99609375
08:00:06,91282CKQ3,TSRYS5802845,D,S,T,2024-05-17,1000000.00,4.37614,99.990234375
08:00:06,91282CKQ3,TSRYS5802845,D,S,T,2024-05-17,2000000.00,4.382717,99.9375
08:00:06,91282CKQ3,TSRYS5802845,D,S,D,2024-05-17,1000000.00,4.37687,99.984375
08:00:06,91282CKQ3,TSRYS5802845,D,S,D,2024-05-17,1000000.00,4.37687,99.984375
08:00:06,91282CKQ3,TSRYS5802845,D,S,D,2024-05-17,1000000.00,4.37687,99.984375
08:00:06,91282CKQ3,TSRYS5802845,D,S,D,2024-05-17,1000000.00,4.37687,99.984375
08:00:06,91282CKQ3,TSRYS5802845,D,S,D,2024-05-17,1000000.00,4.37687,99.984375
08:00:06,91282CKQ3,TSRYS5802845,D,S,T,2024-05-17,1000000.00,4.378819,99.96875
08:00:06,91282CKQ3,TSRYS5802845,D,S,T,2024-05-17,1000000.00,4.378819,99.96875
08:00:06,91282CKQ3,TSRYS5802845,D,S,D,2024-05-17,1000000.00,4.380768,99.953125
08:00:06,91282CKQ3,TSRYS5802845,D,S,D,2024-05-17,4000000.00,4.382035,99.94296875
08:00:06,91282CKQ3,TSRYS5802845,D,S,T,2024-05-17,2000000.00,4.381011,99.951171875
08:00:06,91282CKQ3,TSRYS5802845,D,S,D,2024-05-17,2000000.00,4.381499,99.947265625
08:00:06,91282CKQ3,TSRYS5802845,D,S,D,2024-05-17,1000000.00,4.381499,99.947265625
08:00:06,91282CKQ3,TSRYS5802845,D,S,T,2024-05-17,2000000.00,4.381499,99.947265625
08:00:06,91282CKQ3,TSRYS5802845,D,S,D,2024-05-17,1000000.00,4.383692,99.9296875
08:00:06,91282CKQ3,TSRYS5802845,D,S,D,2024-05-17,1000000.00,4.383692,99.9296875
08:00:06,91282CKQ3,TSRYS5802845,D,S,D,2024-05-17,1000000.00,4.383936,99.927734375
08:00:06,91282CKQ3,TSRYS5802845,D,S,T,2024-05-17,1000000.00,4.384667,99.921875
08:00:06,91282CKQ3,TSRYS5802845,D,S,D,2024-05-17,1000000.00,4.384667,99.921875
08:00:06,91282CKQ3,TSRYS5802845,D,S,T,2024-05-17,1000000.00,4.384667,99.921875
08:00:06,91282CKQ3,TSRYS5802845,D,S,T,2024-05-17,1000000.00,4.38491,99.919921875
08:00:06,91282CKQ3,TSRYS5802845,D,S,D,2024-05-17,1000000.00,4.389542,99.8828125
08:00:06,91282CKQ3,TSRYS5802845,D,S,T,2024-05-17,1000000.00,4.384667,99.921875
08:00:06,91282CKQ3,TSRYS5802845,D,S,T,2024-05-17,2000000.00,4.385154,99.91796875
08:00:06,91282CKQ3,TSRYS5802845,D,S,T,2024-05-17,1000000.00,4.385154,99.91796875
08:00:06,91282CKQ3,TSRYS5802845,D,S,D,2024-05-17,2000000.00,4.386617,99.90625
08:00:06,91282CKQ3,TSRYS5802845,D,S,T,2024-05-17,1000000.00,4.387836,99.896484375
08:00:06,91282CKQ3,TSRYS5802845,D,S,D,2024-05-17,1000000.00,4.387836,99.896484375
08:00:06,91282CKQ3,TSRYS5802845,D,S,T,2024-05-17,1000000.00,4.388567,99.890625
08:00:06,91282CKQ3,TSRYS5802845,D,S,T,2024-05-17,1000000.00,4.391249,99.869140625
08:00:06,91282CKQ3,TSRYS5802845,D,S,T,2024-05-17,2000000.00,4.391005,99.87109375
08:00:06,91282CKQ3,TSRYS5802845,D,S,D,2024-05-17,4000000.00,4.392957,99.85546875
08:00:06,91282CKQ3,TSRYS5802845,D,S,D,2024-05-17,1000000.00,4.39442,99.84375
08:00:06,91282CKQ3,TSRYS5802845,D,S,D,2024-05-17,1000000.00,4.39808,99.814453125
08:00:06,91282CKQ3,TSRYS5802845,D,S,D,2024-05-17,1000000.00,4.39808,99.814453125
08:00:06,91282CKQ3,TSRYS5802845,D,S,D,2024-05-17,1000000.00,4.397592,99.818359375
08:00:06,91282CKQ3,TSRYS5802845,D,S,T,2024-05-17,1000000.00,4.397348,99.8203125
08:00:06,91282CKQ3,TSRYS5802845,D,S,D,2024-05-17,1000000.00,4.398324,99.8125
08:00:06,91282CKQ3,TSRYS5802845,D,S,T,2024-05-17,4000000.00,4.398324,99.8125
08:00:06,91282CKQ3,TSRYS5802845,D,S,T,2024-05-17,4000000.00,4.398324,99.8125
08:00:06,91282CKQ3,TSRYS5802845,D,S,T,2024-05-17,1000000.00,4.397104,99.822265625
08:00:06,91282CKQ3,TSRYS5802845,D,S,D,2024-05-17,2000000.00,4.397104,99.822265625
08:00:06,91282CKQ3,TSRYS5802845,D,S,T,2024-05-17,1000000.00,4.397104,99.822265625
08:00:06,91282CKQ3,TSRYS5802845,D,S,D,2024-05-17,2000000.00,4.397104,99.822265625
08:00:06,91282CKQ3,TSRYS5802845,D,S,D,2024-05-17,1000000.00,4.397104,99.822265625
08:00:06,91282CKQ3,TSRYS5802845,D,S,T,2024-05-17,1000000.00,4.397104,99.822265625
08:00:06,91282CKQ3,TSRYS5802845,D,S,D,2024-05-17,1000000.00,4.396616,99.826171875
08:00:06,91282CKQ3,TSRYS5802845,D,S,T,2024-05-17,3000000.00,4.396616,99.826171875
08:00:06,91282CKQ3,TSRYS5802845,D,S,D,2024-05-17,2000000.00,4.39686,99.82421875
08:00:06,91282CKQ3,TSRYS5802845,D,S,D,2024-05-17,1000000.00,4.397104,99.822265625
08:00:06,91282CKQ3,TSRYS5802845,D,S,D,2024-05-17,1000000.00,4.397348,99.8203125
08:00:06,91282CKQ3,TSRYS5802845,D,S,D,2024-05-17,1000000.00,4.397348,99.8203125
08:00:06,91282CKQ3,TSRYS5802845,D,S,D,2024-05-17,1000000.00,4.397348,99.8203125
08:00:06,91282CKQ3,TSRYS5802845,D,S,D,2024-05-17,1000000.00,4.397348,99.8203125
08:00:06,91282CKQ3,TSRYS5802845,D,S,D,2024-05-17,1000000.00,4.397592,99.818359375
08:00:06,91282CKQ3,TSRYS5802845,D,S,D,2024-05-17,1000000.00,4.397348,99.8203125
08:00:06,91282CKQ3,TSRYS5802845,D,S,D,2024-05-17,3000000.00,4.397348,99.8203125
08:00:06,91282CKQ3,TSRYS5802845,D,S,D,2024-05-17,1000000.00,4.397592,99.818359375
08:00:06,91282CKQ3,TSRYS5802845,D,S,D,2024-05-17,1000000.00,4.397592,99.818359375
08:00:06,91282CKQ3,TSRYS5802845,D,S,D,2024-05-17,1000000.00,4.397592,99.818359375
08:00:06,91282CKQ3,TSRYS5802845,D,S,D,2024-05-17,1000000.00,4.397592,99.818359375
08:00:06,91282CKQ3,TSRYS5802845,D,S,D,2024-05-17,1000000.00,4.397592,99.818359375
08:00:06,91282CKQ3,TSRYS5802845,D,S,D,2024-05-17,1000000.00,4.397348,99.8203125
08:00:06,91282CKQ3,TSRYS5802845,D,S,T,2024-05-17,2000000.00,4.396616,99.826171875
08:00:06,91282CKQ3,TSRYS5802845,D,B,C,2024-05-17,1000000.00,4.397348,99.8203125
08:00:10,91282CKQ3,TSRYS5802845,D,S,D,2024-05-17,1000000.00,4.397104,99.822265625
08:00:10,91282CKQ3,TSRYS5802845,D,S,T,2024-05-17,1000000.00,4.396372,99.828125
08:00:10,91282CKQ3,TSRYS5802845,D,S,T,2024-05-17,1000000.00,4.39442,99.84375
08:00:10,91282CKQ3,TSRYS5802845,D,S,T,2024-05-17,1000000.00,4.392713,99.857421875
08:00:10,91282CKQ3,TSRYS5802845,D,S,T,2024-05-17,1000000.00,4.392469,99.859375
08:00:10,91282CKQ3,TSRYS5802845,D,S,D,2024-05-17,1000000.00,4.393688,99.849609375
08:00:10,91282CKQ3,TSRYS5802845,D,S,D,2024-05-17,1000000.00,4.393932,99.84765625
08:00:10,91282CKQ3,TSRYS5802845,D,S,D,2024-05-17,1000000.00,4.395152,99.837890625
08:00:10,91282CKQ3,TSRYS5802845,D,S,D,2024-05-17,1000000.00,4.395396,99.8359375
08:00:10,91282CKQ3,TSRYS5802845,D,S,T,2024-05-17,1000000.00,4.382717,99.9375
08:00:10,91282CKQ3,TSRYS5802845,D,S,D,2024-05-17,4000000.00,4.365239,100.078125
08:00:10,91282CKQ3,TSRYS5802845,D,S,D,2024-05-17,6000000.00,4.365726,100.07421875
08:00:10,91282CKQ3,TSRYS5802845,D,S,D,2024-05-17,2000000.00,4.375896,99.9921875
08:00:10,91282CKQ3,TSRYS5802845,D,S,D,2024-05-17,3000000.00,4.374922,100.0
08:00:10,91282CKQ3,TSRYS5802845,D,S,D,2024-05-17,1000000.00,4.374922,100.0
08:00:10,91282CKQ3,TSRYS5802845,D,S,D,2024-05-17,1000000.00,4.374922,100.0
08:00:10,91282CKQ3,TSRYS5802845,D,S,D,2024-05-17,2000000.00,4.375409,99.99609375
08:00:10,91282CKQ3,TSRYS5802845,D,S,D,2024-05-17,1000000.00,4.374922,100.0
08:00:10,91282CKQ3,TSRYS5802845,D,S,D,2024-05-17,1000000.00,4.374922,100.0
08:00:10,91282CKQ3,TSRYS5802845,D,S,D,2024-05-17,1000000.00,4.374922,100.0
08:00:10,91282CKQ3,TSRYS5802845,D,S,D,2024-05-17,1000000.00,4.374922,100.0
08:00:10,91282CKQ3,TSRYS5802845,D,S,D,2024-05-17,1000000.00,4.374922,100.0
08:00:10,91282CKQ3,TSRYS5802845,D,S,A,2024-05-17,1800000.00,4.365673,100.074219
08:00:10,91282CKQ3,TSRYS5802845,D,S,D,2024-05-17,1000000.00,4.374922,100.0
08:00:10,91282CKQ3,TSRYS5802845,D,S,D,2024-05-17,1000000.00,4.366403,100.068359375
08:00:10,91282CKQ3,TSRYS5802845,D,S,D,2024-05-17,1000000.00,4.366403,100.068359375
08:00:10,91282CKQ3,TSRYS5802845,D,S,T,2024-05-17,2000000.00,4.386617,99.90625
08:00:10,91282CKQ3,TSRYS5802845,D,S,T,2024-05-17,1000000.00,4.367133,100.0625
08:00:10,91282CKQ3,TSRYS5802845,D,S,T,2024-05-17,1000000.00,4.367133,100.0625
08:00:10,91282CKQ3,TSRYS5802845,D,S,T,2024-05-17,2000000.00,4.367133,100.0625
08:00:10,91282CKQ3,TSRYS5802845,D,S,T,2024-05-17,1000000.00,4.363241,100.09375
08:00:10,91282CKQ3,TSRYS5802845,D,S,T,2024-05-17,1000000.00,4.363241,100.09375
08:00:10,91282CKQ3,TSRYS5802845,D,S,D,2024-05-17,1000000.00,4.368593,100.05078125
08:00:10,91282CKQ3,TSRYS5802845,D,S,T,2024-05-17,1000000.00,4.36908,100.046875
08:00:10,91282CKQ3,TSRYS5802845,D,S,T,2024-05-17,2000000.00,4.36908,100.046875
08:00:10,91282CKQ3,TSRYS5802845,D,S,T,2024-05-17,1000000.00,4.36908,100.046875
08:00:10,91282CKQ3,TSRYS5802845,D,S,T,2024-05-17,1000000.00,4.36908,100.046875
08:00:10,91282CKQ3,TSRYS5802845,D,S,T,2024-05-17,1000000.00,4.36908,100.046875
08:00:10,91282CKQ3,TSRYS5802845,D,S,T,2024-05-17,1000000.00,4.36908,100.046875
08:00:10,91282CKQ3,TSRYS5802845,D,S,T,2024-05-17,1000000.00,4.368593,100.05078125
08:00:10,91282CKQ3,TSRYS5802845,D,S,T,2024-05-17,3000000.00,4.36908,100.046875
08:00:10,91282CKQ3,TSRYS5802845,D,S,T,2024-05-17,1000000.00,4.386617,99.90625
08:00:10,91282CKQ3,TSRYS5802845,D,S,T,2024-05-17,1000000.00,4.369323,100.044921875
08:00:10,91282CKQ3,TSRYS5802845,D,S,D,2024-05-17,1000000.00,4.370053,100.0390625
08:00:10,91282CKQ3,TSRYS5802845,D,S,D,2024-05-17,1000000.00,4.370053,100.0390625
08:00:10,91282CKQ3,TSRYS5802845,D,S,T,2024-05-17,3000000.00,4.372974,100.015625
08:00:10,91282CKQ3,TSRYS5802845,D,S,T,2024-05-17,1000000.00,4.372974,100.015625
08:00:10,91282CKQ3,TSRYS5802845,D,S,T,2024-05-17,2000000.00,4.372974,100.015625
08:00:10,91282CKQ3,TSRYS5802845,D,S,T,2024-05-17,1000000.00,4.372974,100.015625
08:00:10,91282CKQ3,TSRYS5802845,D,S,T,2024-05-17,1000000.00,4.372974,100.015625
08:00:10,91282CKQ3,TSRYS5802845,D,S,T,2024-05-17,3000000.00,4.372974,100.015625
08:00:10,91282CKQ3,TSRYS5802845,D,S,T,2024-05-17,1000000.00,4.386617,99.90625
08:00:10,91282CKQ3,TSRYS5802845,D,S,T,2024-05-17,2000000.00,4.386617,99.90625
08:00:10,91282CKQ3,TSRYS5802845,D,S,T,2024-05-17,2000000.00,4.390518,99.875
08:00:10,91282CKQ3,TSRYS5802845,D,S,T,2024-05-17,1000000.00,4.39442,99.84375
08:00:10,91282CKQ3,TSRYS5802845,D,S,T,2024-05-17,2000000.00,4.398324,99.8125
08:00:10,91282CKQ3,TSRYS5802845,D,S,T,2024-05-17,1000000.00,4.398324,99.8125
08:00:10,91282CKQ3,TSRYS5802845,D,S,T,2024-05-17,1000000.00,4.398324,99.8125
08:00:10,91282CKQ3,TSRYS5802845,D,S,T,2024-05-17,1000000.00,4.398324,99.8125
08:00:10,91282CKQ3,TSRYS5802845,D,S,T,2024-05-17,1000000.00,4.398324,99.8125
08:00:10,91282CKQ3,TSRYS5802845,D,S,T,2024-05-17,1000000.00,4.368107,100.0546875
08:00:10,91282CKQ3,TSRYS5802845,D,S,T,2024-05-17,1000000.00,4.368107,100.0546875
08:00:10,91282CKQ3,TSRYS5802845,D,S,D,2024-05-17,1000000.00,4.37687,99.984375
08:00:10,91282CKQ3,TSRYS5802845,D,S,T,2024-05-17,1000000.00,4.37687,99.984375
08:00:10,91282CKQ3,TSRYS5802845,D,S,T,2024-05-17,1000000.00,4.378819,99.96875
08:00:10,91282CKQ3,TSRYS5802845,D,S,T,2024-05-17,1000000.00,4.378819,99.96875
08:00:10,91282CKQ3,TSRYS5802845,D,S,T,2024-05-17,1000000.00,4.378819,99.96875
08:00:10,91282CKQ3,TSRYS5802845,D,S,T,2024-05-17,1000000.00,4.378819,99.96875
08:00:10,91282CKQ3,TSRYS5802845,D,S,T,2024-05-17,2000000.00,4.378819,99.96875
08:00:10,91282CKQ3,TSRYS5802845,D,S,T,2024-05-17,1000000.00,4.388567,99.890625
08:00:10,91282CKQ3,TSRYS5802845,D,S,T,2024-05-17,1000000.00,4.386617,99.90625
08:00:10,91282CKQ3,TSRYS5802845,D,S,T,2024-05-17,2000000.00,4.386617,99.90625
08:00:10,91282CKQ3,TSRYS5802845,D,S,T,2024-05-17,1000000.00,4.386129,99.91015625
08:00:10,91282CKQ3,TSRYS5802845,D,S,T,2024-05-17,1000000.00,4.386129,99.91015625
08:00:10,91282CKQ3,TSRYS5802845,D,S,T,2024-05-17,1000000.00,4.387592,99.8984375
08:00:10,91282CKQ3,TSRYS5802845,D,S,T,2024-05-17,1000000.00,4.386617,99.90625
08:00:10,91282CKQ3,TSRYS5802845,D,S,T,2024-05-17,1000000.00,4.385885,99.912109375
08:00:10,91282CKQ3,TSRYS5802845,D,S,T,2024-05-17,1000000.00,4.386617,99.90625
08:00:10,91282CKQ3,TSRYS5802845,D,S,T,2024-05-17,1000000.00,4.386617,99.90625
08:00:10,91282CKQ3,TSRYS5802845,D,S,T,2024-05-17,2000000.00,4.386617,99.90625
08:00:10,91282CKQ3,TSRYS5802845,D,S,T,2024-05-17,1000000.00,4.385642,99.9140625
08:00:10,91282CKQ3,TSRYS5802845,D,S,D,2024-05-17,1000000.00,4.386373,99.908203125
08:00:10,91282CKQ3,TSRYS5802845,D,S,T,2024-05-17,1000000.00,4.386617,99.90625
08:00:10,91282CKQ3,TSRYS5802845,D,S,T,2024-05-17,1000000.00,4.387592,99.8984375
08:00:10,91282CKQ3,TSRYS5802845,D,S,T,2024-05-17,1000000.00,4.387592,99.8984375
08:00:10,91282CKQ3,TSRYS5802845,D,S,D,2024-05-17,1000000.00,4.391493,99.8671875
08:00:10,91282CKQ3,TSRYS5802845,D,S,T,2024-05-17,1000000.00,4.391493,99.8671875
08:00:10,91282CKQ3,TSRYS5802845,D,S,T,2024-05-17,1000000.00,4.392469,99.859375
08:00:10,91282CKQ3,TSRYS5802845,D,S,T,2024-05-17,1000000.00,4.39686,99.82421875
08:00:10,91282CKQ3,TSRYS5802845,D,S,T,2024-05-17,1000000.00,4.39686,99.82421875
08:00:10,91282CKQ3,TSRYS5802845,D,S,T,2024-05-17,1000000.00,4.39442,99.84375
08:00:10,91282CKQ3,TSRYS5802845,D,S,T,2024-05-17,1000000.00,4.392713,99.857421875
08:00:10,91282CKQ3,TSRYS5802845,D,S,T,2024-05-17,1000000.00,4.392469,99.859375
08:00:10,91282CKQ3,TSRYS5802845,D,S,T,2024-05-17,1000000.00,4.392469,99.859375
08:00:10,91282CKQ3,TSRYS5802845,D,S,T,2024-05-17,1000000.00,4.392469,99.859375
08:00:10,91282CKQ3,TSRYS5802845,D,S,T,2024-05-17,1000000.00,4.393444,99.8515625
08:00:10,91282CKQ3,TSRYS5802845,D,S,T,2024-05-17,1000000.00,4.393444,99.8515625
08:00:10,91282CKQ3,TSRYS5802845,D,S,T,2024-05-17,1000000.00,4.393444,99.8515625
08:00:10,91282CKQ3,TSRYS5802845,D,S,T,2024-05-17,1000000.00,4.393444,99.8515625
08:00:10,91282CKQ3,TSRYS5802845,D,S,D,2024-05-17,1000000.00,4.393688,99.849609375
08:00:10,91282CKQ3,TSRYS5802845,D,S,D,2024-05-17,1000000.00,4.394176,99.845703125
08:00:10,91282CKQ3,TSRYS5802845,D,S,T,2024-05-17,1000000.00,4.39442,99.84375
08:00:10,91282CKQ3,TSRYS5802845,D,S,D,2024-05-17,1000000.00,4.395152,99.837890625
08:00:10,91282CKQ3,TSRYS5802845,D,S,C,2024-05-17,10936000.00,4.383642,99.9300875
08:00:10,91282CKQ3,TSRYS5802845,D,S,C,2024-05-17,1064000.00,4.383642,99.9300875
08:00:13,91282CKQ3,TSRYS5802845,D,S,T,2024-05-17,1000000.00,4.370053,100.0390625
08:00:13,91282CKQ3,TSRYS5802845,D,S,D,2024-05-17,5000000.00,4.39003,99.87890625
08:00:13,91282CKQ3,TSRYS5802845,D,S,D,2024-05-17,39000000.00,4.389542,99.8828125
08:00:14,91282CKQ3,TSRYS5802845,D,S,A,2024-05-17,3500000.00,4.367133,100.0625
08:00:14,91282CKQ3,TSRYS5802845,D,S,D,2024-05-17,1000000.00,4.370297,100.037109375
08:00:14,91282CKQ3,TSRYS5802845,D,S,A,2024-05-17,3500000.00,4.367133,100.0625
08:00:14,91282CKQ3,TSRYS5802845,D,S,A,2024-05-17,500000.00,4.367133,100.0625
08:00:14,91282CKQ3,TSRYS5802845,D,S,D,2024-05-17,1000000.00,4.367133,100.0625
08:00:14,91282CKQ3,TSRYS5802845,D,S,D,2024-05-17,1000000.00,4.366403,100.068359375
08:00:14,91282CKQ3,TSRYS5802845,D,S,D,2024-05-17,1000000.00,4.366403,100.068359375
08:00:14,91282CKQ3,TSRYS5802845,D,S,D,2024-05-17,1000000.00,4.366403,100.068359375
08:00:14,91282CKQ3,TSRYS5802845,D,S,D,2024-05-17,1000000.00,4.366403,100.068359375
08:00:14,91282CKQ3,TSRYS5802845,D,S,D,2024-05-17,1000000.00,4.366403,100.068359375
08:00:14,91282CKQ3,TSRYS5802845,D,S,D,2024-05-17,1000000.00,4.370297,100.037109375
08:00:14,91282CKQ3,TSRYS5802845,D,S,A,2024-05-17,2700000.00,4.36908,100.046875
08:00:14,91282CKQ3,TSRYS5802845,D,S,D,2024-05-17,1000000.00,4.366403,100.068359375
08:00:14,91282CKQ3,TSRYS5802845,D,S,D,2024-05-17,1000000.00,4.366403,100.068359375
08:00:14,91282CKQ3,TSRYS5802845,D,S,D,2024-05-17,1000000.00,4.366403,100.068359375
08:00:14,91282CKQ3,TSRYS5802845,D,S,D,2024-05-17,1000000.00,4.366403,100.068359375
08:00:14,91282CKQ3,TSRYS5802845,D,S,D,2024-05-17,1000000.00,4.366403,100.068359375
08:00:14,91282CKQ3,TSRYS5802845,D,S,D,2024-05-17,1000000.00,4.366403,100.068359375
08:00:14,91282CKQ3,TSRYS5802845,D,S,D,2024-05-17,1000000.00,4.366403,100.068359375
08:00:14,91282CKQ3,TSRYS5802845,D,S,T,2024-05-17,2000000.00,4.370053,100.0390625
08:00:14,91282CKQ3,TSRYS5802845,D,S,D,2024-05-17,1000000.00,4.366403,100.068359375
08:00:14,91282CKQ3,TSRYS5802845,D,S,T,2024-05-17,2000000.00,4.36981,100.041015625
08:00:14,91282CKQ3,TSRYS5802845,D,S,A,2024-05-17,2700000.00,4.36908,100.046875
08:00:14,91282CKQ3,TSRYS5802845,D,B,C,2024-05-17,1000000.00,4.36908,100.046875
08:00:14,91282CKQ3,TSRYS5802845,D,S,D,2024-05-17,1000000.00,4.366403,100.068359375
08:00:14,91282CKQ3,TSRYS5802845,D,S,D,2024-05-17,1000000.00,4.366403,100.068359375
08:00:14,91282CKQ3,TSRYS5802845,D,S,D,2024-05-17,1000000.00,4.366403,100.068359375
08:00:14,91282CKQ3,TSRYS5802845,D,S,D,2024-05-17,1000000.00,4.366403,100.068359375
08:00:14,91282CKQ3,TSRYS5802845,D,S,D,2024-05-17,1000000.00,4.366403,100.068359375
08:00:14,91282CKQ3,TSRYS5802845,D,S,D,2024-05-17,1000000.00,4.366403,100.068359375
08:00:14,91282CKQ3,TSRYS5802845,D,S,D,2024-05-17,1000000.00,4.366403,100.068359375
08:00:14,91282CKQ3,TSRYS5802845,D,S,A,2024-05-17,7520000.00,4.369048,100.046875
08:00:14,91282CKQ3,TSRYS5802845,D,S,D,2024-05-17,1000000.00,4.366403,100.068359375
08:00:14,91282CKQ3,TSRYS5802845,D,S,D,2024-05-17,1000000.00,4.366403,100.068359375
08:00:15,91282CKQ3,TSRYS5802845,D,S,D,2024-05-17,5000000.00,4.397348,99.8203125
08:00:15,91282CKQ3,TSRYS5802845,D,S,D,2024-05-17,3000000.00,4.397836,99.81640625
