tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:00:02,91282CJZ5,TSRYS5743662,D,S,D,2024-05-06,5000.00,4.485408,96.1871
08:00:02,91282CJZ5,TSRYS5743662,D,B,A,2024-05-06,5000.00,4.485408,96.0871
08:00:03,91282CJZ5,TSRYS5743662,D,S,D,2024-05-06,1000000.00,4.483087,96.2048977775
08:00:03,91282CJZ5,TSRYS5743662,D,S,D,2024-05-06,1000000.00,4.483087,96.2048977775
08:00:04,91282CJZ5,TSRYS5743662,D,S,T,2024-05-06,1000000.00,4.487394,96.171875
08:00:04,91282CJZ5,TSRYS5743662,D,S,T,2024-05-06,1000000.00,4.487394,96.171875
08:00:04,91282CJZ5,TSRYS5743662,D,S,T,2024-05-06,6000000.00,4.487394,96.171875
08:00:07,91282CJZ5,TSRYS5743662,D,S,D,2024-05-06,1000000.00,4.474153,96.2734375
08:00:07,91282CJZ5,TSRYS5743662,D,S,D,2024-05-06,1000000.00,4.474153,96.2734375
08:00:07,91282CJZ5,TSRYS5743662,D,S,T,2024-05-06,1000000.00,4.469064,96.3125
08:00:07,91282CJZ5,TSRYS5743662,D,S,D,2024-05-06,1000000.00,4.472371,96.287109375
08:00:07,91282CJZ5,TSRYS5743662,D,S,D,2024-05-06,1000000.00,4.477971,96.244140625
08:00:07,91282CJZ5,TSRYS5743662,D,S,T,2024-05-06,4000000.00,4.479498,96.232421875
08:00:07,91282CJZ5,TSRYS5743662,D,S,T,2024-05-06,4000000.00,4.479498,96.232421875
08:00:07,91282CJZ5,TSRYS5743662,D,S,T,2024-05-06,4000000.00,4.479498,96.232421875
08:00:07,91282CJZ5,TSRYS5743662,D,S,T,2024-05-06,1000000.00,4.481281,96.21875
08:00:07,91282CJZ5,TSRYS5743662,D,S,C,2024-05-06,1000000.00,4.483573,96.201171875
08:00:07,91282CJZ5,TSRYS5743662,D,S,C,2024-05-06,1000000.00,4.483573,96.201171875
08:00:07,91282CJZ5,TSRYS5743662,D,S,D,2024-05-06,1000000.00,4.483318,96.203125
08:00:07,91282CJZ5,TSRYS5743662,D,B,C,2024-05-06,3000000.00,4.482299,96.2109375
08:00:07,91282CJZ5,TSRYS5743662,D,S,T,2024-05-06,2000000.00,4.484846,96.19140625
08:00:07,91282CJZ5,TSRYS5743662,D,S,D,2024-05-06,2000000.00,4.484846,96.19140625
08:00:07,91282CJZ5,TSRYS5743662,D,S,D,2024-05-06,1000000.00,4.487394,96.171875
08:00:07,91282CJZ5,TSRYS5743662,D,S,D,2024-05-06,4000000.00,4.487394,96.171875
