tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:00:04,91282CKQ3,TSRYS5802845,D,S,D,2024-07-10,2000000.00,4.307105,100.53515625
08:00:04,91282CKQ3,TSRYS5802845,D,S,D,2024-07-10,2000000.00,4.307105,100.53515625
08:00:04,91282CKQ3,TSRYS5802845,D,S,D,2024-07-10,2000000.00,4.307105,100.53515625
08:00:04,91282CKQ3,TSRYS5802845,D,S,T,2024-07-10,2000000.00,4.306861,100.537109375
08:00:04,91282CKQ3,TSRYS5802845,D,S,T,2024-07-10,2000000.00,4.306861,100.537109375
08:00:04,91282CKQ3,TSRYS5802845,D,S,T,2024-07-10,2000000.00,4.306861,100.537109375
08:00:04,91282CKQ3,TSRYS5802845,D,S,T,2024-07-10,1000000.00,4.306861,100.537109375
08:00:04,91282CKQ3,TSRYS5802845,D,S,T,2024-07-10,1000000.00,4.305637,100.546875
08:00:04,91282CKQ3,TSRYS5802845,D,S,D,2024-07-10,1000000.00,4.302702,100.5703125
08:00:04,91282CKQ3,TSRYS5802845,D,S,D,2024-07-10,1000000.00,4.302702,100.5703125
08:00:04,91282CKQ3,TSRYS5802845,D,S,T,2024-07-10,1000000.00,4.302702,100.5703125
08:00:04,91282CKQ3,TSRYS5802845,D,S,D,2024-07-10,1000000.00,4.302702,100.5703125
08:00:04,91282CKQ3,TSRYS5802845,D,S,T,2024-07-10,1000000.00,4.302702,100.5703125
08:00:04,91282CKQ3,TSRYS5802845,D,S,D,2024-07-10,1000000.00,4.302702,100.5703125
08:00:04,91282CKQ3,TSRYS5802845,D,S,D,2024-07-10,1000000.00,4.302702,100.5703125
08:00:04,91282CKQ3,TSRYS5802845,D,S,T,2024-07-10,1000000.00,4.302702,100.5703125
08:00:04,91282CKQ3,TSRYS5802845,D,S,D,2024-07-10,1000000.00,4.302702,100.5703125
08:00:04,91282CKQ3,TSRYS5802845,D,S,D,2024-07-10,1000000.00,4.302702,100.5703125
08:00:04,91282CKQ3,TSRYS5802845,D,S,T,2024-07-10,1000000.00,4.302702,100.5703125
08:00:04,91282CKQ3,TSRYS5802845,D,S,D,2024-07-10,1000000.00,4.302702,100.5703125
08:00:04,91282CKQ3,TSRYS5802845,D,S,D,2024-07-10,1000000.00,4.302702,100.5703125
08:00:04,91282CKQ3,TSRYS5802845,D,S,T,2024-07-10,1000000.00,4.302702,100.5703125
08:00:04,91282CKQ3,TSRYS5802845,D,S,D,2024-07-10,2000000.00,4.305148,100.55078125
08:00:04,91282CKQ3,TSRYS5802845,D,S,D,2024-07-10,1000000.00,4.305148,100.55078125
08:00:04,91282CKQ3,TSRYS5802845,D,S,T,2024-07-10,1000000.00,4.2939,100.640625
08:00:04,91282CKQ3,TSRYS5802845,D,S,D,2024-07-10,2000000.00,4.294389,100.63671875
08:00:04,91282CKQ3,TSRYS5802845,D,S,D,2024-07-10,2000000.00,4.294389,100.63671875
08:00:04,91282CKQ3,TSRYS5802845,D,S,D,2024-07-10,2000000.00,4.294389,100.63671875
08:00:04,91282CKQ3,TSRYS5802845,D,S,D,2024-07-10,2000000.00,4.294389,100.63671875
08:00:04,91282CKQ3,TSRYS5802845,D,S,D,2024-07-10,2000000.00,4.294389,100.63671875
08:00:04,91282CKQ3,TSRYS5802845,D,S,D,2024-07-10,1000000.00,4.294389,100.63671875
08:00:04,91282CKQ3,TSRYS5802845,D,S,T,2024-07-10,1000000.00,4.291946,100.65625
08:00:04,91282CKQ3,TSRYS5802845,D,S,T,2024-07-10,1000000.00,4.291213,100.662109375
08:00:04,91282CKQ3,TSRYS5802845,D,S,D,2024-07-10,1000000.00,4.291213,100.662109375
08:00:04,91282CKQ3,TSRYS5802845,D,S,T,2024-07-10,1000000.00,4.291213,100.662109375
08:00:04,91282CKQ3,TSRYS5802845,D,S,T,2024-07-10,1000000.00,4.291213,100.662109375
08:00:04,91282CKQ3,TSRYS5802845,D,S,T,2024-07-10,1000000.00,4.291213,100.662109375
08:00:04,91282CKQ3,TSRYS5802845,D,S,T,2024-07-10,1000000.00,4.291213,100.662109375
08:00:04,91282CKQ3,TSRYS5802845,D,S,D,2024-07-10,1000000.00,4.290724,100.666015625
08:00:04,91282CKQ3,TSRYS5802845,D,S,D,2024-07-10,1000000.00,4.290724,100.666015625
08:00:04,91282CKQ3,TSRYS5802845,D,S,D,2024-07-10,1000000.00,4.290724,100.666015625
08:00:04,91282CKQ3,TSRYS5802845,D,S,T,2024-07-10,1000000.00,4.289991,100.671875
08:00:04,91282CKQ3,TSRYS5802845,D,S,T,2024-07-10,1000000.00,4.289747,100.673828125
08:00:04,91282CKQ3,TSRYS5802845,D,S,T,2024-07-10,1000000.00,4.288037,100.6875
08:00:04,91282CKQ3,TSRYS5802845,D,S,D,2024-07-10,1000000.00,4.28706,100.6953125
08:00:04,91282CKQ3,TSRYS5802845,D,S,T,2024-07-10,1000000.00,4.286083,100.703125
08:00:04,91282CKQ3,TSRYS5802845,D,S,T,2024-07-10,1000000.00,4.288037,100.6875
08:00:04,91282CKQ3,TSRYS5802845,D,S,T,2024-07-10,1000000.00,4.287304,100.693359375
08:00:04,91282CKQ3,TSRYS5802845,D,S,D,2024-07-10,1000000.00,4.287304,100.693359375
08:00:04,91282CKQ3,TSRYS5802845,D,S,D,2024-07-10,1000000.00,4.287304,100.693359375
08:00:04,91282CKQ3,TSRYS5802845,D,S,D,2024-07-10,1000000.00,4.287304,100.693359375
08:00:04,91282CKQ3,TSRYS5802845,D,S,D,2024-07-10,1000000.00,4.287304,100.693359375
08:00:04,91282CKQ3,TSRYS5802845,D,S,D,2024-07-10,1000000.00,4.287304,100.693359375
08:00:04,91282CKQ3,TSRYS5802845,D,S,D,2024-07-10,1000000.00,4.287304,100.693359375
08:00:04,91282CKQ3,TSRYS5802845,D,S,D,2024-07-10,1000000.00,4.287304,100.693359375
08:00:04,91282CKQ3,TSRYS5802845,D,S,D,2024-07-10,1000000.00,4.287304,100.693359375
08:00:04,91282CKQ3,TSRYS5802845,D,S,T,2024-07-10,1000000.00,4.288037,100.6875
08:00:04,91282CKQ3,TSRYS5802845,D,S,D,2024-07-10,1000000.00,4.287793,100.689453125
08:00:04,91282CKQ3,TSRYS5802845,D,S,T,2024-07-10,1000000.00,4.287304,100.693359375
08:00:04,91282CKQ3,TSRYS5802845,D,S,T,2024-07-10,1000000.00,4.288037,100.6875
08:00:04,91282CKQ3,TSRYS5802845,D,S,T,2024-07-10,2000000.00,4.288037,100.6875
08:00:04,91282CKQ3,TSRYS5802845,D,S,D,2024-07-10,1000000.00,4.28706,100.6953125
08:00:04,91282CKQ3,TSRYS5802845,D,S,D,2024-07-10,1000000.00,4.286816,100.697265625
08:00:04,91282CKQ3,TSRYS5802845,D,S,D,2024-07-10,1000000.00,4.286816,100.697265625
08:00:04,91282CKQ3,TSRYS5802845,D,S,T,2024-07-10,1000000.00,4.286816,100.697265625
08:00:04,91282CKQ3,TSRYS5802845,D,S,D,2024-07-10,1000000.00,4.286572,100.69921875
08:00:04,91282CKQ3,TSRYS5802845,D,S,D,2024-07-10,1000000.00,4.286572,100.69921875
08:00:04,91282CKQ3,TSRYS5802845,D,S,T,2024-07-10,2000000.00,4.288037,100.6875
08:00:04,91282CKQ3,TSRYS5802845,D,S,T,2024-07-10,2000000.00,4.288037,100.6875
08:00:04,91282CKQ3,TSRYS5802845,D,S,T,2024-07-10,3000000.00,4.286572,100.69921875
08:00:04,91282CKQ3,TSRYS5802845,D,S,D,2024-07-10,1000000.00,4.286083,100.703125
08:00:04,91282CKQ3,TSRYS5802845,D,S,D,2024-07-10,1000000.00,4.288037,100.6875
08:00:04,91282CKQ3,TSRYS5802845,D,S,D,2024-07-10,1000000.00,4.286816,100.697265625
08:00:04,91282CKQ3,TSRYS5802845,D,S,D,2024-07-10,1000000.00,4.286816,100.697265625
08:00:04,91282CKQ3,TSRYS5802845,D,S,D,2024-07-10,1000000.00,4.286816,100.697265625
08:00:04,91282CKQ3,TSRYS5802845,D,S,T,2024-07-10,1000000.00,4.286083,100.703125
08:00:04,91282CKQ3,TSRYS5802845,D,S,D,2024-07-10,1000000.00,4.286083,100.703125
08:00:04,91282CKQ3,TSRYS5802845,D,S,T,2024-07-10,1000000.00,4.285839,100.705078125
08:00:04,91282CKQ3,TSRYS5802845,D,S,T,2024-07-10,4000000.00,4.285595,100.70703125
08:00:04,91282CKQ3,TSRYS5802845,D,S,T,2024-07-10,1000000.00,4.283153,100.7265625
08:00:04,91282CKQ3,TSRYS5802845,D,S,D,2024-07-10,1000000.00,4.281444,100.740234375
08:00:04,91282CKQ3,TSRYS5802845,D,S,D,2024-07-10,1000000.00,4.281444,100.740234375
08:00:04,91282CKQ3,TSRYS5802845,D,S,D,2024-07-10,1000000.00,4.281444,100.740234375
08:00:04,91282CKQ3,TSRYS5802845,D,S,D,2024-07-10,1000000.00,4.281444,100.740234375
08:00:04,91282CKQ3,TSRYS5802845,D,S,D,2024-07-10,1000000.00,4.281444,100.740234375
08:00:04,91282CKQ3,TSRYS5802845,D,S,T,2024-07-10,2000000.00,4.2812,100.7421875
08:00:04,91282CKQ3,TSRYS5802845,D,S,T,2024-07-10,1000000.00,4.280712,100.74609375
08:00:04,91282CKQ3,TSRYS5802845,D,S,D,2024-07-10,1000000.00,4.279004,100.759765625
08:00:04,91282CKQ3,TSRYS5802845,D,S,D,2024-07-10,1000000.00,4.278516,100.763671875
08:00:04,91282CKQ3,TSRYS5802845,D,S,D,2024-07-10,1000000.00,4.278516,100.763671875
08:00:04,91282CKQ3,TSRYS5802845,D,S,D,2024-07-10,1000000.00,4.278516,100.763671875
08:00:04,91282CKQ3,TSRYS5802845,D,S,D,2024-07-10,1000000.00,4.278516,100.763671875
08:00:04,91282CKQ3,TSRYS5802845,D,S,D,2024-07-10,1000000.00,4.278516,100.763671875
08:00:04,91282CKQ3,TSRYS5802845,D,S,D,2024-07-10,1000000.00,4.278516,100.763671875
08:00:04,91282CKQ3,TSRYS5802845,D,S,D,2024-07-10,1000000.00,4.278516,100.763671875
08:00:04,91282CKQ3,TSRYS5802845,D,S,D,2024-07-10,1000000.00,4.278516,100.763671875
08:00:04,91282CKQ3,TSRYS5802845,D,S,D,2024-07-10,1000000.00,4.278516,100.763671875
08:00:04,91282CKQ3,TSRYS5802845,D,S,T,2024-07-10,1000000.00,4.278272,100.765625
08:00:04,91282CKQ3,TSRYS5802845,D,S,D,2024-07-10,1000000.00,4.282665,100.73046875
08:00:04,91282CKQ3,TSRYS5802845,D,S,D,2024-07-10,1000000.00,4.282665,100.73046875
08:00:04,91282CKQ3,TSRYS5802845,D,S,D,2024-07-10,1000000.00,4.283153,100.7265625
08:00:04,91282CKQ3,TSRYS5802845,D,B,C,2024-07-10,2000000.00,4.283397,100.724609375
08:00:04,91282CKQ3,TSRYS5802845,D,B,C,2024-07-10,1000000.00,4.283397,100.724609375
08:00:04,91282CKQ3,TSRYS5802845,D,B,C,2024-07-10,1000000.00,4.283397,100.724609375
08:00:04,91282CKQ3,TSRYS5802845,D,B,C,2024-07-10,1000000.00,4.283397,100.724609375
08:00:04,91282CKQ3,TSRYS5802845,D,B,C,2024-07-10,1000000.00,4.283397,100.724609375
08:00:04,91282CKQ3,TSRYS5802845,D,B,C,2024-07-10,2000000.00,4.285106,100.7109375
08:00:04,91282CKQ3,TSRYS5802845,D,B,C,2024-07-10,2000000.00,4.285595,100.70703125
08:00:04,91282CKQ3,TSRYS5802845,D,S,D,2024-07-10,1000000.00,4.285595,100.70703125
08:00:04,91282CKQ3,TSRYS5802845,D,S,D,2024-07-10,1000000.00,4.285595,100.70703125
08:00:04,91282CKQ3,TSRYS5802845,D,S,D,2024-07-10,1000000.00,4.285595,100.70703125
08:00:04,91282CKQ3,TSRYS5802845,D,S,D,2024-07-10,1000000.00,4.285595,100.70703125
08:00:04,91282CKQ3,TSRYS5802845,D,S,D,2024-07-10,1000000.00,4.285595,100.70703125
08:00:04,91282CKQ3,TSRYS5802845,D,S,D,2024-07-10,1000000.00,4.285595,100.70703125
08:00:04,91282CKQ3,TSRYS5802845,D,S,D,2024-07-10,1000000.00,4.285595,100.70703125
08:00:04,91282CKQ3,TSRYS5802845,D,S,D,2024-07-10,1000000.00,4.285595,100.70703125
08:00:04,91282CKQ3,TSRYS5802845,D,S,D,2024-07-10,1000000.00,4.285595,100.70703125
08:00:04,91282CKQ3,TSRYS5802845,D,S,D,2024-07-10,1000000.00,4.285595,100.70703125
08:00:04,91282CKQ3,TSRYS5802845,D,S,D,2024-07-10,1000000.00,4.285595,100.70703125
08:00:04,91282CKQ3,TSRYS5802845,D,S,D,2024-07-10,1000000.00,4.285595,100.70703125
08:00:04,91282CKQ3,TSRYS5802845,D,S,D,2024-07-10,1000000.00,4.285595,100.70703125
08:00:04,91282CKQ3,TSRYS5802845,D,S,D,2024-07-10,1000000.00,4.285595,100.70703125
08:00:04,91282CKQ3,TSRYS5802845,D,S,D,2024-07-10,2000000.00,4.285595,100.70703125
08:00:04,91282CKQ3,TSRYS5802845,D,S,D,2024-07-10,1000000.00,4.285351,100.708984375
08:00:04,91282CKQ3,TSRYS5802845,D,S,D,2024-07-10,2000000.00,4.285351,100.708984375
08:00:04,91282CKQ3,TSRYS5802845,D,S,D,2024-07-10,1000000.00,4.285351,100.708984375
08:00:04,91282CKQ3,TSRYS5802845,D,S,D,2024-07-10,2000000.00,4.285351,100.708984375
08:00:04,91282CKQ3,TSRYS5802845,D,S,T,2024-07-10,2000000.00,4.285106,100.7109375
08:00:04,91282CKQ3,TSRYS5802845,D,S,D,2024-07-10,2000000.00,4.285106,100.7109375
08:00:04,91282CKQ3,TSRYS5802845,D,S,D,2024-07-10,1000000.00,4.283886,100.720703125
08:00:04,91282CKQ3,TSRYS5802845,D,S,D,2024-07-10,1000000.00,4.283886,100.720703125
08:00:04,91282CKQ3,TSRYS5802845,D,S,D,2024-07-10,1000000.00,4.283886,100.720703125
08:00:04,91282CKQ3,TSRYS5802845,D,S,D,2024-07-10,1000000.00,4.285839,100.705078125
08:00:05,91282CKQ3,TSRYS5802845,D,S,D,2024-07-10,2000000.00,4.28413,100.71875
08:00:05,91282CKQ3,TSRYS5802845,D,B,C,2024-07-10,1000000.00,4.283886,100.720703125
08:00:05,91282CKQ3,TSRYS5802845,D,B,C,2024-07-10,1000000.00,4.285839,100.705078125
08:00:05,91282CKQ3,TSRYS5802845,D,B,C,2024-07-10,1000000.00,4.286572,100.69921875
08:00:05,91282CKQ3,TSRYS5802845,D,S,D,2024-07-10,1000000.00,4.286816,100.697265625
08:00:05,91282CKQ3,TSRYS5802845,D,S,D,2024-07-10,1000000.00,4.286816,100.697265625
08:00:05,91282CKQ3,TSRYS5802845,D,S,D,2024-07-10,1000000.00,4.286816,100.697265625
08:00:05,91282CKQ3,TSRYS5802845,D,S,D,2024-07-10,1000000.00,4.286816,100.697265625
08:00:05,91282CKQ3,TSRYS5802845,D,S,D,2024-07-10,1000000.00,4.286816,100.697265625
08:00:05,91282CKQ3,TSRYS5802845,D,S,D,2024-07-10,1000000.00,4.286816,100.697265625
08:00:05,91282CKQ3,TSRYS5802845,D,S,D,2024-07-10,1000000.00,4.286816,100.697265625
08:00:05,91282CKQ3,TSRYS5802845,D,S,D,2024-07-10,1000000.00,4.286816,100.697265625
08:00:05,91282CKQ3,TSRYS5802845,D,S,T,2024-07-10,1000000.00,4.286816,100.697265625
08:00:05,91282CKQ3,TSRYS5802845,D,B,C,2024-07-10,1000000.00,4.286572,100.69921875
08:00:05,91282CKQ3,TSRYS5802845,D,B,C,2024-07-10,1000000.00,4.286816,100.697265625
08:00:05,91282CKQ3,TSRYS5802845,D,B,C,2024-07-10,1000000.00,4.286816,100.697265625
08:00:05,91282CKQ3,TSRYS5802845,D,S,T,2024-07-10,1000000.00,4.286816,100.697265625
08:00:05,91282CKQ3,TSRYS5802845,D,S,D,2024-07-10,1000000.00,4.286816,100.697265625
08:00:05,91282CKQ3,TSRYS5802845,D,S,T,2024-07-10,1000000.00,4.286083,100.703125
08:00:05,91282CKQ3,TSRYS5802845,D,S,T,2024-07-10,1000000.00,4.286083,100.703125
08:00:05,91282CKQ3,TSRYS5802845,D,S,T,2024-07-10,1000000.00,4.286083,100.703125
08:00:05,91282CKQ3,TSRYS5802845,D,S,T,2024-07-10,1000000.00,4.286083,100.703125
08:00:05,91282CKQ3,TSRYS5802845,D,S,T,2024-07-10,1000000.00,4.286083,100.703125
08:00:05,91282CKQ3,TSRYS5802845,D,S,T,2024-07-10,1000000.00,4.286083,100.703125
08:00:05,91282CKQ3,TSRYS5802845,D,S,T,2024-07-10,1000000.00,4.286083,100.703125
08:00:05,91282CKQ3,TSRYS5802845,D,S,D,2024-07-10,1000000.00,4.285839,100.705078125
08:00:05,91282CKQ3,TSRYS5802845,D,S,D,2024-07-10,1000000.00,4.285839,100.705078125
08:00:05,91282CKQ3,TSRYS5802845,D,S,D,2024-07-10,1000000.00,4.285839,100.705078125
08:00:05,91282CKQ3,TSRYS5802845,D,S,T,2024-07-10,1000000.00,4.285839,100.705078125
08:00:05,91282CKQ3,TSRYS5802845,D,S,T,2024-07-10,1000000.00,4.283153,100.7265625
08:00:05,91282CKQ3,TSRYS5802845,D,S,D,2024-07-10,1000000.00,4.28413,100.71875
08:00:05,91282CKQ3,TSRYS5802845,D,S,D,2024-07-10,1000000.00,4.28413,100.71875
08:00:05,91282CKQ3,TSRYS5802845,D,S,D,2024-07-10,2000000.00,4.282177,100.734375
08:00:05,91282CKQ3,TSRYS5802845,D,S,D,2024-07-10,1000000.00,4.279248,100.7578125
08:00:05,91282CKQ3,TSRYS5802845,D,S,D,2024-07-10,1000000.00,4.279248,100.7578125
08:00:05,91282CKQ3,TSRYS5802845,D,S,D,2024-07-10,1000000.00,4.279248,100.7578125
08:00:05,91282CKQ3,TSRYS5802845,D,S,D,2024-07-10,1000000.00,4.279248,100.7578125
08:00:05,91282CKQ3,TSRYS5802845,D,S,T,2024-07-10,1000000.00,4.27632,100.78125
08:00:05,91282CKQ3,TSRYS5802845,D,S,D,2024-07-10,1000000.00,4.275588,100.787109375
08:00:05,91282CKQ3,TSRYS5802845,D,S,T,2024-07-10,1000000.00,4.274856,100.79296875
08:00:05,91282CKQ3,TSRYS5802845,D,S,D,2024-07-10,2000000.00,4.274856,100.79296875
08:00:05,91282CKQ3,TSRYS5802845,D,S,D,2024-07-10,2000000.00,4.274368,100.796875
08:00:05,91282CKQ3,TSRYS5802845,D,S,D,2024-07-10,2000000.00,4.274368,100.796875
08:00:05,91282CKQ3,TSRYS5802845,D,S,D,2024-07-10,2000000.00,4.27632,100.78125
08:00:05,91282CKQ3,TSRYS5802845,D,S,T,2024-07-10,2000000.00,4.27632,100.78125
08:00:05,91282CKQ3,TSRYS5802845,D,S,D,2024-07-10,2000000.00,4.27632,100.78125
08:00:05,91282CKQ3,TSRYS5802845,D,S,T,2024-07-10,2000000.00,4.27632,100.78125
08:00:05,91282CKQ3,TSRYS5802845,D,S,T,2024-07-10,1000000.00,4.276564,100.779296875
08:00:05,91282CKQ3,TSRYS5802845,D,S,T,2024-07-10,1000000.00,4.275832,100.78515625
08:00:05,91282CKQ3,TSRYS5802845,D,S,D,2024-07-10,2000000.00,4.275588,100.787109375
08:00:05,91282CKQ3,TSRYS5802845,D,S,D,2024-07-10,2000000.00,4.275588,100.787109375
08:00:05,91282CKQ3,TSRYS5802845,D,S,D,2024-07-10,4000000.00,4.275344,100.7890625
08:00:05,91282CKQ3,TSRYS5802845,D,S,D,2024-07-10,4000000.00,4.275344,100.7890625
08:00:05,91282CKQ3,TSRYS5802845,D,S,T,2024-07-10,1000000.00,4.274368,100.796875
08:00:05,91282CKQ3,TSRYS5802845,D,S,D,2024-07-10,1000000.00,4.273148,100.806640625
08:00:05,91282CKQ3,TSRYS5802845,D,S,T,2024-07-10,1000000.00,4.273148,100.806640625
08:00:05,91282CKQ3,TSRYS5802845,D,S,D,2024-07-10,1000000.00,4.271685,100.818359375
08:00:05,91282CKQ3,TSRYS5802845,D,S,D,2024-07-10,1000000.00,4.271197,100.822265625
08:00:05,91282CKQ3,TSRYS5802845,D,S,D,2024-07-10,2000000.00,4.269978,100.83203125
08:00:05,91282CKQ3,TSRYS5802845,D,S,T,2024-07-10,1000000.00,4.268271,100.845703125
08:00:05,91282CKQ3,TSRYS5802845,D,S,D,2024-07-10,1000000.00,4.269734,100.833984375
08:00:05,91282CKQ3,TSRYS5802845,D,S,D,2024-07-10,1000000.00,4.270466,100.828125
08:00:05,91282CKQ3,TSRYS5802845,D,S,D,2024-07-10,1000000.00,4.270222,100.830078125
08:00:05,91282CKQ3,TSRYS5802845,D,S,T,2024-07-10,1000000.00,4.269734,100.833984375
08:00:05,91282CKQ3,TSRYS5802845,D,S,D,2024-07-10,1000000.00,4.269978,100.83203125
08:00:05,91282CKQ3,TSRYS5802845,D,S,D,2024-07-10,1000000.00,4.270222,100.830078125
08:00:05,91282CKQ3,TSRYS5802845,D,S,D,2024-07-10,1000000.00,4.270222,100.830078125
08:00:05,91282CKQ3,TSRYS5802845,D,S,T,2024-07-10,1000000.00,4.271685,100.818359375
08:00:05,91282CKQ3,TSRYS5802845,D,S,T,2024-07-10,1000000.00,4.271441,100.8203125
08:00:05,91282CKQ3,TSRYS5802845,D,S,D,2024-07-10,1000000.00,4.272173,100.814453125
08:00:05,91282CKQ3,TSRYS5802845,D,S,D,2024-07-10,1000000.00,4.272173,100.814453125
08:00:05,91282CKQ3,TSRYS5802845,D,S,D,2024-07-10,1000000.00,4.272173,100.814453125
08:00:05,91282CKQ3,TSRYS5802845,D,S,D,2024-07-10,1000000.00,4.272173,100.814453125
08:00:05,91282CKQ3,TSRYS5802845,D,S,D,2024-07-10,1000000.00,4.272173,100.814453125
08:00:05,91282CKQ3,TSRYS5802845,D,S,D,2024-07-10,1000000.00,4.272173,100.814453125
08:00:05,91282CKQ3,TSRYS5802845,D,S,D,2024-07-10,1000000.00,4.272173,100.814453125
08:00:05,91282CKQ3,TSRYS5802845,D,S,D,2024-07-10,1000000.00,4.272173,100.814453125
08:00:05,91282CKQ3,TSRYS5802845,D,S,D,2024-07-10,1000000.00,4.272173,100.814453125
08:00:05,91282CKQ3,TSRYS5802845,D,S,D,2024-07-10,1000000.00,4.272173,100.814453125
08:00:05,91282CKQ3,TSRYS5802845,D,S,D,2024-07-10,1000000.00,4.271929,100.81640625
08:00:05,91282CKQ3,TSRYS5802845,D,S,D,2024-07-10,1000000.00,4.271929,100.81640625
08:00:05,91282CKQ3,TSRYS5802845,D,S,D,2024-07-10,1000000.00,4.271929,100.81640625
08:00:05,91282CKQ3,TSRYS5802845,D,S,D,2024-07-10,1000000.00,4.271929,100.81640625
08:00:05,91282CKQ3,TSRYS5802845,D,S,D,2024-07-10,1000000.00,4.271929,100.81640625
08:00:05,91282CKQ3,TSRYS5802845,D,S,D,2024-07-10,1000000.00,4.274368,100.796875
08:00:05,91282CKQ3,TSRYS5802845,D,S,T,2024-07-10,1000000.00,4.274368,100.796875
08:00:05,91282CKQ3,TSRYS5802845,D,S,T,2024-07-10,1000000.00,4.272661,100.810546875
08:00:05,91282CKQ3,TSRYS5802845,D,S,D,2024-07-10,1000000.00,4.272173,100.814453125
08:00:05,91282CKQ3,TSRYS5802845,D,S,T,2024-07-10,1000000.00,4.272904,100.80859375
08:00:05,91282CKQ3,TSRYS5802845,D,S,T,2024-07-10,2000000.00,4.272904,100.80859375
08:00:05,91282CKQ3,TSRYS5802845,D,S,T,2024-07-10,1000000.00,4.272904,100.80859375
08:00:05,91282CKQ3,TSRYS5802845,D,S,D,2024-07-10,1000000.00,4.272661,100.810546875
08:00:05,91282CKQ3,TSRYS5802845,D,S,D,2024-07-10,1000000.00,4.272661,100.810546875
08:00:05,91282CKQ3,TSRYS5802845,D,S,D,2024-07-10,1000000.00,4.27632,100.78125
