tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:00:03,91282CJZ5,TSRYS5743662,D,S,T,2024-03-25,1000000.00,4.194197,98.4375
08:00:03,91282CJZ5,TSRYS5743662,D,S,D,2024-03-25,1000000.00,4.193215,98.4453125
08:00:03,91282CJZ5,TSRYS5743662,D,S,D,2024-03-25,1000000.00,4.193215,98.4453125
08:00:03,91282CJZ5,TSRYS5743662,D,S,D,2024-03-25,1000000.00,4.193215,98.4453125
08:00:03,91282CJZ5,TSRYS5743662,D,S,D,2024-03-25,1000000.00,4.193215,98.4453125
08:00:03,91282CJZ5,TSRYS5743662,D,S,T,2024-03-25,1000000.00,4.191251,98.4609375
08:00:03,91282CJZ5,TSRYS5743662,D,S,D,2024-03-25,1000000.00,4.191251,98.4609375
08:00:03,91282CJZ5,TSRYS5743662,D,S,T,2024-03-25,1000000.00,4.190024,98.470703125
08:00:03,91282CJZ5,TSRYS5743662,D,S,D,2024-03-25,1000000.00,4.190024,98.470703125
08:00:03,91282CJZ5,TSRYS5743662,D,S,T,2024-03-25,2000000.00,4.196407,98.419921875
08:00:03,91282CJZ5,TSRYS5743662,D,S,T,2024-03-25,1000000.00,4.196162,98.421875
08:00:03,91282CJZ5,TSRYS5743662,D,S,T,2024-03-25,1000000.00,4.196162,98.421875
08:00:03,91282CJZ5,TSRYS5743662,D,S,T,2024-03-25,1000000.00,4.203532,98.36328125
08:00:03,91282CJZ5,TSRYS5743662,D,S,D,2024-03-25,1000000.00,4.207711,98.330078125
08:00:03,91282CJZ5,TSRYS5743662,D,S,T,2024-03-25,1000000.00,4.207957,98.328125
08:00:03,91282CJZ5,TSRYS5743662,D,S,D,2024-03-25,4000000.00,4.208203,98.326171875
08:00:03,91282CJZ5,TSRYS5743662,D,S,T,2024-03-25,1000000.00,4.205498,98.34765625
08:00:03,91282CJZ5,TSRYS5743662,D,S,T,2024-03-25,1000000.00,4.204024,98.359375
08:00:03,91282CJZ5,TSRYS5743662,D,S,T,2024-03-25,1000000.00,4.208448,98.32421875
08:00:03,91282CJZ5,TSRYS5743662,D,S,D,2024-03-25,1000000.00,4.208448,98.32421875
08:00:03,91282CJZ5,TSRYS5743662,D,S,T,2024-03-25,1000000.00,4.208203,98.326171875
08:00:03,91282CJZ5,TSRYS5743662,D,S,T,2024-03-25,2000000.00,4.208203,98.326171875
08:00:03,91282CJZ5,TSRYS5743662,D,S,T,2024-03-25,1000000.00,4.208203,98.326171875
08:00:03,91282CJZ5,TSRYS5743662,D,S,D,2024-03-25,2000000.00,4.208203,98.326171875
08:00:03,91282CJZ5,TSRYS5743662,D,S,T,2024-03-25,1000000.00,4.208203,98.326171875
08:00:03,91282CJZ5,TSRYS5743662,D,S,D,2024-03-25,2000000.00,4.208203,98.326171875
08:00:03,91282CJZ5,TSRYS5743662,D,S,D,2024-03-25,1000000.00,4.208203,98.326171875
08:00:03,91282CJZ5,TSRYS5743662,D,S,T,2024-03-25,2000000.00,4.208203,98.326171875
08:00:03,91282CJZ5,TSRYS5743662,D,S,D,2024-03-25,1000000.00,4.207957,98.328125
08:00:03,91282CJZ5,TSRYS5743662,D,S,T,2024-03-25,1000000.00,4.212875,98.2890625
08:00:03,91282CJZ5,TSRYS5743662,D,S,T,2024-03-25,1000000.00,4.212875,98.2890625
08:00:03,91282CJZ5,TSRYS5743662,D,S,T,2024-03-25,1000000.00,4.212875,98.2890625
08:00:03,91282CJZ5,TSRYS5743662,D,S,T,2024-03-25,1000000.00,4.212875,98.2890625
08:00:03,91282CJZ5,TSRYS5743662,D,S,T,2024-03-25,1000000.00,4.209432,98.31640625
08:00:03,91282CJZ5,TSRYS5743662,D,S,T,2024-03-25,1000000.00,4.210416,98.30859375
08:00:03,91282CJZ5,TSRYS5743662,D,S,T,2024-03-25,1000000.00,4.208203,98.326171875
08:00:03,91282CJZ5,TSRYS5743662,D,S,T,2024-03-25,8000000.00,4.208203,98.326171875
08:00:03,91282CJZ5,TSRYS5743662,D,S,T,2024-03-25,2000000.00,4.206482,98.33984375
08:00:03,91282CJZ5,TSRYS5743662,D,S,T,2024-03-25,1000000.00,4.206482,98.33984375
08:00:03,91282CJZ5,TSRYS5743662,D,S,T,2024-03-25,1000000.00,4.206482,98.33984375
08:00:03,91282CJZ5,TSRYS5743662,D,S,T,2024-03-25,1000000.00,4.209432,98.31640625
08:00:03,91282CJZ5,TSRYS5743662,D,S,T,2024-03-25,1000000.00,4.212875,98.2890625
08:00:03,91282CJZ5,TSRYS5743662,D,S,T,2024-03-25,1000000.00,4.213121,98.287109375
08:00:03,91282CJZ5,TSRYS5743662,D,S,T,2024-03-25,1000000.00,4.212137,98.294921875
08:00:03,91282CJZ5,TSRYS5743662,D,S,T,2024-03-25,1000000.00,4.211891,98.296875
08:00:03,91282CJZ5,TSRYS5743662,D,S,T,2024-03-25,1000000.00,4.21017,98.310546875
08:00:03,91282CJZ5,TSRYS5743662,D,S,T,2024-03-25,1000000.00,4.212137,98.294921875
08:00:03,91282CJZ5,TSRYS5743662,D,S,D,2024-03-25,1000000.00,4.212875,98.2890625
08:00:03,91282CJZ5,TSRYS5743662,D,S,D,2024-03-25,1000000.00,4.212875,98.2890625
08:00:03,91282CJZ5,TSRYS5743662,D,S,D,2024-03-25,1000000.00,4.212383,98.29296875
08:00:03,91282CJZ5,TSRYS5743662,D,S,T,2024-03-25,1000000.00,4.209924,98.3125
08:00:03,91282CJZ5,TSRYS5743662,D,S,T,2024-03-25,1000000.00,4.209678,98.314453125
08:00:03,91282CJZ5,TSRYS5743662,D,S,T,2024-03-25,1000000.00,4.211891,98.296875
08:00:03,91282CJZ5,TSRYS5743662,D,S,D,2024-03-25,1000000.00,4.212629,98.291015625
08:00:03,91282CJZ5,TSRYS5743662,D,S,D,2024-03-25,1000000.00,4.212629,98.291015625
08:00:03,91282CJZ5,TSRYS5743662,D,S,D,2024-03-25,1000000.00,4.212629,98.291015625
08:00:03,91282CJZ5,TSRYS5743662,D,S,D,2024-03-25,1000000.00,4.212629,98.291015625
08:00:03,91282CJZ5,TSRYS5743662,D,S,T,2024-03-25,1000000.00,4.212629,98.291015625
08:00:03,91282CJZ5,TSRYS5743662,D,S,D,2024-03-25,1000000.00,4.212629,98.291015625
08:00:03,91282CJZ5,TSRYS5743662,D,S,D,2024-03-25,1000000.00,4.212629,98.291015625
08:00:03,91282CJZ5,TSRYS5743662,D,S,D,2024-03-25,1000000.00,4.212629,98.291015625
08:00:03,91282CJZ5,TSRYS5743662,D,S,T,2024-03-25,1000000.00,4.211891,98.296875
08:00:03,91282CJZ5,TSRYS5743662,D,S,T,2024-03-25,1000000.00,4.211891,98.296875
08:00:03,91282CJZ5,TSRYS5743662,D,S,T,2024-03-25,1000000.00,4.213121,98.287109375
08:00:03,91282CJZ5,TSRYS5743662,D,S,T,2024-03-25,1000000.00,4.212875,98.2890625
08:00:03,91282CJZ5,TSRYS5743662,D,S,D,2024-03-25,1000000.00,4.212875,98.2890625
08:00:03,91282CJZ5,TSRYS5743662,D,S,T,2024-03-25,1000000.00,4.224935,98.193359375
08:00:03,91282CJZ5,TSRYS5743662,D,S,T,2024-03-25,1000000.00,4.225428,98.189453125
08:00:03,91282CJZ5,TSRYS5743662,D,S,T,2024-03-25,1000000.00,4.225428,98.189453125
08:00:03,91282CJZ5,TSRYS5743662,D,S,T,2024-03-25,1000000.00,4.225428,98.189453125
08:00:03,91282CJZ5,TSRYS5743662,D,S,T,2024-03-25,1000000.00,4.225428,98.189453125
08:00:03,91282CJZ5,TSRYS5743662,D,S,T,2024-03-25,1000000.00,4.225674,98.1875
08:00:03,91282CJZ5,TSRYS5743662,D,S,D,2024-03-25,1000000.00,4.224935,98.193359375
08:00:03,91282CJZ5,TSRYS5743662,D,S,D,2024-03-25,1000000.00,4.224935,98.193359375
08:00:03,91282CJZ5,TSRYS5743662,D,S,D,2024-03-25,1000000.00,4.224935,98.193359375
08:00:03,91282CJZ5,TSRYS5743662,D,S,D,2024-03-25,1000000.00,4.224935,98.193359375
08:00:03,91282CJZ5,TSRYS5743662,D,S,T,2024-03-25,1000000.00,4.224935,98.193359375
08:00:03,91282CJZ5,TSRYS5743662,D,S,D,2024-03-25,1000000.00,4.226413,98.181640625
08:00:03,91282CJZ5,TSRYS5743662,D,S,D,2024-03-25,1000000.00,4.226413,98.181640625
08:00:03,91282CJZ5,TSRYS5743662,D,S,D,2024-03-25,1000000.00,4.226413,98.181640625
08:00:03,91282CJZ5,TSRYS5743662,D,S,T,2024-03-25,1000000.00,4.226413,98.181640625
08:00:03,91282CJZ5,TSRYS5743662,D,S,T,2024-03-25,1000000.00,4.226413,98.181640625
08:00:03,91282CJZ5,TSRYS5743662,D,S,D,2024-03-25,1000000.00,4.226413,98.181640625
08:00:03,91282CJZ5,TSRYS5743662,D,S,D,2024-03-25,1000000.00,4.226413,98.181640625
08:00:03,91282CJZ5,TSRYS5743662,D,S,D,2024-03-25,1000000.00,4.226413,98.181640625
08:00:03,91282CJZ5,TSRYS5743662,D,S,C,2024-03-25,1000000.00,4.227398,98.173828125
08:00:03,91282CJZ5,TSRYS5743662,D,S,D,2024-03-25,1000000.00,4.22863,98.1640625
08:00:03,91282CJZ5,TSRYS5743662,D,S,T,2024-03-25,1000000.00,4.229615,98.15625
08:00:03,91282CJZ5,TSRYS5743662,D,S,T,2024-03-25,1000000.00,4.229615,98.15625
08:00:03,91282CJZ5,TSRYS5743662,D,S,D,2024-03-25,1000000.00,4.22863,98.1640625
08:00:03,91282CJZ5,TSRYS5743662,D,S,D,2024-03-25,1000000.00,4.22863,98.1640625
08:00:03,91282CJZ5,TSRYS5743662,D,S,T,2024-03-25,1000000.00,4.229615,98.15625
08:00:03,91282CJZ5,TSRYS5743662,D,S,D,2024-03-25,1000000.00,4.231094,98.14453125
08:00:03,91282CJZ5,TSRYS5743662,D,S,D,2024-03-25,1000000.00,4.231094,98.14453125
08:00:03,91282CJZ5,TSRYS5743662,D,S,D,2024-03-25,1000000.00,4.231094,98.14453125
08:00:03,91282CJZ5,TSRYS5743662,D,S,T,2024-03-25,1000000.00,4.230601,98.1484375
08:00:03,91282CJZ5,TSRYS5743662,D,S,D,2024-03-25,4000000.00,4.230601,98.1484375
08:00:03,91282CJZ5,TSRYS5743662,D,S,T,2024-03-25,1000000.00,4.231586,98.140625
08:00:03,91282CJZ5,TSRYS5743662,D,S,D,2024-03-25,1000000.00,4.234297,98.119140625
08:00:03,91282CJZ5,TSRYS5743662,D,S,D,2024-03-25,1000000.00,4.233558,98.125
08:00:03,91282CJZ5,TSRYS5743662,D,B,C,2024-03-25,2000000.00,4.233558,98.125
08:00:03,91282CJZ5,TSRYS5743662,D,S,D,2024-03-25,1000000.00,4.234544,98.1171875
08:00:03,91282CJZ5,TSRYS5743662,D,S,T,2024-03-25,1000000.00,4.23553,98.109375
08:00:03,91282CJZ5,TSRYS5743662,D,S,T,2024-03-25,1000000.00,4.23553,98.109375
08:00:03,91282CJZ5,TSRYS5743662,D,S,D,2024-03-25,1000000.00,4.238489,98.0859375
08:00:03,91282CJZ5,TSRYS5743662,D,S,D,2024-03-25,1000000.00,4.238489,98.0859375
08:00:03,91282CJZ5,TSRYS5743662,D,S,D,2024-03-25,1000000.00,4.238489,98.0859375
08:00:03,91282CJZ5,TSRYS5743662,D,S,D,2024-03-25,1000000.00,4.238489,98.0859375
08:00:03,91282CJZ5,TSRYS5743662,D,S,D,2024-03-25,1000000.00,4.238489,98.0859375
08:00:03,91282CJZ5,TSRYS5743662,D,S,T,2024-03-25,4000000.00,4.239968,98.07421875
08:00:03,91282CJZ5,TSRYS5743662,D,S,T,2024-03-25,1000000.00,4.239968,98.07421875
08:00:03,91282CJZ5,TSRYS5743662,D,S,T,2024-03-25,4000000.00,4.239968,98.07421875
