tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:00:02,91282CLF6,TSRYS5860821,D,S,D,2024-08-26,1000000.00,3.789033,100.70703125
08:00:02,91282CLF6,TSRYS5860821,D,S,D,2024-08-26,1000000.00,3.789033,100.70703125
08:00:02,91282CLF6,TSRYS5860821,D,S,D,2024-08-26,1000000.00,3.789033,100.70703125
08:00:02,91282CLF6,TSRYS5860821,D,S,D,2024-08-26,1000000.00,3.789033,100.70703125
08:00:02,91282CLF6,TSRYS5860821,D,S,D,2024-08-26,1000000.00,3.789033,100.70703125
08:00:02,91282CLF6,TSRYS5860821,D,S,D,2024-08-26,1000000.00,3.789033,100.70703125
08:00:02,91282CLF6,TSRYS5860821,D,S,D,2024-08-26,1000000.00,3.788797,100.708984375
08:00:02,91282CLF6,TSRYS5860821,D,S,T,2024-08-26,1000000.00,3.788561,100.7109375
08:00:02,91282CLF6,TSRYS5860821,D,S,D,2024-08-26,1000000.00,3.788561,100.7109375
08:00:02,91282CLF6,TSRYS5860821,D,S,D,2024-08-26,2000000.00,3.787145,100.72265625
08:00:02,91282CLF6,TSRYS5860821,D,S,D,2024-08-26,1000000.00,3.787381,100.720703125
08:00:02,91282CLF6,TSRYS5860821,D,S,T,2024-08-26,1000000.00,3.787381,100.720703125
08:00:02,91282CLF6,TSRYS5860821,D,S,D,2024-08-26,1000000.00,3.787145,100.72265625
08:00:02,91282CLF6,TSRYS5860821,D,S,D,2024-08-26,1000000.00,3.787145,100.72265625
08:00:02,91282CLF6,TSRYS5860821,D,S,D,2024-08-26,1000000.00,3.788325,100.712890625
08:00:02,91282CLF6,TSRYS5860821,D,S,T,2024-08-26,1000000.00,3.785728,100.734375
08:00:02,91282CLF6,TSRYS5860821,D,S,D,2024-08-26,1000000.00,3.785964,100.732421875
08:00:02,91282CLF6,TSRYS5860821,D,S,D,2024-08-26,1000000.00,3.785964,100.732421875
08:00:02,91282CLF6,TSRYS5860821,D,S,D,2024-08-26,1000000.00,3.785964,100.732421875
08:00:02,91282CLF6,TSRYS5860821,D,S,D,2024-08-26,1000000.00,3.785964,100.732421875
08:00:02,91282CLF6,TSRYS5860821,D,S,T,2024-08-26,1000000.00,3.785964,100.732421875
08:00:02,91282CLF6,TSRYS5860821,D,S,D,2024-08-26,1000000.00,3.785964,100.732421875
08:00:02,91282CLF6,TSRYS5860821,D,S,D,2024-08-26,2000000.00,3.784784,100.7421875
08:00:02,91282CLF6,TSRYS5860821,D,S,D,2024-08-26,2000000.00,3.784784,100.7421875
08:00:02,91282CLF6,TSRYS5860821,D,S,D,2024-08-26,1000000.00,3.784784,100.7421875
08:00:02,91282CLF6,TSRYS5860821,D,S,D,2024-08-26,1000000.00,3.784784,100.7421875
08:00:02,91282CLF6,TSRYS5860821,D,S,D,2024-08-26,1000000.00,3.784784,100.7421875
08:00:02,91282CLF6,TSRYS5860821,D,S,D,2024-08-26,3000000.00,3.784784,100.7421875
08:00:02,91282CLF6,TSRYS5860821,D,S,D,2024-08-26,1000000.00,3.784784,100.7421875
08:00:03,91282CLF6,TSRYS5860821,D,S,T,2024-08-26,1000000.00,3.78384,100.75
08:00:03,91282CLF6,TSRYS5860821,D,S,D,2024-08-26,1000000.00,3.790923,100.69140625
08:00:03,91282CLF6,TSRYS5860821,D,S,D,2024-08-26,1000000.00,3.789978,100.69921875
08:00:03,91282CLF6,TSRYS5860821,D,S,D,2024-08-26,1000000.00,3.789978,100.69921875
08:00:03,91282CLF6,TSRYS5860821,D,S,D,2024-08-26,1000000.00,3.789978,100.69921875
08:00:03,91282CLF6,TSRYS5860821,D,S,D,2024-08-26,1000000.00,3.789978,100.69921875
08:00:03,91282CLF6,TSRYS5860821,D,S,T,2024-08-26,1000000.00,3.789978,100.69921875
08:00:03,91282CLF6,TSRYS5860821,D,S,D,2024-08-26,1000000.00,3.789978,100.69921875
08:00:03,91282CLF6,TSRYS5860821,D,S,D,2024-08-26,1000000.00,3.789978,100.69921875
08:00:03,91282CLF6,TSRYS5860821,D,S,D,2024-08-26,1000000.00,3.789978,100.69921875
08:00:03,91282CLF6,TSRYS5860821,D,S,D,2024-08-26,1000000.00,3.789506,100.703125
08:00:03,91282CLF6,TSRYS5860821,D,S,D,2024-08-26,1000000.00,3.787617,100.71875
08:00:03,91282CLF6,TSRYS5860821,D,S,D,2024-08-26,1000000.00,3.78502,100.740234375
08:00:03,91282CLF6,TSRYS5860821,D,S,D,2024-08-26,2000000.00,3.78502,100.740234375
08:00:03,91282CLF6,TSRYS5860821,D,S,D,2024-08-26,2000000.00,3.785256,100.73828125
08:00:03,91282CLF6,TSRYS5860821,D,S,D,2024-08-26,2000000.00,3.785256,100.73828125
08:00:03,91282CLF6,TSRYS5860821,D,S,D,2024-08-26,2000000.00,3.785256,100.73828125
08:00:03,91282CLF6,TSRYS5860821,D,S,D,2024-08-26,1000000.00,3.785256,100.73828125
08:00:03,91282CLF6,TSRYS5860821,D,S,D,2024-08-26,2000000.00,3.78384,100.75
08:00:03,91282CLF6,TSRYS5860821,D,S,D,2024-08-26,1000000.00,3.784076,100.748046875
08:00:03,91282CLF6,TSRYS5860821,D,S,T,2024-08-26,1000000.00,3.784312,100.74609375
08:00:03,91282CLF6,TSRYS5860821,D,S,T,2024-08-26,1000000.00,3.784312,100.74609375
08:00:03,91282CLF6,TSRYS5860821,D,S,T,2024-08-26,1000000.00,3.784312,100.74609375
08:00:03,91282CLF6,TSRYS5860821,D,S,D,2024-08-26,2000000.00,3.78384,100.75
08:00:03,91282CLF6,TSRYS5860821,D,S,D,2024-08-26,2000000.00,3.782424,100.76171875
08:00:03,91282CLF6,TSRYS5860821,D,S,D,2024-08-26,2000000.00,3.782424,100.76171875
08:00:03,91282CLF6,TSRYS5860821,D,S,T,2024-08-26,1000000.00,3.781952,100.765625
08:00:03,91282CLF6,TSRYS5860821,D,S,D,2024-08-26,2000000.00,3.781952,100.765625
08:00:03,91282CLF6,TSRYS5860821,D,S,T,2024-08-26,1000000.00,3.781952,100.765625
08:00:03,91282CLF6,TSRYS5860821,D,S,D,2024-08-26,2000000.00,3.793284,100.671875
08:00:03,91282CLF6,TSRYS5860821,D,S,D,2024-08-26,2000000.00,3.793284,100.671875
08:00:03,91282CLF6,TSRYS5860821,D,S,D,2024-08-26,1000000.00,3.793284,100.671875
08:00:03,91282CLF6,TSRYS5860821,D,S,D,2024-08-26,1000000.00,3.807703,100.552734375
08:00:03,91282CLF6,TSRYS5860821,D,S,D,2024-08-26,1000000.00,3.807703,100.552734375
08:00:03,91282CLF6,TSRYS5860821,D,S,D,2024-08-26,1000000.00,3.809596,100.537109375
08:00:03,91282CLF6,TSRYS5860821,D,S,D,2024-08-26,2000000.00,3.809359,100.5390625
08:00:03,91282CLF6,TSRYS5860821,D,S,D,2024-08-26,2000000.00,3.809359,100.5390625
08:00:03,91282CLF6,TSRYS5860821,D,S,D,2024-08-26,2000000.00,3.809359,100.5390625
08:00:03,91282CLF6,TSRYS5860821,D,S,D,2024-08-26,2000000.00,3.809359,100.5390625
08:00:03,91282CLF6,TSRYS5860821,D,B,C,2024-08-26,1000000.00,3.809596,100.537109375
08:00:03,91282CLF6,TSRYS5860821,D,B,C,2024-08-26,2000000.00,3.812199,100.515625
08:00:03,91282CLF6,TSRYS5860821,D,B,C,2024-08-26,2000000.00,3.812199,100.515625
08:00:03,91282CLF6,TSRYS5860821,D,B,C,2024-08-26,2000000.00,3.812199,100.515625
08:00:03,91282CLF6,TSRYS5860821,D,S,D,2024-08-26,2000000.00,3.808413,100.546875
08:00:03,91282CLF6,TSRYS5860821,D,S,D,2024-08-26,1000000.00,3.808177,100.548828125
08:00:03,91282CLF6,TSRYS5860821,D,S,D,2024-08-26,1000000.00,3.805811,100.568359375
08:00:03,91282CLF6,TSRYS5860821,D,S,D,2024-08-26,1000000.00,3.806521,100.5625
08:00:03,91282CLF6,TSRYS5860821,D,S,D,2024-08-26,1000000.00,3.806521,100.5625
08:00:03,91282CLF6,TSRYS5860821,D,S,D,2024-08-26,1000000.00,3.806521,100.5625
08:00:03,91282CLF6,TSRYS5860821,D,S,D,2024-08-26,1000000.00,3.806521,100.5625
08:00:03,91282CLF6,TSRYS5860821,D,S,D,2024-08-26,2000000.00,3.806521,100.5625
08:00:03,91282CLF6,TSRYS5860821,D,S,D,2024-08-26,2000000.00,3.806521,100.5625
08:00:03,91282CLF6,TSRYS5860821,D,S,D,2024-08-26,1000000.00,3.806521,100.5625
08:00:03,91282CLF6,TSRYS5860821,D,S,D,2024-08-26,2000000.00,3.806521,100.5625
08:00:03,91282CLF6,TSRYS5860821,D,S,D,2024-08-26,4000000.00,3.806521,100.5625
08:00:03,91282CLF6,TSRYS5860821,D,S,D,2024-08-26,1000000.00,3.806521,100.5625
08:00:03,91282CLF6,TSRYS5860821,D,S,D,2024-08-26,2000000.00,3.806521,100.5625
08:00:03,91282CLF6,TSRYS5860821,D,B,C,2024-08-26,2000000.00,3.811962,100.517578125
08:00:03,91282CLF6,TSRYS5860821,D,B,C,2024-08-26,2000000.00,3.811962,100.517578125
08:00:03,91282CLF6,TSRYS5860821,D,S,D,2024-08-26,2000000.00,3.811962,100.517578125
08:00:03,91282CLF6,TSRYS5860821,D,S,D,2024-08-26,2000000.00,3.810306,100.53125
08:00:03,91282CLF6,TSRYS5860821,D,S,D,2024-08-26,2000000.00,3.810306,100.53125
08:00:03,91282CLF6,TSRYS5860821,D,S,D,2024-08-26,1000000.00,3.810306,100.53125
08:00:03,91282CLF6,TSRYS5860821,D,B,C,2024-08-26,1000000.00,3.812672,100.51171875
08:00:03,91282CLF6,TSRYS5860821,D,S,T,2024-08-26,2000000.00,3.806757,100.560546875
08:00:03,91282CLF6,TSRYS5860821,D,S,T,2024-08-26,1000000.00,3.806521,100.5625
08:00:03,91282CLF6,TSRYS5860821,D,S,T,2024-08-26,1000000.00,3.806521,100.5625
08:00:03,91282CLF6,TSRYS5860821,D,S,T,2024-08-26,1000000.00,3.806521,100.5625
08:00:03,91282CLF6,TSRYS5860821,D,S,T,2024-08-26,1000000.00,3.804629,100.578125
08:00:03,91282CLF6,TSRYS5860821,D,S,T,2024-08-26,2000000.00,3.805338,100.572265625
08:00:03,91282CLF6,TSRYS5860821,D,S,T,2024-08-26,2000000.00,3.805338,100.572265625
08:00:03,91282CLF6,TSRYS5860821,D,S,T,2024-08-26,2000000.00,3.805338,100.572265625
08:00:04,91282CLF6,TSRYS5860821,D,S,T,2024-08-26,4000000.00,3.802737,100.59375
08:00:05,91282CLF6,TSRYS5860821,D,S,D,2024-08-26,1850000.00,3.810306,100.53125
08:00:05,91282CLF6,TSRYS5860821,D,S,D,2024-08-26,800000.00,3.810306,100.53125
08:00:05,91282CLF6,TSRYS5860821,D,B,A,2024-08-26,1000000.00,3.805102,100.57421875
08:00:06,91282CLF6,TSRYS5860821,D,S,T,2024-08-26,1000000.00,3.795174,100.65625
08:00:06,91282CLF6,TSRYS5860821,D,S,D,2024-08-26,1000000.00,3.780065,100.78125
08:00:06,91282CLF6,TSRYS5860821,D,S,D,2024-08-26,1000000.00,3.780065,100.78125
08:00:06,91282CLF6,TSRYS5860821,D,S,D,2024-08-26,1000000.00,3.781245,100.771484375
08:00:06,91282CLF6,TSRYS5860821,D,S,D,2024-08-26,1000000.00,3.781245,100.771484375
08:00:06,91282CLF6,TSRYS5860821,D,S,D,2024-08-26,1000000.00,3.781245,100.771484375
08:00:06,91282CLF6,TSRYS5860821,D,S,D,2024-08-26,1000000.00,3.780065,100.78125
08:00:07,91282CLF6,TSRYS5860821,D,S,D,2024-08-26,1000000.00,3.780301,100.779296875
08:00:07,91282CLF6,TSRYS5860821,D,S,D,2024-08-26,2000000.00,3.780301,100.779296875
08:00:07,91282CLF6,TSRYS5860821,D,S,D,2024-08-26,2000000.00,3.781245,100.771484375
08:00:07,91282CLF6,TSRYS5860821,D,S,D,2024-08-26,2000000.00,3.780065,100.78125
08:00:07,91282CLF6,TSRYS5860821,D,S,D,2024-08-26,1000000.00,3.780065,100.78125
08:00:07,91282CLF6,TSRYS5860821,D,S,D,2024-08-26,2000000.00,3.7862,100.73046875
08:00:07,91282CLF6,TSRYS5860821,D,S,D,2024-08-26,2000000.00,3.780301,100.779296875
08:00:07,91282CLF6,TSRYS5860821,D,S,D,2024-08-26,2000000.00,3.780065,100.78125
08:00:07,91282CLF6,TSRYS5860821,D,S,T,2024-08-26,1000000.00,3.808413,100.546875
08:00:07,91282CLF6,TSRYS5860821,D,S,T,2024-08-26,1000000.00,3.808413,100.546875
08:00:07,91282CLF6,TSRYS5860821,D,S,T,2024-08-26,1000000.00,3.780065,100.78125
08:00:07,91282CLF6,TSRYS5860821,D,S,T,2024-08-26,1000000.00,3.780065,100.78125
08:00:07,91282CLF6,TSRYS5860821,D,S,T,2024-08-26,1000000.00,3.781245,100.771484375
08:00:08,91282CLF6,TSRYS5860821,D,S,T,2024-08-26,1000000.00,3.781245,100.771484375
08:00:08,91282CLF6,TSRYS5860821,D,S,T,2024-08-26,1000000.00,3.781245,100.771484375
08:00:08,91282CLF6,TSRYS5860821,D,S,T,2024-08-26,1000000.00,3.780065,100.78125
08:00:08,91282CLF6,TSRYS5860821,D,S,T,2024-08-26,1000000.00,3.806521,100.5625
08:00:08,91282CLF6,TSRYS5860821,D,S,T,2024-08-26,2000000.00,3.806521,100.5625
08:00:08,91282CLF6,TSRYS5860821,D,S,T,2024-08-26,1000000.00,3.806521,100.5625
08:00:08,91282CLF6,TSRYS5860821,D,S,T,2024-08-26,4000000.00,3.806521,100.5625
08:00:08,91282CLF6,TSRYS5860821,D,S,T,2024-08-26,1000000.00,3.780301,100.779296875
08:00:08,91282CLF6,TSRYS5860821,D,S,T,2024-08-26,1000000.00,3.806521,100.5625
08:00:08,91282CLF6,TSRYS5860821,D,S,T,2024-08-26,1000000.00,3.806521,100.5625
08:00:08,91282CLF6,TSRYS5860821,D,S,T,2024-08-26,1000000.00,3.806521,100.5625
08:00:08,91282CLF6,TSRYS5860821,D,S,T,2024-08-26,2000000.00,3.806521,100.5625
08:00:08,91282CLF6,TSRYS5860821,D,S,T,2024-08-26,2000000.00,3.780301,100.779296875
08:00:08,91282CLF6,TSRYS5860821,D,S,D,2024-08-26,1000000.00,3.78384,100.75
08:00:12,91282CLF6,TSRYS5860821,D,B,C,2024-08-26,50000000.00,3.918784,99.640625
08:00:12,91282CLF6,TSRYS5860821,D,S,T,2024-08-26,1000000.00,3.791395,100.6875
08:00:12,91282CLF6,TSRYS5860821,D,S,C,2024-08-26,150MM+,3.787617,100.71875
08:00:12,91282CLF6,TSRYS5860821,D,S,D,2024-08-26,6000000.00,3.788119,100.71484375
08:00:12,91282CLF6,TSRYS5860821,D,S,T,2024-08-26,1000000.00,3.781952,100.765625
08:00:12,91282CLF6,TSRYS5860821,D,S,T,2024-08-26,2000000.00,3.781952,100.765625
08:00:12,91282CLF6,TSRYS5860821,D,S,T,2024-08-26,1000000.00,3.782896,100.7578125
08:00:12,91282CLF6,TSRYS5860821,D,S,T,2024-08-26,1000000.00,3.786436,100.728515625
08:00:12,91282CLF6,TSRYS5860821,D,S,T,2024-08-26,1000000.00,3.786673,100.7265625
08:00:12,91282CLF6,TSRYS5860821,D,S,T,2024-08-26,1000000.00,3.7862,100.73046875
08:00:12,91282CLF6,TSRYS5860821,D,S,D,2024-08-26,1000000.00,3.786673,100.7265625
08:00:12,91282CLF6,TSRYS5860821,D,S,D,2024-08-26,1000000.00,3.786673,100.7265625
08:00:12,91282CLF6,TSRYS5860821,D,S,D,2024-08-26,1000000.00,3.786673,100.7265625
08:00:12,91282CLF6,TSRYS5860821,D,S,T,2024-08-26,1000000.00,3.786673,100.7265625
08:00:12,91282CLF6,TSRYS5860821,D,S,T,2024-08-26,1000000.00,3.786673,100.7265625
08:00:12,91282CLF6,TSRYS5860821,D,S,T,2024-08-26,1000000.00,3.786673,100.7265625
08:00:12,91282CLF6,TSRYS5860821,D,S,T,2024-08-26,1000000.00,3.786673,100.7265625
08:00:12,91282CLF6,TSRYS5860821,D,S,T,2024-08-26,1000000.00,3.785492,100.736328125
08:00:12,91282CLF6,TSRYS5860821,D,S,T,2024-08-26,1000000.00,3.784784,100.7421875
08:00:12,91282CLF6,TSRYS5860821,D,S,T,2024-08-26,1000000.00,3.784784,100.7421875
08:00:12,91282CLF6,TSRYS5860821,D,S,T,2024-08-26,1000000.00,3.782424,100.76171875
08:00:12,91282CLF6,TSRYS5860821,D,S,T,2024-08-26,1000000.00,3.787617,100.71875
08:00:12,91282CLF6,TSRYS5860821,D,S,D,2024-08-26,1000000.00,3.78927,100.705078125
08:00:12,91282CLF6,TSRYS5860821,D,S,T,2024-08-26,1000000.00,3.78927,100.705078125
08:00:12,91282CLF6,TSRYS5860821,D,S,T,2024-08-26,1000000.00,3.78927,100.705078125
08:00:12,91282CLF6,TSRYS5860821,D,S,T,2024-08-26,1000000.00,3.78927,100.705078125
08:00:12,91282CLF6,TSRYS5860821,D,S,T,2024-08-26,1000000.00,3.788561,100.7109375
08:00:12,91282CLF6,TSRYS5860821,D,S,T,2024-08-26,1000000.00,3.788561,100.7109375
08:00:12,91282CLF6,TSRYS5860821,D,S,T,2024-08-26,1000000.00,3.786673,100.7265625
08:00:12,91282CLF6,TSRYS5860821,D,S,T,2024-08-26,1000000.00,3.789506,100.703125
08:00:12,91282CLF6,TSRYS5860821,D,S,T,2024-08-26,1000000.00,3.789506,100.703125
08:00:12,91282CLF6,TSRYS5860821,D,S,T,2024-08-26,1000000.00,3.787145,100.72265625
08:00:12,91282CLF6,TSRYS5860821,D,S,T,2024-08-26,1000000.00,3.786673,100.7265625
08:00:12,91282CLF6,TSRYS5860821,D,S,T,2024-08-26,1000000.00,3.787381,100.720703125
08:00:12,91282CLF6,TSRYS5860821,D,S,T,2024-08-26,1000000.00,3.787145,100.72265625
08:00:12,91282CLF6,TSRYS5860821,D,S,T,2024-08-26,1000000.00,3.786909,100.724609375
08:00:12,91282CLF6,TSRYS5860821,D,S,T,2024-08-26,1000000.00,3.786673,100.7265625
08:00:12,91282CLF6,TSRYS5860821,D,S,T,2024-08-26,1000000.00,3.785728,100.734375
08:00:12,91282CLF6,TSRYS5860821,D,S,T,2024-08-26,1000000.00,3.788561,100.7109375
08:00:12,91282CLF6,TSRYS5860821,D,S,T,2024-08-26,1000000.00,3.791395,100.6875
08:00:12,91282CLF6,TSRYS5860821,D,S,D,2024-08-26,1000000.00,3.78927,100.705078125
08:00:12,91282CLF6,TSRYS5860821,D,S,D,2024-08-26,1000000.00,3.78927,100.705078125
08:00:12,91282CLF6,TSRYS5860821,D,S,D,2024-08-26,1000000.00,3.78927,100.705078125
08:00:12,91282CLF6,TSRYS5860821,D,S,T,2024-08-26,1000000.00,3.78927,100.705078125
08:00:12,91282CLF6,TSRYS5860821,D,S,T,2024-08-26,1000000.00,3.790923,100.69140625
08:00:12,91282CLF6,TSRYS5860821,D,S,D,2024-08-26,1000000.00,3.782896,100.7578125
08:00:12,91282CLF6,TSRYS5860821,D,S,D,2024-08-26,1000000.00,3.78266,100.759765625
08:00:12,91282CLF6,TSRYS5860821,D,S,D,2024-08-26,1000000.00,3.782424,100.76171875
08:00:12,91282CLF6,TSRYS5860821,D,S,T,2024-08-26,1000000.00,3.782896,100.7578125
08:00:12,91282CLF6,TSRYS5860821,D,S,T,2024-08-26,1000000.00,3.78266,100.759765625
08:00:12,91282CLF6,TSRYS5860821,D,S,T,2024-08-26,1000000.00,3.782424,100.76171875
08:00:12,91282CLF6,TSRYS5860821,D,S,D,2024-08-26,1000000.00,3.79234,100.6796875
08:00:12,91282CLF6,TSRYS5860821,D,S,T,2024-08-26,1000000.00,3.78927,100.705078125
08:00:12,91282CLF6,TSRYS5860821,D,S,T,2024-08-26,1000000.00,3.78927,100.705078125
08:00:12,91282CLF6,TSRYS5860821,D,S,T,2024-08-26,2000000.00,3.78927,100.705078125
08:00:12,91282CLF6,TSRYS5860821,D,S,T,2024-08-26,1000000.00,3.786436,100.728515625
08:00:12,91282CLF6,TSRYS5860821,D,S,T,2024-08-26,1000000.00,3.786436,100.728515625
08:00:12,91282CLF6,TSRYS5860821,D,S,T,2024-08-26,1000000.00,3.802737,100.59375
08:00:12,91282CLF6,TSRYS5860821,D,S,T,2024-08-26,1000000.00,3.808413,100.546875
08:00:12,91282CLF6,TSRYS5860821,D,S,T,2024-08-26,1000000.00,3.808413,100.546875
08:00:12,91282CLF6,TSRYS5860821,D,S,T,2024-08-26,1000000.00,3.808413,100.546875
08:00:12,91282CLF6,TSRYS5860821,D,S,T,2024-08-26,1000000.00,3.812672,100.51171875
08:00:12,91282CLF6,TSRYS5860821,D,S,T,2024-08-26,1000000.00,3.812672,100.51171875
08:00:13,91282CLF6,TSRYS5860821,D,S,D,2024-08-26,1000000.00,3.788561,100.7109375
08:00:13,91282CLF6,TSRYS5860821,D,S,D,2024-08-26,1000000.00,3.791159,100.689453125
08:00:13,91282CLF6,TSRYS5860821,D,S,D,2024-08-26,1000000.00,3.788797,100.708984375
08:00:13,91282CLF6,TSRYS5860821,D,S,D,2024-08-26,1000000.00,3.786673,100.7265625
08:00:13,91282CLF6,TSRYS5860821,D,B,C,2024-08-26,1000000.00,3.786673,100.7265625
08:00:14,91282CLF6,TSRYS5860821,D,S,D,2024-08-26,1000000.00,3.780773,100.775390625
08:00:14,91282CLF6,TSRYS5860821,D,B,C,2024-08-26,1000000.00,3.780773,100.775390625
08:00:16,91282CLF6,TSRYS5860821,D,S,C,2024-08-26,1000000.00,3.781009,100.7734375
08:00:16,91282CLF6,TSRYS5860821,D,S,C,2024-08-26,1000000.00,3.781009,100.7734375
08:00:16,91282CLF6,TSRYS5860821,D,S,D,2024-08-26,1000000.00,3.780065,100.78125
08:00:17,91282CLF6,TSRYS5860821,D,S,T,2024-08-26,1000000.00,3.792576,100.677734375
08:00:17,91282CLF6,TSRYS5860821,D,S,T,2024-08-26,1000000.00,3.791395,100.6875
08:00:17,91282CLF6,TSRYS5860821,D,S,T,2024-08-26,1000000.00,3.791395,100.6875
08:00:17,91282CLF6,TSRYS5860821,D,S,T,2024-08-26,1000000.00,3.789506,100.703125
08:00:17,91282CLF6,TSRYS5860821,D,S,D,2024-08-26,1000000.00,3.788591,100.7109375
08:00:18,91282CLF6,TSRYS5860821,D,S,T,2024-08-26,1000000.00,3.785728,100.734375
08:00:18,91282CLF6,TSRYS5860821,D,S,D,2024-08-26,2000000.00,3.78384,100.75
08:00:18,91282CLF6,TSRYS5860821,D,S,A,2024-08-26,7000000.00,3.852047,100.1875
08:00:18,91282CLF6,TSRYS5860821,D,B,A,2024-08-26,20000000.00,3.785226,100.73828125
08:00:18,91282CLF6,TSRYS5860821,D,S,C,2024-08-26,1250000.00,3.788561,100.7109375
08:00:19,91282CLF6,TSRYS5860821,D,S,C,2024-08-26,4831000.00,3.779073,100.7894625
08:00:20,91282CLF6,TSRYS5860821,D,S,T,2024-08-26,1000000.00,3.778178,100.796875
08:00:20,91282CLF6,TSRYS5860821,D,S,D,2024-08-26,2000000.00,3.784784,100.7421875
08:00:21,91282CLF6,TSRYS5860821,D,S,T,2024-08-26,1000000.00,3.784548,100.744140625
08:00:21,91282CLF6,TSRYS5860821,D,S,D,2024-08-26,1000000.00,3.786436,100.728515625
08:00:22,91282CLF6,TSRYS5860821,D,S,A,2024-08-26,531000.00,3.78384,100.75
08:00:22,91282CLF6,TSRYS5860821,D,B,A,2024-08-26,448000.00,3.804629,100.578125
08:00:22,91282CLF6,TSRYS5860821,D,S,A,2024-08-26,2700000.00,3.80321,100.58984375
08:00:22,91282CLF6,TSRYS5860821,D,B,A,2024-08-26,240000.00,3.806521,100.5625
08:00:22,91282CLF6,TSRYS5860821,D,S,A,2024-08-26,727000.00,3.808413,100.546875
08:00:22,91282CLF6,TSRYS5860821,D,S,A,2024-08-26,727000.00,3.808413,100.546875
08:00:23,91282CLF6,TSRYS5860821,D,S,D,2024-08-26,1000000.00,3.786673,100.7265625
08:00:23,91282CLF6,TSRYS5860821,D,S,D,2024-08-26,1000000.00,3.786673,100.7265625
08:00:23,91282CLF6,TSRYS5860821,D,S,D,2024-08-26,1000000.00,3.786673,100.7265625
08:00:23,91282CLF6,TSRYS5860821,D,S,T,2024-08-26,1000000.00,3.78502,100.740234375
08:00:24,91282CLF6,TSRYS5860821,D,S,D,2024-08-26,1000000.00,3.7862,100.73046875
08:00:24,91282CLF6,TSRYS5860821,D,S,A,2024-08-26,6056000.00,3.781009,100.7734375
08:00:24,91282CLF6,TSRYS5860821,D,S,T,2024-08-26,1000000.00,3.786909,100.724609375
08:00:24,91282CLF6,TSRYS5860821,D,S,T,2024-08-26,1000000.00,3.787617,100.71875
08:00:24,91282CLF6,TSRYS5860821,D,S,D,2024-08-26,2000000.00,3.784784,100.7421875
08:00:25,91282CLF6,TSRYS5860821,D,B,A,2024-08-26,1000000.00,3.79234,100.6796875
08:00:25,91282CLF6,TSRYS5860821,D,S,T,2024-08-26,1000000.00,3.793284,100.671875
08:00:25,91282CLF6,TSRYS5860821,D,S,D,2024-08-26,3000000.00,3.796592,100.64453125
08:00:26,91282CLF6,TSRYS5860821,D,S,T,2024-08-26,2000000.00,3.800373,100.61328125
08:00:26,91282CLF6,TSRYS5860821,D,S,T,2024-08-26,1000000.00,3.784548,100.744140625
