tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:00:03,91282CKQ3,TSRYS5802845,D,S,T,2024-05-20,1000000.00,4.407105,99.7421875
08:00:03,91282CKQ3,TSRYS5802845,D,S,T,2024-05-20,1000000.00,4.406128,99.75
08:00:03,91282CKQ3,TSRYS5802845,D,S,D,2024-05-20,2000000.00,4.406128,99.75
08:00:03,91282CKQ3,TSRYS5802845,D,S,T,2024-05-20,2000000.00,4.413214,99.693359375
08:00:03,91282CKQ3,TSRYS5802845,D,S,T,2024-05-20,1000000.00,4.410526,99.71484375
08:00:03,91282CKQ3,TSRYS5802845,D,S,D,2024-05-20,1000000.00,4.411992,99.703125
08:00:03,91282CKQ3,TSRYS5802845,D,S,T,2024-05-20,1000000.00,4.423975,99.607421875
08:00:03,91282CKQ3,TSRYS5802845,D,S,T,2024-05-20,1000000.00,4.419816,99.640625
08:00:03,91282CKQ3,TSRYS5802845,D,S,T,2024-05-20,1000000.00,4.41786,99.65625
08:00:03,91282CKQ3,TSRYS5802845,D,S,T,2024-05-20,2000000.00,4.415903,99.671875
08:00:03,91282CKQ3,TSRYS5802845,D,S,T,2024-05-20,2000000.00,4.415903,99.671875
08:00:03,91282CKQ3,TSRYS5802845,D,S,D,2024-05-20,2000000.00,4.413948,99.6875
08:00:03,91282CKQ3,TSRYS5802845,D,S,T,2024-05-20,2000000.00,4.414437,99.68359375
08:00:03,91282CKQ3,TSRYS5802845,D,S,D,2024-05-20,2000000.00,4.414437,99.68359375
08:00:03,91282CKQ3,TSRYS5802845,D,S,T,2024-05-20,2000000.00,4.414437,99.68359375
08:00:03,91282CKQ3,TSRYS5802845,D,S,T,2024-05-20,2000000.00,4.414437,99.68359375
08:00:03,91282CKQ3,TSRYS5802845,D,S,D,2024-05-20,1000000.00,4.416882,99.6640625
08:00:03,91282CKQ3,TSRYS5802845,D,S,T,2024-05-20,2000000.00,4.416882,99.6640625
08:00:03,91282CKQ3,TSRYS5802845,D,S,T,2024-05-20,2000000.00,4.41786,99.65625
08:00:03,91282CKQ3,TSRYS5802845,D,S,T,2024-05-20,1000000.00,4.415903,99.671875
08:00:03,91282CKQ3,TSRYS5802845,D,S,D,2024-05-20,1000000.00,4.419816,99.640625
08:00:03,91282CKQ3,TSRYS5802845,D,S,D,2024-05-20,1000000.00,4.418349,99.65234375
08:00:03,91282CKQ3,TSRYS5802845,D,S,T,2024-05-20,1000000.00,4.42055,99.634765625
08:00:03,91282CKQ3,TSRYS5802845,D,S,T,2024-05-20,1000000.00,4.421773,99.625
08:00:03,91282CKQ3,TSRYS5802845,D,S,D,2024-05-20,1000000.00,4.419083,99.646484375
08:00:03,91282CKQ3,TSRYS5802845,D,S,D,2024-05-20,1000000.00,4.420795,99.6328125
08:00:03,91282CKQ3,TSRYS5802845,D,S,D,2024-05-20,1000000.00,4.417371,99.66015625
08:00:03,91282CKQ3,TSRYS5802845,D,S,D,2024-05-20,1000000.00,4.417371,99.66015625
08:00:03,91282CKQ3,TSRYS5802845,D,S,T,2024-05-20,1000000.00,4.415903,99.671875
08:00:03,91282CKQ3,TSRYS5802845,D,S,T,2024-05-20,1000000.00,4.412481,99.69921875
08:00:03,91282CKQ3,TSRYS5802845,D,S,T,2024-05-20,1000000.00,4.412481,99.69921875
08:00:03,91282CKQ3,TSRYS5802845,D,S,T,2024-05-20,3000000.00,4.412481,99.69921875
08:00:03,91282CKQ3,TSRYS5802845,D,S,T,2024-05-20,4000000.00,4.416393,99.66796875
08:00:03,91282CKQ3,TSRYS5802845,D,S,T,2024-05-20,4000000.00,4.416393,99.66796875
08:00:03,91282CKQ3,TSRYS5802845,D,S,T,2024-05-20,4000000.00,4.416393,99.66796875
08:00:03,91282CKQ3,TSRYS5802845,D,S,T,2024-05-20,2000000.00,4.416393,99.66796875
08:00:03,91282CKQ3,TSRYS5802845,D,S,T,2024-05-20,4000000.00,4.414192,99.685546875
08:00:03,91282CKQ3,TSRYS5802845,D,S,C,2024-05-20,4000000.00,4.414192,99.685546875
08:00:03,91282CKQ3,TSRYS5802845,D,S,C,2024-05-20,4000000.00,4.414192,99.685546875
08:00:03,91282CKQ3,TSRYS5802845,D,S,C,2024-05-20,2000000.00,4.414192,99.685546875
08:00:03,91282CKQ3,TSRYS5802845,D,S,D,2024-05-20,2000000.00,4.41077,99.712890625
08:00:03,91282CKQ3,TSRYS5802845,D,S,T,2024-05-20,1000000.00,4.41077,99.712890625
08:00:03,91282CKQ3,TSRYS5802845,D,S,D,2024-05-20,1000000.00,4.41077,99.712890625
08:00:03,91282CKQ3,TSRYS5802845,D,S,T,2024-05-20,1000000.00,4.410037,99.71875
08:00:06,91282CKQ3,TSRYS5802845,D,S,T,2024-05-20,1000000.00,4.419816,99.640625
08:00:06,91282CKQ3,TSRYS5802845,D,S,T,2024-05-20,2000000.00,4.419816,99.640625
08:00:08,91282CKQ3,TSRYS5802845,D,S,A,2024-05-20,650000.00,4.404174,99.765625
08:00:08,91282CKQ3,TSRYS5802845,D,S,T,2024-05-20,1000000.00,4.413214,99.693359375
08:00:08,91282CKQ3,TSRYS5802845,D,S,T,2024-05-20,2000000.00,4.41297,99.6953125
08:00:08,91282CKQ3,TSRYS5802845,D,S,A,2024-05-20,448000.00,4.411015,99.7109375
08:00:08,91282CKQ3,TSRYS5802845,D,S,A,2024-05-20,463000.00,4.411992,99.703125
08:00:08,91282CKQ3,TSRYS5802845,D,B,A,2024-05-20,288000.00,4.413459,99.69140625
08:00:09,91282CKQ3,TSRYS5802845,D,S,A,2024-05-20,650000.00,4.404174,99.765625
08:00:09,91282CKQ3,TSRYS5802845,D,S,T,2024-05-20,1000000.00,4.411015,99.7109375
08:00:09,91282CKQ3,TSRYS5802845,D,S,T,2024-05-20,1000000.00,4.411015,99.7109375
08:00:09,91282CKQ3,TSRYS5802845,D,S,T,2024-05-20,1000000.00,4.413948,99.6875
08:00:09,91282CKQ3,TSRYS5802845,D,S,T,2024-05-20,1000000.00,4.413948,99.6875
08:00:09,91282CKQ3,TSRYS5802845,D,S,T,2024-05-20,2000000.00,4.413948,99.6875
08:00:09,91282CKQ3,TSRYS5802845,D,S,T,2024-05-20,1000000.00,4.413948,99.6875
08:00:09,91282CKQ3,TSRYS5802845,D,S,T,2024-05-20,1000000.00,4.413948,99.6875
08:00:09,91282CKQ3,TSRYS5802845,D,S,T,2024-05-20,4000000.00,4.413948,99.6875
08:00:10,91282CKQ3,TSRYS5802845,D,S,D,2024-05-20,1000000.00,4.411015,99.7109375
08:00:10,91282CKQ3,TSRYS5802845,D,S,D,2024-05-20,1000000.00,4.411015,99.7109375
08:00:10,91282CKQ3,TSRYS5802845,D,S,D,2024-05-20,1000000.00,4.413948,99.6875
08:00:10,91282CKQ3,TSRYS5802845,D,S,D,2024-05-20,1000000.00,4.413948,99.6875
08:00:10,91282CKQ3,TSRYS5802845,D,S,D,2024-05-20,2000000.00,4.413948,99.6875
08:00:10,91282CKQ3,TSRYS5802845,D,S,D,2024-05-20,1000000.00,4.413948,99.6875
08:00:10,91282CKQ3,TSRYS5802845,D,S,D,2024-05-20,1000000.00,4.413948,99.6875
08:00:10,91282CKQ3,TSRYS5802845,D,S,D,2024-05-20,4000000.00,4.413948,99.6875
08:00:10,91282CKQ3,TSRYS5802845,D,S,D,2024-05-20,1000000.00,4.413948,99.6875
