tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:00:00,91282CLF6,TSRYS5860821,D,S,T,2024-10-04,1000000.00,3.839991,100.28125
08:00:03,91282CLF6,TSRYS5860821,D,S,D,2024-10-04,2000000.00,3.842865,100.2578125
08:00:03,91282CLF6,TSRYS5860821,D,S,D,2024-10-04,1000000.00,3.842865,100.2578125
08:00:03,91282CLF6,TSRYS5860821,D,S,T,2024-10-04,1000000.00,3.837357,100.302734375
08:00:03,91282CLF6,TSRYS5860821,D,S,T,2024-10-04,1000000.00,3.8455,100.236328125
08:00:03,91282CLF6,TSRYS5860821,D,S,T,2024-10-04,1000000.00,3.844302,100.24609375
08:00:03,91282CLF6,TSRYS5860821,D,S,T,2024-10-04,1000000.00,3.843823,100.25
08:00:03,91282CLF6,TSRYS5860821,D,S,T,2024-10-04,1000000.00,3.843823,100.25
08:00:03,91282CLF6,TSRYS5860821,D,S,T,2024-10-04,1000000.00,3.844542,100.244140625
08:00:03,91282CLF6,TSRYS5860821,D,S,T,2024-10-04,1000000.00,3.843823,100.25
08:00:03,91282CLF6,TSRYS5860821,D,S,D,2024-10-04,1000000.00,3.846938,100.224609375
08:00:03,91282CLF6,TSRYS5860821,D,S,D,2024-10-04,1000000.00,3.846938,100.224609375
08:00:03,91282CLF6,TSRYS5860821,D,S,D,2024-10-04,1000000.00,3.846938,100.224609375
08:00:03,91282CLF6,TSRYS5860821,D,S,D,2024-10-04,1000000.00,3.846459,100.228515625
08:00:03,91282CLF6,TSRYS5860821,D,S,D,2024-10-04,1000000.00,3.846698,100.2265625
08:00:03,91282CLF6,TSRYS5860821,D,S,D,2024-10-04,1000000.00,3.84574,100.234375
08:00:03,91282CLF6,TSRYS5860821,D,S,D,2024-10-04,1000000.00,3.84574,100.234375
08:00:03,91282CLF6,TSRYS5860821,D,S,D,2024-10-04,1000000.00,3.844542,100.244140625
08:00:03,91282CLF6,TSRYS5860821,D,S,D,2024-10-04,1000000.00,3.844542,100.244140625
08:00:03,91282CLF6,TSRYS5860821,D,S,D,2024-10-04,1000000.00,3.844302,100.24609375
08:00:03,91282CLF6,TSRYS5860821,D,S,D,2024-10-04,1000000.00,3.844302,100.24609375
08:00:03,91282CLF6,TSRYS5860821,D,S,D,2024-10-04,1000000.00,3.844302,100.24609375
