tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:00:05,91282CKQ3,TSRYS5802845,D,S,T,2024-05-24,1000000.00,4.472828,99.21875
08:00:05,91282CKQ3,TSRYS5802845,D,S,T,2024-05-24,1000000.00,4.466921,99.265625
08:00:05,91282CKQ3,TSRYS5802845,D,S,T,2024-05-24,1000000.00,4.466921,99.265625
08:00:05,91282CKQ3,TSRYS5802845,D,S,T,2024-05-24,1000000.00,4.46889,99.25
08:00:05,91282CKQ3,TSRYS5802845,D,S,T,2024-05-24,1000000.00,4.462985,99.296875
08:00:05,91282CKQ3,TSRYS5802845,D,S,T,2024-05-24,1000000.00,4.470859,99.234375
08:00:05,91282CKQ3,TSRYS5802845,D,S,T,2024-05-24,1000000.00,4.470859,99.234375
08:00:05,91282CKQ3,TSRYS5802845,D,S,T,2024-05-24,1000000.00,4.470859,99.234375
08:00:05,91282CKQ3,TSRYS5802845,D,S,T,2024-05-24,1000000.00,4.470859,99.234375
08:00:05,91282CKQ3,TSRYS5802845,D,S,T,2024-05-24,1000000.00,4.472828,99.21875
08:00:05,91282CKQ3,TSRYS5802845,D,S,T,2024-05-24,1000000.00,4.476768,99.1875
08:00:06,91282CKQ3,TSRYS5802845,D,S,T,2024-05-24,2000000.00,4.462985,99.296875
08:00:06,91282CKQ3,TSRYS5802845,D,S,T,2024-05-24,2000000.00,4.462985,99.296875
08:00:07,91282CKQ3,TSRYS5802845,D,S,T,2024-05-24,1000000.00,4.464953,99.28125
08:00:07,91282CKQ3,TSRYS5802845,D,S,T,2024-05-24,1000000.00,4.464953,99.28125
08:00:07,91282CKQ3,TSRYS5802845,D,S,T,2024-05-24,2000000.00,4.464953,99.28125
08:00:07,91282CKQ3,TSRYS5802845,D,S,T,2024-05-24,1000000.00,4.464953,99.28125
08:00:07,91282CKQ3,TSRYS5802845,D,S,T,2024-05-24,1000000.00,4.464953,99.28125
08:00:07,91282CKQ3,TSRYS5802845,D,S,T,2024-05-24,1000000.00,4.464953,99.28125
08:00:07,91282CKQ3,TSRYS5802845,D,S,D,2024-05-24,1000000.00,4.474305,99.20703125
08:00:07,91282CKQ3,TSRYS5802845,D,S,D,2024-05-24,1000000.00,4.476276,99.19140625
08:00:07,91282CKQ3,TSRYS5802845,D,S,D,2024-05-24,1000000.00,4.476276,99.19140625
08:00:07,91282CKQ3,TSRYS5802845,D,S,T,2024-05-24,1000000.00,4.474798,99.203125
08:00:07,91282CKQ3,TSRYS5802845,D,S,D,2024-05-24,1000000.00,4.474305,99.20703125
08:00:07,91282CKQ3,TSRYS5802845,D,S,T,2024-05-24,1000000.00,4.472828,99.21875
08:00:07,91282CKQ3,TSRYS5802845,D,S,T,2024-05-24,1000000.00,4.46889,99.25
08:00:07,91282CKQ3,TSRYS5802845,D,S,T,2024-05-24,1000000.00,4.462985,99.296875
08:00:07,91282CKQ3,TSRYS5802845,D,S,T,2024-05-24,1000000.00,4.461017,99.3125
08:00:07,91282CKQ3,TSRYS5802845,D,S,T,2024-05-24,2000000.00,4.463969,99.2890625
08:00:07,91282CKQ3,TSRYS5802845,D,S,T,2024-05-24,1000000.00,4.462985,99.296875
08:00:07,91282CKQ3,TSRYS5802845,D,S,D,2024-05-24,1000000.00,4.463969,99.2890625
08:00:07,91282CKQ3,TSRYS5802845,D,S,T,2024-05-24,2000000.00,4.463969,99.2890625
08:00:07,91282CKQ3,TSRYS5802845,D,S,T,2024-05-24,2000000.00,4.463969,99.2890625
08:00:07,91282CKQ3,TSRYS5802845,D,S,T,2024-05-24,2000000.00,4.466429,99.26953125
08:00:07,91282CKQ3,TSRYS5802845,D,S,T,2024-05-24,1000000.00,4.466429,99.26953125
08:00:07,91282CKQ3,TSRYS5802845,D,S,T,2024-05-24,2000000.00,4.466921,99.265625
08:00:07,91282CKQ3,TSRYS5802845,D,S,T,2024-05-24,1000000.00,4.468151,99.255859375
08:00:07,91282CKQ3,TSRYS5802845,D,S,T,2024-05-24,1000000.00,4.468151,99.255859375
08:00:07,91282CKQ3,TSRYS5802845,D,S,T,2024-05-24,1000000.00,4.468151,99.255859375
08:00:07,91282CKQ3,TSRYS5802845,D,S,T,2024-05-24,1000000.00,4.468151,99.255859375
08:00:07,91282CKQ3,TSRYS5802845,D,S,T,2024-05-24,1000000.00,4.468151,99.255859375
08:00:07,91282CKQ3,TSRYS5802845,D,S,T,2024-05-24,1000000.00,4.468151,99.255859375
08:00:07,91282CKQ3,TSRYS5802845,D,S,T,2024-05-24,1000000.00,4.469874,99.2421875
08:00:07,91282CKQ3,TSRYS5802845,D,S,T,2024-05-24,1000000.00,4.469874,99.2421875
08:00:07,91282CKQ3,TSRYS5802845,D,S,T,2024-05-24,1000000.00,4.469874,99.2421875
