tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:00:07,91282CKQ3,TSRYS5802845,D,S,T,2024-08-05,1000000.00,3.749058,105.078125
08:00:07,91282CKQ3,TSRYS5802845,D,S,T,2024-08-05,1000000.00,3.74719,105.09375
08:00:07,91282CKQ3,TSRYS5802845,D,S,T,2024-08-05,1000000.00,3.745322,105.109375
08:00:07,91282CKQ3,TSRYS5802845,D,S,T,2024-08-05,1000000.00,3.737388,105.17578125
08:00:07,91282CKQ3,TSRYS5802845,D,S,D,2024-08-05,1000000.00,3.731092,105.228515625
08:00:07,91282CKQ3,TSRYS5802845,D,S,T,2024-08-05,1000000.00,3.732258,105.21875
08:00:07,91282CKQ3,TSRYS5802845,D,S,D,2024-08-05,1000000.00,3.73459,105.19921875
08:00:07,91282CKQ3,TSRYS5802845,D,S,D,2024-08-05,1000000.00,3.73459,105.19921875
08:00:07,91282CKQ3,TSRYS5802845,D,S,T,2024-08-05,1000000.00,3.735989,105.1875
08:00:07,91282CKQ3,TSRYS5802845,D,S,D,2024-08-05,1000000.00,3.736922,105.1796875
08:00:07,91282CKQ3,TSRYS5802845,D,S,D,2024-08-05,2000000.00,3.73319,105.2109375
08:00:07,91282CKQ3,TSRYS5802845,D,S,D,2024-08-05,2000000.00,3.732957,105.212890625
08:00:07,91282CKQ3,TSRYS5802845,D,S,D,2024-08-05,2000000.00,3.733424,105.208984375
08:00:07,91282CKQ3,TSRYS5802845,D,S,D,2024-08-05,1000000.00,3.733424,105.208984375
08:00:07,91282CKQ3,TSRYS5802845,D,S,D,2024-08-05,1000000.00,3.733424,105.208984375
08:00:07,91282CKQ3,TSRYS5802845,D,S,D,2024-08-05,1000000.00,3.738088,105.169921875
08:00:07,91282CKQ3,TSRYS5802845,D,S,D,2024-08-05,2000000.00,3.738088,105.169921875
08:00:07,91282CKQ3,TSRYS5802845,D,S,T,2024-08-05,1000000.00,3.734123,105.203125
08:00:07,91282CKQ3,TSRYS5802845,D,S,D,2024-08-05,1000000.00,3.744155,105.119140625
08:00:07,91282CKQ3,TSRYS5802845,D,S,T,2024-08-05,1000000.00,3.744622,105.115234375
08:00:07,91282CKQ3,TSRYS5802845,D,S,D,2024-08-05,1000000.00,3.768692,104.9140625
08:00:07,91282CKQ3,TSRYS5802845,D,S,D,2024-08-05,1000000.00,3.768692,104.9140625
08:00:07,91282CKQ3,TSRYS5802845,D,S,T,2024-08-05,1000000.00,3.768692,104.9140625
08:00:07,91282CKQ3,TSRYS5802845,D,S,T,2024-08-05,2000000.00,3.768458,104.916015625
08:00:07,91282CKQ3,TSRYS5802845,D,S,T,2024-08-05,1000000.00,3.764014,104.953125
08:00:07,91282CKQ3,TSRYS5802845,D,S,T,2024-08-05,1000000.00,3.762143,104.96875
08:00:07,91282CKQ3,TSRYS5802845,D,S,D,2024-08-05,1000000.00,3.759104,104.994140625
08:00:07,91282CKQ3,TSRYS5802845,D,S,D,2024-08-05,1000000.00,3.759104,104.994140625
08:00:07,91282CKQ3,TSRYS5802845,D,S,T,2024-08-05,2000000.00,3.759104,104.994140625
08:00:07,91282CKQ3,TSRYS5802845,D,S,T,2024-08-05,2000000.00,3.758871,104.99609375
08:00:07,91282CKQ3,TSRYS5802845,D,S,T,2024-08-05,1000000.00,3.758871,104.99609375
08:00:07,91282CKQ3,TSRYS5802845,D,S,T,2024-08-05,1000000.00,3.758871,104.99609375
08:00:07,91282CKQ3,TSRYS5802845,D,S,T,2024-08-05,1000000.00,3.758871,104.99609375
08:00:07,91282CKQ3,TSRYS5802845,D,S,D,2024-08-05,2000000.00,3.767756,104.921875
08:00:07,91282CKQ3,TSRYS5802845,D,S,T,2024-08-05,1000000.00,3.767756,104.921875
08:00:07,91282CKQ3,TSRYS5802845,D,S,D,2024-08-05,2000000.00,3.767756,104.921875
08:00:07,91282CKQ3,TSRYS5802845,D,S,D,2024-08-05,2000000.00,3.767756,104.921875
08:00:07,91282CKQ3,TSRYS5802845,D,S,D,2024-08-05,2000000.00,3.762845,104.962890625
08:00:07,91282CKQ3,TSRYS5802845,D,S,D,2024-08-05,2000000.00,3.763313,104.958984375
08:00:07,91282CKQ3,TSRYS5802845,D,S,D,2024-08-05,2000000.00,3.762845,104.962890625
08:00:07,91282CKQ3,TSRYS5802845,D,S,D,2024-08-05,1000000.00,3.763546,104.95703125
08:00:07,91282CKQ3,TSRYS5802845,D,S,T,2024-08-05,2000000.00,3.763546,104.95703125
08:00:07,91282CKQ3,TSRYS5802845,D,S,D,2024-08-05,2000000.00,3.763546,104.95703125
08:00:07,91282CKQ3,TSRYS5802845,D,S,D,2024-08-05,1000000.00,3.759572,104.990234375
08:00:07,91282CKQ3,TSRYS5802845,D,S,D,2024-08-05,1000000.00,3.759104,104.994140625
08:00:07,91282CKQ3,TSRYS5802845,D,S,D,2024-08-05,1000000.00,3.760273,104.984375
08:00:07,91282CKQ3,TSRYS5802845,D,S,D,2024-08-05,1000000.00,3.760273,104.984375
08:00:07,91282CKQ3,TSRYS5802845,D,S,T,2024-08-05,1000000.00,3.760273,104.984375
08:00:07,91282CKQ3,TSRYS5802845,D,S,T,2024-08-05,1000000.00,3.760273,104.984375
08:00:07,91282CKQ3,TSRYS5802845,D,S,T,2024-08-05,1000000.00,3.760273,104.984375
08:00:07,91282CKQ3,TSRYS5802845,D,S,T,2024-08-05,1000000.00,3.758403,105.0
08:00:07,91282CKQ3,TSRYS5802845,D,S,T,2024-08-05,2000000.00,3.754898,105.029296875
08:00:07,91282CKQ3,TSRYS5802845,D,S,D,2024-08-05,1000000.00,3.770096,104.90234375
08:00:07,91282CKQ3,TSRYS5802845,D,S,T,2024-08-05,1000000.00,3.764014,104.953125
08:00:07,91282CKQ3,TSRYS5802845,D,S,T,2024-08-05,2000000.00,3.762611,104.96484375
08:00:07,91282CKQ3,TSRYS5802845,D,S,T,2024-08-05,1000000.00,3.762143,104.96875
08:00:07,91282CKQ3,TSRYS5802845,D,S,T,2024-08-05,1000000.00,3.761442,104.974609375
08:00:07,91282CKQ3,TSRYS5802845,D,S,D,2024-08-05,1000000.00,3.760741,104.98046875
08:00:07,91282CKQ3,TSRYS5802845,D,S,T,2024-08-05,2000000.00,3.760741,104.98046875
08:00:07,91282CKQ3,TSRYS5802845,D,S,D,2024-08-05,2000000.00,3.760741,104.98046875
08:00:07,91282CKQ3,TSRYS5802845,D,S,D,2024-08-05,2000000.00,3.760741,104.98046875
08:00:07,91282CKQ3,TSRYS5802845,D,S,T,2024-08-05,2000000.00,3.760741,104.98046875
08:00:07,91282CKQ3,TSRYS5802845,D,S,D,2024-08-05,2000000.00,3.773606,104.873046875
08:00:07,91282CKQ3,TSRYS5802845,D,S,T,2024-08-05,2000000.00,3.775245,104.859375
08:00:07,91282CKQ3,TSRYS5802845,D,S,T,2024-08-05,2000000.00,3.775245,104.859375
08:00:07,91282CKQ3,TSRYS5802845,D,S,T,2024-08-05,1000000.00,3.775245,104.859375
08:00:07,91282CKQ3,TSRYS5802845,D,S,T,2024-08-05,1000000.00,3.775245,104.859375
08:00:07,91282CKQ3,TSRYS5802845,D,S,T,2024-08-05,1000000.00,3.78227,104.80078125
08:00:07,91282CKQ3,TSRYS5802845,D,S,T,2024-08-05,1000000.00,3.782739,104.796875
08:00:07,91282CKQ3,TSRYS5802845,D,S,T,2024-08-05,1000000.00,3.782739,104.796875
08:00:07,91282CKQ3,TSRYS5802845,D,S,T,2024-08-05,1000000.00,3.782739,104.796875
08:00:07,91282CKQ3,TSRYS5802845,D,S,T,2024-08-05,1000000.00,3.782739,104.796875
08:00:07,91282CKQ3,TSRYS5802845,D,S,T,2024-08-05,1000000.00,3.782739,104.796875
08:00:07,91282CKQ3,TSRYS5802845,D,S,T,2024-08-05,2000000.00,3.782739,104.796875
08:00:07,91282CKQ3,TSRYS5802845,D,S,T,2024-08-05,1000000.00,3.782739,104.796875
08:00:07,91282CKQ3,TSRYS5802845,D,S,T,2024-08-05,1000000.00,3.782739,104.796875
08:00:07,91282CKQ3,TSRYS5802845,D,S,T,2024-08-05,1000000.00,3.782739,104.796875
08:00:07,91282CKQ3,TSRYS5802845,D,S,T,2024-08-05,1000000.00,3.782739,104.796875
08:00:07,91282CKQ3,TSRYS5802845,D,S,D,2024-08-05,1000000.00,3.78227,104.80078125
08:00:07,91282CKQ3,TSRYS5802845,D,S,T,2024-08-05,1000000.00,3.782036,104.802734375
08:00:07,91282CKQ3,TSRYS5802845,D,S,T,2024-08-05,1000000.00,3.782504,104.798828125
08:00:07,91282CKQ3,TSRYS5802845,D,S,T,2024-08-05,2000000.00,3.779928,104.8203125
08:00:07,91282CKQ3,TSRYS5802845,D,S,D,2024-08-05,2000000.00,3.779928,104.8203125
08:00:07,91282CKQ3,TSRYS5802845,D,S,D,2024-08-05,2000000.00,3.777352,104.841796875
08:00:07,91282CKQ3,TSRYS5802845,D,S,D,2024-08-05,1000000.00,3.775479,104.857421875
08:00:07,91282CKQ3,TSRYS5802845,D,S,D,2024-08-05,1000000.00,3.775479,104.857421875
08:00:07,91282CKQ3,TSRYS5802845,D,S,D,2024-08-05,1000000.00,3.775479,104.857421875
08:00:07,91282CKQ3,TSRYS5802845,D,S,D,2024-08-05,1000000.00,3.775479,104.857421875
08:00:08,91282CKQ3,TSRYS5802845,D,S,D,2024-08-05,2000000.00,3.773372,104.875
08:00:08,91282CKQ3,TSRYS5802845,D,S,D,2024-08-05,2000000.00,3.773372,104.875
08:00:08,91282CKQ3,TSRYS5802845,D,S,D,2024-08-05,1000000.00,3.773372,104.875
08:00:08,91282CKQ3,TSRYS5802845,D,S,T,2024-08-05,1000000.00,3.779459,104.82421875
08:00:08,91282CKQ3,TSRYS5802845,D,S,T,2024-08-05,1000000.00,3.780162,104.818359375
08:00:08,91282CKQ3,TSRYS5802845,D,S,T,2024-08-05,2000000.00,3.781802,104.8046875
08:00:08,91282CKQ3,TSRYS5802845,D,S,T,2024-08-05,1000000.00,3.781802,104.8046875
08:00:08,91282CKQ3,TSRYS5802845,D,S,D,2024-08-05,1000000.00,3.782036,104.802734375
08:00:08,91282CKQ3,TSRYS5802845,D,S,D,2024-08-05,1000000.00,3.78391,104.787109375
08:00:08,91282CKQ3,TSRYS5802845,D,S,D,2024-08-05,2000000.00,3.781567,104.806640625
08:00:08,91282CKQ3,TSRYS5802845,D,S,D,2024-08-05,2000000.00,3.781802,104.8046875
08:00:08,91282CKQ3,TSRYS5802845,D,S,T,2024-08-05,1000000.00,3.773372,104.875
08:00:08,91282CKQ3,TSRYS5802845,D,S,T,2024-08-05,1000000.00,3.773372,104.875
08:00:08,91282CKQ3,TSRYS5802845,D,S,T,2024-08-05,2000000.00,3.769862,104.904296875
08:00:08,91282CKQ3,TSRYS5802845,D,S,T,2024-08-05,2000000.00,3.769862,104.904296875
08:00:08,91282CKQ3,TSRYS5802845,D,S,D,2024-08-05,2000000.00,3.769862,104.904296875
08:00:08,91282CKQ3,TSRYS5802845,D,S,D,2024-08-05,1000000.00,3.77033,104.900390625
08:00:08,91282CKQ3,TSRYS5802845,D,S,D,2024-08-05,1000000.00,3.772904,104.87890625
08:00:08,91282CKQ3,TSRYS5802845,D,S,T,2024-08-05,1000000.00,3.764716,104.947265625
08:00:08,91282CKQ3,TSRYS5802845,D,S,D,2024-08-05,1000000.00,3.764949,104.9453125
08:00:08,91282CKQ3,TSRYS5802845,D,S,D,2024-08-05,1000000.00,3.763313,104.958984375
08:00:08,91282CKQ3,TSRYS5802845,D,S,D,2024-08-05,1000000.00,3.764949,104.9453125
08:00:08,91282CKQ3,TSRYS5802845,D,S,T,2024-08-05,1000000.00,3.756533,105.015625
08:00:08,91282CKQ3,TSRYS5802845,D,S,D,2024-08-05,1000000.00,3.756533,105.015625
08:00:08,91282CKQ3,TSRYS5802845,D,S,T,2024-08-05,2000000.00,3.754197,105.03515625
08:00:08,91282CKQ3,TSRYS5802845,D,S,D,2024-08-05,1000000.00,3.749992,105.0703125
08:00:08,91282CKQ3,TSRYS5802845,D,S,D,2024-08-05,1000000.00,3.749992,105.0703125
08:00:08,91282CKQ3,TSRYS5802845,D,S,T,2024-08-05,2000000.00,3.748591,105.08203125
08:00:08,91282CKQ3,TSRYS5802845,D,S,D,2024-08-05,1000000.00,3.739721,105.15625
08:00:08,91282CKQ3,TSRYS5802845,D,S,D,2024-08-05,1000000.00,3.739721,105.15625
08:00:08,91282CKQ3,TSRYS5802845,D,S,T,2024-08-05,1000000.00,3.743455,105.125
08:00:08,91282CKQ3,TSRYS5802845,D,S,D,2024-08-05,1000000.00,3.726664,105.265625
08:00:08,91282CKQ3,TSRYS5802845,D,S,T,2024-08-05,1000000.00,3.727829,105.255859375
08:00:08,91282CKQ3,TSRYS5802845,D,S,D,2024-08-05,1000000.00,3.726431,105.267578125
08:00:08,91282CKQ3,TSRYS5802845,D,S,T,2024-08-05,2000000.00,3.743222,105.126953125
08:00:08,91282CKQ3,TSRYS5802845,D,S,T,2024-08-05,2000000.00,3.742988,105.12890625
08:00:08,91282CKQ3,TSRYS5802845,D,S,T,2024-08-05,1000000.00,3.742755,105.130859375
08:00:08,91282CKQ3,TSRYS5802845,D,S,D,2024-08-05,1000000.00,3.742988,105.12890625
08:00:08,91282CKQ3,TSRYS5802845,D,S,D,2024-08-05,1000000.00,3.740888,105.146484375
08:00:08,91282CKQ3,TSRYS5802845,D,S,D,2024-08-05,1000000.00,3.727596,105.2578125
08:00:08,91282CKQ3,TSRYS5802845,D,S,T,2024-08-05,1000000.00,3.726198,105.26953125
08:00:08,91282CKQ3,TSRYS5802845,D,S,D,2024-08-05,1000000.00,3.722936,105.296875
08:00:08,91282CKQ3,TSRYS5802845,D,S,T,2024-08-05,1000000.00,3.703386,105.4609375
08:00:08,91282CKQ3,TSRYS5802845,D,S,T,2024-08-05,1000000.00,3.703619,105.458984375
08:00:08,91282CKQ3,TSRYS5802845,D,S,D,2024-08-05,1000000.00,3.710364,105.40234375
08:00:08,91282CKQ3,TSRYS5802845,D,S,T,2024-08-05,1000000.00,3.711062,105.396484375
08:00:08,91282CKQ3,TSRYS5802845,D,S,D,2024-08-05,1000000.00,3.714786,105.365234375
08:00:08,91282CKQ3,TSRYS5802845,D,S,D,2024-08-05,1000000.00,3.708038,105.421875
08:00:08,91282CKQ3,TSRYS5802845,D,S,D,2024-08-05,1000000.00,3.708038,105.421875
08:00:08,91282CKQ3,TSRYS5802845,D,S,D,2024-08-05,1000000.00,3.708038,105.421875
08:00:08,91282CKQ3,TSRYS5802845,D,S,T,2024-08-05,1000000.00,3.70827,105.419921875
08:00:08,91282CKQ3,TSRYS5802845,D,S,D,2024-08-05,1000000.00,3.701061,105.48046875
08:00:08,91282CKQ3,TSRYS5802845,D,S,T,2024-08-05,1000000.00,3.700596,105.484375
08:00:08,91282CKQ3,TSRYS5802845,D,S,D,2024-08-05,1000000.00,3.700596,105.484375
08:00:08,91282CKQ3,TSRYS5802845,D,S,D,2024-08-05,1000000.00,3.700596,105.484375
08:00:08,91282CKQ3,TSRYS5802845,D,S,D,2024-08-05,1000000.00,3.700596,105.484375
08:00:08,91282CKQ3,TSRYS5802845,D,S,D,2024-08-05,1000000.00,3.696878,105.515625
08:00:08,91282CKQ3,TSRYS5802845,D,S,D,2024-08-05,1000000.00,3.696878,105.515625
08:00:08,91282CKQ3,TSRYS5802845,D,S,D,2024-08-05,1000000.00,3.696878,105.515625
08:00:08,91282CKQ3,TSRYS5802845,D,S,T,2024-08-05,2000000.00,3.695019,105.53125
08:00:08,91282CKQ3,TSRYS5802845,D,S,T,2024-08-05,1000000.00,3.695019,105.53125
08:00:08,91282CKQ3,TSRYS5802845,D,S,T,2024-08-05,2000000.00,3.694322,105.537109375
08:00:08,91282CKQ3,TSRYS5802845,D,S,D,2024-08-05,1000000.00,3.69316,105.546875
08:00:08,91282CKQ3,TSRYS5802845,D,S,T,2024-08-05,2000000.00,3.693625,105.54296875
08:00:08,91282CKQ3,TSRYS5802845,D,S,D,2024-08-05,1000000.00,3.691302,105.5625
08:00:08,91282CKQ3,TSRYS5802845,D,S,D,2024-08-05,1000000.00,3.691767,105.55859375
08:00:08,91282CKQ3,TSRYS5802845,D,S,D,2024-08-05,1000000.00,3.692464,105.552734375
08:00:08,91282CKQ3,TSRYS5802845,D,S,D,2024-08-05,1000000.00,3.692464,105.552734375
08:00:08,91282CKQ3,TSRYS5802845,D,S,T,2024-08-05,2000000.00,3.681088,105.6484375
08:00:08,91282CKQ3,TSRYS5802845,D,S,T,2024-08-05,1000000.00,3.681784,105.642578125
08:00:08,91282CKQ3,TSRYS5802845,D,S,D,2024-08-05,1000000.00,3.696878,105.515625
08:00:08,91282CKQ3,TSRYS5802845,D,S,D,2024-08-05,1000000.00,3.698737,105.5
08:00:08,91282CKQ3,TSRYS5802845,D,S,D,2024-08-05,1000000.00,3.698737,105.5
08:00:08,91282CKQ3,TSRYS5802845,D,S,D,2024-08-05,1000000.00,3.698737,105.5
