tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:00:06,91282CKQ3,TSRYS5802845,D,S,T,2024-07-29,1000000.00,4.164681,101.671875
08:00:06,91282CKQ3,TSRYS5802845,D,S,T,2024-07-29,1000000.00,4.166621,101.65625
08:00:06,91282CKQ3,TSRYS5802845,D,S,T,2024-07-29,1000000.00,4.166621,101.65625
08:00:06,91282CKQ3,TSRYS5802845,D,S,T,2024-07-29,1000000.00,4.164681,101.671875
08:00:06,91282CKQ3,TSRYS5802845,D,S,T,2024-07-29,1000000.00,4.160802,101.703125
08:00:06,91282CKQ3,TSRYS5802845,D,S,T,2024-07-29,1000000.00,4.153049,101.765625
08:00:06,91282CKQ3,TSRYS5802845,D,S,T,2024-07-29,3000000.00,4.153049,101.765625
08:00:07,91282CKQ3,TSRYS5802845,D,B,A,2024-07-29,2800000.00,4.176325,101.578125
08:00:07,91282CKQ3,TSRYS5802845,D,S,T,2024-07-29,1000000.00,4.174383,101.59375
08:00:07,91282CKQ3,TSRYS5802845,D,S,T,2024-07-29,1000000.00,4.182152,101.53125
08:00:07,91282CKQ3,TSRYS5802845,D,S,T,2024-07-29,1000000.00,4.182152,101.53125
08:00:07,91282CKQ3,TSRYS5802845,D,S,T,2024-07-29,1000000.00,4.182152,101.53125
08:00:07,91282CKQ3,TSRYS5802845,D,S,T,2024-07-29,2000000.00,4.182152,101.53125
08:00:08,91282CKQ3,TSRYS5802845,D,S,D,2024-07-29,20000000.00,4.177781,101.56640625
08:00:08,91282CKQ3,TSRYS5802845,D,S,T,2024-07-29,2000000.00,4.181909,101.533203125
08:00:08,91282CKQ3,TSRYS5802845,D,S,T,2024-07-29,1000000.00,4.181909,101.533203125
08:00:08,91282CKQ3,TSRYS5802845,D,S,D,2024-07-29,11000000.00,4.178267,101.5625
08:00:08,91282CKQ3,TSRYS5802845,D,S,T,2024-07-29,1000000.00,4.182152,101.53125
08:00:08,91282CKQ3,TSRYS5802845,D,S,T,2024-07-29,2000000.00,4.182395,101.529296875
08:00:08,91282CKQ3,TSRYS5802845,D,S,T,2024-07-29,1000000.00,4.182152,101.53125
08:00:08,91282CKQ3,TSRYS5802845,D,S,T,2024-07-29,1000000.00,4.182152,101.53125
08:00:08,91282CKQ3,TSRYS5802845,D,S,T,2024-07-29,2000000.00,4.182637,101.52734375
08:00:08,91282CKQ3,TSRYS5802845,D,S,T,2024-07-29,2000000.00,4.182152,101.53125
08:00:08,91282CKQ3,TSRYS5802845,D,S,T,2024-07-29,1000000.00,4.182152,101.53125
08:00:08,91282CKQ3,TSRYS5802845,D,S,D,2024-07-29,4000000.00,4.159833,101.7109375
08:00:08,91282CKQ3,TSRYS5802845,D,S,T,2024-07-29,1000000.00,4.182152,101.53125
08:00:08,91282CKQ3,TSRYS5802845,D,S,D,2024-07-29,1000000.00,4.159348,101.71484375
08:00:08,91282CKQ3,TSRYS5802845,D,S,T,2024-07-29,1000000.00,4.182152,101.53125
08:00:08,91282CKQ3,TSRYS5802845,D,S,T,2024-07-29,1000000.00,4.182152,101.53125
08:00:08,91282CKQ3,TSRYS5802845,D,S,T,2024-07-29,2000000.00,4.18288,101.525390625
08:00:08,91282CKQ3,TSRYS5802845,D,S,D,2024-07-29,9000000.00,4.159348,101.71484375
08:00:08,91282CKQ3,TSRYS5802845,D,S,T,2024-07-29,2000000.00,4.182637,101.52734375
08:00:08,91282CKQ3,TSRYS5802845,D,S,D,2024-07-29,3000000.00,4.158863,101.71875
08:00:08,91282CKQ3,TSRYS5802845,D,S,T,2024-07-29,2000000.00,4.182637,101.52734375
08:00:08,91282CKQ3,TSRYS5802845,D,S,T,2024-07-29,2000000.00,4.164681,101.671875
08:00:08,91282CKQ3,TSRYS5802845,D,S,T,2024-07-29,1000000.00,4.181909,101.533203125
08:00:08,91282CKQ3,TSRYS5802845,D,S,T,2024-07-29,2000000.00,4.182152,101.53125
08:00:08,91282CKQ3,TSRYS5802845,D,S,T,2024-07-29,1000000.00,4.181666,101.53515625
08:00:08,91282CKQ3,TSRYS5802845,D,S,T,2024-07-29,1000000.00,4.182152,101.53125
08:00:09,91282CKQ3,TSRYS5802845,D,S,T,2024-07-29,1000000.00,4.164681,101.671875
08:00:09,91282CKQ3,TSRYS5802845,D,S,T,2024-07-29,2000000.00,4.164681,101.671875
08:00:09,91282CKQ3,TSRYS5802845,D,S,T,2024-07-29,1000000.00,4.158863,101.71875
08:00:09,91282CKQ3,TSRYS5802845,D,S,T,2024-07-29,1000000.00,4.158863,101.71875
08:00:09,91282CKQ3,TSRYS5802845,D,S,T,2024-07-29,3000000.00,4.158863,101.71875
08:00:09,91282CKQ3,TSRYS5802845,D,S,T,2024-07-29,1000000.00,4.158863,101.71875
08:00:10,91282CKQ3,TSRYS5802845,D,S,A,2024-07-29,4757000.00,4.178752,101.55859375
08:00:10,91282CKQ3,TSRYS5802845,D,S,T,2024-07-29,1000000.00,4.175354,101.5859375
08:00:10,91282CKQ3,TSRYS5802845,D,S,T,2024-07-29,1000000.00,4.175354,101.5859375
08:00:10,91282CKQ3,TSRYS5802845,D,S,T,2024-07-29,1000000.00,4.175354,101.5859375
08:00:10,91282CKQ3,TSRYS5802845,D,S,T,2024-07-29,1000000.00,4.175354,101.5859375
08:00:10,91282CKQ3,TSRYS5802845,D,S,T,2024-07-29,1000000.00,4.175354,101.5859375
08:00:10,91282CKQ3,TSRYS5802845,D,S,T,2024-07-29,1000000.00,4.175354,101.5859375
08:00:10,91282CKQ3,TSRYS5802845,D,S,T,2024-07-29,2000000.00,4.175354,101.5859375
08:00:10,91282CKQ3,TSRYS5802845,D,S,T,2024-07-29,1000000.00,4.175354,101.5859375
08:00:10,91282CKQ3,TSRYS5802845,D,S,T,2024-07-29,1000000.00,4.175354,101.5859375
08:00:10,91282CKQ3,TSRYS5802845,D,S,T,2024-07-29,1000000.00,4.175354,101.5859375
08:00:10,91282CKQ3,TSRYS5802845,D,S,T,2024-07-29,1000000.00,4.175354,101.5859375
08:00:11,91282CKQ3,TSRYS5802845,D,S,T,2024-07-29,1000000.00,4.175354,101.5859375
08:00:11,91282CKQ3,TSRYS5802845,D,S,T,2024-07-29,1000000.00,4.175354,101.5859375
08:00:11,91282CKQ3,TSRYS5802845,D,S,T,2024-07-29,1000000.00,4.175354,101.5859375
08:00:11,91282CKQ3,TSRYS5802845,D,S,T,2024-07-29,2000000.00,4.175354,101.5859375
08:00:11,91282CKQ3,TSRYS5802845,D,S,T,2024-07-29,1000000.00,4.175354,101.5859375
08:00:11,91282CKQ3,TSRYS5802845,D,S,T,2024-07-29,1000000.00,4.175354,101.5859375
08:00:11,91282CKQ3,TSRYS5802845,D,S,T,2024-07-29,1000000.00,4.175354,101.5859375
08:00:11,91282CKQ3,TSRYS5802845,D,S,T,2024-07-29,2000000.00,4.175354,101.5859375
08:00:11,91282CKQ3,TSRYS5802845,D,S,T,2024-07-29,2000000.00,4.175354,101.5859375
08:00:11,91282CKQ3,TSRYS5802845,D,S,T,2024-07-29,1000000.00,4.175354,101.5859375
08:00:11,91282CKQ3,TSRYS5802845,D,S,T,2024-07-29,2000000.00,4.175354,101.5859375
08:00:11,91282CKQ3,TSRYS5802845,D,S,T,2024-07-29,1000000.00,4.175354,101.5859375
08:00:11,91282CKQ3,TSRYS5802845,D,S,T,2024-07-29,1000000.00,4.175354,101.5859375
08:00:11,91282CKQ3,TSRYS5802845,D,S,T,2024-07-29,1000000.00,4.175354,101.5859375
08:00:11,91282CKQ3,TSRYS5802845,D,S,T,2024-07-29,1000000.00,4.175354,101.5859375
08:00:11,91282CKQ3,TSRYS5802845,D,S,T,2024-07-29,1000000.00,4.175354,101.5859375
08:00:11,91282CKQ3,TSRYS5802845,D,S,T,2024-07-29,1000000.00,4.175354,101.5859375
08:00:11,91282CKQ3,TSRYS5802845,D,S,T,2024-07-29,1000000.00,4.175354,101.5859375
08:00:12,91282CKQ3,TSRYS5802845,D,S,T,2024-07-29,1000000.00,4.176325,101.578125
08:00:12,91282CKQ3,TSRYS5802845,D,S,T,2024-07-29,1000000.00,4.185066,101.5078125
08:00:12,91282CKQ3,TSRYS5802845,D,S,T,2024-07-29,1000000.00,4.18118,101.5390625
08:00:12,91282CKQ3,TSRYS5802845,D,S,T,2024-07-29,1000000.00,4.18118,101.5390625
08:00:12,91282CKQ3,TSRYS5802845,D,S,T,2024-07-29,1000000.00,4.178267,101.5625
08:00:12,91282CKQ3,TSRYS5802845,D,S,T,2024-07-29,1000000.00,4.176325,101.578125
08:00:12,91282CKQ3,TSRYS5802845,D,S,T,2024-07-29,1000000.00,4.171229,101.619140625
08:00:12,91282CKQ3,TSRYS5802845,D,S,T,2024-07-29,1000000.00,4.171229,101.619140625
08:00:12,91282CKQ3,TSRYS5802845,D,S,T,2024-07-29,1000000.00,4.173413,101.6015625
08:00:12,91282CKQ3,TSRYS5802845,D,S,D,2024-07-29,1000000.00,4.173413,101.6015625
08:00:12,91282CKQ3,TSRYS5802845,D,S,T,2024-07-29,1000000.00,4.173413,101.6015625
08:00:12,91282CKQ3,TSRYS5802845,D,S,T,2024-07-29,1000000.00,4.173413,101.6015625
08:00:12,91282CKQ3,TSRYS5802845,D,S,T,2024-07-29,1000000.00,4.173413,101.6015625
08:00:12,91282CKQ3,TSRYS5802845,D,S,D,2024-07-29,1000000.00,4.173413,101.6015625
08:00:12,91282CKQ3,TSRYS5802845,D,S,D,2024-07-29,1000000.00,4.173413,101.6015625
08:00:12,91282CKQ3,TSRYS5802845,D,S,D,2024-07-29,1000000.00,4.173413,101.6015625
08:00:12,91282CKQ3,TSRYS5802845,D,S,D,2024-07-29,1000000.00,4.173413,101.6015625
08:00:12,91282CKQ3,TSRYS5802845,D,S,D,2024-07-29,1000000.00,4.173413,101.6015625
08:00:12,91282CKQ3,TSRYS5802845,D,S,D,2024-07-29,1000000.00,4.173413,101.6015625
08:00:12,91282CKQ3,TSRYS5802845,D,S,D,2024-07-29,1000000.00,4.173413,101.6015625
08:00:12,91282CKQ3,TSRYS5802845,D,S,D,2024-07-29,1000000.00,4.173413,101.6015625
08:00:12,91282CKQ3,TSRYS5802845,D,S,D,2024-07-29,1000000.00,4.173413,101.6015625
08:00:12,91282CKQ3,TSRYS5802845,D,S,D,2024-07-29,1000000.00,4.173413,101.6015625
08:00:12,91282CKQ3,TSRYS5802845,D,S,D,2024-07-29,1000000.00,4.173413,101.6015625
08:00:12,91282CKQ3,TSRYS5802845,D,S,D,2024-07-29,1000000.00,4.173413,101.6015625
08:00:12,91282CKQ3,TSRYS5802845,D,S,D,2024-07-29,1000000.00,4.173413,101.6015625
08:00:12,91282CKQ3,TSRYS5802845,D,S,D,2024-07-29,1000000.00,4.173413,101.6015625
08:00:12,91282CKQ3,TSRYS5802845,D,S,D,2024-07-29,1000000.00,4.173413,101.6015625
08:00:12,91282CKQ3,TSRYS5802845,D,S,T,2024-07-29,1000000.00,4.173413,101.6015625
08:00:12,91282CKQ3,TSRYS5802845,D,S,T,2024-07-29,1000000.00,4.173413,101.6015625
08:00:12,91282CKQ3,TSRYS5802845,D,S,D,2024-07-29,1000000.00,4.17317,101.603515625
08:00:12,91282CKQ3,TSRYS5802845,D,S,D,2024-07-29,1000000.00,4.174626,101.591796875
08:00:12,91282CKQ3,TSRYS5802845,D,S,D,2024-07-29,1000000.00,4.174626,101.591796875
08:00:12,91282CKQ3,TSRYS5802845,D,S,D,2024-07-29,1000000.00,4.174626,101.591796875
08:00:12,91282CKQ3,TSRYS5802845,D,S,D,2024-07-29,1000000.00,4.174626,101.591796875
08:00:12,91282CKQ3,TSRYS5802845,D,S,D,2024-07-29,1000000.00,4.174626,101.591796875
08:00:12,91282CKQ3,TSRYS5802845,D,S,D,2024-07-29,1000000.00,4.174626,101.591796875
08:00:12,91282CKQ3,TSRYS5802845,D,S,D,2024-07-29,1000000.00,4.174626,101.591796875
08:00:12,91282CKQ3,TSRYS5802845,D,S,D,2024-07-29,1000000.00,4.174626,101.591796875
08:00:12,91282CKQ3,TSRYS5802845,D,S,D,2024-07-29,1000000.00,4.179238,101.5546875
08:00:12,91282CKQ3,TSRYS5802845,D,S,T,2024-07-29,1000000.00,4.179238,101.5546875
08:00:12,91282CKQ3,TSRYS5802845,D,S,T,2024-07-29,1000000.00,4.180209,101.546875
08:00:12,91282CKQ3,TSRYS5802845,D,S,T,2024-07-29,1000000.00,4.179238,101.5546875
08:00:12,91282CKQ3,TSRYS5802845,D,S,T,2024-07-29,1000000.00,4.179238,101.5546875
08:00:12,91282CKQ3,TSRYS5802845,D,S,T,2024-07-29,1000000.00,4.179238,101.5546875
08:00:12,91282CKQ3,TSRYS5802845,D,S,D,2024-07-29,1000000.00,4.182637,101.52734375
08:00:12,91282CKQ3,TSRYS5802845,D,S,T,2024-07-29,1000000.00,4.183123,101.5234375
08:00:12,91282CKQ3,TSRYS5802845,D,S,T,2024-07-29,1000000.00,4.183123,101.5234375
08:00:12,91282CKQ3,TSRYS5802845,D,S,T,2024-07-29,1000000.00,4.182395,101.529296875
08:00:12,91282CKQ3,TSRYS5802845,D,S,T,2024-07-29,1000000.00,4.182637,101.52734375
08:00:12,91282CKQ3,TSRYS5802845,D,S,T,2024-07-29,1000000.00,4.182395,101.529296875
08:00:12,91282CKQ3,TSRYS5802845,D,S,T,2024-07-29,1000000.00,4.182395,101.529296875
08:00:12,91282CKQ3,TSRYS5802845,D,S,T,2024-07-29,1000000.00,4.182637,101.52734375
08:00:12,91282CKQ3,TSRYS5802845,D,S,T,2024-07-29,1000000.00,4.182395,101.529296875
08:00:12,91282CKQ3,TSRYS5802845,D,S,T,2024-07-29,1000000.00,4.182152,101.53125
08:00:12,91282CKQ3,TSRYS5802845,D,S,T,2024-07-29,1000000.00,4.182637,101.52734375
08:00:12,91282CKQ3,TSRYS5802845,D,S,T,2024-07-29,1000000.00,4.182637,101.52734375
08:00:12,91282CKQ3,TSRYS5802845,D,S,T,2024-07-29,1000000.00,4.172442,101.609375
08:00:12,91282CKQ3,TSRYS5802845,D,S,T,2024-07-29,1000000.00,4.166621,101.65625
08:00:12,91282CKQ3,TSRYS5802845,D,S,T,2024-07-29,1000000.00,4.166621,101.65625
08:00:12,91282CKQ3,TSRYS5802845,D,S,T,2024-07-29,1000000.00,4.166621,101.65625
08:00:12,91282CKQ3,TSRYS5802845,D,S,T,2024-07-29,1000000.00,4.167591,101.6484375
08:00:12,91282CKQ3,TSRYS5802845,D,S,T,2024-07-29,1000000.00,4.167591,101.6484375
08:00:12,91282CKQ3,TSRYS5802845,D,S,T,2024-07-29,1000000.00,4.167591,101.6484375
08:00:12,91282CKQ3,TSRYS5802845,D,S,D,2024-07-29,1000000.00,4.165651,101.6640625
08:00:12,91282CKQ3,TSRYS5802845,D,S,D,2024-07-29,1000000.00,4.167591,101.6484375
08:00:12,91282CKQ3,TSRYS5802845,D,S,D,2024-07-29,1000000.00,4.167591,101.6484375
08:00:12,91282CKQ3,TSRYS5802845,D,S,T,2024-07-29,1000000.00,4.167591,101.6484375
08:00:12,91282CKQ3,TSRYS5802845,D,S,T,2024-07-29,1000000.00,4.167591,101.6484375
08:00:12,91282CKQ3,TSRYS5802845,D,S,T,2024-07-29,1000000.00,4.167591,101.6484375
08:00:12,91282CKQ3,TSRYS5802845,D,S,T,2024-07-29,1000000.00,4.167591,101.6484375
08:00:12,91282CKQ3,TSRYS5802845,D,S,D,2024-07-29,1000000.00,4.167106,101.65234375
08:00:12,91282CKQ3,TSRYS5802845,D,S,T,2024-07-29,1000000.00,4.167106,101.65234375
08:00:12,91282CKQ3,TSRYS5802845,D,S,T,2024-07-29,3000000.00,4.168561,101.640625
08:00:12,91282CKQ3,TSRYS5802845,D,S,T,2024-07-29,1000000.00,4.164681,101.671875
08:00:12,91282CKQ3,TSRYS5802845,D,S,T,2024-07-29,1000000.00,4.164681,101.671875
08:00:12,91282CKQ3,TSRYS5802845,D,S,D,2024-07-29,19200000.00,4.157894,101.7265625
08:00:12,91282CKQ3,TSRYS5802845,D,S,D,2024-07-29,2450000.00,4.161772,101.6953125
08:00:12,91282CKQ3,TSRYS5802845,D,S,C,2024-07-29,19200000.00,4.157894,101.7265625
08:00:12,91282CKQ3,TSRYS5802845,D,S,T,2024-07-29,1000000.00,4.164681,101.671875
08:00:12,91282CKQ3,TSRYS5802845,D,S,T,2024-07-29,2000000.00,4.164681,101.671875
08:00:12,91282CKQ3,TSRYS5802845,D,S,T,2024-07-29,1000000.00,4.157894,101.7265625
08:00:12,91282CKQ3,TSRYS5802845,D,S,T,2024-07-29,1000000.00,4.156925,101.734375
08:00:12,91282CKQ3,TSRYS5802845,D,S,D,2024-07-29,1000000.00,4.159348,101.71484375
08:00:12,91282CKQ3,TSRYS5802845,D,S,T,2024-07-29,1000000.00,4.153534,101.76171875
08:00:12,91282CKQ3,TSRYS5802845,D,S,T,2024-07-29,1000000.00,4.153049,101.765625
08:00:12,91282CKQ3,TSRYS5802845,D,S,T,2024-07-29,1000000.00,4.154987,101.75
08:00:12,91282CKQ3,TSRYS5802845,D,S,T,2024-07-29,1000000.00,4.154987,101.75
08:00:12,91282CKQ3,TSRYS5802845,D,S,D,2024-07-29,1000000.00,4.180209,101.546875
08:00:13,91282CKQ3,TSRYS5802845,D,S,D,2024-07-29,1000000.00,4.180209,101.546875
08:00:13,91282CKQ3,TSRYS5802845,D,S,D,2024-07-29,2000000.00,4.178752,101.55859375
08:00:13,91282CKQ3,TSRYS5802845,D,S,T,2024-07-29,1000000.00,4.175354,101.5859375
08:00:13,91282CKQ3,TSRYS5802845,D,S,T,2024-07-29,1000000.00,4.175354,101.5859375
08:00:13,91282CKQ3,TSRYS5802845,D,S,T,2024-07-29,1000000.00,4.175354,101.5859375
08:00:13,91282CKQ3,TSRYS5802845,D,S,T,2024-07-29,1000000.00,4.175354,101.5859375
08:00:13,91282CKQ3,TSRYS5802845,D,S,T,2024-07-29,1000000.00,4.175354,101.5859375
08:00:13,91282CKQ3,TSRYS5802845,D,S,T,2024-07-29,1000000.00,4.175354,101.5859375
08:00:13,91282CKQ3,TSRYS5802845,D,S,T,2024-07-29,1000000.00,4.175354,101.5859375
