tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
10:45:04,91282CJZ5,TSRYS5743662,D,S,C,2024-04-30,2000000.00,4.657571,94.87109375
10:45:04,91282CJZ5,TSRYS5743662,D,S,C,2024-04-30,2000000.00,4.657571,94.87109375
10:45:04,91282CJZ5,TSRYS5743662,D,S,D,2024-04-30,1000000.00,4.657571,94.87109375
10:45:05,91282CJZ5,TSRYS5743662,D,S,T,2024-04-30,1000000.00,4.657571,94.87109375
10:45:05,91282CJZ5,TSRYS5743662,D,S,C,2024-04-30,1000000.00,4.657571,94.87109375
10:45:05,91282CJZ5,TSRYS5743662,D,S,C,2024-04-30,1000000.00,4.657571,94.87109375
10:45:05,91282CJZ5,TSRYS5743662,D,S,T,2024-04-30,1000000.00,4.657571,94.87109375
10:45:05,91282CJZ5,TSRYS5743662,D,S,C,2024-04-30,725000.00,4.658035,94.8675875
10:45:06,91282CJZ5,TSRYS5743662,D,S,D,2024-04-30,7000000.00,4.658088,94.8671875
10:45:08,91282CJZ5,TSRYS5743662,D,B,A,2024-04-30,800000.00,4.659122,94.859375
10:45:08,91282CJZ5,TSRYS5743662,D,S,D,2024-04-30,53000000.00,4.665331,94.8125
10:45:09,91282CJZ5,TSRYS5743662,D,S,D,2024-04-30,1000000.00,4.657571,94.87109375
10:45:11,91282CJZ5,TSRYS5743662,D,S,C,2024-04-30,1280000.00,4.658605,94.86328125
10:45:12,91282CJZ5,TSRYS5743662,D,S,T,2024-04-30,1000000.00,4.657571,94.87109375
10:45:16,91282CJZ5,TSRYS5743662,D,S,C,2024-04-30,615000.00,4.659271,94.859375
10:45:16,91282CJZ5,TSRYS5743662,D,B,C,2024-04-30,1000000.00,4.661191,94.84375
10:45:16,91282CJZ5,TSRYS5743662,D,S,D,2024-04-30,1000000.00,4.661191,94.84375
10:45:16,91282CJZ5,TSRYS5743662,D,B,C,2024-04-30,1000000.00,4.661191,94.84375
10:45:16,91282CJZ5,TSRYS5743662,D,S,C,2024-04-30,1000000.00,4.661191,94.84375
10:45:16,91282CJZ5,TSRYS5743662,D,B,C,2024-04-30,1000000.00,4.661191,94.84375
10:45:16,91282CJZ5,TSRYS5743662,D,S,C,2024-04-30,1000000.00,4.661152,94.84405
10:45:16,91282CJZ5,TSRYS5743662,D,S,C,2024-04-30,1000000.00,4.661191,94.84375
10:45:16,91282CJZ5,TSRYS5743662,D,S,C,2024-04-30,1000000.00,4.661191,94.84375
10:45:16,91282CJZ5,TSRYS5743662,D,S,D,2024-04-30,1000000.00,4.661191,94.84375
10:45:16,91282CJZ5,TSRYS5743662,D,S,D,2024-04-30,615000.00,4.659271,94.859375
10:45:16,91282CJZ5,TSRYS5743662,D,S,C,2024-04-30,2000000.00,4.659122,94.859375
10:45:16,91282CJZ5,TSRYS5743662,D,S,C,2024-04-30,2000000.00,4.659122,94.859375
10:45:16,91282CJZ5,TSRYS5743662,D,B,C,2024-04-30,2000000.00,4.659162,94.859075
10:45:17,91282CJZ5,TSRYS5743662,D,S,D,2024-04-30,1000000.00,4.657571,94.87109375
10:45:18,91282CJZ5,TSRYS5743662,D,S,D,2024-04-30,53000000.00,4.659122,94.859375
10:45:21,91282CJZ5,TSRYS5743662,D,S,C,2024-04-30,8200000.00,4.658236,94.8671875
10:45:25,91282CJZ5,TSRYS5743662,D,S,C,2024-04-30,1000000.00,4.657312,94.873046875
10:45:25,91282CJZ5,TSRYS5743662,D,B,C,2024-04-30,1000000.00,4.657312,94.873046875
10:45:29,91282CJZ5,TSRYS5743662,D,S,D,2024-04-30,56000000.00,4.661191,94.84375
10:45:32,91282CJZ5,TSRYS5743662,D,S,D,2024-04-30,1000000.00,4.658088,94.8671875
10:45:32,91282CJZ5,TSRYS5743662,D,B,C,2024-04-30,1000000.00,4.658088,94.8671875
10:45:36,91282CJZ5,TSRYS5743662,D,S,C,2024-04-30,15000000.00,4.661191,94.84375
10:45:49,91282CJZ5,TSRYS5743662,D,S,C,2024-04-30,53000000.00,4.613702,95.203125
10:45:52,91282CJZ5,TSRYS5743662,D,S,D,2024-04-30,155000.00,4.658088,94.8671875
10:45:57,91282CJZ5,TSRYS5743662,D,S,D,2024-04-30,53000000.00,4.659122,94.859375
10:45:57,91282CJZ5,TSRYS5743662,D,B,A,2024-04-30,53000000.00,4.659122,94.859375
10:45:57,91282CJZ5,TSRYS5743662,D,S,C,2024-04-30,4700000.00,4.658088,94.8671875
10:46:04,91282CJZ5,TSRYS5743662,D,S,T,2024-04-30,1000000.00,4.657053,94.875
10:46:04,91282CJZ5,TSRYS5743662,D,S,T,2024-04-30,1000000.00,4.657053,94.875
10:46:04,91282CJZ5,TSRYS5743662,D,S,T,2024-04-30,2000000.00,4.657312,94.873046875
10:46:04,91282CJZ5,TSRYS5743662,D,S,T,2024-04-30,2000000.00,4.657053,94.875
10:46:04,91282CJZ5,TSRYS5743662,D,S,D,2024-04-30,2000000.00,4.657312,94.873046875
10:46:04,91282CJZ5,TSRYS5743662,D,B,C,2024-04-30,1000000.00,4.657312,94.873046875
10:46:04,91282CJZ5,TSRYS5743662,D,S,D,2024-04-30,1000000.00,4.657299,94.873146875
10:46:08,91282CJZ5,TSRYS5743662,D,S,T,2024-04-30,2000000.00,4.657053,94.875
10:46:09,91282CJZ5,TSRYS5743662,D,S,D,2024-04-30,2000000.00,4.657053,94.875
10:46:09,91282CJZ5,TSRYS5743662,D,S,D,2024-04-30,1000000.00,4.657053,94.875
10:46:09,91282CJZ5,TSRYS5743662,D,S,D,2024-04-30,2000000.00,4.657053,94.875
10:46:09,91282CJZ5,TSRYS5743662,D,S,D,2024-04-30,1000000.00,4.657053,94.875
10:46:09,91282CJZ5,TSRYS5743662,D,S,T,2024-04-30,1000000.00,4.657053,94.875
10:46:09,91282CJZ5,TSRYS5743662,D,S,T,2024-04-30,2000000.00,4.657053,94.875
10:46:09,91282CJZ5,TSRYS5743662,D,S,T,2024-04-30,4000000.00,4.657053,94.875
10:46:09,91282CJZ5,TSRYS5743662,D,S,C,2024-04-30,53000000.00,4.657053,94.875
10:46:09,91282CJZ5,TSRYS5743662,D,S,T,2024-04-30,1000000.00,4.657053,94.875
10:46:10,91282CJZ5,TSRYS5743662,D,S,D,2024-04-30,53000000.00,4.659122,94.859375
10:46:10,91282CJZ5,TSRYS5743662,D,S,C,2024-04-30,490000.00,4.658088,94.8671875
10:46:10,91282CJZ5,TSRYS5743662,D,S,D,2024-04-30,1000000.00,4.659122,94.859375
10:46:10,91282CJZ5,TSRYS5743662,D,S,T,2024-04-30,1000000.00,4.657053,94.875
10:46:10,91282CJZ5,TSRYS5743662,D,B,A,2024-04-30,200000.00,4.657571,94.87109375
10:46:11,91282CJZ5,TSRYS5743662,D,B,A,2024-04-30,100000.00,4.657571,94.87109375
10:46:11,91282CJZ5,TSRYS5743662,D,S,T,2024-04-30,1000000.00,4.657053,94.875
10:46:12,91282CJZ5,TSRYS5743662,D,S,C,2024-04-30,1000000.00,4.657571,94.87109375
10:46:12,91282CJZ5,TSRYS5743662,D,S,T,2024-04-30,1000000.00,4.657053,94.875
10:46:12,91282CJZ5,TSRYS5743662,D,S,T,2024-04-30,1000000.00,4.657053,94.875
10:46:12,91282CJZ5,TSRYS5743662,D,S,D,2024-04-30,1000000.00,4.657571,94.87109375
10:46:12,91282CJZ5,TSRYS5743662,D,B,C,2024-04-30,1650000.00,4.659271,94.859375
10:46:12,91282CJZ5,TSRYS5743662,D,S,T,2024-04-30,1000000.00,4.657053,94.875
10:46:12,91282CJZ5,TSRYS5743662,D,S,T,2024-04-30,1000000.00,4.657053,94.875
10:46:12,91282CJZ5,TSRYS5743662,D,S,T,2024-04-30,1000000.00,4.657053,94.875
10:46:13,91282CJZ5,TSRYS5743662,D,S,T,2024-04-30,1000000.00,4.657053,94.875
10:46:13,91282CJZ5,TSRYS5743662,D,S,D,2024-04-30,1000000.00,4.657571,94.87109375
10:46:13,91282CJZ5,TSRYS5743662,D,S,T,2024-04-30,2000000.00,4.657053,94.875
10:46:13,91282CJZ5,TSRYS5743662,D,S,T,2024-04-30,1000000.00,4.657053,94.875
10:46:13,91282CJZ5,TSRYS5743662,D,S,T,2024-04-30,1000000.00,4.657053,94.875
10:46:14,91282CJZ5,TSRYS5743662,D,S,C,2024-04-30,1000000.00,4.657053,94.875
10:46:14,91282CJZ5,TSRYS5743662,D,S,C,2024-04-30,2000000.00,4.657053,94.875
10:46:14,91282CJZ5,TSRYS5743662,D,S,C,2024-04-30,1000000.00,4.657053,94.875
10:46:14,91282CJZ5,TSRYS5743662,D,S,C,2024-04-30,1000000.00,4.657053,94.875
10:46:14,91282CJZ5,TSRYS5743662,D,S,C,2024-04-30,1000000.00,4.657053,94.875
10:46:14,91282CJZ5,TSRYS5743662,D,S,D,2024-04-30,1000000.00,4.657053,94.875
10:46:14,91282CJZ5,TSRYS5743662,D,S,D,2024-04-30,1000000.00,4.657053,94.875
10:46:14,91282CJZ5,TSRYS5743662,D,S,D,2024-04-30,1000000.00,4.657053,94.875
10:46:14,91282CJZ5,TSRYS5743662,D,S,C,2024-04-30,3000000.00,4.657053,94.875
10:46:14,91282CJZ5,TSRYS5743662,D,S,D,2024-04-30,3000000.00,4.657053,94.875
10:46:14,91282CJZ5,TSRYS5743662,D,S,C,2024-04-30,1000000.00,4.657053,94.875
10:46:14,91282CJZ5,TSRYS5743662,D,S,D,2024-04-30,2000000.00,4.657053,94.875
10:46:14,91282CJZ5,TSRYS5743662,D,S,D,2024-04-30,1000000.00,4.657053,94.875
10:46:14,91282CJZ5,TSRYS5743662,D,S,C,2024-04-30,1000000.00,4.657053,94.875
10:46:14,91282CJZ5,TSRYS5743662,D,S,C,2024-04-30,1000000.00,4.657053,94.875
10:46:15,91282CJZ5,TSRYS5743662,D,S,T,2024-04-30,1000000.00,4.657053,94.875
10:46:15,91282CJZ5,TSRYS5743662,D,S,T,2024-04-30,1000000.00,4.657053,94.875
10:46:15,91282CJZ5,TSRYS5743662,D,S,T,2024-04-30,3000000.00,4.657053,94.875
10:46:15,91282CJZ5,TSRYS5743662,D,S,T,2024-04-30,2000000.00,4.657053,94.875
10:46:15,91282CJZ5,TSRYS5743662,D,S,T,2024-04-30,1000000.00,4.657053,94.875
10:46:16,91282CJZ5,TSRYS5743662,D,S,T,2024-04-30,1000000.00,4.657053,94.875
10:46:16,91282CJZ5,TSRYS5743662,D,S,T,2024-04-30,3000000.00,4.657053,94.875
10:46:16,91282CJZ5,TSRYS5743662,D,S,T,2024-04-30,1000000.00,4.657053,94.875
10:46:19,91282CJZ5,TSRYS5743662,D,S,D,2024-04-30,53000000.00,4.657053,94.875
10:46:19,91282CJZ5,TSRYS5743662,D,S,D,2024-04-30,1000000.00,4.658088,94.8671875
10:46:33,91282CJZ5,TSRYS5743662,D,S,D,2024-04-30,1000000.00,4.657053,94.875
10:46:33,91282CJZ5,TSRYS5743662,D,B,C,2024-04-30,1000000.00,4.657093,94.8747
10:46:33,91282CJZ5,TSRYS5743662,D,S,D,2024-04-30,1000000.00,4.657053,94.875
10:46:33,91282CJZ5,TSRYS5743662,D,S,D,2024-04-30,1000000.00,4.657053,94.875
10:46:33,91282CJZ5,TSRYS5743662,D,S,D,2024-04-30,3000000.00,4.657053,94.875
10:46:33,91282CJZ5,TSRYS5743662,D,B,C,2024-04-30,3000000.00,4.657093,94.8747
10:46:33,91282CJZ5,TSRYS5743662,D,B,C,2024-04-30,1000000.00,4.657093,94.8747
10:46:33,91282CJZ5,TSRYS5743662,D,B,C,2024-04-30,1000000.00,4.657093,94.8747
10:46:33,91282CJZ5,TSRYS5743662,D,S,D,2024-04-30,1000000.00,4.657053,94.875
10:46:33,91282CJZ5,TSRYS5743662,D,S,C,2024-04-30,1000000.00,4.657053,94.875
10:46:33,91282CJZ5,TSRYS5743662,D,S,C,2024-04-30,2000000.00,4.657053,94.875
10:46:33,91282CJZ5,TSRYS5743662,D,S,C,2024-04-30,4000000.00,4.657053,94.875
10:46:39,91282CJZ5,TSRYS5743662,D,S,D,2024-04-30,1000000.00,4.658605,94.86328125
10:46:39,91282CJZ5,TSRYS5743662,D,S,D,2024-04-30,1000000.00,4.658605,94.86328125
10:46:40,91282CJZ5,TSRYS5743662,D,S,D,2024-04-30,4000.00,4.655068,94.89
10:46:48,91282CJZ5,TSRYS5743662,D,S,D,2024-04-30,4000.00,4.655068,94.89
10:46:48,91282CJZ5,TSRYS5743662,D,S,C,2024-04-30,4000.00,4.655068,94.89
10:46:48,91282CJZ5,TSRYS5743662,D,S,C,2024-04-30,1000000.00,4.657053,94.875
10:46:48,91282CJZ5,TSRYS5743662,D,S,C,2024-04-30,1000000.00,4.657053,94.875
10:46:48,91282CJZ5,TSRYS5743662,D,S,C,2024-04-30,1000000.00,4.657053,94.875
10:46:48,91282CJZ5,TSRYS5743662,D,S,C,2024-04-30,1000000.00,4.65704,94.8751
10:46:49,91282CJZ5,TSRYS5743662,D,S,D,2024-04-30,3988000.00,4.658088,94.8671875
10:46:49,91282CJZ5,TSRYS5743662,D,S,C,2024-04-30,3988000.00,4.658088,94.8671875
10:46:49,91282CJZ5,TSRYS5743662,D,S,D,2024-04-30,1000000.00,4.658605,94.86328125
10:46:49,91282CJZ5,TSRYS5743662,D,S,D,2024-04-30,1000000.00,4.658605,94.86328125
10:46:50,91282CJZ5,TSRYS5743662,D,S,D,2024-04-30,1000000.00,4.658605,94.86328125
10:46:59,91282CJZ5,TSRYS5743662,D,B,C,2024-04-30,1000000.00,4.657571,94.87109375
10:46:59,91282CJZ5,TSRYS5743662,D,S,C,2024-04-30,1000000.00,4.657571,94.87109375
10:46:59,91282CJZ5,TSRYS5743662,D,S,T,2024-04-30,2000000.00,4.657312,94.873046875
10:46:59,91282CJZ5,TSRYS5743662,D,S,T,2024-04-30,1000000.00,4.657312,94.873046875
10:46:59,91282CJZ5,TSRYS5743662,D,S,T,2024-04-30,1000000.00,4.657312,94.873046875
10:46:59,91282CJZ5,TSRYS5743662,D,S,T,2024-04-30,2000000.00,4.657053,94.875
10:46:59,91282CJZ5,TSRYS5743662,D,S,D,2024-04-30,1000000.00,4.657571,94.87109375
10:46:59,91282CJZ5,TSRYS5743662,D,S,C,2024-04-30,1000000.00,4.657551,94.87124375
10:46:59,91282CJZ5,TSRYS5743662,D,S,D,2024-04-30,1000000.00,4.657571,94.87109375
10:46:59,91282CJZ5,TSRYS5743662,D,S,C,2024-04-30,2000000.00,4.657292,94.873196875
10:46:59,91282CJZ5,TSRYS5743662,D,S,D,2024-04-30,1000000.00,4.658088,94.8671875
10:47:00,91282CJZ5,TSRYS5743662,D,B,C,2024-04-30,1000000.00,4.657312,94.873046875
10:47:00,91282CJZ5,TSRYS5743662,D,S,C,2024-04-30,1000000.00,4.657292,94.873196875
10:47:00,91282CJZ5,TSRYS5743662,D,S,C,2024-04-30,1000000.00,4.657292,94.873196875
10:47:01,91282CJZ5,TSRYS5743662,D,S,C,2024-04-30,1000000.00,4.657292,94.873196875
10:47:02,91282CJZ5,TSRYS5743662,D,S,T,2024-04-30,1000000.00,4.657571,94.87109375
10:47:07,91282CJZ5,TSRYS5743662,D,S,D,2024-04-30,1000000.00,4.657571,94.87109375
10:47:08,91282CJZ5,TSRYS5743662,D,S,D,2024-04-30,28300000.00,4.652917,94.90625
10:47:14,91282CJZ5,TSRYS5743662,D,S,D,2024-04-30,125000.00,4.657571,94.87109375
10:47:15,91282CJZ5,TSRYS5743662,D,S,D,2024-04-30,100000.00,4.652917,94.90625
10:47:19,91282CJZ5,TSRYS5743662,D,S,D,2024-04-30,1000000.00,4.658088,94.8671875
10:47:19,91282CJZ5,TSRYS5743662,D,S,D,2024-04-30,1000000.00,4.658088,94.8671875
10:47:20,91282CJZ5,TSRYS5743662,D,B,C,2024-04-30,72800000.00,4.65809,94.867171
10:47:21,91282CJZ5,TSRYS5743662,D,S,C,2024-04-30,2000000.00,4.657829,94.86914062
10:47:28,91282CJZ5,TSRYS5743662,D,S,D,2024-04-30,3000000.00,4.658088,94.8671875
10:47:29,91282CJZ5,TSRYS5743662,D,S,D,2024-04-30,130000.00,4.657053,94.875
10:47:29,91282CJZ5,TSRYS5743662,D,S,D,2024-04-30,3000000.00,4.658088,94.8671875
10:47:30,91282CJZ5,TSRYS5743662,D,S,D,2024-04-30,1000000.00,4.658088,94.8671875
10:47:30,91282CJZ5,TSRYS5743662,D,S,D,2024-04-30,130000.00,4.657053,94.875
10:47:31,91282CJZ5,TSRYS5743662,D,B,C,2024-04-30,1000000.00,4.657093,94.8747
10:47:31,91282CJZ5,TSRYS5743662,D,S,C,2024-04-30,1000000.00,4.65704,94.8751
10:47:31,91282CJZ5,TSRYS5743662,D,S,C,2024-04-30,1000000.00,4.657014,94.8753
10:47:31,91282CJZ5,TSRYS5743662,D,B,C,2024-04-30,1000000.00,4.657053,94.875
10:47:31,91282CJZ5,TSRYS5743662,D,B,C,2024-04-30,1000000.00,4.657073,94.87485
10:47:31,91282CJZ5,TSRYS5743662,D,S,C,2024-04-30,1000000.00,4.65704,94.8751
10:47:31,91282CJZ5,TSRYS5743662,D,S,C,2024-04-30,1000000.00,4.65704,94.8751
10:47:31,91282CJZ5,TSRYS5743662,D,B,C,2024-04-30,1000000.00,4.657093,94.8747
10:47:31,91282CJZ5,TSRYS5743662,D,S,C,2024-04-30,2000000.00,4.65704,94.8751
10:47:31,91282CJZ5,TSRYS5743662,D,S,D,2024-04-30,3000000.00,4.658088,94.8671875
10:47:32,91282CJZ5,TSRYS5743662,D,B,A,2024-04-30,100000.00,4.659122,94.859375
10:47:33,91282CJZ5,TSRYS5743662,D,B,C,2024-04-30,21000000.00,4.658843,94.86148
10:47:40,91282CJZ5,TSRYS5743662,D,S,D,2024-04-30,1000000.00,4.658088,94.8671875
10:47:46,91282CJZ5,TSRYS5743662,D,S,C,2024-04-30,5000000.00,4.657571,94.87109375
10:47:46,91282CJZ5,TSRYS5743662,D,B,C,2024-04-30,1000000.00,4.657312,94.873046875
10:47:46,91282CJZ5,TSRYS5743662,D,S,C,2024-04-30,1000000.00,4.657292,94.873196875
10:47:47,91282CJZ5,TSRYS5743662,D,S,C,2024-04-30,1000000.00,4.657571,94.87109375
10:47:48,91282CJZ5,TSRYS5743662,D,S,D,2024-04-30,1000000.00,4.657571,94.87109375
10:47:50,91282CJZ5,TSRYS5743662,D,S,D,2024-04-30,1000000.00,4.658088,94.8671875
10:47:53,91282CJZ5,TSRYS5743662,D,S,C,2024-04-30,3700000.00,4.658088,94.8671875
10:47:53,91282CJZ5,TSRYS5743662,D,S,D,2024-04-30,1000000.00,4.657571,94.87109375
10:47:54,91282CJZ5,TSRYS5743662,D,S,T,2024-04-30,1000000.00,4.657053,94.875
