tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:00:33,912810TZ1,TSRYS5752098,D,S,D,2024-04-29,1000000.00,4.848699,95.587890625
08:00:33,912810TZ1,TSRYS5752098,D,S,D,2024-04-29,1000000.00,4.848699,95.587890625
08:00:33,912810TZ1,TSRYS5752098,D,S,D,2024-04-29,1000000.00,4.848699,95.587890625
08:00:33,912810TZ1,TSRYS5752098,D,S,D,2024-04-29,1000000.00,4.848699,95.587890625
08:00:33,912810TZ1,TSRYS5752098,D,S,D,2024-04-29,1000000.00,4.848699,95.587890625
08:00:33,912810TZ1,TSRYS5752098,D,S,D,2024-04-29,1000000.00,4.848699,95.587890625
08:00:33,912810TZ1,TSRYS5752098,D,S,D,2024-04-29,1000000.00,4.848699,95.587890625
08:00:33,912810TZ1,TSRYS5752098,D,S,D,2024-04-29,1000000.00,4.848699,95.587890625
08:00:33,912810TZ1,TSRYS5752098,D,S,D,2024-04-29,1000000.00,4.848699,95.587890625
08:00:33,912810TZ1,TSRYS5752098,D,S,D,2024-04-29,1000000.00,4.848699,95.587890625
08:00:33,912810TZ1,TSRYS5752098,D,S,D,2024-04-29,1000000.00,4.848699,95.587890625
08:00:33,912810TZ1,TSRYS5752098,D,S,D,2024-04-29,1000000.00,4.848699,95.587890625
08:00:33,912810TZ1,TSRYS5752098,D,S,D,2024-04-29,1000000.00,4.848699,95.587890625
08:00:33,912810TZ1,TSRYS5752098,D,S,D,2024-04-29,1000000.00,4.842333,95.666015625
08:00:33,912810TZ1,TSRYS5752098,D,S,D,2024-04-29,1000000.00,4.842333,95.666015625
08:00:33,912810TZ1,TSRYS5752098,D,S,D,2024-04-29,1000000.00,4.842333,95.666015625
08:00:37,912810TZ1,TSRYS5752098,D,S,T,2024-04-29,1000000.00,4.848699,95.587890625
08:00:37,912810TZ1,TSRYS5752098,D,S,T,2024-04-29,1000000.00,4.848699,95.587890625
08:00:37,912810TZ1,TSRYS5752098,D,S,T,2024-04-29,1000000.00,4.842492,95.6640625
08:00:37,912810TZ1,TSRYS5752098,D,S,D,2024-04-29,1000000.00,4.843765,95.6484375
08:00:37,912810TZ1,TSRYS5752098,D,S,D,2024-04-29,1000000.00,4.854594,95.515625
08:00:37,912810TZ1,TSRYS5752098,D,S,D,2024-04-29,1000000.00,4.855232,95.5078125
08:00:37,912810TZ1,TSRYS5752098,D,S,D,2024-04-29,1000000.00,4.85077,95.5625
08:00:37,912810TZ1,TSRYS5752098,D,S,T,2024-04-29,1000000.00,4.881434,95.1875
08:00:37,912810TZ1,TSRYS5752098,D,S,T,2024-04-29,1000000.00,4.876312,95.25
08:00:37,912810TZ1,TSRYS5752098,D,S,D,2024-04-29,1000000.00,4.85077,95.5625
08:00:37,912810TZ1,TSRYS5752098,D,S,D,2024-04-29,1000000.00,4.85077,95.5625
08:00:37,912810TZ1,TSRYS5752098,D,S,T,2024-04-29,1000000.00,4.853957,95.5234375
08:00:37,912810TZ1,TSRYS5752098,D,S,D,2024-04-29,1000000.00,4.851088,95.55859375
08:00:41,912810TZ1,TSRYS5752098,D,B,A,2024-04-29,1000000.00,4.868318,95.34765625
08:00:47,912810TZ1,TSRYS5752098,D,S,T,2024-04-29,1000000.00,4.849496,95.578125
08:00:48,912810TZ1,TSRYS5752098,D,S,T,2024-04-29,1000000.00,4.849496,95.578125
08:00:49,912810TZ1,TSRYS5752098,D,S,T,2024-04-29,2000000.00,4.849496,95.578125
08:00:49,912810TZ1,TSRYS5752098,D,S,A,2024-04-29,400000.00,4.849496,95.578125
08:00:49,912810TZ1,TSRYS5752098,D,B,A,2024-04-29,1743000.00,4.856188,95.496094
08:00:51,912810TZ1,TSRYS5752098,D,S,T,2024-04-29,1000000.00,4.849496,95.578125
08:00:54,912810TZ1,TSRYS5752098,D,S,A,2024-04-29,1665100.00,4.853957,95.5234375
08:00:57,912810TZ1,TSRYS5752098,D,S,D,2024-04-29,1000000.00,4.85077,95.5625
08:00:57,912810TZ1,TSRYS5752098,D,S,D,2024-04-29,1000000.00,4.85077,95.5625
08:00:57,912810TZ1,TSRYS5752098,D,S,T,2024-04-29,1000000.00,4.85061,95.564453125
08:00:57,912810TZ1,TSRYS5752098,D,S,T,2024-04-29,1000000.00,4.85077,95.5625
08:00:57,912810TZ1,TSRYS5752098,D,S,T,2024-04-29,1000000.00,4.85077,95.5625
08:00:57,912810TZ1,TSRYS5752098,D,S,T,2024-04-29,2000000.00,4.85077,95.5625
08:00:57,912810TZ1,TSRYS5752098,D,S,T,2024-04-29,1000000.00,4.85077,95.5625
08:00:57,912810TZ1,TSRYS5752098,D,S,T,2024-04-29,1000000.00,4.85077,95.5625
08:00:57,912810TZ1,TSRYS5752098,D,S,T,2024-04-29,1000000.00,4.85077,95.5625
08:00:57,912810TZ1,TSRYS5752098,D,S,T,2024-04-29,1000000.00,4.85077,95.5625
08:00:57,912810TZ1,TSRYS5752098,D,S,T,2024-04-29,1000000.00,4.85077,95.5625
08:00:58,912810TZ1,TSRYS5752098,D,S,T,2024-04-29,1000000.00,4.85077,95.5625
08:00:58,912810TZ1,TSRYS5752098,D,S,T,2024-04-29,1000000.00,4.85077,95.5625
08:00:58,912810TZ1,TSRYS5752098,D,S,T,2024-04-29,1000000.00,4.85077,95.5625
08:00:58,912810TZ1,TSRYS5752098,D,S,T,2024-04-29,1000000.00,4.85077,95.5625
08:00:58,912810TZ1,TSRYS5752098,D,S,D,2024-04-29,1000000.00,4.85077,95.5625
08:00:58,912810TZ1,TSRYS5752098,D,S,T,2024-04-29,1000000.00,4.85077,95.5625
08:00:58,912810TZ1,TSRYS5752098,D,S,T,2024-04-29,1000000.00,4.85077,95.5625
08:00:58,912810TZ1,TSRYS5752098,D,S,T,2024-04-29,1000000.00,4.85077,95.5625
08:00:58,912810TZ1,TSRYS5752098,D,S,T,2024-04-29,2000000.00,4.85077,95.5625
08:00:58,912810TZ1,TSRYS5752098,D,S,T,2024-04-29,1000000.00,4.85077,95.5625
08:01:06,912810TZ1,TSRYS5752098,D,B,C,2024-04-29,1000000.00,4.876632,95.24609375
08:01:06,912810TZ1,TSRYS5752098,D,S,D,2024-04-29,1000000.00,4.875032,95.265625
08:01:06,912810TZ1,TSRYS5752098,D,S,C,2024-04-29,1000000.00,4.876632,95.24609375
08:01:06,912810TZ1,TSRYS5752098,D,S,D,2024-04-29,1000000.00,4.875032,95.265625
08:01:06,912810TZ1,TSRYS5752098,D,S,D,2024-04-29,1000000.00,4.873753,95.28125
08:01:06,912810TZ1,TSRYS5752098,D,S,C,2024-04-29,1000000.00,4.859378,95.45703125
08:01:06,912810TZ1,TSRYS5752098,D,B,C,2024-04-29,1000000.00,4.859378,95.45703125
08:01:07,912810TZ1,TSRYS5752098,D,S,D,2024-04-29,1000000.00,4.854594,95.515625
08:01:07,912810TZ1,TSRYS5752098,D,S,D,2024-04-29,1000000.00,4.855232,95.5078125
08:01:07,912810TZ1,TSRYS5752098,D,S,D,2024-04-29,1000000.00,4.851088,95.55859375
08:01:10,912810TZ1,TSRYS5752098,D,S,D,2024-04-29,60000.00,4.845005,95.6332125
08:01:10,912810TZ1,TSRYS5752098,D,S,D,2024-04-29,1000.00,4.844687,95.63711875
08:01:12,912810TZ1,TSRYS5752098,D,S,D,2024-04-29,1000000.00,4.879833,95.20703125
08:01:13,912810TZ1,TSRYS5752098,D,S,D,2024-04-29,1000000.00,4.875032,95.265625
08:01:13,912810TZ1,TSRYS5752098,D,S,D,2024-04-29,1000000.00,4.875032,95.265625
08:01:13,912810TZ1,TSRYS5752098,D,S,T,2024-04-29,1000000.00,4.875049,95.265425
08:01:13,912810TZ1,TSRYS5752098,D,S,D,2024-04-29,1000000.00,4.875512,95.25976562
08:01:13,912810TZ1,TSRYS5752098,D,S,D,2024-04-29,1000000.00,4.875512,95.25976562
08:01:13,912810TZ1,TSRYS5752098,D,S,T,2024-04-29,1000000.00,4.875049,95.265425
08:01:13,912810TZ1,TSRYS5752098,D,S,T,2024-04-29,1000000.00,4.875049,95.265425
08:01:13,912810TZ1,TSRYS5752098,D,S,D,2024-04-29,1000000.00,4.873753,95.28125
08:01:13,912810TZ1,TSRYS5752098,D,S,T,2024-04-29,1000000.00,4.873769,95.28105
08:01:15,912810TZ1,TSRYS5752098,D,S,C,2024-04-29,1000000.00,4.85077,95.5625
08:01:15,912810TZ1,TSRYS5752098,D,S,D,2024-04-29,1000000.00,4.867999,95.3515625
08:01:15,912810TZ1,TSRYS5752098,D,S,D,2024-04-29,1000000.00,4.86736,95.359375
08:01:17,912810TZ1,TSRYS5752098,D,S,C,2024-04-29,1000000.00,4.843765,95.6484375
08:01:17,912810TZ1,TSRYS5752098,D,S,A,2024-04-29,1000000.00,4.86736,95.359375
08:01:20,912810TZ1,TSRYS5752098,D,S,T,2024-04-29,1000000.00,4.856029,95.49804687
08:01:20,912810TZ1,TSRYS5752098,D,S,T,2024-04-29,1000000.00,4.856507,95.4921875
08:01:20,912810TZ1,TSRYS5752098,D,S,D,2024-04-29,1000000.00,4.856507,95.4921875
08:01:20,912810TZ1,TSRYS5752098,D,S,D,2024-04-29,1000000.00,4.856507,95.4921875
08:01:20,912810TZ1,TSRYS5752098,D,B,C,2024-04-29,4000000.00,4.856429,95.49315
08:01:21,912810TZ1,TSRYS5752098,D,S,C,2024-04-29,1348700.00,4.849814,95.57421875
08:01:22,912810TZ1,TSRYS5752098,D,S,A,2024-04-29,300000.00,4.852363,95.54296875
08:01:37,912810TZ1,TSRYS5752098,D,S,D,2024-04-29,1000000.00,4.856029,95.498046875
08:01:37,912810TZ1,TSRYS5752098,D,S,D,2024-04-29,1000000.00,4.856507,95.4921875
08:01:39,912810TZ1,TSRYS5752098,D,B,C,2024-04-29,1000000.00,4.851088,95.55859375
08:01:40,912810TZ1,TSRYS5752098,D,S,C,2024-04-29,29000000.00,4.849072,95.58332
08:01:42,912810TZ1,TSRYS5752098,D,B,C,2024-04-29,10000000.00,4.87554,95.25943
08:01:43,912810TZ1,TSRYS5752098,D,S,D,2024-04-29,1000000.00,4.842174,95.66796875
08:01:43,912810TZ1,TSRYS5752098,D,S,D,2024-04-29,1000000.00,4.842174,95.66796875
08:01:44,912810TZ1,TSRYS5752098,D,S,D,2024-04-29,2000000.00,4.844083,95.64453125
08:01:44,912810TZ1,TSRYS5752098,D,S,D,2024-04-29,1000000.00,4.844242,95.64257812
08:01:44,912810TZ1,TSRYS5752098,D,S,D,2024-04-29,1000000.00,4.843765,95.6484375
08:01:44,912810TZ1,TSRYS5752098,D,S,C,2024-04-29,1000000.00,4.843765,95.6484375
08:01:44,912810TZ1,TSRYS5752098,D,S,T,2024-04-29,1000000.00,4.843765,95.6484375
08:01:44,912810TZ1,TSRYS5752098,D,B,C,2024-04-29,1000000.00,4.844561,95.63867187
08:01:51,912810TZ1,TSRYS5752098,D,S,A,2024-04-29,875000.00,4.876312,95.25
08:01:51,912810TZ1,TSRYS5752098,D,S,T,2024-04-29,1000000.00,4.871205,95.31237
08:01:51,912810TZ1,TSRYS5752098,D,S,T,2024-04-29,1000000.00,4.871205,95.31237
08:01:51,912810TZ1,TSRYS5752098,D,S,T,2024-04-29,1000000.00,4.871205,95.31237
08:01:51,912810TZ1,TSRYS5752098,D,S,T,2024-04-29,1000000.00,4.871205,95.31237
08:01:52,912810TZ1,TSRYS5752098,D,S,A,2024-04-29,395000.00,4.868638,95.34375
08:01:54,912810TZ1,TSRYS5752098,D,S,A,2024-04-29,18000.00,4.850191,95.5696
08:01:56,912810TZ1,TSRYS5752098,D,B,A,2024-04-29,821000.00,4.852044,95.546875
08:01:57,912810TZ1,TSRYS5752098,D,B,C,2024-04-29,5000000.00,4.853957,95.5234375
08:01:57,912810TZ1,TSRYS5752098,D,S,D,2024-04-29,1000000.00,4.854594,95.515625
08:01:57,912810TZ1,TSRYS5752098,D,S,T,2024-04-29,1000000.00,4.854292,95.51933125
08:01:57,912810TZ1,TSRYS5752098,D,S,T,2024-04-29,1000000.00,4.854929,95.51151875
08:01:57,912810TZ1,TSRYS5752098,D,S,T,2024-04-29,1000000.00,4.854929,95.51151875
08:01:57,912810TZ1,TSRYS5752098,D,S,T,2024-04-29,1000000.00,4.855248,95.5076125
08:01:57,912810TZ1,TSRYS5752098,D,S,T,2024-04-29,1000000.00,4.855089,95.509565625
08:01:57,912810TZ1,TSRYS5752098,D,S,D,2024-04-29,1000000.00,4.855232,95.5078125
08:02:00,912810TZ1,TSRYS5752098,D,S,C,2024-04-29,1000000.00,4.881425,95.1876
08:02:02,912810TZ1,TSRYS5752098,D,S,C,2024-04-29,1000000.00,4.876296,95.2502
08:02:02,912810TZ1,TSRYS5752098,D,S,C,2024-04-29,1000000.00,4.875032,95.265625
08:02:02,912810TZ1,TSRYS5752098,D,S,C,2024-04-29,1000000.00,4.875032,95.265625
08:02:02,912810TZ1,TSRYS5752098,D,S,C,2024-04-29,1000000.00,4.875032,95.265625
08:02:02,912810TZ1,TSRYS5752098,D,S,C,2024-04-29,1000000.00,4.873753,95.28125
08:02:03,912810TZ1,TSRYS5752098,D,S,D,2024-04-29,1000000.00,4.871195,95.3125
08:02:03,912810TZ1,TSRYS5752098,D,S,C,2024-04-29,1000000.00,4.871195,95.3125
08:02:03,912810TZ1,TSRYS5752098,D,S,D,2024-04-29,1000000.00,4.871195,95.3125
08:02:03,912810TZ1,TSRYS5752098,D,S,D,2024-04-29,1000000.00,4.871195,95.3125
08:02:03,912810TZ1,TSRYS5752098,D,S,D,2024-04-29,1177000.00,4.850451,95.566406
08:02:04,912810TZ1,TSRYS5752098,D,S,D,2024-04-29,1000000.00,4.869916,95.328125
08:02:04,912810TZ1,TSRYS5752098,D,B,C,2024-04-29,1000000.00,4.869916,95.328125
08:02:05,912810TZ1,TSRYS5752098,D,S,A,2024-04-29,500000.00,4.866721,95.3671875
08:02:08,912810TZ1,TSRYS5752098,D,S,D,2024-04-29,150000.00,4.851088,95.55859375
08:02:10,912810TZ1,TSRYS5752098,D,S,A,2024-04-29,101000.00,4.850798,95.5625
08:02:11,912810TZ1,TSRYS5752098,D,S,A,2024-04-29,139000.00,4.852044,95.546875
08:02:12,912810TZ1,TSRYS5752098,D,S,C,2024-04-29,100000.00,4.845356,95.62890625
08:02:14,912810TZ1,TSRYS5752098,D,S,A,2024-04-29,240000.00,4.851407,95.5546875
08:02:14,912810TZ1,TSRYS5752098,D,S,A,2024-04-29,262000.00,4.855232,95.5078125
08:02:21,912810TZ1,TSRYS5752098,D,B,C,2024-04-29,8000000.00,4.843447,95.65234375
08:02:22,912810TZ1,TSRYS5752098,D,S,A,2024-04-29,4664000.00,4.866721,95.3671875
08:02:22,912810TZ1,TSRYS5752098,D,B,A,2024-04-29,256000.00,4.854275,95.51953125
08:02:25,912810TZ1,TSRYS5752098,D,B,C,2024-04-29,1000000.00,4.869916,95.328125
08:02:25,912810TZ1,TSRYS5752098,D,S,C,2024-04-29,1000000.00,4.869904,95.328277
08:02:29,912810TZ1,TSRYS5752098,D,B,C,2024-04-29,1000000.00,4.85077,95.5625
08:02:29,912810TZ1,TSRYS5752098,D,S,D,2024-04-29,1000000.00,4.85077,95.5625
08:02:33,912810TZ1,TSRYS5752098,D,S,D,2024-04-29,1000000.00,4.848859,95.5859375
08:02:33,912810TZ1,TSRYS5752098,D,B,C,2024-04-29,1000000.00,4.848859,95.5859375
08:02:33,912810TZ1,TSRYS5752098,D,S,D,2024-04-29,1000000.00,4.848699,95.587890625
08:02:33,912810TZ1,TSRYS5752098,D,S,D,2024-04-29,1000000.00,4.848699,95.587890625
08:02:33,912810TZ1,TSRYS5752098,D,B,C,2024-04-29,1000000.00,4.848699,95.587890625
08:02:33,912810TZ1,TSRYS5752098,D,S,D,2024-04-29,1000000.00,4.848699,95.587890625
08:02:33,912810TZ1,TSRYS5752098,D,S,D,2024-04-29,1000000.00,4.848699,95.587890625
08:02:34,912810TZ1,TSRYS5752098,D,S,C,2024-04-29,1000000.00,4.867343,95.359575
08:02:34,912810TZ1,TSRYS5752098,D,B,C,2024-04-29,1000000.00,4.86736,95.359375
08:02:42,912810TZ1,TSRYS5752098,D,S,C,2024-04-29,1000000.00,4.858421,95.46875
08:02:42,912810TZ1,TSRYS5752098,D,S,C,2024-04-29,1000000.00,4.858421,95.46875
08:02:42,912810TZ1,TSRYS5752098,D,B,C,2024-04-29,1000000.00,4.858435,95.468575
08:02:42,912810TZ1,TSRYS5752098,D,B,C,2024-04-29,1000000.00,4.858435,95.468575
08:02:42,912810TZ1,TSRYS5752098,D,S,C,2024-04-29,1000000.00,4.858421,95.46875
08:02:43,912810TZ1,TSRYS5752098,D,S,C,2024-04-29,1000000.00,4.855869,95.5
08:02:43,912810TZ1,TSRYS5752098,D,B,C,2024-04-29,1000000.00,4.855869,95.5
08:02:47,912810TZ1,TSRYS5752098,D,B,C,2024-04-29,1000000.00,4.85077,95.5625
08:02:47,912810TZ1,TSRYS5752098,D,S,D,2024-04-29,1000000.00,4.850759,95.56263
08:02:49,912810TZ1,TSRYS5752098,D,B,C,2024-04-29,1000000.00,4.85077,95.5625
08:02:49,912810TZ1,TSRYS5752098,D,S,C,2024-04-29,1000000.00,4.850757,95.562652
08:02:49,912810TZ1,TSRYS5752098,D,S,C,2024-04-29,1000000.00,4.85061,95.564453125
08:02:50,912810TZ1,TSRYS5752098,D,S,D,2024-04-29,1000000.00,4.85077,95.5625
08:02:50,912810TZ1,TSRYS5752098,D,S,D,2024-04-29,1000000.00,4.85077,95.5625
08:02:50,912810TZ1,TSRYS5752098,D,S,D,2024-04-29,1000000.00,4.85077,95.5625
08:02:50,912810TZ1,TSRYS5752098,D,S,D,2024-04-29,1000000.00,4.85077,95.5625
08:02:50,912810TZ1,TSRYS5752098,D,S,C,2024-04-29,1000000.00,4.852032,95.547027
08:02:50,912810TZ1,TSRYS5752098,D,S,C,2024-04-29,1000000.00,4.853307,95.531402
08:02:51,912810TZ1,TSRYS5752098,D,S,C,2024-04-29,1000000.00,4.853307,95.531402
08:02:52,912810TZ1,TSRYS5752098,D,S,C,2024-04-29,1000000.00,4.850757,95.562652
08:03:03,912810TZ1,TSRYS5752098,D,S,D,2024-04-29,1000000.00,4.842492,95.6640625
08:03:04,912810TZ1,TSRYS5752098,D,B,C,2024-04-29,1000000.00,4.842015,95.669921875
08:03:04,912810TZ1,TSRYS5752098,D,S,D,2024-04-29,1000000.00,4.842015,95.669921875
08:03:06,912810TZ1,TSRYS5752098,D,S,C,2024-04-29,1000000.00,4.843765,95.6484375
08:03:08,912810TZ1,TSRYS5752098,D,S,D,2024-04-29,1000000.00,4.842492,95.6640625
08:03:08,912810TZ1,TSRYS5752098,D,B,C,2024-04-29,1000000.00,4.842492,95.6640625
08:03:10,912810TZ1,TSRYS5752098,D,S,D,2024-04-29,2000000.00,4.854594,95.515625
08:03:10,912810TZ1,TSRYS5752098,D,S,C,2024-04-29,1000000.00,4.854594,95.515625
08:03:10,912810TZ1,TSRYS5752098,D,S,C,2024-04-29,1000000.00,4.854594,95.515625
08:03:10,912810TZ1,TSRYS5752098,D,S,C,2024-04-29,1000000.00,4.854594,95.515625
08:03:11,912810TZ1,TSRYS5752098,D,S,C,2024-04-29,1000000.00,4.85077,95.5625
08:03:11,912810TZ1,TSRYS5752098,D,B,C,2024-04-29,1000000.00,4.850784,95.562325
08:03:13,912810TZ1,TSRYS5752098,D,S,C,2024-04-29,5000000.00,4.84293,95.65869
08:03:13,912810TZ1,TSRYS5752098,D,B,C,2024-04-29,1000000.00,4.852044,95.546875
08:03:13,912810TZ1,TSRYS5752098,D,S,D,2024-04-29,1000000.00,4.852044,95.546875
08:03:15,912810TZ1,TSRYS5752098,D,S,C,2024-04-29,1000000.00,4.849483,95.578275
08:03:15,912810TZ1,TSRYS5752098,D,S,C,2024-04-29,1000000.00,4.849496,95.578125
08:03:15,912810TZ1,TSRYS5752098,D,S,C,2024-04-29,1000000.00,4.849496,95.578125
08:03:15,912810TZ1,TSRYS5752098,D,S,C,2024-04-29,2000000.00,4.849483,95.578275
08:03:19,912810TZ1,TSRYS5752098,D,S,D,2024-04-29,1000000.00,4.84663,95.61328125
08:03:19,912810TZ1,TSRYS5752098,D,S,D,2024-04-29,1000000.00,4.84663,95.61328125
08:03:20,912810TZ1,TSRYS5752098,D,S,D,2024-04-29,1000000.00,4.85077,95.5625
08:03:20,912810TZ1,TSRYS5752098,D,S,C,2024-04-29,2000000.00,4.85077,95.5625
08:03:20,912810TZ1,TSRYS5752098,D,S,D,2024-04-29,1000000.00,4.85077,95.5625
08:03:20,912810TZ1,TSRYS5752098,D,S,D,2024-04-29,1000000.00,4.85077,95.5625
08:03:20,912810TZ1,TSRYS5752098,D,S,D,2024-04-29,1000000.00,4.850753,95.5627
08:03:20,912810TZ1,TSRYS5752098,D,S,D,2024-04-29,1000000.00,4.850753,95.5627
08:03:21,912810TZ1,TSRYS5752098,D,S,D,2024-04-29,1000000.00,4.85077,95.5625
08:03:21,912810TZ1,TSRYS5752098,D,S,D,2024-04-29,1000000.00,4.85077,95.5625
08:03:21,912810TZ1,TSRYS5752098,D,S,D,2024-04-29,1000000.00,4.85077,95.5625
08:03:21,912810TZ1,TSRYS5752098,D,S,D,2024-04-29,1000000.00,4.85077,95.5625
08:03:21,912810TZ1,TSRYS5752098,D,S,D,2024-04-29,1000000.00,4.85077,95.5625
08:03:21,912810TZ1,TSRYS5752098,D,S,C,2024-04-29,2000000.00,4.85077,95.5625
08:03:21,912810TZ1,TSRYS5752098,D,S,C,2024-04-29,1000000.00,4.85077,95.5625
08:03:49,912810TZ1,TSRYS5752098,D,S,T,2024-04-29,1000000.00,4.847903,95.59765625
08:03:54,912810TZ1,TSRYS5752098,D,S,D,2024-04-29,1000000.00,4.847903,95.59765625
08:03:59,912810TZ1,TSRYS5752098,D,B,A,2024-04-29,67000.00,4.84854,95.58984375
08:04:02,912810TZ1,TSRYS5752098,D,S,T,2024-04-29,1000000.00,4.846948,95.609375
08:04:05,912810TZ1,TSRYS5752098,D,S,T,2024-04-29,1000000.00,4.846948,95.609375
08:04:05,912810TZ1,TSRYS5752098,D,S,T,2024-04-29,1000000.00,4.846948,95.609375
08:04:05,912810TZ1,TSRYS5752098,D,S,T,2024-04-29,1000000.00,4.846948,95.609375
08:04:07,912810TZ1,TSRYS5752098,D,S,D,2024-04-29,1000000.00,4.846948,95.609375
08:04:10,912810TZ1,TSRYS5752098,D,S,D,2024-04-29,1000000.00,4.846948,95.609375
08:04:10,912810TZ1,TSRYS5752098,D,S,D,2024-04-29,1000000.00,4.846948,95.609375
08:04:12,912810TZ1,TSRYS5752098,D,B,C,2024-04-29,1000000.00,4.846948,95.609375
08:04:12,912810TZ1,TSRYS5752098,D,S,D,2024-04-29,1000000.00,4.846948,95.609375
08:04:19,912810TZ1,TSRYS5752098,D,S,T,2024-04-29,1000000.00,4.846948,95.609375
08:04:19,912810TZ1,TSRYS5752098,D,S,T,2024-04-29,1000000.00,4.846948,95.609375
08:04:19,912810TZ1,TSRYS5752098,D,S,T,2024-04-29,1000000.00,4.846948,95.609375
08:04:19,912810TZ1,TSRYS5752098,D,S,D,2024-04-29,1000000.00,4.846948,95.609375
08:04:19,912810TZ1,TSRYS5752098,D,B,C,2024-04-29,1000000.00,4.846948,95.609375
08:04:19,912810TZ1,TSRYS5752098,D,S,T,2024-04-29,2000000.00,4.846948,95.609375
08:04:19,912810TZ1,TSRYS5752098,D,S,T,2024-04-29,1000000.00,4.846948,95.609375
08:04:21,912810TZ1,TSRYS5752098,D,S,C,2024-04-29,875000.00,4.878872,95.21875
08:04:24,912810TZ1,TSRYS5752098,D,S,D,2024-04-29,1000000.00,4.846948,95.609375
08:04:24,912810TZ1,TSRYS5752098,D,S,D,2024-04-29,1000000.00,4.846948,95.609375
08:04:24,912810TZ1,TSRYS5752098,D,S,D,2024-04-29,1000000.00,4.846948,95.609375
08:04:24,912810TZ1,TSRYS5752098,D,S,D,2024-04-29,1000000.00,4.846948,95.609375
08:04:24,912810TZ1,TSRYS5752098,D,S,D,2024-04-29,1000000.00,4.846948,95.609375
08:04:25,912810TZ1,TSRYS5752098,D,B,C,2024-04-29,600000.00,4.845965,95.62109375
08:04:55,912810TZ1,TSRYS5752098,D,B,C,2024-04-29,1000000.00,4.848222,95.59375
08:04:55,912810TZ1,TSRYS5752098,D,S,D,2024-04-29,1000000.00,4.848222,95.59375
08:04:55,912810TZ1,TSRYS5752098,D,B,C,2024-04-29,1000000.00,4.848222,95.59375
08:04:55,912810TZ1,TSRYS5752098,D,S,C,2024-04-29,1000000.00,4.848222,95.59375
08:04:56,912810TZ1,TSRYS5752098,D,S,D,2024-04-29,1000000.00,4.846936,95.609525
08:05:14,912810TZ1,TSRYS5752098,D,B,C,2024-04-29,1000000.00,4.848234,95.5936
