tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:00:33,912810TZ1,TSRYS5752098,D,S,D,2024-04-23,1000000.00,4.869422,95.33203125
08:00:33,912810TZ1,TSRYS5752098,D,S,D,2024-04-23,1000000.00,4.878693,95.21875
08:00:33,912810TZ1,TSRYS5752098,D,S,D,2024-04-23,1000000.00,4.881253,95.1875
08:00:33,912810TZ1,TSRYS5752098,D,S,D,2024-04-23,1000000.00,4.83947,95.69921875
08:00:33,912810TZ1,TSRYS5752098,D,S,D,2024-04-23,1000000.00,4.83947,95.69921875
08:00:33,912810TZ1,TSRYS5752098,D,S,D,2024-04-23,1000000.00,4.83947,95.69921875
08:00:33,912810TZ1,TSRYS5752098,D,S,D,2024-04-23,1000000.00,4.83947,95.69921875
08:00:33,912810TZ1,TSRYS5752098,D,S,D,2024-04-23,1000000.00,4.83947,95.69921875
08:00:33,912810TZ1,TSRYS5752098,D,S,D,2024-04-23,1000000.00,4.83947,95.69921875
08:00:33,912810TZ1,TSRYS5752098,D,S,D,2024-04-23,1000000.00,4.839629,95.697265625
08:00:33,912810TZ1,TSRYS5752098,D,S,D,2024-04-23,1000000.00,4.839629,95.697265625
08:00:33,912810TZ1,TSRYS5752098,D,S,D,2024-04-23,1000000.00,4.839629,95.697265625
08:00:33,912810TZ1,TSRYS5752098,D,S,D,2024-04-23,1000000.00,4.839629,95.697265625
08:00:33,912810TZ1,TSRYS5752098,D,S,D,2024-04-23,1000000.00,4.839629,95.697265625
08:00:33,912810TZ1,TSRYS5752098,D,S,D,2024-04-23,1000000.00,4.849809,95.572265625
08:00:33,912810TZ1,TSRYS5752098,D,S,D,2024-04-23,1000000.00,4.849809,95.572265625
08:00:33,912810TZ1,TSRYS5752098,D,S,D,2024-04-23,1000000.00,4.852516,95.5390625
08:00:33,912810TZ1,TSRYS5752098,D,S,D,2024-04-23,1000000.00,4.853949,95.521484375
08:00:33,912810TZ1,TSRYS5752098,D,S,D,2024-04-23,1000000.00,4.853949,95.521484375
08:00:33,912810TZ1,TSRYS5752098,D,S,D,2024-04-23,1000000.00,4.85379,95.5234375
08:00:33,912810TZ1,TSRYS5752098,D,S,D,2024-04-23,1000000.00,4.855383,95.50390625
08:00:33,912810TZ1,TSRYS5752098,D,S,D,2024-04-23,1000000.00,4.865909,95.375
08:00:33,912810TZ1,TSRYS5752098,D,S,D,2024-04-23,1000000.00,4.873097,95.287109375
08:00:33,912810TZ1,TSRYS5752098,D,S,D,2024-04-23,1000000.00,4.874535,95.26953125
08:00:33,912810TZ1,TSRYS5752098,D,S,D,2024-04-23,1000000.00,4.874535,95.26953125
08:00:33,912810TZ1,TSRYS5752098,D,S,D,2024-04-23,1000000.00,4.878693,95.21875
08:00:33,912810TZ1,TSRYS5752098,D,S,D,2024-04-23,1000000.00,4.878853,95.216796875
08:00:33,912810TZ1,TSRYS5752098,D,S,D,2024-04-23,1000000.00,4.878853,95.216796875
08:00:33,912810TZ1,TSRYS5752098,D,S,D,2024-04-23,1000000.00,4.878693,95.21875
08:00:33,912810TZ1,TSRYS5752098,D,S,D,2024-04-23,1000000.00,4.880773,95.193359375
08:00:33,912810TZ1,TSRYS5752098,D,S,D,2024-04-23,1000000.00,4.880933,95.19140625
08:00:33,912810TZ1,TSRYS5752098,D,S,D,2024-04-23,1000000.00,4.880773,95.193359375
08:00:33,912810TZ1,TSRYS5752098,D,S,D,2024-04-23,1000000.00,4.881253,95.1875
08:00:33,912810TZ1,TSRYS5752098,D,S,D,2024-04-23,1000000.00,4.881093,95.189453125
08:00:33,912810TZ1,TSRYS5752098,D,S,T,2024-04-23,1000000.00,4.843922,95.64453125
08:00:33,912810TZ1,TSRYS5752098,D,S,T,2024-04-23,1000000.00,4.842967,95.65625
08:00:33,912810TZ1,TSRYS5752098,D,S,T,2024-04-23,1000000.00,4.842808,95.658203125
08:00:33,912810TZ1,TSRYS5752098,D,S,T,2024-04-23,1000000.00,4.842649,95.66015625
08:00:33,912810TZ1,TSRYS5752098,D,S,T,2024-04-23,1000000.00,4.835975,95.7421875
08:00:33,912810TZ1,TSRYS5752098,D,S,T,2024-04-23,1000000.00,4.836611,95.734375
08:00:33,912810TZ1,TSRYS5752098,D,S,T,2024-04-23,1000000.00,4.836611,95.734375
08:00:33,912810TZ1,TSRYS5752098,D,S,T,2024-04-23,1000000.00,4.836134,95.740234375
08:00:33,912810TZ1,TSRYS5752098,D,S,T,2024-04-23,1000000.00,4.836452,95.736328125
08:00:33,912810TZ1,TSRYS5752098,D,S,T,2024-04-23,2000000.00,4.836611,95.734375
08:00:33,912810TZ1,TSRYS5752098,D,S,T,2024-04-23,1000000.00,4.84106,95.6796875
08:00:33,912810TZ1,TSRYS5752098,D,S,T,2024-04-23,1000000.00,4.845194,95.62890625
08:00:33,912810TZ1,TSRYS5752098,D,S,T,2024-04-23,1000000.00,4.852516,95.5390625
08:00:33,912810TZ1,TSRYS5752098,D,S,T,2024-04-23,1000000.00,4.852516,95.5390625
08:00:33,912810TZ1,TSRYS5752098,D,S,T,2024-04-23,1000000.00,4.853153,95.53125
08:00:33,912810TZ1,TSRYS5752098,D,S,T,2024-04-23,2000000.00,4.858252,95.46875
08:00:33,912810TZ1,TSRYS5752098,D,S,T,2024-04-23,1000000.00,4.859527,95.453125
08:00:33,912810TZ1,TSRYS5752098,D,S,T,2024-04-23,1000000.00,4.86176,95.42578125
08:00:33,912810TZ1,TSRYS5752098,D,S,T,2024-04-23,1000000.00,4.865909,95.375
08:00:33,912810TZ1,TSRYS5752098,D,S,T,2024-04-23,1000000.00,4.869422,95.33203125
08:00:33,912810TZ1,TSRYS5752098,D,S,T,2024-04-23,1000000.00,4.878693,95.21875
08:00:33,912810TZ1,TSRYS5752098,D,S,T,2024-04-23,1000000.00,4.878693,95.21875
08:00:33,912810TZ1,TSRYS5752098,D,S,T,2024-04-23,1000000.00,4.881253,95.1875
08:00:33,912810TZ1,TSRYS5752098,D,S,T,2024-04-23,1000000.00,4.881253,95.1875
08:00:33,912810TZ1,TSRYS5752098,D,S,T,2024-04-23,1000000.00,4.845194,95.62890625
08:00:33,912810TZ1,TSRYS5752098,D,S,T,2024-04-23,1000000.00,4.845194,95.62890625
08:00:33,912810TZ1,TSRYS5752098,D,S,T,2024-04-23,1000000.00,4.846785,95.609375
08:00:33,912810TZ1,TSRYS5752098,D,S,T,2024-04-23,1000000.00,4.846785,95.609375
08:00:33,912810TZ1,TSRYS5752098,D,S,T,2024-04-23,1000000.00,4.846785,95.609375
08:00:33,912810TZ1,TSRYS5752098,D,S,T,2024-04-23,1000000.00,4.846785,95.609375
08:00:33,912810TZ1,TSRYS5752098,D,S,T,2024-04-23,1000000.00,4.846785,95.609375
08:00:33,912810TZ1,TSRYS5752098,D,S,T,2024-04-23,1000000.00,4.848058,95.59375
08:00:33,912810TZ1,TSRYS5752098,D,S,T,2024-04-23,1000000.00,4.84949,95.576171875
08:00:33,912810TZ1,TSRYS5752098,D,S,T,2024-04-23,1000000.00,4.849809,95.572265625
08:00:33,912810TZ1,TSRYS5752098,D,S,T,2024-04-23,1000000.00,4.84965,95.57421875
08:00:33,912810TZ1,TSRYS5752098,D,S,T,2024-04-23,1000000.00,4.849809,95.572265625
08:00:33,912810TZ1,TSRYS5752098,D,S,T,2024-04-23,1000000.00,4.849809,95.572265625
08:00:33,912810TZ1,TSRYS5752098,D,S,T,2024-04-23,1000000.00,4.84965,95.57421875
08:00:33,912810TZ1,TSRYS5752098,D,S,T,2024-04-23,1000000.00,4.84965,95.57421875
08:00:33,912810TZ1,TSRYS5752098,D,S,T,2024-04-23,1000000.00,4.851082,95.556640625
08:00:33,912810TZ1,TSRYS5752098,D,S,T,2024-04-23,1000000.00,4.851879,95.546875
08:00:33,912810TZ1,TSRYS5752098,D,S,T,2024-04-23,1000000.00,4.849809,95.572265625
08:00:33,912810TZ1,TSRYS5752098,D,S,T,2024-04-23,1000000.00,4.84965,95.57421875
08:00:33,912810TZ1,TSRYS5752098,D,S,T,2024-04-23,1000000.00,4.848854,95.583984375
08:00:33,912810TZ1,TSRYS5752098,D,S,T,2024-04-23,1000000.00,4.848058,95.59375
08:00:33,912810TZ1,TSRYS5752098,D,S,T,2024-04-23,1000000.00,4.851879,95.546875
08:00:33,912810TZ1,TSRYS5752098,D,S,T,2024-04-23,1000000.00,4.846785,95.609375
08:00:33,912810TZ1,TSRYS5752098,D,S,T,2024-04-23,1000000.00,4.846785,95.609375
08:00:33,912810TZ1,TSRYS5752098,D,S,T,2024-04-23,1000000.00,4.846785,95.609375
08:00:33,912810TZ1,TSRYS5752098,D,S,T,2024-04-23,1000000.00,4.841696,95.671875
08:00:33,912810TZ1,TSRYS5752098,D,S,T,2024-04-23,1000000.00,4.840424,95.6875
08:00:33,912810TZ1,TSRYS5752098,D,S,T,2024-04-23,1000000.00,4.844399,95.638671875
08:00:33,912810TZ1,TSRYS5752098,D,S,T,2024-04-23,1000000.00,4.839947,95.693359375
08:00:33,912810TZ1,TSRYS5752098,D,S,T,2024-04-23,1000000.00,4.841696,95.671875
08:00:33,912810TZ1,TSRYS5752098,D,S,T,2024-04-23,1000000.00,4.841696,95.671875
08:00:33,912810TZ1,TSRYS5752098,D,S,T,2024-04-23,1000000.00,4.845512,95.625
08:00:33,912810TZ1,TSRYS5752098,D,S,T,2024-04-23,1000000.00,4.846785,95.609375
08:00:33,912810TZ1,TSRYS5752098,D,S,T,2024-04-23,1000000.00,4.835975,95.7421875
08:00:33,912810TZ1,TSRYS5752098,D,S,T,2024-04-23,1000000.00,4.836293,95.73828125
08:00:33,912810TZ1,TSRYS5752098,D,S,T,2024-04-23,2000000.00,4.836611,95.734375
08:00:33,912810TZ1,TSRYS5752098,D,S,T,2024-04-23,1000000.00,4.83407,95.765625
08:00:33,912810TZ1,TSRYS5752098,D,S,T,2024-04-23,1000000.00,4.83407,95.765625
08:00:33,912810TZ1,TSRYS5752098,D,S,T,2024-04-23,1000000.00,4.83407,95.765625
08:00:33,912810TZ1,TSRYS5752098,D,S,T,2024-04-23,1000000.00,4.83407,95.765625
08:00:33,912810TZ1,TSRYS5752098,D,S,T,2024-04-23,1000000.00,4.83407,95.765625
08:00:33,912810TZ1,TSRYS5752098,D,S,T,2024-04-23,1000000.00,4.840424,95.6875
08:00:33,912810TZ1,TSRYS5752098,D,S,T,2024-04-23,1000000.00,4.840424,95.6875
08:00:33,912810TZ1,TSRYS5752098,D,S,T,2024-04-23,1000000.00,4.846785,95.609375
08:00:33,912810TZ1,TSRYS5752098,D,S,T,2024-04-23,1000000.00,4.846785,95.609375
08:00:33,912810TZ1,TSRYS5752098,D,S,T,2024-04-23,1000000.00,4.846785,95.609375
08:00:33,912810TZ1,TSRYS5752098,D,S,T,2024-04-23,1000000.00,4.846785,95.609375
08:00:33,912810TZ1,TSRYS5752098,D,S,T,2024-04-23,1000000.00,4.856977,95.484375
08:00:33,912810TZ1,TSRYS5752098,D,S,T,2024-04-23,1000000.00,4.849331,95.578125
08:00:33,912810TZ1,TSRYS5752098,D,S,T,2024-04-23,1000000.00,4.849331,95.578125
08:00:33,912810TZ1,TSRYS5752098,D,S,T,2024-04-23,1000000.00,4.849331,95.578125
08:00:33,912810TZ1,TSRYS5752098,D,S,T,2024-04-23,1000000.00,4.859527,95.453125
08:00:33,912810TZ1,TSRYS5752098,D,S,T,2024-04-23,1000000.00,4.853153,95.53125
08:00:33,912810TZ1,TSRYS5752098,D,S,T,2024-04-23,1000000.00,4.853153,95.53125
08:00:33,912810TZ1,TSRYS5752098,D,S,T,2024-04-23,1000000.00,4.853153,95.53125
08:00:33,912810TZ1,TSRYS5752098,D,S,T,2024-04-23,1000000.00,4.840424,95.6875
08:00:33,912810TZ1,TSRYS5752098,D,S,T,2024-04-23,1000000.00,4.840424,95.6875
08:00:33,912810TZ1,TSRYS5752098,D,S,T,2024-04-23,1000000.00,4.840424,95.6875
08:00:33,912810TZ1,TSRYS5752098,D,S,D,2024-04-23,1000000.00,4.839788,95.6953125
08:00:33,912810TZ1,TSRYS5752098,D,S,T,2024-04-23,1000000.00,4.842649,95.66015625
08:00:33,912810TZ1,TSRYS5752098,D,S,T,2024-04-23,1000000.00,4.848376,95.58984375
08:00:33,912810TZ1,TSRYS5752098,D,S,T,2024-04-23,1000000.00,4.848376,95.58984375
08:00:33,912810TZ1,TSRYS5752098,D,S,T,2024-04-23,1000000.00,4.848535,95.587890625
08:00:33,912810TZ1,TSRYS5752098,D,S,T,2024-04-23,1000000.00,4.849172,95.580078125
08:00:33,912810TZ1,TSRYS5752098,D,S,T,2024-04-23,1000000.00,4.851082,95.556640625
08:00:33,912810TZ1,TSRYS5752098,D,S,T,2024-04-23,1000000.00,4.851879,95.546875
08:00:33,912810TZ1,TSRYS5752098,D,S,T,2024-04-23,1000000.00,4.851879,95.546875
08:00:33,912810TZ1,TSRYS5752098,D,S,T,2024-04-23,1000000.00,4.856977,95.484375
08:00:33,912810TZ1,TSRYS5752098,D,S,T,2024-04-23,1000000.00,4.856977,95.484375
08:00:33,912810TZ1,TSRYS5752098,D,S,T,2024-04-23,1000000.00,4.85889,95.4609375
08:00:33,912810TZ1,TSRYS5752098,D,S,T,2024-04-23,1000000.00,4.859527,95.453125
08:00:33,912810TZ1,TSRYS5752098,D,S,T,2024-04-23,1000000.00,4.855224,95.505859375
08:00:33,912810TZ1,TSRYS5752098,D,S,T,2024-04-23,1000000.00,4.855702,95.5
08:00:33,912810TZ1,TSRYS5752098,D,S,T,2024-04-23,1000000.00,4.855702,95.5
08:00:33,912810TZ1,TSRYS5752098,D,S,T,2024-04-23,1000000.00,4.855702,95.5
08:00:33,912810TZ1,TSRYS5752098,D,S,T,2024-04-23,1000000.00,4.855702,95.5
08:00:33,912810TZ1,TSRYS5752098,D,S,T,2024-04-23,1000000.00,4.858252,95.46875
08:00:33,912810TZ1,TSRYS5752098,D,S,T,2024-04-23,2000000.00,4.858252,95.46875
08:00:33,912810TZ1,TSRYS5752098,D,S,T,2024-04-23,1000000.00,4.858252,95.46875
08:00:33,912810TZ1,TSRYS5752098,D,S,D,2024-04-23,1000000.00,4.842649,95.66015625
08:00:33,912810TZ1,TSRYS5752098,D,S,D,2024-04-23,1000000.00,4.842967,95.65625
08:00:33,912810TZ1,TSRYS5752098,D,S,T,2024-04-23,1000000.00,4.865909,95.375
08:00:33,912810TZ1,TSRYS5752098,D,S,T,2024-04-23,1000000.00,4.865909,95.375
08:00:33,912810TZ1,TSRYS5752098,D,S,T,2024-04-23,1000000.00,4.867186,95.359375
08:00:33,912810TZ1,TSRYS5752098,D,S,T,2024-04-23,1000000.00,4.867985,95.349609375
08:00:33,912810TZ1,TSRYS5752098,D,S,T,2024-04-23,1000000.00,4.873576,95.28125
08:00:33,912810TZ1,TSRYS5752098,D,S,T,2024-04-23,1000000.00,4.874695,95.267578125
08:00:33,912810TZ1,TSRYS5752098,D,S,T,2024-04-23,1000000.00,4.876134,95.25
08:00:33,912810TZ1,TSRYS5752098,D,S,T,2024-04-23,1000000.00,4.876134,95.25
08:00:33,912810TZ1,TSRYS5752098,D,S,T,2024-04-23,1000000.00,4.876134,95.25
08:00:33,912810TZ1,TSRYS5752098,D,S,T,2024-04-23,1000000.00,4.879973,95.203125
08:00:33,912810TZ1,TSRYS5752098,D,S,T,2024-04-23,1000000.00,4.879973,95.203125
08:00:33,912810TZ1,TSRYS5752098,D,S,T,2024-04-23,1000000.00,4.879973,95.203125
08:00:33,912810TZ1,TSRYS5752098,D,S,T,2024-04-23,1000000.00,4.879973,95.203125
08:00:33,912810TZ1,TSRYS5752098,D,S,T,2024-04-23,1000000.00,4.879973,95.203125
08:00:33,912810TZ1,TSRYS5752098,D,S,T,2024-04-23,1000000.00,4.879973,95.203125
08:00:33,912810TZ1,TSRYS5752098,D,S,T,2024-04-23,1000000.00,4.879973,95.203125
08:00:33,912810TZ1,TSRYS5752098,D,S,T,2024-04-23,1000000.00,4.879973,95.203125
08:00:33,912810TZ1,TSRYS5752098,D,S,T,2024-04-23,1000000.00,4.879973,95.203125
08:00:33,912810TZ1,TSRYS5752098,D,S,T,2024-04-23,1000000.00,4.882534,95.171875
08:00:33,912810TZ1,TSRYS5752098,D,S,T,2024-04-23,1000000.00,4.849331,95.578125
08:00:33,912810TZ1,TSRYS5752098,D,S,T,2024-04-23,1000000.00,4.879973,95.203125
08:00:33,912810TZ1,TSRYS5752098,D,S,T,2024-04-23,1000000.00,4.879973,95.203125
08:00:33,912810TZ1,TSRYS5752098,D,S,T,2024-04-23,1000000.00,4.843285,95.65234375
08:00:33,912810TZ1,TSRYS5752098,D,S,D,2024-04-23,1000000.00,4.842967,95.65625
08:00:33,912810TZ1,TSRYS5752098,D,S,T,2024-04-23,1000000.00,4.866707,95.365234375
08:00:37,912810TZ1,TSRYS5752098,D,B,A,2024-04-23,2000000.00,4.848376,95.58984375
08:00:37,912810TZ1,TSRYS5752098,D,S,A,2024-04-23,790000.00,4.842649,95.66015625
08:00:37,912810TZ1,TSRYS5752098,D,S,T,2024-04-23,1000000.00,4.848066,95.593648
08:00:37,912810TZ1,TSRYS5752098,D,S,T,2024-04-23,1000000.00,4.848066,95.593648
08:00:37,912810TZ1,TSRYS5752098,D,S,T,2024-04-23,1000000.00,4.846467,95.61328125
08:00:37,912810TZ1,TSRYS5752098,D,S,T,2024-04-23,1000000.00,4.84949,95.576171875
08:00:37,912810TZ1,TSRYS5752098,D,S,T,2024-04-23,1000000.00,4.84949,95.576171875
08:00:37,912810TZ1,TSRYS5752098,D,S,T,2024-04-23,1000000.00,4.836769,95.732421875
08:00:37,912810TZ1,TSRYS5752098,D,S,T,2024-04-23,1000000.00,4.836769,95.732421875
08:00:37,912810TZ1,TSRYS5752098,D,S,T,2024-04-23,1000000.00,4.833911,95.767578125
08:00:37,912810TZ1,TSRYS5752098,D,S,T,2024-04-23,1000000.00,4.833911,95.767578125
08:00:37,912810TZ1,TSRYS5752098,D,S,T,2024-04-23,1000000.00,4.853312,95.529296875
08:00:37,912810TZ1,TSRYS5752098,D,S,T,2024-04-23,1000000.00,4.853312,95.529296875
08:00:37,912810TZ1,TSRYS5752098,D,S,T,2024-04-23,1000000.00,4.853312,95.529296875
08:00:37,912810TZ1,TSRYS5752098,D,S,T,2024-04-23,1000000.00,4.853312,95.529296875
08:00:37,912810TZ1,TSRYS5752098,D,S,T,2024-04-23,1000000.00,4.859368,95.455078125
08:00:37,912810TZ1,TSRYS5752098,D,S,T,2024-04-23,1000000.00,4.841696,95.671875
08:00:37,912810TZ1,TSRYS5752098,D,S,T,2024-04-23,1000000.00,4.841696,95.671875
08:00:37,912810TZ1,TSRYS5752098,D,S,T,2024-04-23,1000000.00,4.841696,95.671875
08:00:37,912810TZ1,TSRYS5752098,D,S,T,2024-04-23,1000000.00,4.841696,95.671875
08:00:37,912810TZ1,TSRYS5752098,D,S,T,2024-04-23,1000000.00,4.841696,95.671875
08:00:37,912810TZ1,TSRYS5752098,D,S,T,2024-04-23,1000000.00,4.841696,95.671875
08:00:37,912810TZ1,TSRYS5752098,D,S,T,2024-04-23,1000000.00,4.841696,95.671875
08:00:37,912810TZ1,TSRYS5752098,D,S,T,2024-04-23,1000000.00,4.841696,95.671875
08:00:37,912810TZ1,TSRYS5752098,D,S,T,2024-04-23,1000000.00,4.840424,95.6875
08:00:37,912810TZ1,TSRYS5752098,D,S,T,2024-04-23,1000000.00,4.840424,95.6875
08:00:37,912810TZ1,TSRYS5752098,D,S,T,2024-04-23,1000000.00,4.840424,95.6875
08:00:37,912810TZ1,TSRYS5752098,D,S,T,2024-04-23,1000000.00,4.840106,95.69140625
08:00:37,912810TZ1,TSRYS5752098,D,S,T,2024-04-23,1000000.00,4.840424,95.6875
08:00:37,912810TZ1,TSRYS5752098,D,S,T,2024-04-23,1000000.00,4.839629,95.697265625
08:00:37,912810TZ1,TSRYS5752098,D,S,T,2024-04-23,1000000.00,4.840424,95.6875
08:00:37,912810TZ1,TSRYS5752098,D,S,T,2024-04-23,1000000.00,4.842967,95.65625
08:00:37,912810TZ1,TSRYS5752098,D,S,T,2024-04-23,1000000.00,4.842967,95.65625
08:00:37,912810TZ1,TSRYS5752098,D,S,T,2024-04-23,1000000.00,4.842967,95.65625
08:00:37,912810TZ1,TSRYS5752098,D,S,T,2024-04-23,1000000.00,4.842967,95.65625
08:00:37,912810TZ1,TSRYS5752098,D,S,T,2024-04-23,1000000.00,4.842967,95.65625
08:00:37,912810TZ1,TSRYS5752098,D,S,T,2024-04-23,1000000.00,4.849331,95.578125
08:00:37,912810TZ1,TSRYS5752098,D,S,T,2024-04-23,1000000.00,4.849331,95.578125
08:00:37,912810TZ1,TSRYS5752098,D,S,T,2024-04-23,1000000.00,4.849331,95.578125
08:00:37,912810TZ1,TSRYS5752098,D,S,D,2024-04-23,125000.00,4.857614,95.4765625
08:00:37,912810TZ1,TSRYS5752098,D,S,T,2024-04-23,1000000.00,4.859846,95.44921875
08:00:37,912810TZ1,TSRYS5752098,D,S,T,2024-04-23,1000000.00,4.860165,95.4453125
08:00:37,912810TZ1,TSRYS5752098,D,S,T,2024-04-23,1000000.00,4.859527,95.453125
08:00:37,912810TZ1,TSRYS5752098,D,S,T,2024-04-23,1000000.00,4.859527,95.453125
08:00:37,912810TZ1,TSRYS5752098,D,S,T,2024-04-23,1000000.00,4.859527,95.453125
08:00:37,912810TZ1,TSRYS5752098,D,S,T,2024-04-23,1000000.00,4.856977,95.484375
08:00:37,912810TZ1,TSRYS5752098,D,S,T,2024-04-23,1000000.00,4.860803,95.4375
08:00:37,912810TZ1,TSRYS5752098,D,S,T,2024-04-23,1000000.00,4.860803,95.4375
08:00:37,912810TZ1,TSRYS5752098,D,S,T,2024-04-23,1000000.00,4.865909,95.375
08:00:37,912810TZ1,TSRYS5752098,D,S,T,2024-04-23,1000000.00,4.865909,95.375
08:00:37,912810TZ1,TSRYS5752098,D,S,T,2024-04-23,1000000.00,4.865909,95.375
08:00:37,912810TZ1,TSRYS5752098,D,S,T,2024-04-23,1000000.00,4.865909,95.375
08:00:37,912810TZ1,TSRYS5752098,D,S,T,2024-04-23,1000000.00,4.865909,95.375
08:00:37,912810TZ1,TSRYS5752098,D,S,T,2024-04-23,1000000.00,4.865909,95.375
08:00:37,912810TZ1,TSRYS5752098,D,S,T,2024-04-23,1000000.00,4.870061,95.32421875
08:00:37,912810TZ1,TSRYS5752098,D,S,T,2024-04-23,1000000.00,4.871019,95.3125
08:00:37,912810TZ1,TSRYS5752098,D,S,T,2024-04-23,1000000.00,4.871019,95.3125
08:00:37,912810TZ1,TSRYS5752098,D,S,T,2024-04-23,1000000.00,4.873576,95.28125
08:00:37,912810TZ1,TSRYS5752098,D,S,T,2024-04-23,1000000.00,4.874855,95.265625
08:00:37,912810TZ1,TSRYS5752098,D,S,T,2024-04-23,1000000.00,4.874535,95.26953125
08:00:37,912810TZ1,TSRYS5752098,D,S,T,2024-04-23,1000000.00,4.874855,95.265625
08:00:37,912810TZ1,TSRYS5752098,D,S,T,2024-04-23,1000000.00,4.875494,95.2578125
08:00:37,912810TZ1,TSRYS5752098,D,S,T,2024-04-23,1000000.00,4.874855,95.265625
08:00:37,912810TZ1,TSRYS5752098,D,S,T,2024-04-23,1000000.00,4.874855,95.265625
08:00:37,912810TZ1,TSRYS5752098,D,S,T,2024-04-23,1000000.00,4.874855,95.265625
08:00:37,912810TZ1,TSRYS5752098,D,S,T,2024-04-23,1000000.00,4.874855,95.265625
08:00:37,912810TZ1,TSRYS5752098,D,S,T,2024-04-23,1000000.00,4.877413,95.234375
08:00:37,912810TZ1,TSRYS5752098,D,S,T,2024-04-23,1000000.00,4.876134,95.25
08:00:37,912810TZ1,TSRYS5752098,D,S,T,2024-04-23,1000000.00,4.877413,95.234375
08:00:37,912810TZ1,TSRYS5752098,D,S,T,2024-04-23,1000000.00,4.878853,95.216796875
08:00:37,912810TZ1,TSRYS5752098,D,S,T,2024-04-23,1000000.00,4.878853,95.216796875
08:00:37,912810TZ1,TSRYS5752098,D,S,T,2024-04-23,1000000.00,4.878853,95.216796875
08:00:37,912810TZ1,TSRYS5752098,D,S,T,2024-04-23,1000000.00,4.881253,95.1875
08:00:37,912810TZ1,TSRYS5752098,D,S,T,2024-04-23,1000000.00,4.881253,95.1875
08:00:37,912810TZ1,TSRYS5752098,D,S,T,2024-04-23,1000000.00,4.881253,95.1875
