tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:00:06,912810UB2,TSRYS5810883,D,S,D,2024-06-28,1000000.00,4.55497,100.904296875
08:00:06,912810UB2,TSRYS5810883,D,S,D,2024-06-28,1000000.00,4.559009,100.8515625
08:00:06,912810UB2,TSRYS5810883,D,S,D,2024-06-28,1000000.00,4.55871,100.85546875
08:00:06,912810UB2,TSRYS5810883,D,S,D,2024-06-28,1000000.00,4.55871,100.85546875
08:00:06,912810UB2,TSRYS5810883,D,S,D,2024-06-28,1000000.00,4.573091,100.66796875
08:00:06,912810UB2,TSRYS5810883,D,S,D,2024-06-28,1000000.00,4.573241,100.666015625
08:00:06,912810UB2,TSRYS5810883,D,S,D,2024-06-28,1000000.00,4.573091,100.66796875
08:00:06,912810UB2,TSRYS5810883,D,S,D,2024-06-28,1000000.00,4.573091,100.66796875
08:00:06,912810UB2,TSRYS5810883,D,S,D,2024-06-28,1000000.00,4.538993,101.11328125
08:00:06,912810UB2,TSRYS5810883,D,S,D,2024-06-28,1000000.00,4.538993,101.11328125
08:00:06,912810UB2,TSRYS5810883,D,S,T,2024-06-28,1000000.00,4.545259,101.03125
08:00:06,912810UB2,TSRYS5810883,D,S,T,2024-06-28,1000000.00,4.545259,101.03125
08:00:06,912810UB2,TSRYS5810883,D,S,T,2024-06-28,1000000.00,4.544215,101.044921875
08:00:06,912810UB2,TSRYS5810883,D,S,T,2024-06-28,1000000.00,4.544215,101.044921875
08:00:06,912810UB2,TSRYS5810883,D,S,T,2024-06-28,1000000.00,4.551383,100.951171875
08:00:06,912810UB2,TSRYS5810883,D,S,T,2024-06-28,1000000.00,4.554372,100.912109375
08:00:06,912810UB2,TSRYS5810883,D,S,D,2024-06-28,1000000.00,4.55497,100.904296875
08:00:06,912810UB2,TSRYS5810883,D,S,D,2024-06-28,1000000.00,4.559009,100.8515625
08:00:06,912810UB2,TSRYS5810883,D,S,D,2024-06-28,1000000.00,4.55871,100.85546875
08:00:06,912810UB2,TSRYS5810883,D,S,D,2024-06-28,1000000.00,4.55871,100.85546875
08:00:06,912810UB2,TSRYS5810883,D,S,D,2024-06-28,1000000.00,4.573091,100.66796875
08:00:06,912810UB2,TSRYS5810883,D,S,D,2024-06-28,1000000.00,4.573241,100.666015625
08:00:06,912810UB2,TSRYS5810883,D,S,D,2024-06-28,1000000.00,4.573091,100.66796875
08:00:06,912810UB2,TSRYS5810883,D,S,D,2024-06-28,1000000.00,4.573091,100.66796875
08:00:06,912810UB2,TSRYS5810883,D,S,D,2024-06-28,1000000.00,4.538993,101.11328125
08:00:06,912810UB2,TSRYS5810883,D,S,D,2024-06-28,1000000.00,4.538993,101.11328125
08:00:06,912810UB2,TSRYS5810883,D,S,T,2024-06-28,1000000.00,4.545259,101.03125
08:00:06,912810UB2,TSRYS5810883,D,S,T,2024-06-28,1000000.00,4.545259,101.03125
08:00:06,912810UB2,TSRYS5810883,D,S,T,2024-06-28,1000000.00,4.544215,101.044921875
08:00:06,912810UB2,TSRYS5810883,D,S,T,2024-06-28,1000000.00,4.544215,101.044921875
08:00:06,912810UB2,TSRYS5810883,D,S,T,2024-06-28,1000000.00,4.551383,100.951171875
08:00:06,912810UB2,TSRYS5810883,D,S,T,2024-06-28,1000000.00,4.554372,100.912109375
08:00:12,912810UB2,TSRYS5810883,D,S,C,2024-06-28,20000.00,4.550074,100.96875
08:00:12,912810UB2,TSRYS5810883,D,S,C,2024-06-28,20000.00,4.550074,100.96875
08:00:13,912810UB2,TSRYS5810883,D,S,T,2024-06-28,1000000.00,4.573991,100.65625
08:00:13,912810UB2,TSRYS5810883,D,S,T,2024-06-28,1000000.00,4.573991,100.65625
08:00:14,912810UB2,TSRYS5810883,D,B,A,2024-06-28,9100000.00,4.558111,100.86328125
08:00:14,912810UB2,TSRYS5810883,D,S,A,2024-06-28,9100000.00,4.558111,100.86328125
08:00:14,912810UB2,TSRYS5810883,D,B,A,2024-06-28,9100000.00,4.558111,100.86328125
08:00:14,912810UB2,TSRYS5810883,D,S,A,2024-06-28,9100000.00,4.558111,100.86328125
08:00:15,912810UB2,TSRYS5810883,D,S,D,2024-06-28,1000000.00,4.540484,101.09375
08:00:15,912810UB2,TSRYS5810883,D,S,D,2024-06-28,1000000.00,4.540484,101.09375
08:00:19,912810UB2,TSRYS5810883,D,S,T,2024-06-28,1000000.00,4.548843,100.984375
08:00:19,912810UB2,TSRYS5810883,D,B,A,2024-06-28,9100000.00,4.558111,100.86328125
08:00:19,912810UB2,TSRYS5810883,D,S,T,2024-06-28,1000000.00,4.548694,100.986328125
08:00:19,912810UB2,TSRYS5810883,D,S,T,2024-06-28,1000000.00,4.548843,100.984375
08:00:19,912810UB2,TSRYS5810883,D,B,A,2024-06-28,9100000.00,4.558111,100.86328125
08:00:19,912810UB2,TSRYS5810883,D,S,T,2024-06-28,1000000.00,4.548694,100.986328125
08:00:20,912810UB2,TSRYS5810883,D,S,D,2024-06-28,3000000.00,4.548843,100.984375
08:00:20,912810UB2,TSRYS5810883,D,S,D,2024-06-28,3000000.00,4.548843,100.984375
08:00:23,912810UB2,TSRYS5810883,D,S,T,2024-06-28,1000000.00,4.548843,100.984375
08:00:23,912810UB2,TSRYS5810883,D,S,T,2024-06-28,1000000.00,4.548843,100.984375
08:00:25,912810UB2,TSRYS5810883,D,S,T,2024-06-28,1000000.00,4.548843,100.984375
08:00:25,912810UB2,TSRYS5810883,D,S,T,2024-06-28,1000000.00,4.548843,100.984375
08:00:26,912810UB2,TSRYS5810883,D,S,D,2024-06-28,1000000.00,4.575191,100.640625
08:00:26,912810UB2,TSRYS5810883,D,S,D,2024-06-28,1000000.00,4.575191,100.640625
08:00:26,912810UB2,TSRYS5810883,D,S,C,2024-06-28,50000.00,4.540484,101.10375
08:00:26,912810UB2,TSRYS5810883,D,S,D,2024-06-28,1000000.00,4.575191,100.640625
08:00:26,912810UB2,TSRYS5810883,D,S,D,2024-06-28,1000000.00,4.575191,100.640625
08:00:26,912810UB2,TSRYS5810883,D,S,C,2024-06-28,50000.00,4.540484,101.10375
08:00:28,912810UB2,TSRYS5810883,D,S,T,2024-06-28,1000000.00,4.559608,100.84375
08:00:28,912810UB2,TSRYS5810883,D,S,T,2024-06-28,1000000.00,4.542871,101.0625
08:00:28,912810UB2,TSRYS5810883,D,S,T,2024-06-28,1000000.00,4.545259,101.03125
08:00:28,912810UB2,TSRYS5810883,D,S,T,2024-06-28,1000000.00,4.559608,100.84375
08:00:28,912810UB2,TSRYS5810883,D,S,T,2024-06-28,1000000.00,4.542871,101.0625
08:00:28,912810UB2,TSRYS5810883,D,S,T,2024-06-28,1000000.00,4.545259,101.03125
08:00:29,912810UB2,TSRYS5810883,D,S,D,2024-06-28,1000000.00,4.553924,100.91796875
08:00:29,912810UB2,TSRYS5810883,D,S,D,2024-06-28,1000000.00,4.559009,100.8515625
08:00:29,912810UB2,TSRYS5810883,D,S,D,2024-06-28,1000000.00,4.559608,100.84375
08:00:29,912810UB2,TSRYS5810883,D,S,T,2024-06-28,1000000.00,4.557214,100.875
08:00:29,912810UB2,TSRYS5810883,D,S,D,2024-06-28,1000000.00,4.55871,100.85546875
08:00:29,912810UB2,TSRYS5810883,D,S,D,2024-06-28,1000000.00,4.546752,101.01171875
08:00:29,912810UB2,TSRYS5810883,D,S,D,2024-06-28,1000000.00,4.548246,100.9921875
08:00:29,912810UB2,TSRYS5810883,D,S,D,2024-06-28,1000000.00,4.544961,101.03515625
08:00:29,912810UB2,TSRYS5810883,D,S,D,2024-06-28,1000000.00,4.553924,100.91796875
08:00:29,912810UB2,TSRYS5810883,D,S,D,2024-06-28,1000000.00,4.559009,100.8515625
08:00:29,912810UB2,TSRYS5810883,D,S,D,2024-06-28,1000000.00,4.559608,100.84375
08:00:29,912810UB2,TSRYS5810883,D,S,T,2024-06-28,1000000.00,4.557214,100.875
08:00:29,912810UB2,TSRYS5810883,D,S,D,2024-06-28,1000000.00,4.55871,100.85546875
08:00:29,912810UB2,TSRYS5810883,D,S,D,2024-06-28,1000000.00,4.546752,101.01171875
08:00:29,912810UB2,TSRYS5810883,D,S,D,2024-06-28,1000000.00,4.548246,100.9921875
08:00:29,912810UB2,TSRYS5810883,D,S,D,2024-06-28,1000000.00,4.544961,101.03515625
08:00:30,912810UB2,TSRYS5810883,D,S,D,2024-06-28,1000000.00,4.554821,100.90625
