tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-06-25,1000000.00,4.468237,102.046875
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-06-25,1000000.00,4.468237,102.046875
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-06-25,1000000.00,4.46809,102.048828125
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-06-25,1000000.00,4.468237,102.046875
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-06-25,1000000.00,4.468237,102.046875
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-06-25,1000000.00,4.471478,102.00390625
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-06-25,1000000.00,4.472952,101.984375
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-06-25,1000000.00,4.475016,101.95703125
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-06-25,1000000.00,4.474426,101.96484375
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-06-25,1000000.00,4.471773,102.0
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-06-25,1000000.00,4.472952,101.984375
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-06-25,1000000.00,4.472952,101.984375
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-06-25,1000000.00,4.472952,101.984375
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-06-25,1000000.00,4.472952,101.984375
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-06-25,1000000.00,4.472952,101.984375
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-06-25,1000000.00,4.47649,101.9375
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-06-25,1000000.00,4.47649,101.9375
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-06-25,1000000.00,4.47649,101.9375
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-06-25,1000000.00,4.47649,101.9375
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-06-25,1000000.00,4.47649,101.9375
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-06-25,1000000.00,4.47649,101.9375
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-06-25,1000000.00,4.47649,101.9375
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-06-25,1000000.00,4.47649,101.9375
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-06-25,1000000.00,4.47649,101.9375
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-06-25,1000000.00,4.475311,101.953125
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-06-25,1000000.00,4.47649,101.9375
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-06-25,1000000.00,4.47649,101.9375
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-06-25,1000000.00,4.47649,101.9375
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-06-25,1000000.00,4.47649,101.9375
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-06-25,1000000.00,4.480621,101.8828125
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-06-25,1000000.00,4.47885,101.90625
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-06-25,1000000.00,4.474131,101.96875
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-06-25,1000000.00,4.460585,102.1484375
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-06-25,1000000.00,4.458673,102.173828125
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-06-25,1000000.00,4.45882,102.171875
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-06-25,1000000.00,4.459996,102.15625
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-06-25,1000000.00,4.459996,102.15625
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-06-25,1000000.00,4.459996,102.15625
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-06-25,1000000.00,4.459996,102.15625
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-06-25,2000000.00,4.460143,102.154296875
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-06-25,1000000.00,4.459114,102.16796875
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-06-25,1000000.00,4.45882,102.171875
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-06-25,1000000.00,4.459996,102.15625
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-06-25,1000000.00,4.459849,102.158203125
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-06-25,1000000.00,4.459555,102.162109375
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-06-25,1000000.00,4.455292,102.21875
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-06-25,1000000.00,4.451767,102.265625
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-06-25,1000000.00,4.451767,102.265625
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-06-25,1000000.00,4.451767,102.265625
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-06-25,1000000.00,4.448243,102.3125
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-06-25,1000000.00,4.449418,102.296875
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-06-25,1000000.00,4.450592,102.28125
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-06-25,1000000.00,4.450592,102.28125
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-06-25,1000000.00,4.450592,102.28125
08:00:33,912810UB2,TSRYS5810883,D,S,D,2024-06-25,1000000.00,4.470594,102.015625
08:00:33,912810UB2,TSRYS5810883,D,S,D,2024-06-25,1000000.00,4.4703,102.01953125
08:00:33,912810UB2,TSRYS5810883,D,S,D,2024-06-25,1000000.00,4.474131,101.96875
08:00:33,912810UB2,TSRYS5810883,D,S,D,2024-06-25,1000000.00,4.474721,101.9609375
08:00:33,912810UB2,TSRYS5810883,D,S,D,2024-06-25,1000000.00,4.460585,102.1484375
08:00:33,912810UB2,TSRYS5810883,D,S,D,2024-06-25,1000000.00,4.471184,102.0078125
08:00:33,912810UB2,TSRYS5810883,D,S,D,2024-06-25,1000000.00,4.470742,102.013671875
08:00:33,912810UB2,TSRYS5810883,D,S,D,2024-06-25,1000000.00,4.470742,102.013671875
08:00:33,912810UB2,TSRYS5810883,D,S,D,2024-06-25,1000000.00,4.4703,102.01953125
08:00:33,912810UB2,TSRYS5810883,D,S,D,2024-06-25,1000000.00,4.4703,102.01953125
08:00:33,912810UB2,TSRYS5810883,D,S,D,2024-06-25,1000000.00,4.479736,101.89453125
08:00:33,912810UB2,TSRYS5810883,D,S,D,2024-06-25,1000000.00,4.479588,101.896484375
08:00:33,912810UB2,TSRYS5810883,D,S,D,2024-06-25,1000000.00,4.479736,101.89453125
08:00:33,912810UB2,TSRYS5810883,D,S,D,2024-06-25,1000000.00,4.479736,101.89453125
08:00:33,912810UB2,TSRYS5810883,D,S,D,2024-06-25,1000000.00,4.479736,101.89453125
08:00:33,912810UB2,TSRYS5810883,D,S,D,2024-06-25,1000000.00,4.479588,101.896484375
08:00:33,912810UB2,TSRYS5810883,D,S,D,2024-06-25,1000000.00,4.480031,101.890625
08:00:33,912810UB2,TSRYS5810883,D,S,D,2024-06-25,2000000.00,4.456762,102.19921875
08:00:33,912810UB2,TSRYS5810883,D,S,D,2024-06-25,1000000.00,4.45882,102.171875
08:00:33,912810UB2,TSRYS5810883,D,S,D,2024-06-25,1000000.00,4.460732,102.146484375
08:00:33,912810UB2,TSRYS5810883,D,S,D,2024-06-25,1000000.00,4.459996,102.15625
08:00:33,912810UB2,TSRYS5810883,D,S,D,2024-06-25,1000000.00,4.459849,102.158203125
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-06-25,1000000.00,4.468237,102.046875
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-06-25,1000000.00,4.470594,102.015625
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-06-25,1000000.00,4.4703,102.01953125
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-06-25,1000000.00,4.471184,102.0078125
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-06-25,1000000.00,4.471773,102.0
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-06-25,1000000.00,4.479588,101.896484375
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-06-25,1000000.00,4.479736,101.89453125
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-06-25,1000000.00,4.479588,101.896484375
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-06-25,1000000.00,4.479736,101.89453125
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-06-25,1000000.00,4.480031,101.890625
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-06-25,1000000.00,4.47649,101.9375
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-06-25,1000000.00,4.471184,102.0078125
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-06-25,2000000.00,4.4703,102.01953125
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-06-25,2000000.00,4.46971,102.02734375
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-06-25,2000000.00,4.459114,102.16796875
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-06-25,1000000.00,4.459114,102.16796875
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-06-25,1000000.00,4.45882,102.171875
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-06-25,1000000.00,4.458673,102.173828125
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-06-25,1000000.00,4.459996,102.15625
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-06-25,1000000.00,4.447363,102.32421875
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-06-25,1000000.00,4.451767,102.265625
08:00:37,912810UB2,TSRYS5810883,D,S,T,2024-06-25,2000000.00,4.468237,102.046875
08:00:37,912810UB2,TSRYS5810883,D,S,D,2024-06-25,1000000.00,4.471773,102.0
08:00:37,912810UB2,TSRYS5810883,D,S,D,2024-06-25,1000000.00,4.471773,102.0
08:00:37,912810UB2,TSRYS5810883,D,S,D,2024-06-25,1000000.00,4.471773,102.0
08:00:37,912810UB2,TSRYS5810883,D,S,D,2024-06-25,1000000.00,4.471773,102.0
08:00:37,912810UB2,TSRYS5810883,D,S,D,2024-06-25,1000000.00,4.471478,102.00390625
08:00:37,912810UB2,TSRYS5810883,D,S,D,2024-06-25,1000000.00,4.471184,102.0078125
08:00:37,912810UB2,TSRYS5810883,D,S,D,2024-06-25,1000000.00,4.470889,102.01171875
08:00:37,912810UB2,TSRYS5810883,D,S,D,2024-06-25,1000000.00,4.470889,102.01171875
08:00:37,912810UB2,TSRYS5810883,D,S,D,2024-06-25,1000000.00,4.472068,101.99609375
08:00:37,912810UB2,TSRYS5810883,D,S,D,2024-06-25,1000000.00,4.472362,101.9921875
08:00:37,912810UB2,TSRYS5810883,D,S,D,2024-06-25,1000000.00,4.472362,101.9921875
08:00:37,912810UB2,TSRYS5810883,D,S,D,2024-06-25,1000000.00,4.471773,102.0
