tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
13:36:43,912810UB2,TSRYS5810883,D,S,C,2024-06-21,1000000.00,4.509649,101.5
13:36:43,912810UB2,TSRYS5810883,D,S,C,2024-06-21,1000000.00,4.509649,101.5
13:37:29,912810UB2,TSRYS5810883,D,S,T,2024-06-21,1000000.00,4.509649,101.5
13:37:46,912810UB2,TSRYS5810883,D,S,D,2024-06-21,100000.00,4.508463,101.515625
13:37:46,912810UB2,TSRYS5810883,D,B,C,2024-06-21,1000000.00,4.508463,101.515625
13:37:46,912810UB2,TSRYS5810883,D,S,C,2024-06-21,1000000.00,4.508463,101.515625
13:37:56,912810UB2,TSRYS5810883,D,S,T,2024-06-21,1000000.00,4.506981,101.53515625
13:37:56,912810UB2,TSRYS5810883,D,S,D,2024-06-21,1000000.00,4.506981,101.53515625
13:37:56,912810UB2,TSRYS5810883,D,S,D,2024-06-21,1000000.00,4.506832,101.537109375
13:37:56,912810UB2,TSRYS5810883,D,S,T,2024-06-21,1000000.00,4.506832,101.537109375
13:37:56,912810UB2,TSRYS5810883,D,S,D,2024-06-21,1000000.00,4.506684,101.5390625
13:37:56,912810UB2,TSRYS5810883,D,S,D,2024-06-21,1000000.00,4.506684,101.5390625
13:37:56,912810UB2,TSRYS5810883,D,B,C,2024-06-21,1000000.00,4.506684,101.5390625
13:38:01,912810UB2,TSRYS5810883,D,B,C,2024-06-21,1000000.00,4.509649,101.5
13:38:01,912810UB2,TSRYS5810883,D,S,C,2024-06-21,1000000.00,4.509649,101.5
13:38:01,912810UB2,TSRYS5810883,D,S,D,2024-06-21,1000000.00,4.506981,101.53515625
13:38:01,912810UB2,TSRYS5810883,D,S,D,2024-06-21,1000000.00,4.506832,101.537109375
13:38:01,912810UB2,TSRYS5810883,D,B,C,2024-06-21,1000000.00,4.506832,101.537109375
13:38:01,912810UB2,TSRYS5810883,D,S,D,2024-06-21,1000000.00,4.506832,101.537109375
13:38:43,912810UB2,TSRYS5810883,D,B,C,2024-06-21,1000000.00,4.506684,101.5390625
13:38:43,912810UB2,TSRYS5810883,D,S,D,2024-06-21,1000000.00,4.506684,101.5390625
13:38:47,912810UB2,TSRYS5810883,D,B,C,2024-06-21,1000000.00,4.507129,101.53320312
13:38:50,912810UB2,TSRYS5810883,D,B,C,2024-06-21,1000000.00,4.506981,101.53515625
13:38:52,912810UB2,TSRYS5810883,D,S,D,2024-06-21,1000000.00,4.506684,101.5390625
13:38:53,912810UB2,TSRYS5810883,D,S,T,2024-06-21,1000000.00,4.506684,101.5390625
13:39:00,912810UB2,TSRYS5810883,D,B,C,2024-06-21,1000000.00,4.506832,101.53710937
13:39:00,912810UB2,TSRYS5810883,D,B,C,2024-06-21,1000000.00,4.506832,101.53710937
13:39:10,912810UB2,TSRYS5810883,D,B,C,2024-06-21,1000000.00,4.506684,101.5390625
13:39:18,912810UB2,TSRYS5810883,D,S,T,2024-06-21,1000000.00,4.506536,101.541015625
13:39:19,912810UB2,TSRYS5810883,D,S,D,2024-06-21,1000000.00,4.506536,101.541015625
13:41:43,912810UB2,TSRYS5810883,D,S,D,2024-06-21,250000.00,4.507277,101.53125
13:42:27,912810UB2,TSRYS5810883,D,S,C,2024-06-21,10950000.00,4.504906,101.5625
13:43:13,912810UB2,TSRYS5810883,D,S,D,2024-06-21,750000.00,4.508759,101.51171875
13:43:24,912810UB2,TSRYS5810883,D,S,D,2024-06-21,180000.00,4.508928,101.509496528
13:43:46,912810UB2,TSRYS5810883,D,S,D,2024-06-21,180000.00,4.508463,101.515625
13:43:56,912810UB2,TSRYS5810883,D,S,D,2024-06-21,2246000.00,4.506158,101.546
13:44:01,912810UB2,TSRYS5810883,D,B,C,2024-06-21,10950000.00,4.504906,101.5625
13:44:04,912810UB2,TSRYS5810883,D,S,D,2024-06-21,180000.00,4.508197,101.51913125
13:44:20,912810UB2,TSRYS5810883,D,S,D,2024-06-21,1800000.00,4.50787,101.5234375
13:44:23,912810UB2,TSRYS5810883,D,S,D,2024-06-21,1800000.00,4.50787,101.523437
13:44:42,912810UB2,TSRYS5810883,D,S,C,2024-06-21,2246000.00,4.381611,103.205
13:44:43,912810UB2,TSRYS5810883,D,S,T,2024-06-21,4000000.00,4.507722,101.525390625
13:44:43,912810UB2,TSRYS5810883,D,S,D,2024-06-21,4000000.00,4.507707,101.525590625
13:44:57,912810UB2,TSRYS5810883,D,S,C,2024-06-21,5000.00,4.507194,101.532347
13:45:25,912810UB2,TSRYS5810883,D,S,D,2024-06-21,570000.00,4.508813,101.511016996
13:45:43,912810UB2,TSRYS5810883,D,S,D,2024-06-21,2246000.00,4.506981,101.53515625
13:45:45,912810UB2,TSRYS5810883,D,S,D,2024-06-21,1000000.00,4.507277,101.53125
13:45:46,912810UB2,TSRYS5810883,D,B,C,2024-06-21,1000000.00,4.507292,101.53105
13:47:12,912810UB2,TSRYS5810883,D,S,C,2024-06-21,4000000.00,4.475347,101.953125
13:48:24,912810UB2,TSRYS5810883,D,S,C,2024-06-21,25000.00,4.506008,101.547972
13:50:16,912810UB2,TSRYS5810883,D,S,C,2024-06-21,1000000.00,4.506981,101.53515625
13:50:16,912810UB2,TSRYS5810883,D,B,C,2024-06-21,1000000.00,4.506981,101.53515625
13:50:22,912810UB2,TSRYS5810883,D,S,D,2024-06-21,4950000.00,4.52866,101.25
13:50:22,912810UB2,TSRYS5810883,D,S,D,2024-06-21,4950000.00,4.52866,101.25
13:50:22,912810UB2,TSRYS5810883,D,S,D,2024-06-21,4950000.00,4.52866,101.25
13:50:22,912810UB2,TSRYS5810883,D,S,D,2024-06-21,5000000.00,4.52866,101.25
13:50:23,912810UB2,TSRYS5810883,D,S,C,2024-06-21,50MM+,4.506091,101.546875
13:50:44,912810UB2,TSRYS5810883,D,S,D,2024-06-21,4500000.00,4.52866,101.25
13:51:15,912810UB2,TSRYS5810883,D,S,D,2024-06-21,1000000.00,4.507277,101.53125
13:51:15,912810UB2,TSRYS5810883,D,B,C,2024-06-21,1000000.00,4.507277,101.53125
13:51:15,912810UB2,TSRYS5810883,D,B,C,2024-06-21,1000000.00,4.507277,101.53125
13:51:15,912810UB2,TSRYS5810883,D,S,D,2024-06-21,1000000.00,4.507277,101.53125
13:51:17,912810UB2,TSRYS5810883,D,S,T,2024-06-21,18050000.00,4.52866,101.25
13:51:17,912810UB2,TSRYS5810883,D,B,A,2024-06-21,18050000.00,4.52866,101.25
13:51:18,912810UB2,TSRYS5810883,D,S,D,2024-06-21,18050000.00,4.52866,101.25
13:51:21,912810UB2,TSRYS5810883,D,B,C,2024-06-21,1000000.00,4.50624,101.544921875
13:51:21,912810UB2,TSRYS5810883,D,S,D,2024-06-21,1000000.00,4.50624,101.544921875
13:51:21,912810UB2,TSRYS5810883,D,B,C,2024-06-21,1000000.00,4.505951,101.548728125
13:51:21,912810UB2,TSRYS5810883,D,S,C,2024-06-21,1000000.00,4.505943,101.548828125
13:51:21,912810UB2,TSRYS5810883,D,B,C,2024-06-21,1000000.00,4.505647,101.552734375
13:51:22,912810UB2,TSRYS5810883,D,S,C,2024-06-21,1000000.00,4.505647,101.552734375
13:51:23,912810UB2,TSRYS5810883,D,S,T,2024-06-21,1000000.00,4.506091,101.546875
13:51:24,912810UB2,TSRYS5810883,D,S,C,2024-06-21,1000000.00,4.506091,101.546875
13:51:24,912810UB2,TSRYS5810883,D,S,C,2024-06-21,1000000.00,4.506684,101.5390625
13:51:25,912810UB2,TSRYS5810883,D,B,C,2024-06-21,1000000.00,4.506091,101.546875
13:51:25,912810UB2,TSRYS5810883,D,S,D,2024-06-21,1000000.00,4.506091,101.546875
13:51:26,912810UB2,TSRYS5810883,D,S,D,2024-06-21,1000000.00,4.506091,101.546875
13:51:27,912810UB2,TSRYS5810883,D,B,C,2024-06-21,1000000.00,4.506091,101.546875
13:51:28,912810UB2,TSRYS5810883,D,S,D,2024-06-21,1000000.00,4.506091,101.546875
13:51:28,912810UB2,TSRYS5810883,D,S,T,2024-06-21,1000000.00,4.506091,101.546875
13:51:28,912810UB2,TSRYS5810883,D,S,T,2024-06-21,1000000.00,4.506091,101.546875
13:51:28,912810UB2,TSRYS5810883,D,S,T,2024-06-21,1000000.00,4.506091,101.546875
13:51:28,912810UB2,TSRYS5810883,D,S,T,2024-06-21,1000000.00,4.506536,101.541015625
13:51:29,912810UB2,TSRYS5810883,D,S,C,2024-06-21,1000000.00,4.506536,101.541015625
13:51:33,912810UB2,TSRYS5810883,D,S,T,2024-06-21,1000000.00,4.506091,101.546875
13:51:33,912810UB2,TSRYS5810883,D,S,D,2024-06-21,1000000.00,4.506388,101.54296875
13:51:33,912810UB2,TSRYS5810883,D,S,T,2024-06-21,1000000.00,4.506536,101.541015625
13:51:33,912810UB2,TSRYS5810883,D,S,T,2024-06-21,1000000.00,4.506091,101.546875
13:51:33,912810UB2,TSRYS5810883,D,S,C,2024-06-21,1000000.00,4.506536,101.541015625
13:51:34,912810UB2,TSRYS5810883,D,S,T,2024-06-21,1000000.00,4.506099,101.546775
13:51:34,912810UB2,TSRYS5810883,D,S,T,2024-06-21,1000000.00,4.506692,101.5389625
13:51:34,912810UB2,TSRYS5810883,D,S,T,2024-06-21,1000000.00,4.506108,101.54665
13:51:38,912810UB2,TSRYS5810883,D,S,T,2024-06-21,1000000.00,4.506388,101.54296875
13:51:47,912810UB2,TSRYS5810883,D,B,C,2024-06-21,1000000.00,4.506091,101.546875
13:51:47,912810UB2,TSRYS5810883,D,S,D,2024-06-21,1000000.00,4.506091,101.546875
13:52:04,912810UB2,TSRYS5810883,D,B,C,2024-06-21,1000000.00,4.506091,101.546875
13:52:04,912810UB2,TSRYS5810883,D,S,D,2024-06-21,1000000.00,4.506091,101.546875
13:52:07,912810UB2,TSRYS5810883,D,B,C,2024-06-21,4950000.00,4.52866,101.25
13:52:07,912810UB2,TSRYS5810883,D,B,C,2024-06-21,5000000.00,4.52866,101.25
13:52:07,912810UB2,TSRYS5810883,D,B,C,2024-06-21,4950000.00,4.52866,101.25
13:52:13,912810UB2,TSRYS5810883,D,S,T,2024-06-21,4500000.00,4.52866,101.25
13:52:13,912810UB2,TSRYS5810883,D,B,A,2024-06-21,4500000.00,4.52866,101.25
13:52:15,912810UB2,TSRYS5810883,D,B,C,2024-06-21,4950000.00,4.52866,101.25
13:52:16,912810UB2,TSRYS5810883,D,S,D,2024-06-21,4000000.00,4.506091,101.546875
13:52:16,912810UB2,TSRYS5810883,D,S,D,2024-06-21,1000000.00,4.506091,101.546875
13:52:16,912810UB2,TSRYS5810883,D,B,C,2024-06-21,4000000.00,4.506103,101.546725
13:52:16,912810UB2,TSRYS5810883,D,B,C,2024-06-21,1000000.00,4.506106,101.546675
13:52:16,912810UB2,TSRYS5810883,D,B,C,2024-06-21,1000000.00,4.506091,101.546875
13:52:16,912810UB2,TSRYS5810883,D,S,D,2024-06-21,1000000.00,4.506091,101.546875
13:52:16,912810UB2,TSRYS5810883,D,B,C,2024-06-21,1000000.00,4.506091,101.546875
13:52:16,912810UB2,TSRYS5810883,D,S,D,2024-06-21,1000000.00,4.506091,101.546875
13:52:16,912810UB2,TSRYS5810883,D,B,C,2024-06-21,1000000.00,4.506091,101.546875
13:52:16,912810UB2,TSRYS5810883,D,S,D,2024-06-21,1000000.00,4.506091,101.546875
13:52:24,912810UB2,TSRYS5810883,D,B,C,2024-06-21,220000.00,4.505795,101.55078125
13:52:31,912810UB2,TSRYS5810883,D,S,D,2024-06-21,1000000.00,4.506091,101.546875
13:52:31,912810UB2,TSRYS5810883,D,S,D,2024-06-21,1000000.00,4.506091,101.546875
13:52:31,912810UB2,TSRYS5810883,D,S,D,2024-06-21,1000000.00,4.506091,101.546875
13:52:31,912810UB2,TSRYS5810883,D,S,D,2024-06-21,1000000.00,4.506091,101.546875
13:52:31,912810UB2,TSRYS5810883,D,B,C,2024-06-21,1000000.00,4.506106,101.546675
13:52:31,912810UB2,TSRYS5810883,D,S,D,2024-06-21,1000000.00,4.506091,101.546875
13:52:31,912810UB2,TSRYS5810883,D,S,D,2024-06-21,1000000.00,4.506091,101.546875
13:52:33,912810UB2,TSRYS5810883,D,S,T,2024-06-21,1000000.00,4.504906,101.5625
13:52:48,912810UB2,TSRYS5810883,D,B,C,2024-06-21,1000000.00,4.506105,101.5467
13:52:48,912810UB2,TSRYS5810883,D,B,C,2024-06-21,1000000.00,4.506091,101.546875
13:52:48,912810UB2,TSRYS5810883,D,B,C,2024-06-21,1000000.00,4.506103,101.546725
13:52:48,912810UB2,TSRYS5810883,D,S,D,2024-06-21,1000000.00,4.506091,101.546875
13:52:51,912810UB2,TSRYS5810883,D,S,D,2024-06-21,49650000.00,4.52866,101.25
13:53:01,912810UB2,TSRYS5810883,D,S,C,2024-06-21,1000000.00,4.504906,101.5625
13:53:01,912810UB2,TSRYS5810883,D,S,C,2024-06-21,2000000.00,4.505054,101.560546875
13:53:03,912810UB2,TSRYS5810883,D,S,T,2024-06-21,1000000.00,4.504906,101.5625
13:53:03,912810UB2,TSRYS5810883,D,S,T,2024-06-21,2000000.00,4.505054,101.560546875
13:53:03,912810UB2,TSRYS5810883,D,S,D,2024-06-21,1000000.00,4.506091,101.546875
13:53:13,912810UB2,TSRYS5810883,D,S,T,2024-06-21,1000000.00,4.504906,101.5625
13:53:13,912810UB2,TSRYS5810883,D,S,T,2024-06-21,1000000.00,4.504906,101.5625
13:53:18,912810UB2,TSRYS5810883,D,S,C,2024-06-21,1000000.00,4.504906,101.5625
13:53:18,912810UB2,TSRYS5810883,D,S,C,2024-06-21,1000000.00,4.504906,101.5625
13:53:18,912810UB2,TSRYS5810883,D,B,C,2024-06-21,1000000.00,4.504906,101.5625
13:53:33,912810UB2,TSRYS5810883,D,S,C,2024-06-21,1000000.00,4.504906,101.5625
13:53:48,912810UB2,TSRYS5810883,D,S,C,2024-06-21,1000000.00,4.504906,101.5625
13:53:53,912810UB2,TSRYS5810883,D,S,T,2024-06-21,1000000.00,4.504906,101.5625
13:54:20,912810UB2,TSRYS5810883,D,S,D,2024-06-21,4000000.00,4.506091,101.546875
13:54:20,912810UB2,TSRYS5810883,D,B,C,2024-06-21,4000000.00,4.506103,101.546725
13:54:20,912810UB2,TSRYS5810883,D,S,D,2024-06-21,1000000.00,4.506091,101.546875
13:54:33,912810UB2,TSRYS5810883,D,S,T,2024-06-21,1000000.00,4.504906,101.5625
13:54:33,912810UB2,TSRYS5810883,D,S,T,2024-06-21,1000000.00,4.504906,101.5625
13:54:33,912810UB2,TSRYS5810883,D,S,T,2024-06-21,1000000.00,4.504906,101.5625
13:54:33,912810UB2,TSRYS5810883,D,S,T,2024-06-21,1000000.00,4.504906,101.5625
13:54:35,912810UB2,TSRYS5810883,D,S,D,2024-06-21,1000000.00,4.506091,101.546875
13:54:35,912810UB2,TSRYS5810883,D,S,C,2024-06-21,1000000.00,4.504906,101.5625
13:54:53,912810UB2,TSRYS5810883,D,S,T,2024-06-21,1000000.00,4.503721,101.578125
13:54:55,912810UB2,TSRYS5810883,D,S,D,2024-06-21,1000000.00,4.504017,101.57421875
13:54:55,912810UB2,TSRYS5810883,D,B,C,2024-06-21,1000000.00,4.504017,101.57421875
13:54:58,912810UB2,TSRYS5810883,D,S,T,2024-06-21,1000000.00,4.503721,101.578125
13:55:05,912810UB2,TSRYS5810883,D,S,D,2024-06-21,1000000.00,4.504906,101.5625
13:55:05,912810UB2,TSRYS5810883,D,B,C,2024-06-21,1000000.00,4.504906,101.5625
13:55:05,912810UB2,TSRYS5810883,D,S,D,2024-06-21,1000000.00,4.504906,101.5625
13:55:05,912810UB2,TSRYS5810883,D,B,C,2024-06-21,1000000.00,4.504906,101.5625
13:55:05,912810UB2,TSRYS5810883,D,S,D,2024-06-21,1000000.00,4.504906,101.5625
13:55:05,912810UB2,TSRYS5810883,D,S,D,2024-06-21,1000000.00,4.504906,101.5625
13:55:05,912810UB2,TSRYS5810883,D,S,D,2024-06-21,1000000.00,4.504906,101.5625
13:55:05,912810UB2,TSRYS5810883,D,S,C,2024-06-21,1000000.00,4.504906,101.5625
13:55:18,912810UB2,TSRYS5810883,D,S,T,2024-06-21,1000000.00,4.504017,101.57421875
13:55:23,912810UB2,TSRYS5810883,D,S,D,2024-06-21,1000000.00,4.504017,101.57421875
13:55:28,912810UB2,TSRYS5810883,D,S,T,2024-06-21,1000000.00,4.504906,101.5625
13:55:33,912810UB2,TSRYS5810883,D,S,C,2024-06-21,1000000.00,4.504906,101.5625
13:55:52,912810UB2,TSRYS5810883,D,B,C,2024-06-21,1000000.00,4.503721,101.578125
13:55:52,912810UB2,TSRYS5810883,D,S,C,2024-06-21,1000000.00,4.503705,101.578325
13:55:52,912810UB2,TSRYS5810883,D,S,C,2024-06-21,1000000.00,4.503721,101.578125
13:56:06,912810UB2,TSRYS5810883,D,B,C,2024-06-21,1000000.00,4.504921,101.5623
13:56:06,912810UB2,TSRYS5810883,D,S,D,2024-06-21,1000000.00,4.504906,101.5625
13:56:06,912810UB2,TSRYS5810883,D,B,C,2024-06-21,1000000.00,4.504906,101.5625
13:56:06,912810UB2,TSRYS5810883,D,B,C,2024-06-21,1000000.00,4.504906,101.5625
13:56:06,912810UB2,TSRYS5810883,D,S,D,2024-06-21,1000000.00,4.504906,101.5625
13:56:06,912810UB2,TSRYS5810883,D,S,D,2024-06-21,1000000.00,4.504906,101.5625
13:56:21,912810UB2,TSRYS5810883,D,S,T,2024-06-21,1000000.00,4.503721,101.578125
13:56:21,912810UB2,TSRYS5810883,D,S,D,2024-06-21,1000000.00,4.503721,101.578125
13:56:21,912810UB2,TSRYS5810883,D,B,C,2024-06-21,1000000.00,4.503721,101.578125
13:56:21,912810UB2,TSRYS5810883,D,B,C,2024-06-21,1000000.00,4.503721,101.578125
13:56:21,912810UB2,TSRYS5810883,D,S,D,2024-06-21,2000000.00,4.503721,101.578125
13:56:21,912810UB2,TSRYS5810883,D,B,C,2024-06-21,1000000.00,4.503721,101.578125
13:56:21,912810UB2,TSRYS5810883,D,S,D,2024-06-21,1000000.00,4.503721,101.578125
13:56:28,912810UB2,TSRYS5810883,D,S,T,2024-06-21,1000000.00,4.503721,101.578125
13:56:34,912810UB2,TSRYS5810883,D,S,C,2024-06-21,1000000.00,4.503721,101.578125
13:56:34,912810UB2,TSRYS5810883,D,B,C,2024-06-21,1000000.00,4.504906,101.5625
13:56:34,912810UB2,TSRYS5810883,D,S,D,2024-06-21,1000000.00,4.504906,101.5625
13:56:34,912810UB2,TSRYS5810883,D,B,C,2024-06-21,1000000.00,4.504906,101.5625
13:56:34,912810UB2,TSRYS5810883,D,S,D,2024-06-21,1000000.00,4.504906,101.5625
13:56:49,912810UB2,TSRYS5810883,D,S,C,2024-06-21,1000000.00,4.502536,101.59375
13:56:49,912810UB2,TSRYS5810883,D,B,C,2024-06-21,1000000.00,4.502536,101.59375
13:56:49,912810UB2,TSRYS5810883,D,B,C,2024-06-21,1000000.00,4.502543,101.59365
13:56:49,912810UB2,TSRYS5810883,D,S,C,2024-06-21,1000000.00,4.502536,101.59375
13:56:52,912810UB2,TSRYS5810883,D,S,D,2024-06-21,1000000.00,4.503721,101.578125
13:56:53,912810UB2,TSRYS5810883,D,B,C,2024-06-21,1000000.00,4.502536,101.593575
13:56:53,912810UB2,TSRYS5810883,D,S,C,2024-06-21,1000000.00,4.502536,101.59375
13:56:56,912810UB2,TSRYS5810883,D,S,C,2024-06-21,1000000.00,4.502536,101.59375
13:57:04,912810UB2,TSRYS5810883,D,S,T,2024-06-21,49650000.00,4.52866,101.25
13:57:51,912810UB2,TSRYS5810883,D,S,C,2024-06-21,1000000.00,4.502536,101.59375
13:58:09,912810UB2,TSRYS5810883,D,B,C,2024-06-21,1000000.00,4.502549,101.593575
13:58:22,912810UB2,TSRYS5810883,D,S,C,2024-06-21,1000000.00,4.502536,101.59375
13:58:22,912810UB2,TSRYS5810883,D,B,C,2024-06-21,1000000.00,4.502536,101.59375
13:58:28,912810UB2,TSRYS5810883,D,S,T,2024-06-21,1000000.00,4.503721,101.578125
13:58:28,912810UB2,TSRYS5810883,D,S,D,2024-06-21,1000000.00,4.503721,101.578125
13:58:28,912810UB2,TSRYS5810883,D,B,C,2024-06-21,2000000.00,4.503721,101.578125
13:58:28,912810UB2,TSRYS5810883,D,S,D,2024-06-21,2000000.00,4.503721,101.578125
13:58:33,912810UB2,TSRYS5810883,D,S,D,2024-06-21,1000000.00,4.503721,101.578125
13:58:33,912810UB2,TSRYS5810883,D,B,C,2024-06-21,1000000.00,4.503869,101.576171875
13:58:33,912810UB2,TSRYS5810883,D,S,D,2024-06-21,1000000.00,4.503869,101.576171875
13:58:33,912810UB2,TSRYS5810883,D,S,T,2024-06-21,1000000.00,4.503721,101.578125
13:59:07,912810UB2,TSRYS5810883,D,S,D,2024-06-21,1000000.00,4.503709,101.578275
13:59:09,912810UB2,TSRYS5810883,D,S,C,2024-06-21,220000.00,4.501943,101.6015625
13:59:21,912810UB2,TSRYS5810883,D,S,D,2024-06-21,220000.00,4.501943,101.6015625
13:59:26,912810UB2,TSRYS5810883,D,S,D,2024-06-21,755000.00,4.503721,101.578125
13:59:26,912810UB2,TSRYS5810883,D,S,D,2024-06-21,755000.00,4.503721,101.578125
13:59:29,912810UB2,TSRYS5810883,D,S,T,2024-06-21,1000000.00,4.502536,101.59375
13:59:33,912810UB2,TSRYS5810883,D,S,D,2024-06-21,120000.00,4.502536,101.59375
13:59:47,912810UB2,TSRYS5810883,D,S,D,2024-06-21,1000000.00,4.489951,101.75989
14:00:09,912810UB2,TSRYS5810883,D,S,D,2024-06-21,1000000.00,4.502536,101.59375
14:00:17,912810UB2,TSRYS5810883,D,S,A,2024-06-21,6586000.00,4.502536,101.59375
14:00:18,912810UB2,TSRYS5810883,D,S,D,2024-06-21,5392000.00,4.503721,101.578125
14:00:18,912810UB2,TSRYS5810883,D,S,D,2024-06-21,5392000.00,4.503721,101.578125
14:00:31,912810UB2,TSRYS5810883,D,S,D,2024-06-21,1000000.00,4.503721,101.578125
14:00:31,912810UB2,TSRYS5810883,D,B,C,2024-06-21,1000000.00,4.503721,101.578125
14:01:10,912810UB2,TSRYS5810883,D,B,C,2024-06-21,1000000.00,4.503721,101.578125
14:01:10,912810UB2,TSRYS5810883,D,S,D,2024-06-21,1000000.00,4.503721,101.578125
14:01:10,912810UB2,TSRYS5810883,D,B,C,2024-06-21,1000000.00,4.503721,101.578125
14:01:10,912810UB2,TSRYS5810883,D,S,D,2024-06-21,1000000.00,4.503709,101.578275
14:01:52,912810UB2,TSRYS5810883,D,B,C,2024-06-21,1000000.00,4.503721,101.578125
14:01:52,912810UB2,TSRYS5810883,D,B,C,2024-06-21,3000000.00,4.503736,101.577925
14:01:54,912810UB2,TSRYS5810883,D,B,C,2024-06-21,9200000.00,4.502881,101.58984375
14:02:06,912810UB2,TSRYS5810883,D,S,D,2024-06-21,3000000.00,4.503721,101.578125
14:02:21,912810UB2,TSRYS5810883,D,S,C,2024-06-21,1000000.00,4.503721,101.578125
14:02:21,912810UB2,TSRYS5810883,D,B,C,2024-06-21,1000000.00,4.503721,101.578125
14:02:35,912810UB2,TSRYS5810883,D,S,A,2024-06-21,1190000.00,4.503128,101.5859375
14:02:39,912810UB2,TSRYS5810883,D,S,D,2024-06-21,1000000.00,4.503721,101.578125
14:02:39,912810UB2,TSRYS5810883,D,S,C,2024-06-21,1000000.00,4.503721,101.578125
14:02:39,912810UB2,TSRYS5810883,D,B,C,2024-06-21,1000000.00,4.503721,101.578125
14:04:24,912810UB2,TSRYS5810883,D,S,C,2024-06-21,1000000.00,4.503721,101.578125
14:04:24,912810UB2,TSRYS5810883,D,B,C,2024-06-21,1000000.00,4.503721,101.578125
14:06:24,912810UB2,TSRYS5810883,D,S,D,2024-06-21,1000000.00,4.503721,101.578125
14:06:25,912810UB2,TSRYS5810883,D,S,D,2024-06-21,105400.00,4.502536,101.59375
14:06:39,912810UB2,TSRYS5810883,D,S,C,2024-06-21,1000000.00,4.503721,101.578125
14:06:39,912810UB2,TSRYS5810883,D,B,C,2024-06-21,1000000.00,4.503721,101.578125
14:07:09,912810UB2,TSRYS5810883,D,S,T,2024-06-21,1000000.00,4.503721,101.578125
14:07:09,912810UB2,TSRYS5810883,D,S,T,2024-06-21,1000000.00,4.503424,101.58203125
14:07:09,912810UB2,TSRYS5810883,D,B,C,2024-06-21,1000000.00,4.503869,101.576171875
14:07:09,912810UB2,TSRYS5810883,D,B,C,2024-06-21,1000000.00,4.503876,101.576071875
14:07:09,912810UB2,TSRYS5810883,D,B,C,2024-06-21,1000000.00,4.503869,101.576171875
14:07:09,912810UB2,TSRYS5810883,D,S,D,2024-06-21,3000000.00,4.503869,101.576171875
14:07:10,912810UB2,TSRYS5810883,D,B,C,2024-06-21,1000000.00,4.503721,101.578125
14:07:10,912810UB2,TSRYS5810883,D,B,C,2024-06-21,1000000.00,4.503721,101.578125
14:07:10,912810UB2,TSRYS5810883,D,S,D,2024-06-21,2000000.00,4.503721,101.578125
14:07:10,912810UB2,TSRYS5810883,D,S,D,2024-06-21,1000000.00,4.503417,101.58213125
14:07:14,912810UB2,TSRYS5810883,D,B,C,2024-06-21,1000000.00,4.503721,101.57795
14:07:14,912810UB2,TSRYS5810883,D,S,D,2024-06-21,1000000.00,4.503721,101.578125
14:07:14,912810UB2,TSRYS5810883,D,B,C,2024-06-21,1000000.00,4.503721,101.578125
