tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:00:04,912810TZ1,TSRYS5752098,D,S,D,2024-04-10,1000000.00,4.587749,98.859375
08:00:04,912810TZ1,TSRYS5752098,D,S,D,2024-04-10,1000000.00,4.595054,98.765625
08:00:04,912810TZ1,TSRYS5752098,D,S,D,2024-04-10,1000000.00,4.594597,98.771484375
08:00:04,912810TZ1,TSRYS5752098,D,S,D,2024-04-10,1000000.00,4.592618,98.796875
08:00:04,912810TZ1,TSRYS5752098,D,S,D,2024-04-10,1000000.00,4.585468,98.888671875
08:00:04,912810TZ1,TSRYS5752098,D,S,D,2024-04-10,1000000.00,4.586532,98.875
08:00:04,912810TZ1,TSRYS5752098,D,S,D,2024-04-10,1000000.00,4.590487,98.82421875
08:00:04,912810TZ1,TSRYS5752098,D,S,D,2024-04-10,1000000.00,4.582884,98.921875
08:00:04,912810TZ1,TSRYS5752098,D,S,D,2024-04-10,1000000.00,4.581668,98.9375
08:00:04,912810TZ1,TSRYS5752098,D,S,T,2024-04-10,1000000.00,4.579237,98.96875
08:00:04,912810TZ1,TSRYS5752098,D,S,T,2024-04-10,1000000.00,4.579237,98.96875
08:00:04,912810TZ1,TSRYS5752098,D,S,T,2024-04-10,1000000.00,4.579237,98.96875
08:00:05,912810TZ1,TSRYS5752098,D,S,T,2024-04-10,1000000.00,4.575594,99.015625
08:00:09,912810TZ1,TSRYS5752098,D,S,C,2024-04-10,1000000.00,4.587717,98.859775
08:00:11,912810TZ1,TSRYS5752098,D,S,D,2024-04-10,100000.00,4.575625,99.015225
08:00:11,912810TZ1,TSRYS5752098,D,B,A,2024-04-10,100000.00,4.575625,99.010225
08:00:14,912810TZ1,TSRYS5752098,D,S,D,2024-04-10,2000000.00,4.586532,98.875
08:00:14,912810TZ1,TSRYS5752098,D,S,C,2024-04-10,2000000.00,4.587749,98.859375
08:00:24,912810TZ1,TSRYS5752098,D,S,A,2024-04-10,100000.00,4.589574,98.8359375
08:00:27,912810TZ1,TSRYS5752098,D,S,D,2024-04-10,1000000.00,4.581972,98.93359375
08:00:27,912810TZ1,TSRYS5752098,D,S,D,2024-04-10,1000000.00,4.578934,98.97265625
08:00:27,912810TZ1,TSRYS5752098,D,S,D,2024-04-10,1000000.00,4.578934,98.97265625
08:00:27,912810TZ1,TSRYS5752098,D,S,T,2024-04-10,1000000.00,4.586532,98.875
08:00:27,912810TZ1,TSRYS5752098,D,S,T,2024-04-10,1000000.00,4.586532,98.875
08:00:27,912810TZ1,TSRYS5752098,D,S,T,2024-04-10,1000000.00,4.586532,98.875
08:00:27,912810TZ1,TSRYS5752098,D,S,T,2024-04-10,1000000.00,4.586532,98.875
08:00:27,912810TZ1,TSRYS5752098,D,S,T,2024-04-10,1000000.00,4.591552,98.810546875
08:00:27,912810TZ1,TSRYS5752098,D,S,T,2024-04-10,1000000.00,4.592618,98.796875
08:00:28,912810TZ1,TSRYS5752098,D,S,D,2024-04-10,1000000.00,4.579237,98.96875
08:00:28,912810TZ1,TSRYS5752098,D,S,D,2024-04-10,1000000.00,4.578934,98.97265625
08:00:28,912810TZ1,TSRYS5752098,D,S,D,2024-04-10,2000000.00,,98.859375
08:00:30,912810TZ1,TSRYS5752098,D,S,T,2024-04-10,1000000.00,4.593836,98.78125
08:00:30,912810TZ1,TSRYS5752098,D,S,T,2024-04-10,1000000.00,4.596272,98.75
08:00:30,912810TZ1,TSRYS5752098,D,S,T,2024-04-10,1000000.00,4.595054,98.765625
08:00:30,912810TZ1,TSRYS5752098,D,S,D,2024-04-10,1000000.00,4.592009,98.8046875
08:00:30,912810TZ1,TSRYS5752098,D,S,T,2024-04-10,1000000.00,4.586532,98.875
08:00:30,912810TZ1,TSRYS5752098,D,S,T,2024-04-10,1000000.00,4.586532,98.875
08:00:30,912810TZ1,TSRYS5752098,D,S,T,2024-04-10,1000000.00,4.586532,98.875
08:00:30,912810TZ1,TSRYS5752098,D,S,T,2024-04-10,1000000.00,4.586532,98.875
08:00:30,912810TZ1,TSRYS5752098,D,S,T,2024-04-10,1000000.00,4.586532,98.875
08:00:33,912810TZ1,TSRYS5752098,D,S,T,2024-04-10,1000000.00,4.587749,98.859375
08:00:33,912810TZ1,TSRYS5752098,D,S,T,2024-04-10,1000000.00,4.593836,98.78125
08:00:33,912810TZ1,TSRYS5752098,D,S,T,2024-04-10,1000000.00,4.596272,98.75
08:00:33,912810TZ1,TSRYS5752098,D,S,T,2024-04-10,1000000.00,4.59871,98.71875
