tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:00:12,912810UD8,TSRYS5870973,D,S,T,2024-09-13,1000000.00,4.03857,101.171875
08:00:12,912810UD8,TSRYS5870973,D,S,T,2024-09-13,1000000.00,4.046561,101.0625
08:00:12,912810UD8,TSRYS5870973,D,S,T,2024-09-13,1000000.00,4.02262,101.390625
08:00:12,912810UD8,TSRYS5870973,D,S,T,2024-09-13,1000000.00,4.032868,101.25
08:00:12,912810UD8,TSRYS5870973,D,S,T,2024-09-13,1000000.00,4.047704,101.046875
08:00:12,912810UD8,TSRYS5870973,D,S,T,2024-09-13,1000000.00,4.046561,101.0625
08:00:13,912810UD8,TSRYS5870973,D,S,A,2024-09-13,2861000.00,4.048275,101.0390625
08:00:13,912810UD8,TSRYS5870973,D,S,A,2024-09-13,1200000.00,4.047418,101.05078125
08:00:22,912810UD8,TSRYS5870973,D,S,A,2024-09-13,100000.00,4.045419,101.078125
08:00:22,912810UD8,TSRYS5870973,D,S,A,2024-09-13,200000.00,4.046561,101.0625
08:00:22,912810UD8,TSRYS5870973,D,S,A,2024-09-13,586000.00,4.044277,101.09375
08:00:26,912810UD8,TSRYS5870973,D,S,T,2024-09-13,1000000.00,4.046561,101.0625
08:00:26,912810UD8,TSRYS5870973,D,S,T,2024-09-13,1000000.00,4.046561,101.0625
08:00:26,912810UD8,TSRYS5870973,D,S,T,2024-09-13,1000000.00,4.040852,101.140625
08:00:26,912810UD8,TSRYS5870973,D,S,T,2024-09-13,1000000.00,4.040852,101.140625
08:00:26,912810UD8,TSRYS5870973,D,S,T,2024-09-13,1000000.00,4.040852,101.140625
08:00:26,912810UD8,TSRYS5870973,D,S,T,2024-09-13,1000000.00,4.040852,101.140625
08:00:26,912810UD8,TSRYS5870973,D,S,T,2024-09-13,1000000.00,4.040852,101.140625
08:00:26,912810UD8,TSRYS5870973,D,S,T,2024-09-13,1000000.00,4.032868,101.25
08:00:27,912810UD8,TSRYS5870973,D,S,T,2024-09-13,1000000.00,4.046561,101.0625
08:00:27,912810UD8,TSRYS5870973,D,S,T,2024-09-13,1000000.00,4.047704,101.046875
08:00:27,912810UD8,TSRYS5870973,D,S,T,2024-09-13,1000000.00,4.04699,101.056640625
08:00:27,912810UD8,TSRYS5870973,D,S,T,2024-09-13,1000000.00,4.045419,101.078125
08:00:27,912810UD8,TSRYS5870973,D,S,T,2024-09-13,1000000.00,4.046704,101.060546875
08:00:27,912810UD8,TSRYS5870973,D,S,T,2024-09-13,1000000.00,4.045705,101.07421875
08:00:27,912810UD8,TSRYS5870973,D,S,T,2024-09-13,1000000.00,4.03857,101.171875
08:00:27,912810UD8,TSRYS5870973,D,S,T,2024-09-13,1000000.00,4.037999,101.1796875
08:00:27,912810UD8,TSRYS5870973,D,S,T,2024-09-13,1000000.00,4.037999,101.1796875
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-09-13,1000000.00,4.048561,101.03515625
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-09-13,1000000.00,4.048561,101.03515625
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-09-13,1000000.00,4.048561,101.03515625
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-09-13,1000000.00,4.048847,101.03125
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-09-13,1000000.00,4.046561,101.0625
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-09-13,1000000.00,4.047847,101.044921875
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-09-13,1000000.00,4.040852,101.140625
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-09-13,1000000.00,4.040852,101.140625
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-09-13,1000000.00,4.040852,101.140625
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-09-13,1000000.00,4.040852,101.140625
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-09-13,1000000.00,4.040852,101.140625
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-09-13,1000000.00,4.041993,101.125
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-09-13,1000000.00,4.047418,101.05078125
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-09-13,1000000.00,4.047704,101.046875
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-09-13,1000000.00,4.047704,101.046875
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-09-13,1000000.00,4.045419,101.078125
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-09-13,1000000.00,4.045419,101.078125
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-09-13,1000000.00,4.044277,101.09375
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-09-13,1000000.00,4.044277,101.09375
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-09-13,1000000.00,4.044277,101.09375
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-09-13,1000000.00,4.043135,101.109375
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-09-13,1000000.00,4.043135,101.109375
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-09-13,1000000.00,4.044277,101.09375
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-09-13,1000000.00,4.044277,101.09375
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-09-13,1000000.00,4.045419,101.078125
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-09-13,1000000.00,4.045419,101.078125
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-09-13,1000000.00,4.045419,101.078125
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-09-13,1000000.00,4.045419,101.078125
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-09-13,1000000.00,4.044277,101.09375
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-09-13,1000000.00,4.044277,101.09375
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-09-13,1000000.00,4.045419,101.078125
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-09-13,1000000.00,4.045419,101.078125
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-09-13,1000000.00,4.045419,101.078125
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-09-13,1000000.00,4.045133,101.08203125
08:00:30,912810UD8,TSRYS5870973,D,S,D,2024-09-13,1000000.00,4.041137,101.13671875
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-09-13,1000000.00,4.03857,101.171875
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-09-13,1000000.00,4.039711,101.15625
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-09-13,1000000.00,4.040852,101.140625
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-09-13,1000000.00,4.040852,101.140625
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-09-13,1000000.00,4.040852,101.140625
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-09-13,1000000.00,4.040139,101.150390625
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-09-13,1000000.00,4.040139,101.150390625
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-09-13,1000000.00,4.03914,101.1640625
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-09-13,1000000.00,4.03914,101.1640625
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-09-13,1000000.00,4.038142,101.177734375
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-09-13,1000000.00,4.037999,101.1796875
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-09-13,1000000.00,4.037999,101.1796875
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-09-13,1000000.00,4.040852,101.140625
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-09-13,1000000.00,4.040852,101.140625
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-09-13,1000000.00,4.040852,101.140625
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-09-13,1000000.00,4.040852,101.140625
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-09-13,1000000.00,4.039711,101.15625
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-09-13,1000000.00,4.039711,101.15625
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-09-13,1000000.00,4.039711,101.15625
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-09-13,1000000.00,4.039711,101.15625
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-09-13,1000000.00,4.039711,101.15625
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-09-13,1000000.00,4.038712,101.169921875
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-09-13,1000000.00,4.03857,101.171875
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-09-13,1000000.00,4.03857,101.171875
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-09-13,1000000.00,4.046561,101.0625
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-09-13,1000000.00,4.031729,101.265625
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-09-13,1000000.00,4.02262,101.390625
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-09-13,1000000.00,4.02262,101.390625
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-09-13,1000000.00,4.032868,101.25
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-09-13,1000000.00,4.032868,101.25
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-09-13,1000000.00,4.032868,101.25
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-09-13,1000000.00,4.032868,101.25
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-09-13,1000000.00,4.034008,101.234375
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-09-13,1000000.00,4.032868,101.25
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-09-13,1000000.00,4.033011,101.248046875
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-09-13,4000000.00,4.044134,101.095703125
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-09-13,1000000.00,4.045419,101.078125
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-09-13,1000000.00,4.047704,101.046875
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-09-13,1000000.00,4.047704,101.046875
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-09-13,1000000.00,4.046561,101.0625
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-09-13,1000000.00,4.046561,101.0625
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-09-13,1000000.00,4.046561,101.0625
08:00:32,912810UD8,TSRYS5870973,D,S,T,2024-09-13,1000000.00,4.046561,101.0625
08:00:32,912810UD8,TSRYS5870973,D,S,T,2024-09-13,1000000.00,4.047704,101.046875
08:00:32,912810UD8,TSRYS5870973,D,S,T,2024-09-13,1000000.00,4.047704,101.046875
08:00:32,912810UD8,TSRYS5870973,D,S,T,2024-09-13,1000000.00,4.047704,101.046875
08:00:32,912810UD8,TSRYS5870973,D,S,T,2024-09-13,1000000.00,4.047704,101.046875
08:00:32,912810UD8,TSRYS5870973,D,S,T,2024-09-13,1000000.00,4.048847,101.03125
08:00:32,912810UD8,TSRYS5870973,D,S,T,2024-09-13,1000000.00,4.04999,101.015625
08:00:32,912810UD8,TSRYS5870973,D,S,T,2024-09-13,1000000.00,4.04999,101.015625
08:00:32,912810UD8,TSRYS5870973,D,S,T,2024-09-13,1000000.00,4.04999,101.015625
08:00:32,912810UD8,TSRYS5870973,D,S,T,2024-09-13,1000000.00,4.052276,100.984375
08:00:32,912810UD8,TSRYS5870973,D,S,T,2024-09-13,1000000.00,4.04599,101.0703125
08:00:32,912810UD8,TSRYS5870973,D,S,T,2024-09-13,1000000.00,4.04599,101.0703125
08:00:32,912810UD8,TSRYS5870973,D,S,T,2024-09-13,1000000.00,4.045419,101.078125
08:00:32,912810UD8,TSRYS5870973,D,S,D,2024-09-13,1000000.00,4.045419,101.078125
08:00:32,912810UD8,TSRYS5870973,D,S,T,2024-09-13,1000000.00,4.045419,101.078125
08:00:32,912810UD8,TSRYS5870973,D,S,T,2024-09-13,1000000.00,4.045419,101.078125
08:00:32,912810UD8,TSRYS5870973,D,S,T,2024-09-13,2000000.00,4.045419,101.078125
08:00:32,912810UD8,TSRYS5870973,D,S,T,2024-09-13,1000000.00,4.044562,101.08984375
08:00:32,912810UD8,TSRYS5870973,D,S,T,2024-09-13,1000000.00,4.044562,101.08984375
08:00:32,912810UD8,TSRYS5870973,D,S,T,2024-09-13,1000000.00,4.044562,101.08984375
08:00:32,912810UD8,TSRYS5870973,D,S,T,2024-09-13,1000000.00,4.041423,101.1328125
08:00:32,912810UD8,TSRYS5870973,D,S,T,2024-09-13,2000000.00,4.041137,101.13671875
08:00:32,912810UD8,TSRYS5870973,D,S,T,2024-09-13,3000000.00,4.041137,101.13671875
08:00:32,912810UD8,TSRYS5870973,D,S,T,2024-09-13,1000000.00,4.038285,101.17578125
08:00:32,912810UD8,TSRYS5870973,D,S,T,2024-09-13,1000000.00,4.037429,101.1875
08:00:32,912810UD8,TSRYS5870973,D,S,T,2024-09-13,1000000.00,4.037429,101.1875
08:00:32,912810UD8,TSRYS5870973,D,S,T,2024-09-13,1000000.00,4.041851,101.126953125
08:00:32,912810UD8,TSRYS5870973,D,S,T,2024-09-13,1000000.00,4.039711,101.15625
08:00:32,912810UD8,TSRYS5870973,D,S,T,2024-09-13,1000000.00,4.039711,101.15625
08:00:32,912810UD8,TSRYS5870973,D,S,T,2024-09-13,1000000.00,4.039711,101.15625
08:00:32,912810UD8,TSRYS5870973,D,S,T,2024-09-13,1000000.00,4.039711,101.15625
08:00:32,912810UD8,TSRYS5870973,D,S,T,2024-09-13,1000000.00,4.039711,101.15625
08:00:32,912810UD8,TSRYS5870973,D,S,T,2024-09-13,1000000.00,4.03857,101.171875
08:00:32,912810UD8,TSRYS5870973,D,S,T,2024-09-13,1000000.00,4.03857,101.171875
08:00:32,912810UD8,TSRYS5870973,D,S,T,2024-09-13,1000000.00,4.037999,101.1796875
08:00:32,912810UD8,TSRYS5870973,D,S,T,2024-09-13,1000000.00,4.037999,101.1796875
08:00:32,912810UD8,TSRYS5870973,D,S,T,2024-09-13,1000000.00,4.037999,101.1796875
08:00:32,912810UD8,TSRYS5870973,D,S,T,2024-09-13,1000000.00,4.037999,101.1796875
08:00:32,912810UD8,TSRYS5870973,D,S,T,2024-09-13,1000000.00,4.037999,101.1796875
08:00:32,912810UD8,TSRYS5870973,D,S,T,2024-09-13,1000000.00,4.037999,101.1796875
08:00:32,912810UD8,TSRYS5870973,D,B,A,2024-09-13,750000.00,4.046276,101.06640625
08:00:32,912810UD8,TSRYS5870973,D,S,T,2024-09-13,1000000.00,4.032441,101.255859375
08:00:32,912810UD8,TSRYS5870973,D,S,T,2024-09-13,1000000.00,4.032299,101.2578125
08:00:32,912810UD8,TSRYS5870973,D,S,T,2024-09-13,1000000.00,4.045276,101.080078125
08:00:32,912810UD8,TSRYS5870973,D,S,T,2024-09-13,1000000.00,4.046133,101.068359375
08:00:32,912810UD8,TSRYS5870973,D,S,T,2024-09-13,1000000.00,4.04442,101.091796875
08:00:32,912810UD8,TSRYS5870973,D,S,T,2024-09-13,1000000.00,4.049704,101.01953125
08:00:32,912810UD8,TSRYS5870973,D,S,T,2024-09-13,1000000.00,4.049847,101.017578125
08:00:32,912810UD8,TSRYS5870973,D,S,T,2024-09-13,1000000.00,4.048989,101.029296875
08:00:32,912810UD8,TSRYS5870973,D,S,T,2024-09-13,1000000.00,4.048989,101.029296875
08:00:32,912810UD8,TSRYS5870973,D,S,T,2024-09-13,3000000.00,4.052705,100.978515625
08:00:32,912810UD8,TSRYS5870973,D,S,D,2024-09-13,1000000.00,4.045419,101.078125
08:00:32,912810UD8,TSRYS5870973,D,S,D,2024-09-13,1000000.00,4.044562,101.08984375
08:00:32,912810UD8,TSRYS5870973,D,S,D,2024-09-13,1000000.00,4.044562,101.08984375
08:00:32,912810UD8,TSRYS5870973,D,S,D,2024-09-13,1000000.00,4.044562,101.08984375
08:00:32,912810UD8,TSRYS5870973,D,S,D,2024-09-13,1000000.00,4.041423,101.1328125
08:00:33,912810UD8,TSRYS5870973,D,S,D,2024-09-13,1000000.00,4.040852,101.140625
08:00:33,912810UD8,TSRYS5870973,D,S,D,2024-09-13,1000000.00,4.04599,101.0703125
08:00:33,912810UD8,TSRYS5870973,D,B,A,2024-09-13,500000.00,4.047133,101.0546875
08:00:33,912810UD8,TSRYS5870973,D,S,D,2024-09-13,1000000.00,4.04599,101.0703125
08:00:33,912810UD8,TSRYS5870973,D,S,D,2024-09-13,1000000.00,4.044562,101.08984375
08:00:33,912810UD8,TSRYS5870973,D,S,D,2024-09-13,1000000.00,4.044562,101.08984375
08:00:33,912810UD8,TSRYS5870973,D,S,D,2024-09-13,1000000.00,4.041423,101.1328125
08:00:33,912810UD8,TSRYS5870973,D,S,D,2024-09-13,1000000.00,4.041423,101.1328125
08:00:33,912810UD8,TSRYS5870973,D,S,D,2024-09-13,1000000.00,4.041423,101.1328125
08:00:33,912810UD8,TSRYS5870973,D,S,D,2024-09-13,1000000.00,4.039426,101.16015625
08:00:33,912810UD8,TSRYS5870973,D,S,D,2024-09-13,1000000.00,4.040281,101.1484375
08:00:33,912810UD8,TSRYS5870973,D,S,D,2024-09-13,1000000.00,4.040281,101.1484375
08:00:33,912810UD8,TSRYS5870973,D,S,D,2024-09-13,1000000.00,4.045276,101.080078125
08:00:33,912810UD8,TSRYS5870973,D,S,D,2024-09-13,1000000.00,4.04599,101.0703125
08:00:33,912810UD8,TSRYS5870973,D,S,D,2024-09-13,1000000.00,4.044562,101.08984375
08:00:33,912810UD8,TSRYS5870973,D,S,D,2024-09-13,1000000.00,4.046561,101.0625
08:00:33,912810UD8,TSRYS5870973,D,S,D,2024-09-13,1000000.00,4.046561,101.0625
08:00:33,912810UD8,TSRYS5870973,D,S,D,2024-09-13,1000000.00,4.047704,101.046875
08:00:33,912810UD8,TSRYS5870973,D,S,D,2024-09-13,1000000.00,4.047704,101.046875
08:00:33,912810UD8,TSRYS5870973,D,S,D,2024-09-13,1000000.00,4.047704,101.046875
08:00:33,912810UD8,TSRYS5870973,D,S,D,2024-09-13,1000000.00,4.047704,101.046875
08:00:33,912810UD8,TSRYS5870973,D,S,D,2024-09-13,1000000.00,4.047704,101.046875
08:00:33,912810UD8,TSRYS5870973,D,S,A,2024-09-13,612000.00,4.039711,101.15625
08:00:33,912810UD8,TSRYS5870973,D,S,D,2024-09-13,1000000.00,4.049561,101.021484375
08:00:33,912810UD8,TSRYS5870973,D,S,D,2024-09-13,2000000.00,4.050418,101.009765625
08:00:33,912810UD8,TSRYS5870973,D,S,D,2024-09-13,1000000.00,4.050418,101.009765625
08:00:33,912810UD8,TSRYS5870973,D,S,D,2024-09-13,1000000.00,4.049704,101.01953125
08:00:33,912810UD8,TSRYS5870973,D,S,D,2024-09-13,1000000.00,4.049847,101.017578125
08:00:33,912810UD8,TSRYS5870973,D,S,D,2024-09-13,1000000.00,4.049847,101.017578125
08:00:33,912810UD8,TSRYS5870973,D,S,D,2024-09-13,1000000.00,4.049847,101.017578125
08:00:34,912810UD8,TSRYS5870973,D,S,D,2024-09-13,103000.00,4.046561,101.0625
08:00:34,912810UD8,TSRYS5870973,D,S,D,2024-09-13,103000.00,4.045705,101.07421875
08:00:36,912810UD8,TSRYS5870973,D,S,C,2024-09-13,525000.00,4.03177,101.265625
08:00:36,912810UD8,TSRYS5870973,D,S,C,2024-09-13,525000.00,4.03177,101.265625
08:00:36,912810UD8,TSRYS5870973,D,S,T,2024-09-13,1000000.00,4.039711,101.15625
08:00:36,912810UD8,TSRYS5870973,D,S,T,2024-09-13,1000000.00,4.039711,101.15625
08:00:36,912810UD8,TSRYS5870973,D,B,C,2024-09-13,179000.00,4.045133,101.08203125
08:00:36,912810UD8,TSRYS5870973,D,S,T,2024-09-13,1000000.00,4.03857,101.171875
08:00:36,912810UD8,TSRYS5870973,D,S,T,2024-09-13,1000000.00,4.03857,101.171875
08:00:36,912810UD8,TSRYS5870973,D,S,A,2024-09-13,50MM+,,101.625
08:00:37,912810UD8,TSRYS5870973,D,B,A,2024-09-13,365000.00,4.035433,101.21484375
08:00:37,912810UD8,TSRYS5870973,D,B,A,2024-09-13,210000.00,4.039426,101.16015625
08:00:37,912810UD8,TSRYS5870973,D,S,T,2024-09-13,15500000.00,4.014662,101.5
08:00:37,912810UD8,TSRYS5870973,D,S,T,2024-09-13,10350000.00,4.014662,101.5
08:00:37,912810UD8,TSRYS5870973,D,B,C,2024-09-13,1000000.00,4.087306,100.5078125
08:00:37,912810UD8,TSRYS5870973,D,B,C,2024-09-13,1000000.00,4.087306,100.5078125
08:00:37,912810UD8,TSRYS5870973,D,B,C,2024-09-13,1000000.00,4.087306,100.5078125
08:00:40,912810UD8,TSRYS5870973,D,B,C,2024-09-13,10877000.00,4.048883,101.03125
08:00:41,912810UD8,TSRYS5870973,D,S,A,2024-09-13,4718800.00,4.041708,101.12890625
08:00:42,912810UD8,TSRYS5870973,D,S,A,2024-09-13,170000.00,4.033153,101.24609375
08:00:42,912810UD8,TSRYS5870973,D,S,A,2024-09-13,35000.00,4.031729,101.265625
08:00:42,912810UD8,TSRYS5870973,D,S,D,2024-09-13,10877000.00,4.048883,101.03125
08:00:44,912810UD8,TSRYS5870973,D,S,D,2024-09-13,1000000.00,4.039996,101.15234375
08:00:45,912810UD8,TSRYS5870973,D,S,A,2024-09-13,1500000.00,4.038855,101.16796875
08:00:47,912810UD8,TSRYS5870973,D,S,A,2024-09-13,860000.00,4.040567,101.14453125
08:00:47,912810UD8,TSRYS5870973,D,S,A,2024-09-13,800000.00,4.039711,101.15625
08:00:48,912810UD8,TSRYS5870973,D,S,D,2024-09-13,1000000.00,4.032584,101.25390625
08:00:56,912810UD8,TSRYS5870973,D,S,D,2024-09-13,1000000.00,4.049132,101.02734375
08:00:57,912810UD8,TSRYS5870973,D,S,T,2024-09-13,1000000.00,4.048847,101.03125
08:00:57,912810UD8,TSRYS5870973,D,S,T,2024-09-13,1000000.00,4.040852,101.140625
08:00:57,912810UD8,TSRYS5870973,D,S,T,2024-09-13,1000000.00,4.048847,101.03125
08:00:57,912810UD8,TSRYS5870973,D,S,T,2024-09-13,1000000.00,4.048847,101.03125
08:00:57,912810UD8,TSRYS5870973,D,S,T,2024-09-13,1000000.00,4.048847,101.03125
08:00:58,912810UD8,TSRYS5870973,D,S,T,2024-09-13,3000000.00,4.043135,101.109375
08:00:58,912810UD8,TSRYS5870973,D,S,T,2024-09-13,1000000.00,4.048847,101.03125
08:00:58,912810UD8,TSRYS5870973,D,B,A,2024-09-13,880000.00,4.046847,101.05859375
08:00:58,912810UD8,TSRYS5870973,D,S,A,2024-09-13,560000.00,4.047133,101.0546875
08:00:58,912810UD8,TSRYS5870973,D,B,A,2024-09-13,380000.00,4.045133,101.08203125
08:00:58,912810UD8,TSRYS5870973,D,S,T,2024-09-13,1000000.00,4.048847,101.03125
08:00:58,912810UD8,TSRYS5870973,D,S,T,2024-09-13,1000000.00,4.048847,101.03125
08:00:58,912810UD8,TSRYS5870973,D,S,T,2024-09-13,1000000.00,4.048847,101.03125
08:00:59,912810UD8,TSRYS5870973,D,S,T,2024-09-13,1000000.00,4.048847,101.03125
08:00:59,912810UD8,TSRYS5870973,D,S,T,2024-09-13,1000000.00,4.048847,101.03125
