tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:00:34,912810TZ1,TSRYS5752098,D,S,T,2024-05-08,1000000.00,4.724852,97.125
08:00:34,912810TZ1,TSRYS5752098,D,S,T,2024-05-08,1000000.00,4.725789,97.11328125
08:00:34,912810TZ1,TSRYS5752098,D,S,T,2024-05-08,1000000.00,4.725789,97.11328125
08:00:34,912810TZ1,TSRYS5752098,D,S,T,2024-05-08,1000000.00,4.694968,97.5
08:00:34,912810TZ1,TSRYS5752098,D,S,T,2024-05-08,1000000.00,4.697452,97.46875
08:00:34,912810TZ1,TSRYS5752098,D,S,T,2024-05-08,1000000.00,4.698695,97.453125
08:00:34,912810TZ1,TSRYS5752098,D,S,T,2024-05-08,1000000.00,4.725477,97.1171875
08:00:36,912810TZ1,TSRYS5752098,D,S,T,2024-05-08,1000000.00,4.725477,97.1171875
08:00:38,912810TZ1,TSRYS5752098,D,B,A,2024-05-08,7690000.00,4.71612,97.234375
08:00:38,912810TZ1,TSRYS5752098,D,S,D,2024-05-08,25000.00,4.711137,97.296875
08:00:38,912810TZ1,TSRYS5752098,D,S,C,2024-05-08,200000.00,4.711448,97.29296875
08:00:38,912810TZ1,TSRYS5752098,D,S,A,2024-05-08,10000.00,4.708957,97.32421875
08:00:38,912810TZ1,TSRYS5752098,D,B,A,2024-05-08,5000000.00,4.710584,97.3046875
08:00:38,912810TZ1,TSRYS5752098,D,S,T,2024-05-08,1000000.00,4.714874,97.25
08:00:38,912810TZ1,TSRYS5752098,D,S,T,2024-05-08,1000000.00,4.714874,97.25
08:00:38,912810TZ1,TSRYS5752098,D,S,A,2024-05-08,750000.00,4.717367,97.21875
08:00:38,912810TZ1,TSRYS5752098,D,S,T,2024-05-08,1000000.00,4.719861,97.1875
08:00:38,912810TZ1,TSRYS5752098,D,S,T,2024-05-08,1000000.00,4.719861,97.1875
08:00:38,912810TZ1,TSRYS5752098,D,S,T,2024-05-08,1000000.00,4.719861,97.1875
08:00:39,912810TZ1,TSRYS5752098,D,S,D,2024-05-08,100000.00,4.723916,97.13671875
08:00:39,912810TZ1,TSRYS5752098,D,S,D,2024-05-08,75000.00,4.723916,97.13671875
08:00:40,912810TZ1,TSRYS5752098,D,S,C,2024-05-08,5000000.00,4.712141,97.28515625
08:00:48,912810TZ1,TSRYS5752098,D,S,T,2024-05-08,1000000.00,4.720025,97.185446875
08:00:48,912810TZ1,TSRYS5752098,D,S,T,2024-05-08,1000000.00,4.719869,97.1874
08:00:48,912810TZ1,TSRYS5752098,D,S,T,2024-05-08,1000000.00,4.720181,97.18349375
08:00:48,912810TZ1,TSRYS5752098,D,S,T,2024-05-08,1000000.00,4.720337,97.181540625
08:00:48,912810TZ1,TSRYS5752098,D,S,T,2024-05-08,1000000.00,4.719401,97.193259375
08:00:48,912810TZ1,TSRYS5752098,D,S,T,2024-05-08,1000000.00,4.719557,97.19130625
08:00:48,912810TZ1,TSRYS5752098,D,S,T,2024-05-08,1000000.00,4.720025,97.185446875
08:00:48,912810TZ1,TSRYS5752098,D,S,T,2024-05-08,1000000.00,4.720025,97.185446875
08:00:48,912810TZ1,TSRYS5752098,D,S,T,2024-05-08,1000000.00,4.720649,97.177634375
08:00:48,912810TZ1,TSRYS5752098,D,S,T,2024-05-08,1000000.00,4.720805,97.17568125
08:00:48,912810TZ1,TSRYS5752098,D,S,T,2024-05-08,1000000.00,4.720805,97.17568125
08:00:48,912810TZ1,TSRYS5752098,D,S,D,2024-05-08,10000.00,4.725789,97.11328125
08:00:48,912810TZ1,TSRYS5752098,D,S,D,2024-05-08,1000.00,4.725789,97.11328125
08:00:52,912810TZ1,TSRYS5752098,D,S,D,2024-05-08,1000000.00,4.725789,97.11328125
08:00:52,912810TZ1,TSRYS5752098,D,B,C,2024-05-08,715000.00,4.725477,97.1171875
08:00:52,912810TZ1,TSRYS5752098,D,S,D,2024-05-08,1715000.00,4.725445,97.1175875
08:00:53,912810TZ1,TSRYS5752098,D,S,A,2024-05-08,250000.00,4.707159,97.34765625
08:00:53,912810TZ1,TSRYS5752098,D,S,D,2024-05-08,150000.00,4.725576,97.115947917
08:00:53,912810TZ1,TSRYS5752098,D,S,D,2024-05-08,2000000.00,4.724852,97.125
08:00:54,912810TZ1,TSRYS5752098,D,S,D,2024-05-08,200000.00,4.72298,97.1484375
08:00:55,912810TZ1,TSRYS5752098,D,S,D,2024-05-08,45000.00,4.725789,97.11328125
08:00:55,912810TZ1,TSRYS5752098,D,S,T,2024-05-08,1000000.00,4.711759,97.2890625
08:00:55,912810TZ1,TSRYS5752098,D,S,T,2024-05-08,1000000.00,4.711759,97.2890625
08:01:00,912810TZ1,TSRYS5752098,D,S,C,2024-05-08,1000000.00,4.697763,97.46484375
08:01:00,912810TZ1,TSRYS5752098,D,S,C,2024-05-08,1000000.00,4.698074,97.4609375
08:01:00,912810TZ1,TSRYS5752098,D,S,C,2024-05-08,1000000.00,4.697763,97.46484375
08:01:00,912810TZ1,TSRYS5752098,D,S,D,2024-05-08,1000000.00,4.703047,97.3984375
08:01:00,912810TZ1,TSRYS5752098,D,S,C,2024-05-08,1000000.00,4.697763,97.46484375
08:01:00,912810TZ1,TSRYS5752098,D,B,C,2024-05-08,1000000.00,4.705846,97.36328125
08:01:00,912810TZ1,TSRYS5752098,D,B,C,2024-05-08,1000000.00,4.705535,97.3671875
08:01:01,912810TZ1,TSRYS5752098,D,S,D,2024-05-08,1000000.00,4.705846,97.36328125
08:01:01,912810TZ1,TSRYS5752098,D,B,C,2024-05-08,1000000.00,4.698074,97.4609375
08:01:01,912810TZ1,TSRYS5752098,D,S,D,2024-05-08,1000000.00,4.705535,97.3671875
08:01:01,912810TZ1,TSRYS5752098,D,S,C,2024-05-08,1000000.00,4.698074,97.4609375
08:01:01,912810TZ1,TSRYS5752098,D,S,C,2024-05-08,1000000.00,4.720797,97.17578125
08:01:01,912810TZ1,TSRYS5752098,D,S,C,2024-05-08,1000000.00,4.720173,97.18359375
08:01:01,912810TZ1,TSRYS5752098,D,S,C,2024-05-08,1000000.00,4.720797,97.17578125
08:01:09,912810TZ1,TSRYS5752098,D,B,A,2024-05-08,1330000.00,4.712071,97.28515625
08:01:10,912810TZ1,TSRYS5752098,D,S,D,2024-05-08,1000000.00,4.72454,97.12890625
08:01:10,912810TZ1,TSRYS5752098,D,S,D,2024-05-08,1000000.00,4.703047,97.3984375
08:01:11,912810TZ1,TSRYS5752098,D,S,A,2024-05-08,6000000.00,4.713628,97.265625
08:01:11,912810TZ1,TSRYS5752098,D,S,A,2024-05-08,1000000.00,4.718614,97.203125
08:01:11,912810TZ1,TSRYS5752098,D,S,A,2024-05-08,3905000.00,4.72376,97.138671875
08:01:12,912810TZ1,TSRYS5752098,D,B,A,2024-05-08,2842000.00,4.712071,97.285156
08:01:12,912810TZ1,TSRYS5752098,D,S,T,2024-05-08,1000000.00,4.707419,97.343525
08:01:13,912810TZ1,TSRYS5752098,D,B,C,2024-05-08,1000000.00,4.707151,97.3468963
08:01:14,912810TZ1,TSRYS5752098,D,B,A,2024-05-08,440000.00,4.725477,97.1171875
08:01:14,912810TZ1,TSRYS5752098,D,B,A,2024-05-08,550000.00,4.726101,97.109375
08:01:18,912810TZ1,TSRYS5752098,D,B,C,2024-05-08,1000000.00,4.729848,97.0625
08:01:18,912810TZ1,TSRYS5752098,D,S,D,2024-05-08,1000000.00,4.729848,97.0625
08:01:19,912810TZ1,TSRYS5752098,D,S,D,2024-05-08,760000.00,4.724228,97.1328125
08:01:20,912810TZ1,TSRYS5752098,D,S,D,2024-05-08,2000000.00,4.724852,97.125
08:01:20,912810TZ1,TSRYS5752098,D,S,D,2024-05-08,370000.00,4.725789,97.11328125
08:01:20,912810TZ1,TSRYS5752098,D,S,T,2024-05-08,1000000.00,4.703202,97.396484375
08:01:24,912810TZ1,TSRYS5752098,D,S,D,2024-05-08,1000000.00,4.69621,97.484375
08:01:24,912810TZ1,TSRYS5752098,D,B,C,2024-05-08,1000000.00,4.69621,97.484375
08:01:24,912810TZ1,TSRYS5752098,D,B,C,2024-05-08,1000000.00,4.69621,97.484375
08:01:24,912810TZ1,TSRYS5752098,D,S,D,2024-05-08,1000000.00,4.69621,97.484375
08:01:24,912810TZ1,TSRYS5752098,D,S,D,2024-05-08,1000000.00,4.694968,97.5
08:01:24,912810TZ1,TSRYS5752098,D,B,C,2024-05-08,1000000.00,4.694968,97.5
08:01:24,912810TZ1,TSRYS5752098,D,B,C,2024-05-08,1000000.00,4.694968,97.5
08:01:24,912810TZ1,TSRYS5752098,D,S,D,2024-05-08,1000000.00,4.694968,97.5
08:01:27,912810TZ1,TSRYS5752098,D,S,C,2024-05-08,1000000.00,4.69621,97.48455
08:01:27,912810TZ1,TSRYS5752098,D,B,C,2024-05-08,1000000.00,4.69621,97.484375
08:01:27,912810TZ1,TSRYS5752098,D,S,D,2024-05-08,1000000.00,4.725165,97.12109375
08:01:29,912810TZ1,TSRYS5752098,D,S,C,2024-05-08,1000000.00,4.701181,97.421875
08:01:29,912810TZ1,TSRYS5752098,D,S,D,2024-05-08,15000000.00,4.705828,97.3635
08:01:30,912810TZ1,TSRYS5752098,D,S,D,2024-05-08,1000000.00,4.703202,97.396484375
08:01:30,912810TZ1,TSRYS5752098,D,S,C,2024-05-08,1000000.00,4.726101,97.109375
08:01:31,912810TZ1,TSRYS5752098,D,B,C,2024-05-08,1000000.00,4.706157,97.359375
08:01:31,912810TZ1,TSRYS5752098,D,S,D,2024-05-08,1000000.00,4.706312,97.35742187
08:01:31,912810TZ1,TSRYS5752098,D,S,C,2024-05-08,1000000.00,4.706015,97.36116
08:01:31,912810TZ1,TSRYS5752098,D,S,C,2024-05-08,1000000.00,4.712849,97.27539062
08:01:31,912810TZ1,TSRYS5752098,D,S,C,2024-05-08,1000000.00,4.713472,97.26757812
08:01:31,912810TZ1,TSRYS5752098,D,S,C,2024-05-08,1000000.00,4.713472,97.26757812
08:01:32,912810TZ1,TSRYS5752098,D,S,T,2024-05-08,1000000.00,4.713644,97.265425
08:01:32,912810TZ1,TSRYS5752098,D,S,T,2024-05-08,1000000.00,4.712538,97.27929687
08:01:32,912810TZ1,TSRYS5752098,D,S,D,2024-05-08,1000000.00,4.712538,97.27929687
08:01:32,912810TZ1,TSRYS5752098,D,S,T,2024-05-08,1000000.00,4.712382,97.28125
08:01:32,912810TZ1,TSRYS5752098,D,S,D,2024-05-08,1000000.00,4.712382,97.28125
08:01:33,912810TZ1,TSRYS5752098,D,S,C,2024-05-08,1000000.00,4.710825,97.30078125
08:01:33,912810TZ1,TSRYS5752098,D,S,T,2024-05-08,2000000.00,4.725789,97.11328125
08:01:33,912810TZ1,TSRYS5752098,D,S,T,2024-05-08,1000000.00,4.725633,97.115234375
08:01:33,912810TZ1,TSRYS5752098,D,S,D,2024-05-08,1000000.00,4.725477,97.1171875
08:01:34,912810TZ1,TSRYS5752098,D,S,T,2024-05-08,1000000.00,4.709736,97.31445312
08:01:34,912810TZ1,TSRYS5752098,D,S,T,2024-05-08,1000000.00,4.710047,97.31054687
08:01:34,912810TZ1,TSRYS5752098,D,S,D,2024-05-08,1000000.00,4.709891,97.3125
08:01:34,912810TZ1,TSRYS5752098,D,S,D,2024-05-08,1000000.00,4.710047,97.31054687
08:01:34,912810TZ1,TSRYS5752098,D,S,D,2024-05-08,1000000.00,4.709891,97.3125
08:01:35,912810TZ1,TSRYS5752098,D,S,A,2024-05-08,1000000.00,4.714251,97.2578125
08:01:36,912810TZ1,TSRYS5752098,D,S,D,2024-05-08,1000000.00,4.698074,97.4609375
08:01:36,912810TZ1,TSRYS5752098,D,S,D,2024-05-08,1000000.00,4.697763,97.46484375
08:01:36,912810TZ1,TSRYS5752098,D,S,A,2024-05-08,350000.00,4.713957,97.26171875
08:01:37,912810TZ1,TSRYS5752098,D,S,A,2024-05-08,960000.00,4.713939,97.26171875
08:01:37,912810TZ1,TSRYS5752098,D,S,A,2024-05-08,130000.00,4.722375,97.15625
08:01:38,912810TZ1,TSRYS5752098,D,S,A,2024-05-08,300000.00,4.709891,97.3125
08:01:38,912810TZ1,TSRYS5752098,D,S,D,2024-05-08,16000000.00,4.710045,97.31057
08:01:38,912810TZ1,TSRYS5752098,D,S,D,2024-05-08,1000000.00,4.703513,97.39257812
08:01:38,912810TZ1,TSRYS5752098,D,S,T,2024-05-08,1000000.00,4.724852,97.125
08:01:38,912810TZ1,TSRYS5752098,D,S,T,2024-05-08,1000000.00,4.724852,97.125
08:01:38,912810TZ1,TSRYS5752098,D,S,T,2024-05-08,2000000.00,4.724852,97.125
08:01:38,912810TZ1,TSRYS5752098,D,S,T,2024-05-08,1000000.00,4.724852,97.125
08:01:38,912810TZ1,TSRYS5752098,D,S,T,2024-05-08,1000000.00,4.724852,97.125
08:01:38,912810TZ1,TSRYS5752098,D,S,T,2024-05-08,1000000.00,4.724852,97.125
08:01:38,912810TZ1,TSRYS5752098,D,S,T,2024-05-08,1000000.00,4.724852,97.125
08:01:38,912810TZ1,TSRYS5752098,D,S,T,2024-05-08,1000000.00,4.724852,97.125
08:01:39,912810TZ1,TSRYS5752098,D,S,D,2024-05-08,760000.00,4.72454,97.12890625
08:01:39,912810TZ1,TSRYS5752098,D,S,C,2024-05-08,1000000.00,4.699006,97.44921875
08:01:39,912810TZ1,TSRYS5752098,D,S,D,2024-05-08,2000000.00,4.724852,97.125
08:01:39,912810TZ1,TSRYS5752098,D,S,T,2024-05-08,1000000.00,4.724852,97.125
08:01:39,912810TZ1,TSRYS5752098,D,B,C,2024-05-08,50MM+,4.734848,97.0
08:01:39,912810TZ1,TSRYS5752098,D,S,T,2024-05-08,1000000.00,4.724852,97.125
08:01:41,912810TZ1,TSRYS5752098,D,S,A,2024-05-08,30000.00,4.713957,97.26171875
08:01:43,912810TZ1,TSRYS5752098,D,S,A,2024-05-08,27600000.00,4.706157,97.359375
08:01:43,912810TZ1,TSRYS5752098,D,S,D,2024-05-08,1000000.00,4.709424,97.31835937
08:01:44,912810TZ1,TSRYS5752098,D,S,D,2024-05-08,1000000.00,4.709736,97.31445312
08:01:44,912810TZ1,TSRYS5752098,D,S,C,2024-05-08,1000000.00,4.711137,97.296875
08:01:44,912810TZ1,TSRYS5752098,D,S,D,2024-05-08,2000000.00,4.71067,97.30273437
08:01:44,912810TZ1,TSRYS5752098,D,S,D,2024-05-08,1000000.00,4.709891,97.3125
08:01:44,912810TZ1,TSRYS5752098,D,S,D,2024-05-08,1000000.00,4.709736,97.31445312
08:01:44,912810TZ1,TSRYS5752098,D,S,D,2024-05-08,1000000.00,4.709736,97.31445312
08:01:45,912810TZ1,TSRYS5752098,D,S,A,2024-05-08,69000.00,4.709597,97.31640625
08:01:45,912810TZ1,TSRYS5752098,D,S,D,2024-05-08,2000000.00,4.710981,97.29882812
08:01:45,912810TZ1,TSRYS5752098,D,S,A,2024-05-08,200000.00,4.72298,97.1484375
08:01:45,912810TZ1,TSRYS5752098,D,B,C,2024-05-08,4000000.00,4.710077,97.31017
08:01:46,912810TZ1,TSRYS5752098,D,S,D,2024-05-08,1000000.00,4.714718,97.25195312
08:01:46,912810TZ1,TSRYS5752098,D,S,D,2024-05-08,1000000.00,4.714718,97.25195312
08:01:46,912810TZ1,TSRYS5752098,D,S,D,2024-05-08,1000000.00,4.714718,97.25195312
08:01:46,912810TZ1,TSRYS5752098,D,S,D,2024-05-08,1000000.00,4.714718,97.25195312
08:01:46,912810TZ1,TSRYS5752098,D,S,D,2024-05-08,1000000.00,4.715965,97.23632812
08:01:46,912810TZ1,TSRYS5752098,D,S,D,2024-05-08,1000000.00,4.716588,97.22851562
08:01:47,912810TZ1,TSRYS5752098,D,S,D,2024-05-08,370000.00,4.725789,97.11328125
08:01:47,912810TZ1,TSRYS5752098,D,S,D,2024-05-08,2000000.00,4.719705,97.18945312
08:01:47,912810TZ1,TSRYS5752098,D,S,D,2024-05-08,1000000.00,4.719238,97.1953125
08:01:47,912810TZ1,TSRYS5752098,D,S,D,2024-05-08,1000000.00,4.719238,97.1953125
08:01:47,912810TZ1,TSRYS5752098,D,S,D,2024-05-08,1000000.00,4.720329,97.18164062
08:01:47,912810TZ1,TSRYS5752098,D,S,D,2024-05-08,1000000.00,4.720329,97.18164062
08:01:48,912810TZ1,TSRYS5752098,D,S,D,2024-05-08,1000000.00,4.720797,97.17578125
08:01:48,912810TZ1,TSRYS5752098,D,S,T,2024-05-08,1000000.00,4.720953,97.17382812
08:01:49,912810TZ1,TSRYS5752098,D,S,D,2024-05-08,1000000.00,4.720485,97.1796875
08:01:49,912810TZ1,TSRYS5752098,D,S,T,2024-05-08,1000000.00,4.720485,97.1796875
08:01:49,912810TZ1,TSRYS5752098,D,S,D,2024-05-08,2000000.00,4.722512,97.15429687
08:01:49,912810TZ1,TSRYS5752098,D,S,D,2024-05-08,74000.00,4.718614,97.203125
08:01:49,912810TZ1,TSRYS5752098,D,S,D,2024-05-08,2000000.00,4.721576,97.16601562
08:01:49,912810TZ1,TSRYS5752098,D,S,D,2024-05-08,1000000.00,4.72142,97.16796875
08:01:49,912810TZ1,TSRYS5752098,D,S,T,2024-05-08,1000000.00,4.72142,97.16796875
08:01:49,912810TZ1,TSRYS5752098,D,S,D,2024-05-08,1000000.00,4.721576,97.16601562
08:01:49,912810TZ1,TSRYS5752098,D,S,T,2024-05-08,1000000.00,4.721888,97.16210937
08:01:49,912810TZ1,TSRYS5752098,D,S,T,2024-05-08,1000000.00,4.721732,97.1640625
08:01:49,912810TZ1,TSRYS5752098,D,S,D,2024-05-08,150000.00,4.719238,97.1953125
