tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:00:00,912810UB2,TSRYS5810883,D,S,D,2024-08-09,1000000.00,4.365312,103.408203125
08:00:03,912810UB2,TSRYS5810883,D,S,T,2024-08-09,1000000.00,4.354135,103.55859375
08:00:03,912810UB2,TSRYS5810883,D,S,D,2024-08-09,1000000.00,4.35341,103.568359375
08:00:03,912810UB2,TSRYS5810883,D,S,T,2024-08-09,1000000.00,4.356601,103.525390625
08:00:03,912810UB2,TSRYS5810883,D,S,D,2024-08-09,1000000.00,4.356601,103.525390625
08:00:03,912810UB2,TSRYS5810883,D,S,T,2024-08-09,1000000.00,4.356746,103.5234375
08:00:03,912810UB2,TSRYS5810883,D,S,T,2024-08-09,1000000.00,4.348047,103.640625
08:00:03,912810UB2,TSRYS5810883,D,S,D,2024-08-09,1000000.00,4.339216,103.759765625
08:00:03,912810UB2,TSRYS5810883,D,S,T,2024-08-09,1000000.00,4.339216,103.759765625
08:00:03,912810UB2,TSRYS5810883,D,S,D,2024-08-09,1000000.00,4.339216,103.759765625
08:00:03,912810UB2,TSRYS5810883,D,S,D,2024-08-09,1000000.00,4.332565,103.849609375
08:00:03,912810UB2,TSRYS5810883,D,S,D,2024-08-09,1000000.00,4.330976,103.87109375
08:00:03,912810UB2,TSRYS5810883,D,S,D,2024-08-09,1000000.00,4.330976,103.87109375
08:00:03,912810UB2,TSRYS5810883,D,S,D,2024-08-09,1000000.00,4.329676,103.888671875
08:00:03,912810UB2,TSRYS5810883,D,S,D,2024-08-09,1000000.00,4.317125,104.05859375
08:00:03,912810UB2,TSRYS5810883,D,S,D,2024-08-09,1000000.00,4.318134,104.044921875
08:00:03,912810UB2,TSRYS5810883,D,S,D,2024-08-09,1000000.00,4.316836,104.0625
08:00:03,912810UB2,TSRYS5810883,D,S,D,2024-08-09,1000000.00,4.321161,104.00390625
08:00:03,912810UB2,TSRYS5810883,D,S,D,2024-08-09,1000000.00,4.321161,104.00390625
08:00:03,912810UB2,TSRYS5810883,D,S,D,2024-08-09,1000000.00,4.321161,104.00390625
08:00:07,912810UB2,TSRYS5810883,D,S,C,2024-08-09,790000.00,4.326067,103.9375
08:00:14,912810UB2,TSRYS5810883,D,S,T,2024-08-09,1000000.00,4.36081,103.46875
08:00:21,912810UB2,TSRYS5810883,D,S,D,2024-08-09,1000000.00,4.347467,103.6484375
08:00:24,912810UB2,TSRYS5810883,D,S,D,2024-08-09,1000000.00,4.347757,103.64453125
08:00:28,912810UB2,TSRYS5810883,D,S,A,2024-08-09,1830000.00,4.348047,103.640625
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-08-09,1000000.00,4.359648,103.484375
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-08-09,1000000.00,4.359648,103.484375
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-08-09,1000000.00,4.358487,103.5
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-08-09,1000000.00,4.358487,103.5
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-08-09,1000000.00,4.359648,103.484375
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-08-09,1000000.00,4.36081,103.46875
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-08-09,1000000.00,4.36081,103.46875
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-08-09,1000000.00,4.36081,103.46875
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-08-09,1000000.00,4.36081,103.46875
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-08-09,1000000.00,4.36081,103.46875
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-08-09,1000000.00,4.358487,103.5
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-08-09,1000000.00,4.36081,103.46875
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-08-09,1000000.00,4.359648,103.484375
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-08-09,1000000.00,4.349206,103.625
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-08-09,1000000.00,4.350365,103.609375
