tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:00:06,912810TZ1,TSRYS5752098,D,S,D,2024-05-17,1000000.00,4.645939,98.12109375
08:00:06,912810TZ1,TSRYS5752098,D,S,D,2024-05-17,1000000.00,4.646093,98.119140625
08:00:06,912810TZ1,TSRYS5752098,D,S,D,2024-05-17,1000000.00,4.645939,98.12109375
08:00:06,912810TZ1,TSRYS5752098,D,S,T,2024-05-17,1000000.00,4.645631,98.125
08:00:06,912810TZ1,TSRYS5752098,D,S,T,2024-05-17,1000000.00,4.645631,98.125
08:00:06,912810TZ1,TSRYS5752098,D,S,D,2024-05-17,1000000.00,4.645631,98.125
08:00:06,912810TZ1,TSRYS5752098,D,S,D,2024-05-17,1000000.00,4.645631,98.125
08:00:06,912810TZ1,TSRYS5752098,D,S,D,2024-05-17,1000000.00,4.645631,98.125
08:00:06,912810TZ1,TSRYS5752098,D,S,D,2024-05-17,1000000.00,4.644398,98.140625
08:00:10,912810TZ1,TSRYS5752098,D,S,T,2024-05-17,1000000.00,4.642087,98.169921875
08:00:10,912810TZ1,TSRYS5752098,D,S,T,2024-05-17,1000000.00,4.642087,98.169921875
08:00:10,912810TZ1,TSRYS5752098,D,S,T,2024-05-17,1000000.00,4.642087,98.169921875
08:00:10,912810TZ1,TSRYS5752098,D,S,T,2024-05-17,1000000.00,4.642087,98.169921875
08:00:10,912810TZ1,TSRYS5752098,D,S,D,2024-05-17,7000.00,4.645599,98.1254
08:00:10,912810TZ1,TSRYS5752098,D,S,D,2024-05-17,7000.00,4.645599,98.1254
08:00:10,912810TZ1,TSRYS5752098,D,S,C,2024-05-17,7000.00,4.645599,98.19682857143
08:00:10,912810TZ1,TSRYS5752098,D,S,A,2024-05-17,7000.00,4.645599,98.19682857143
08:00:10,912810TZ1,TSRYS5752098,D,S,T,2024-05-17,1000000.00,4.613664,98.53125
08:00:10,912810TZ1,TSRYS5752098,D,S,T,2024-05-17,1000000.00,4.612438,98.546875
08:00:10,912810TZ1,TSRYS5752098,D,S,T,2024-05-17,1000000.00,4.61489,98.515625
08:00:10,912810TZ1,TSRYS5752098,D,S,T,2024-05-17,1000000.00,4.619798,98.453125
08:00:10,912810TZ1,TSRYS5752098,D,S,T,2024-05-17,1000000.00,4.619798,98.453125
08:00:10,912810TZ1,TSRYS5752098,D,S,T,2024-05-17,1000000.00,4.613664,98.53125
08:00:10,912810TZ1,TSRYS5752098,D,S,T,2024-05-17,1000000.00,4.616117,98.5
08:00:10,912810TZ1,TSRYS5752098,D,S,T,2024-05-17,1000000.00,4.625938,98.375
08:00:10,912810TZ1,TSRYS5752098,D,S,T,2024-05-17,1000000.00,4.632085,98.296875
08:00:10,912810TZ1,TSRYS5752098,D,S,T,2024-05-17,1000000.00,4.633315,98.28125
08:00:10,912810TZ1,TSRYS5752098,D,S,T,2024-05-17,1000000.00,4.633315,98.28125
08:00:10,912810TZ1,TSRYS5752098,D,S,T,2024-05-17,1000000.00,4.635776,98.25
08:00:10,912810TZ1,TSRYS5752098,D,S,T,2024-05-17,1000000.00,4.645631,98.125
08:00:10,912810TZ1,TSRYS5752098,D,S,T,2024-05-17,1000000.00,4.648097,98.09375
08:00:10,912810TZ1,TSRYS5752098,D,S,T,2024-05-17,1000000.00,4.644398,98.140625
08:00:11,912810TZ1,TSRYS5752098,D,S,D,2024-05-17,5000.00,4.645599,98.1254
08:00:11,912810TZ1,TSRYS5752098,D,S,D,2024-05-17,20000.00,4.645599,98.1254
08:00:11,912810TZ1,TSRYS5752098,D,S,D,2024-05-17,5000.00,4.645599,98.1254
08:00:11,912810TZ1,TSRYS5752098,D,S,A,2024-05-17,5000.00,4.645599,98.2254
08:00:11,912810TZ1,TSRYS5752098,D,S,C,2024-05-17,20000.00,4.645599,98.1504
08:00:11,912810TZ1,TSRYS5752098,D,S,C,2024-05-17,5000.00,4.645599,98.2254
08:00:12,912810TZ1,TSRYS5752098,D,B,C,2024-05-17,8000000.00,4.619184,98.4609375
08:00:13,912810TZ1,TSRYS5752098,D,B,A,2024-05-17,9100000.00,4.615504,98.5078125
08:00:14,912810TZ1,TSRYS5752098,D,S,D,2024-05-17,2000000.00,4.616117,98.5
08:00:14,912810TZ1,TSRYS5752098,D,S,D,2024-05-17,1000000.00,4.613664,98.53125
08:00:15,912810TZ1,TSRYS5752098,D,S,D,2024-05-17,1000000.00,4.611212,98.5625
08:00:18,912810TZ1,TSRYS5752098,D,B,C,2024-05-17,8000000.00,4.617651,98.48046875
08:00:18,912810TZ1,TSRYS5752098,D,B,C,2024-05-17,8000000.00,4.62164,98.4296875
08:00:19,912810TZ1,TSRYS5752098,D,B,C,2024-05-17,8000000.00,4.619798,98.453125
08:00:22,912810TZ1,TSRYS5752098,D,S,D,2024-05-17,1000000.00,4.612438,98.546875
08:00:22,912810TZ1,TSRYS5752098,D,S,D,2024-05-17,2000000.00,4.616117,98.5
08:00:22,912810TZ1,TSRYS5752098,D,S,D,2024-05-17,53000.00,4.6106,98.5703125
08:00:23,912810TZ1,TSRYS5752098,D,B,C,2024-05-17,3000000.00,4.618571,98.46875
08:00:23,912810TZ1,TSRYS5752098,D,S,A,2024-05-17,5000000.00,4.615525,98.5078125
08:00:23,912810TZ1,TSRYS5752098,D,B,C,2024-05-17,3000000.00,4.616117,98.5
08:00:23,912810TZ1,TSRYS5752098,D,S,A,2024-05-17,300000.00,4.611519,98.55859375
08:00:23,912810TZ1,TSRYS5752098,D,S,T,2024-05-17,1000000.00,4.618571,98.46875
08:00:24,912810TZ1,TSRYS5752098,D,S,D,2024-05-17,1000000.00,4.613664,98.53125
08:00:25,912810TZ1,TSRYS5752098,D,S,D,2024-05-17,1000000.00,4.615504,98.5078125
08:00:25,912810TZ1,TSRYS5752098,D,S,D,2024-05-17,1000000.00,4.615504,98.5078125
08:00:25,912810TZ1,TSRYS5752098,D,S,D,2024-05-17,1000000.00,4.61581,98.50390625
08:00:25,912810TZ1,TSRYS5752098,D,S,D,2024-05-17,1000000.00,4.618571,98.46875
08:00:25,912810TZ1,TSRYS5752098,D,S,D,2024-05-17,1000000.00,4.618571,98.46875
08:00:26,912810TZ1,TSRYS5752098,D,S,D,2024-05-17,1000000.00,4.619184,98.4609375
08:00:26,912810TZ1,TSRYS5752098,D,S,D,2024-05-17,1000000.00,4.619491,98.45703125
08:00:26,912810TZ1,TSRYS5752098,D,S,D,2024-05-17,1000000.00,4.618571,98.46875
08:00:27,912810TZ1,TSRYS5752098,D,S,D,2024-05-17,1000000.00,4.622254,98.421875
08:00:27,912810TZ1,TSRYS5752098,D,S,D,2024-05-17,1000000.00,4.621947,98.42578125
08:00:28,912810TZ1,TSRYS5752098,D,S,D,2024-05-17,1000000.00,4.612438,98.546875
08:00:28,912810TZ1,TSRYS5752098,D,B,C,2024-05-17,8000000.00,4.616424,98.49609375
08:00:28,912810TZ1,TSRYS5752098,D,S,A,2024-05-17,198000.00,4.620719,98.44140625
08:00:29,912810TZ1,TSRYS5752098,D,B,C,2024-05-17,8000000.00,4.619184,98.4609375
08:00:30,912810TZ1,TSRYS5752098,D,S,T,2024-05-17,1000000.00,4.612745,98.54296875
08:00:30,912810TZ1,TSRYS5752098,D,S,T,2024-05-17,2000000.00,4.609987,98.578125
08:00:30,912810TZ1,TSRYS5752098,D,S,T,2024-05-17,2000000.00,4.611212,98.5625
08:00:30,912810TZ1,TSRYS5752098,D,S,T,2024-05-17,1000000.00,4.611212,98.5625
08:00:30,912810TZ1,TSRYS5752098,D,S,T,2024-05-17,1000000.00,4.612438,98.546875
08:00:30,912810TZ1,TSRYS5752098,D,S,T,2024-05-17,1000000.00,4.609987,98.578125
08:00:30,912810TZ1,TSRYS5752098,D,S,T,2024-05-17,1000000.00,4.609987,98.578125
08:00:30,912810TZ1,TSRYS5752098,D,S,T,2024-05-17,1000000.00,4.616117,98.5
08:00:30,912810TZ1,TSRYS5752098,D,S,T,2024-05-17,1000000.00,4.618571,98.46875
08:00:30,912810TZ1,TSRYS5752098,D,S,T,2024-05-17,1000000.00,4.620412,98.4453125
08:00:30,912810TZ1,TSRYS5752098,D,S,T,2024-05-17,1000000.00,4.620412,98.4453125
08:00:30,912810TZ1,TSRYS5752098,D,S,T,2024-05-17,1000000.00,4.620258,98.447265625
08:00:30,912810TZ1,TSRYS5752098,D,S,T,2024-05-17,1000000.00,4.619952,98.451171875
08:00:30,912810TZ1,TSRYS5752098,D,S,T,2024-05-17,1000000.00,4.616117,98.5
08:00:30,912810TZ1,TSRYS5752098,D,S,D,2024-05-17,1000000.00,4.625938,98.375
08:00:30,912810TZ1,TSRYS5752098,D,S,T,2024-05-17,1000000.00,4.631778,98.30078125
08:00:30,912810TZ1,TSRYS5752098,D,S,T,2024-05-17,1000000.00,4.632854,98.287109375
08:00:30,912810TZ1,TSRYS5752098,D,S,T,2024-05-17,1000000.00,4.6327,98.2890625
08:00:30,912810TZ1,TSRYS5752098,D,S,T,2024-05-17,1000000.00,4.6327,98.2890625
08:00:30,912810TZ1,TSRYS5752098,D,S,T,2024-05-17,1000000.00,4.6327,98.2890625
08:00:30,912810TZ1,TSRYS5752098,D,S,T,2024-05-17,1000000.00,4.633008,98.28515625
08:00:30,912810TZ1,TSRYS5752098,D,S,T,2024-05-17,1000000.00,4.633623,98.27734375
08:00:34,912810TZ1,TSRYS5752098,D,S,T,2024-05-17,1000000.00,4.645631,98.125
08:00:34,912810TZ1,TSRYS5752098,D,S,T,2024-05-17,1000000.00,4.645477,98.126953125
08:00:34,912810TZ1,TSRYS5752098,D,S,T,2024-05-17,1000000.00,4.648097,98.09375
08:00:34,912810TZ1,TSRYS5752098,D,S,T,2024-05-17,1000000.00,4.645168,98.130859375
08:00:34,912810TZ1,TSRYS5752098,D,S,T,2024-05-17,1000000.00,4.645014,98.1328125
08:00:34,912810TZ1,TSRYS5752098,D,S,T,2024-05-17,1000000.00,4.64486,98.134765625
08:00:34,912810TZ1,TSRYS5752098,D,S,D,2024-05-17,1000000.00,4.644706,98.13671875
08:00:34,912810TZ1,TSRYS5752098,D,S,T,2024-05-17,1000000.00,4.645631,98.125
08:00:34,912810TZ1,TSRYS5752098,D,S,T,2024-05-17,1000000.00,4.641933,98.171875
08:00:34,912810TZ1,TSRYS5752098,D,S,D,2024-05-17,1000000.00,4.611212,98.5625
08:00:34,912810TZ1,TSRYS5752098,D,S,D,2024-05-17,1000000.00,4.613051,98.5390625
08:00:34,912810TZ1,TSRYS5752098,D,S,D,2024-05-17,1000000.00,4.613358,98.53515625
08:00:34,912810TZ1,TSRYS5752098,D,S,D,2024-05-17,1000000.00,4.612745,98.54296875
08:00:34,912810TZ1,TSRYS5752098,D,S,D,2024-05-17,1000000.00,4.61489,98.515625
08:00:34,912810TZ1,TSRYS5752098,D,S,D,2024-05-17,1000000.00,4.615504,98.5078125
08:00:34,912810TZ1,TSRYS5752098,D,S,D,2024-05-17,1000000.00,4.61581,98.50390625
08:00:34,912810TZ1,TSRYS5752098,D,S,D,2024-05-17,1000000.00,4.618571,98.46875
08:00:34,912810TZ1,TSRYS5752098,D,S,D,2024-05-17,1000000.00,4.619184,98.4609375
08:00:34,912810TZ1,TSRYS5752098,D,S,D,2024-05-17,1000000.00,4.618878,98.46484375
08:00:34,912810TZ1,TSRYS5752098,D,S,D,2024-05-17,1000000.00,4.625324,98.3828125
08:00:34,912810TZ1,TSRYS5752098,D,S,D,2024-05-17,1000000.00,4.645939,98.12109375
08:00:34,912810TZ1,TSRYS5752098,D,S,D,2024-05-17,1000000.00,4.645631,98.125
08:00:34,912810TZ1,TSRYS5752098,D,S,D,2024-05-17,1000000.00,4.645631,98.125
08:00:34,912810TZ1,TSRYS5752098,D,S,D,2024-05-17,1000000.00,4.613204,98.537109375
08:00:34,912810TZ1,TSRYS5752098,D,S,D,2024-05-17,1000000.00,4.613051,98.5390625
08:00:34,912810TZ1,TSRYS5752098,D,S,D,2024-05-17,1000000.00,4.613358,98.53515625
08:00:34,912810TZ1,TSRYS5752098,D,S,D,2024-05-17,1000000.00,4.613204,98.537109375
08:00:34,912810TZ1,TSRYS5752098,D,S,D,2024-05-17,1000000.00,4.612898,98.541015625
08:00:34,912810TZ1,TSRYS5752098,D,S,D,2024-05-17,1000000.00,4.613971,98.52734375
08:00:34,912810TZ1,TSRYS5752098,D,S,D,2024-05-17,1000000.00,4.613971,98.52734375
08:00:34,912810TZ1,TSRYS5752098,D,S,D,2024-05-17,1000000.00,4.612745,98.54296875
08:00:34,912810TZ1,TSRYS5752098,D,S,D,2024-05-17,1000000.00,4.612745,98.54296875
08:00:34,912810TZ1,TSRYS5752098,D,S,D,2024-05-17,2000000.00,4.613971,98.52734375
08:00:34,912810TZ1,TSRYS5752098,D,S,D,2024-05-17,1000000.00,4.615964,98.501953125
08:00:34,912810TZ1,TSRYS5752098,D,S,D,2024-05-17,1000000.00,4.615964,98.501953125
08:00:34,912810TZ1,TSRYS5752098,D,S,D,2024-05-17,1000000.00,4.613817,98.529296875
08:00:34,912810TZ1,TSRYS5752098,D,S,D,2024-05-17,1000000.00,4.618724,98.466796875
08:00:34,912810TZ1,TSRYS5752098,D,S,D,2024-05-17,1000000.00,4.618724,98.466796875
08:00:34,912810TZ1,TSRYS5752098,D,S,D,2024-05-17,1000000.00,4.619184,98.4609375
08:00:34,912810TZ1,TSRYS5752098,D,S,D,2024-05-17,1000000.00,4.619031,98.462890625
08:00:34,912810TZ1,TSRYS5752098,D,S,D,2024-05-17,1000000.00,4.619031,98.462890625
08:00:34,912810TZ1,TSRYS5752098,D,S,D,2024-05-17,1000000.00,4.618878,98.46484375
08:00:34,912810TZ1,TSRYS5752098,D,S,D,2024-05-17,1000000.00,4.618878,98.46484375
08:00:34,912810TZ1,TSRYS5752098,D,S,D,2024-05-17,2000000.00,4.620565,98.443359375
08:00:34,912810TZ1,TSRYS5752098,D,S,D,2024-05-17,2000000.00,4.621179,98.435546875
08:00:34,912810TZ1,TSRYS5752098,D,S,D,2024-05-17,1000000.00,4.613971,98.52734375
08:00:34,912810TZ1,TSRYS5752098,D,S,D,2024-05-17,2000000.00,4.612898,98.541015625
08:00:34,912810TZ1,TSRYS5752098,D,S,D,2024-05-17,1000000.00,4.612745,98.54296875
08:00:34,912810TZ1,TSRYS5752098,D,S,D,2024-05-17,1000000.00,4.612745,98.54296875
08:00:34,912810TZ1,TSRYS5752098,D,S,D,2024-05-17,1000000.00,4.613204,98.537109375
08:00:34,912810TZ1,TSRYS5752098,D,S,D,2024-05-17,1000000.00,4.613204,98.537109375
08:00:34,912810TZ1,TSRYS5752098,D,S,D,2024-05-17,1000000.00,4.613204,98.537109375
08:00:34,912810TZ1,TSRYS5752098,D,S,D,2024-05-17,1000000.00,4.613204,98.537109375
08:00:34,912810TZ1,TSRYS5752098,D,S,D,2024-05-17,2000000.00,4.611519,98.55859375
08:00:34,912810TZ1,TSRYS5752098,D,S,D,2024-05-17,1000000.00,4.636238,98.244140625
08:00:34,912810TZ1,TSRYS5752098,D,S,D,2024-05-17,1000000.00,4.645939,98.12109375
08:00:34,912810TZ1,TSRYS5752098,D,S,D,2024-05-17,1000000.00,4.645939,98.12109375
08:00:34,912810TZ1,TSRYS5752098,D,S,D,2024-05-17,1000000.00,4.645939,98.12109375
08:00:34,912810TZ1,TSRYS5752098,D,S,D,2024-05-17,1000000.00,4.645939,98.12109375
08:00:34,912810TZ1,TSRYS5752098,D,S,D,2024-05-17,1000000.00,4.645939,98.12109375
08:00:34,912810TZ1,TSRYS5752098,D,S,D,2024-05-17,1000000.00,4.645477,98.126953125
08:00:34,912810TZ1,TSRYS5752098,D,S,D,2024-05-17,1000000.00,4.646093,98.119140625
08:00:34,912810TZ1,TSRYS5752098,D,S,D,2024-05-17,2000000.00,4.64671,98.111328125
08:00:34,912810TZ1,TSRYS5752098,D,S,D,2024-05-17,2000000.00,4.647172,98.10546875
08:00:34,912810TZ1,TSRYS5752098,D,S,D,2024-05-17,1000000.00,4.647172,98.10546875
08:00:34,912810TZ1,TSRYS5752098,D,S,T,2024-05-17,1000000.00,4.613204,98.537109375
08:00:34,912810TZ1,TSRYS5752098,D,S,T,2024-05-17,1000000.00,4.613051,98.5390625
08:00:34,912810TZ1,TSRYS5752098,D,S,T,2024-05-17,1000000.00,4.612745,98.54296875
08:00:34,912810TZ1,TSRYS5752098,D,S,T,2024-05-17,1000000.00,4.615504,98.5078125
08:00:34,912810TZ1,TSRYS5752098,D,S,T,2024-05-17,1000000.00,4.613817,98.529296875
08:00:34,912810TZ1,TSRYS5752098,D,S,T,2024-05-17,1000000.00,4.61581,98.50390625
08:00:34,912810TZ1,TSRYS5752098,D,S,T,2024-05-17,1000000.00,4.615657,98.505859375
08:00:34,912810TZ1,TSRYS5752098,D,S,T,2024-05-17,1000000.00,4.618724,98.466796875
08:00:34,912810TZ1,TSRYS5752098,D,S,T,2024-05-17,1000000.00,4.618571,98.46875
08:00:34,912810TZ1,TSRYS5752098,D,S,T,2024-05-17,1000000.00,4.618724,98.466796875
08:00:34,912810TZ1,TSRYS5752098,D,S,T,2024-05-17,1000000.00,4.618724,98.466796875
08:00:34,912810TZ1,TSRYS5752098,D,S,T,2024-05-17,1000000.00,4.619184,98.4609375
08:00:34,912810TZ1,TSRYS5752098,D,S,T,2024-05-17,1000000.00,4.619031,98.462890625
08:00:34,912810TZ1,TSRYS5752098,D,S,T,2024-05-17,1000000.00,4.618878,98.46484375
08:00:34,912810TZ1,TSRYS5752098,D,S,T,2024-05-17,1000000.00,4.620412,98.4453125
08:00:34,912810TZ1,TSRYS5752098,D,S,T,2024-05-17,1000000.00,4.620105,98.44921875
08:00:34,912810TZ1,TSRYS5752098,D,S,T,2024-05-17,1000000.00,4.61489,98.515625
08:00:34,912810TZ1,TSRYS5752098,D,S,T,2024-05-17,1000000.00,4.613971,98.52734375
08:00:34,912810TZ1,TSRYS5752098,D,S,T,2024-05-17,1000000.00,4.612898,98.541015625
08:00:34,912810TZ1,TSRYS5752098,D,S,T,2024-05-17,1000000.00,4.613204,98.537109375
08:00:34,912810TZ1,TSRYS5752098,D,S,T,2024-05-17,1000000.00,4.613204,98.537109375
08:00:34,912810TZ1,TSRYS5752098,D,S,T,2024-05-17,1000000.00,4.625478,98.380859375
08:00:34,912810TZ1,TSRYS5752098,D,S,T,2024-05-17,1000000.00,4.625324,98.3828125
08:00:34,912810TZ1,TSRYS5752098,D,S,D,2024-05-17,1000000.00,4.625324,98.3828125
08:00:34,912810TZ1,TSRYS5752098,D,S,T,2024-05-17,1000000.00,4.625324,98.3828125
08:00:34,912810TZ1,TSRYS5752098,D,S,T,2024-05-17,1000000.00,4.625938,98.375
08:00:34,912810TZ1,TSRYS5752098,D,S,T,2024-05-17,2000000.00,4.625938,98.375
08:00:34,912810TZ1,TSRYS5752098,D,S,T,2024-05-17,1000000.00,4.6327,98.2890625
08:00:34,912810TZ1,TSRYS5752098,D,S,T,2024-05-17,1000000.00,4.6327,98.2890625
08:00:34,912810TZ1,TSRYS5752098,D,S,T,2024-05-17,1000000.00,4.6327,98.2890625
08:00:34,912810TZ1,TSRYS5752098,D,S,T,2024-05-17,1000000.00,4.6327,98.2890625
08:00:34,912810TZ1,TSRYS5752098,D,S,T,2024-05-17,1000000.00,4.633469,98.279296875
08:00:34,912810TZ1,TSRYS5752098,D,S,T,2024-05-17,1000000.00,4.633315,98.28125
08:00:34,912810TZ1,TSRYS5752098,D,S,T,2024-05-17,1000000.00,4.633315,98.28125
08:00:34,912810TZ1,TSRYS5752098,D,S,T,2024-05-17,2000000.00,4.637007,98.234375
08:00:34,912810TZ1,TSRYS5752098,D,S,T,2024-05-17,1000000.00,4.645939,98.12109375
08:00:34,912810TZ1,TSRYS5752098,D,S,T,2024-05-17,1000000.00,4.645939,98.12109375
08:00:34,912810TZ1,TSRYS5752098,D,S,D,2024-05-17,1000000.00,4.644706,98.13671875
08:00:34,912810TZ1,TSRYS5752098,D,S,D,2024-05-17,1000000.00,4.644706,98.13671875
08:00:34,912810TZ1,TSRYS5752098,D,S,D,2024-05-17,1000000.00,4.645631,98.125
08:00:34,912810TZ1,TSRYS5752098,D,S,D,2024-05-17,1000000.00,4.645631,98.125
08:00:34,912810TZ1,TSRYS5752098,D,S,T,2024-05-17,1000000.00,4.645631,98.125
08:00:34,912810TZ1,TSRYS5752098,D,S,T,2024-05-17,1000000.00,4.642087,98.169921875
08:00:34,912810TZ1,TSRYS5752098,D,S,T,2024-05-17,1000000.00,4.641933,98.171875
08:00:34,912810TZ1,TSRYS5752098,D,S,T,2024-05-17,1000000.00,4.642858,98.16015625
08:00:34,912810TZ1,TSRYS5752098,D,S,D,2024-05-17,1000000.00,4.612438,98.546875
08:00:34,912810TZ1,TSRYS5752098,D,S,T,2024-05-17,1000000.00,4.646864,98.109375
08:00:34,912810TZ1,TSRYS5752098,D,S,T,2024-05-17,1000000.00,4.644706,98.13671875
08:00:34,912810TZ1,TSRYS5752098,D,S,D,2024-05-17,1000000.00,4.644706,98.13671875
08:00:34,912810TZ1,TSRYS5752098,D,S,T,2024-05-17,1000000.00,4.644398,98.140625
08:00:34,912810TZ1,TSRYS5752098,D,B,C,2024-05-17,8000000.00,4.61673,98.4921875
08:00:34,912810TZ1,TSRYS5752098,D,S,D,2024-05-17,1000000.00,4.616117,98.5
08:00:34,912810TZ1,TSRYS5752098,D,S,D,2024-05-17,2000000.00,4.629626,98.328125
08:00:34,912810TZ1,TSRYS5752098,D,S,D,2024-05-17,1000000.00,4.622254,98.421875
08:00:34,912810TZ1,TSRYS5752098,D,S,A,2024-05-17,500000.00,4.629035,98.3359375
08:00:34,912810TZ1,TSRYS5752098,D,S,D,2024-05-17,1000000.00,4.625938,98.375
08:00:34,912810TZ1,TSRYS5752098,D,S,A,2024-05-17,10000000.00,4.633315,98.28125
08:00:34,912810TZ1,TSRYS5752098,D,B,A,2024-05-17,75000.00,4.613051,98.5390625
08:00:34,912810TZ1,TSRYS5752098,D,S,T,2024-05-17,1000000.00,4.61627,98.498046875
08:00:34,912810TZ1,TSRYS5752098,D,S,T,2024-05-17,1000000.00,4.617037,98.48828125
08:00:34,912810TZ1,TSRYS5752098,D,S,T,2024-05-17,1000000.00,4.616884,98.490234375
08:00:34,912810TZ1,TSRYS5752098,D,S,T,2024-05-17,1000000.00,4.61719,98.486328125
08:00:34,912810TZ1,TSRYS5752098,D,S,T,2024-05-17,1000000.00,4.617497,98.482421875
08:00:34,912810TZ1,TSRYS5752098,D,B,C,2024-05-17,8000000.00,4.61673,98.4921875
08:00:34,912810TZ1,TSRYS5752098,D,B,C,2024-05-17,8000000.00,4.619184,98.4609375
08:00:34,912810TZ1,TSRYS5752098,D,B,C,2024-05-17,8000000.00,4.618878,98.46484375
08:00:34,912810TZ1,TSRYS5752098,D,B,C,2024-05-17,8000000.00,4.618264,98.47265625
08:00:34,912810TZ1,TSRYS5752098,D,S,T,2024-05-17,1000000.00,4.622254,98.421875
08:00:34,912810TZ1,TSRYS5752098,D,S,T,2024-05-17,1000000.00,4.621179,98.435546875
08:00:38,912810TZ1,TSRYS5752098,D,S,A,2024-05-17,174000.00,4.625631,98.37890625
08:00:38,912810TZ1,TSRYS5752098,D,S,A,2024-05-17,100000.00,4.628101,98.34765625
08:00:38,912810TZ1,TSRYS5752098,D,S,A,2024-05-17,15000.00,4.628396,98.34375
08:00:38,912810TZ1,TSRYS5752098,D,S,A,2024-05-17,130000.00,4.628704,98.33984375
08:00:38,912810TZ1,TSRYS5752098,D,S,A,2024-05-17,187000.00,4.633623,98.27734375
08:00:38,912810TZ1,TSRYS5752098,D,B,C,2024-05-17,20000000.00,4.646864,98.109375
08:00:38,912810TZ1,TSRYS5752098,D,S,D,2024-05-17,1000000.00,4.629011,98.3359375
08:00:38,912810TZ1,TSRYS5752098,D,S,D,2024-05-17,1000000.00,4.629011,98.3359375
08:00:38,912810TZ1,TSRYS5752098,D,S,D,2024-05-17,2000000.00,4.629626,98.328125
08:00:38,912810TZ1,TSRYS5752098,D,S,T,2024-05-17,1000000.00,4.630855,98.3125
08:00:38,912810TZ1,TSRYS5752098,D,S,A,2024-05-17,9100000.00,4.615504,98.5078125
08:00:38,912810TZ1,TSRYS5752098,D,S,D,2024-05-17,1000000.00,4.635776,98.25
08:00:38,912810TZ1,TSRYS5752098,D,S,D,2024-05-17,1000000.00,4.635776,98.25
08:00:38,912810TZ1,TSRYS5752098,D,S,D,2024-05-17,1000000.00,4.635776,98.25
08:00:38,912810TZ1,TSRYS5752098,D,S,D,2024-05-17,1000000.00,4.634238,98.26953125
08:00:38,912810TZ1,TSRYS5752098,D,S,D,2024-05-17,1000000.00,4.635776,98.25
08:00:41,912810TZ1,TSRYS5752098,D,S,D,2024-05-17,1000000.00,4.645939,98.12109375
08:00:41,912810TZ1,TSRYS5752098,D,S,D,2024-05-17,1000000.00,4.645939,98.12109375
08:00:41,912810TZ1,TSRYS5752098,D,S,D,2024-05-17,1000000.00,4.646864,98.109375
08:00:41,912810TZ1,TSRYS5752098,D,S,D,2024-05-17,1000000.00,4.645631,98.125
08:00:41,912810TZ1,TSRYS5752098,D,B,C,2024-05-17,10000000.00,4.630855,98.3125
08:00:42,912810TZ1,TSRYS5752098,D,S,D,2024-05-17,1000000.00,4.645939,98.12109375
08:00:42,912810TZ1,TSRYS5752098,D,S,D,2024-05-17,1000000.00,4.645631,98.125
08:00:42,912810TZ1,TSRYS5752098,D,S,D,2024-05-17,1000000.00,4.645631,98.125
08:00:42,912810TZ1,TSRYS5752098,D,S,D,2024-05-17,1000000.00,4.645631,98.125
08:00:42,912810TZ1,TSRYS5752098,D,S,T,2024-05-17,1000000.00,4.647789,98.09765625
