tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:00:03,912810UD8,TSRYS5870973,D,S,T,2024-09-03,1000000.00,4.307321,97.57421875
08:00:03,912810UD8,TSRYS5870973,D,S,T,2024-09-03,1000000.00,4.307471,97.572265625
08:00:03,912810UD8,TSRYS5870973,D,S,T,2024-09-03,1000000.00,4.307321,97.57421875
08:00:03,912810UD8,TSRYS5870973,D,S,T,2024-09-03,1000000.00,4.307321,97.57421875
08:00:03,912810UD8,TSRYS5870973,D,S,D,2024-09-03,1000000.00,4.291818,97.77734375
08:00:03,912810UD8,TSRYS5870973,D,S,D,2024-09-03,1000000.00,4.291818,97.77734375
08:00:03,912810UD8,TSRYS5870973,D,S,D,2024-09-03,1000000.00,4.291818,97.77734375
08:00:03,912810UD8,TSRYS5870973,D,S,D,2024-09-03,1000000.00,4.291818,97.77734375
08:00:03,912810UD8,TSRYS5870973,D,S,D,2024-09-03,1000000.00,4.291818,97.77734375
08:00:03,912810UD8,TSRYS5870973,D,S,D,2024-09-03,1000000.00,4.285866,97.85546875
08:00:03,912810UD8,TSRYS5870973,D,S,D,2024-09-03,1000000.00,4.288246,97.82421875
08:00:03,912810UD8,TSRYS5870973,D,S,D,2024-09-03,1000000.00,4.288246,97.82421875
08:00:03,912810UD8,TSRYS5870973,D,S,D,2024-09-03,1000000.00,4.287949,97.828125
08:00:03,912810UD8,TSRYS5870973,D,S,D,2024-09-03,1000000.00,4.287949,97.828125
08:00:03,912810UD8,TSRYS5870973,D,S,D,2024-09-03,1000000.00,4.287949,97.828125
08:00:03,912810UD8,TSRYS5870973,D,S,D,2024-09-03,1000000.00,4.287949,97.828125
08:00:03,912810UD8,TSRYS5870973,D,S,D,2024-09-03,1000000.00,4.287949,97.828125
08:00:03,912810UD8,TSRYS5870973,D,S,D,2024-09-03,1000000.00,4.287949,97.828125
08:00:03,912810UD8,TSRYS5870973,D,S,D,2024-09-03,1000000.00,4.287949,97.828125
08:00:03,912810UD8,TSRYS5870973,D,S,D,2024-09-03,1000000.00,4.287949,97.828125
08:00:03,912810UD8,TSRYS5870973,D,S,T,2024-09-03,1000000.00,4.286461,97.84765625
08:00:03,912810UD8,TSRYS5870973,D,S,T,2024-09-03,1000000.00,4.289883,97.802734375
08:00:05,912810UD8,TSRYS5870973,D,S,A,2024-09-03,100000.00,4.29149,97.78665
08:00:06,912810UD8,TSRYS5870973,D,S,A,2024-09-03,196000.00,4.29149,97.78420102041
08:00:11,912810UD8,TSRYS5870973,D,S,A,2024-09-03,890000.00,4.298372,97.69140625
08:00:11,912810UD8,TSRYS5870973,D,S,A,2024-09-03,50MM+,4.294788,97.73828125
08:00:12,912810UD8,TSRYS5870973,D,S,T,2024-09-03,1000000.00,4.29867,97.6875
08:00:13,912810UD8,TSRYS5870973,D,S,T,2024-09-03,1000000.00,4.284379,97.875
08:00:13,912810UD8,TSRYS5870973,D,S,T,2024-09-03,1000000.00,4.280812,97.921875
08:00:23,912810UD8,TSRYS5870973,D,S,D,2024-09-03,1000000.00,4.29152,97.78125
08:00:23,912810UD8,TSRYS5870973,D,S,D,2024-09-03,1000000.00,4.29152,97.78125
08:00:23,912810UD8,TSRYS5870973,D,S,D,2024-09-03,1000000.00,4.29152,97.78125
08:00:24,912810UD8,TSRYS5870973,D,S,C,2024-09-03,30000000.00,4.295094,97.734375
08:00:24,912810UD8,TSRYS5870973,D,S,D,2024-09-03,1000000.00,4.292711,97.765625
08:00:24,912810UD8,TSRYS5870973,D,S,D,2024-09-03,1000000.00,4.292711,97.765625
08:00:24,912810UD8,TSRYS5870973,D,S,D,2024-09-03,1000000.00,4.292711,97.765625
08:00:24,912810UD8,TSRYS5870973,D,S,D,2024-09-03,1000000.00,4.292711,97.765625
08:00:24,912810UD8,TSRYS5870973,D,S,D,2024-09-03,1000000.00,4.291818,97.77734375
08:00:26,912810UD8,TSRYS5870973,D,S,D,2024-09-03,1000000.00,4.29152,97.78125
08:00:26,912810UD8,TSRYS5870973,D,S,D,2024-09-03,1000000.00,4.292116,97.7734375
08:00:26,912810UD8,TSRYS5870973,D,S,D,2024-09-03,1000000.00,4.292414,97.76953125
08:00:26,912810UD8,TSRYS5870973,D,S,D,2024-09-03,1000000.00,4.292414,97.76953125
08:00:26,912810UD8,TSRYS5870973,D,S,D,2024-09-03,1000000.00,4.292116,97.7734375
08:00:26,912810UD8,TSRYS5870973,D,S,D,2024-09-03,1000000.00,4.291818,97.77734375
08:00:26,912810UD8,TSRYS5870973,D,S,D,2024-09-03,1000000.00,4.29152,97.78125
08:00:26,912810UD8,TSRYS5870973,D,S,D,2024-09-03,1000000.00,4.291818,97.77734375
08:00:26,912810UD8,TSRYS5870973,D,S,A,2024-09-03,1384000.00,4.294796,97.738281
08:00:26,912810UD8,TSRYS5870973,D,S,T,2024-09-03,1000000.00,4.29867,97.6875
08:00:26,912810UD8,TSRYS5870973,D,S,T,2024-09-03,1000000.00,4.29867,97.6875
08:00:26,912810UD8,TSRYS5870973,D,S,T,2024-09-03,1000000.00,4.293903,97.75
08:00:26,912810UD8,TSRYS5870973,D,S,T,2024-09-03,1000000.00,4.293903,97.75
08:00:26,912810UD8,TSRYS5870973,D,S,T,2024-09-03,1000000.00,4.296286,97.71875
08:00:27,912810UD8,TSRYS5870973,D,B,C,2024-09-03,1000000.00,4.29152,97.78125
08:00:27,912810UD8,TSRYS5870973,D,B,C,2024-09-03,1000000.00,4.29152,97.78125
08:00:27,912810UD8,TSRYS5870973,D,B,C,2024-09-03,1000000.00,4.29152,97.78125
08:00:27,912810UD8,TSRYS5870973,D,S,D,2024-09-03,1000000.00,4.295094,97.734375
08:00:27,912810UD8,TSRYS5870973,D,S,C,2024-09-03,1000000.00,4.296286,97.71875
08:00:27,912810UD8,TSRYS5870973,D,S,T,2024-09-03,1000000.00,4.284379,97.875
08:00:27,912810UD8,TSRYS5870973,D,S,A,2024-09-03,8000.00,4.29152,97.78125
08:00:27,912810UD8,TSRYS5870973,D,S,A,2024-09-03,3000000.00,4.29152,97.78125
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-09-03,1000000.00,4.312997,97.5
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-09-03,1000000.00,4.307023,97.578125
08:00:30,912810UD8,TSRYS5870973,D,S,D,2024-09-03,1000000.00,4.297478,97.703125
08:00:30,912810UD8,TSRYS5870973,D,S,D,2024-09-03,1000000.00,4.297478,97.703125
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-09-03,4000000.00,4.296286,97.71875
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-09-03,1000000.00,4.296286,97.71875
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-09-03,2000000.00,4.296286,97.71875
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-09-03,1000000.00,4.296286,97.71875
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-09-03,1000000.00,4.29867,97.6875
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-09-03,1000000.00,4.29867,97.6875
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-09-03,1000000.00,4.29867,97.6875
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-09-03,1000000.00,4.29867,97.6875
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-09-03,1000000.00,4.29867,97.6875
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-09-03,1000000.00,4.29867,97.6875
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-09-03,1000000.00,4.293903,97.75
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-09-03,1000000.00,4.292711,97.765625
08:00:30,912810UD8,TSRYS5870973,D,S,D,2024-09-03,1000000.00,4.292711,97.765625
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-09-03,1000000.00,4.295094,97.734375
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-09-03,1000000.00,4.295094,97.734375
