tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:00:30,912810TZ1,TSRYS5752098,D,S,T,2024-04-11,1000000.00,4.7622,96.65234375
08:00:30,912810TZ1,TSRYS5752098,D,S,T,2024-04-11,1000000.00,4.764394,96.625
08:00:30,912810TZ1,TSRYS5752098,D,S,T,2024-04-11,1000000.00,4.773178,96.515625
08:00:33,912810TZ1,TSRYS5752098,D,S,T,2024-04-11,1000000.00,4.770667,96.546875
08:00:33,912810TZ1,TSRYS5752098,D,S,T,2024-04-11,1000000.00,4.773178,96.515625
08:00:33,912810TZ1,TSRYS5752098,D,S,T,2024-04-11,1000000.00,4.770667,96.546875
08:00:33,912810TZ1,TSRYS5752098,D,S,T,2024-04-11,1000000.00,4.773492,96.51171875
08:00:33,912810TZ1,TSRYS5752098,D,S,T,2024-04-11,1000000.00,4.773492,96.51171875
08:00:33,912810TZ1,TSRYS5752098,D,S,T,2024-04-11,1000000.00,4.775691,96.484375
08:00:33,912810TZ1,TSRYS5752098,D,S,T,2024-04-11,1000000.00,4.775691,96.484375
08:00:34,912810TZ1,TSRYS5752098,D,S,T,2024-04-11,1000000.00,4.75938,96.6875
08:00:34,912810TZ1,TSRYS5752098,D,S,T,2024-04-11,1000000.00,4.750616,96.796875
08:00:34,912810TZ1,TSRYS5752098,D,S,D,2024-04-11,1000000.00,4.76314,96.640625
08:00:34,912810TZ1,TSRYS5752098,D,S,D,2024-04-11,1000000.00,4.76314,96.640625
08:00:34,912810TZ1,TSRYS5752098,D,S,T,2024-04-11,1000000.00,4.75891,96.693359375
08:00:34,912810TZ1,TSRYS5752098,D,S,T,2024-04-11,1000000.00,4.758753,96.6953125
08:00:34,912810TZ1,TSRYS5752098,D,S,T,2024-04-11,1000000.00,4.758597,96.697265625
08:00:34,912810TZ1,TSRYS5752098,D,S,T,2024-04-11,1000000.00,4.773178,96.515625
08:00:34,912810TZ1,TSRYS5752098,D,S,D,2024-04-11,1000000.00,4.76314,96.640625
08:00:34,912810TZ1,TSRYS5752098,D,S,D,2024-04-11,1000000.00,4.751241,96.7890625
08:00:34,912810TZ1,TSRYS5752098,D,S,D,2024-04-11,1000000.00,4.746864,96.84375
08:00:34,912810TZ1,TSRYS5752098,D,S,D,2024-04-11,1000000.00,4.74249,96.8984375
08:00:34,912810TZ1,TSRYS5752098,D,S,D,2024-04-11,1000000.00,4.741865,96.90625
08:00:34,912810TZ1,TSRYS5752098,D,S,D,2024-04-11,1000000.00,4.741865,96.90625
08:00:34,912810TZ1,TSRYS5752098,D,S,D,2024-04-11,1000000.00,4.760633,96.671875
08:00:34,912810TZ1,TSRYS5752098,D,S,D,2024-04-11,1000000.00,4.760633,96.671875
08:00:34,912810TZ1,TSRYS5752098,D,S,D,2024-04-11,1000000.00,4.761573,96.66015625
08:00:34,912810TZ1,TSRYS5752098,D,S,D,2024-04-11,1000000.00,4.759067,96.69140625
08:00:34,912810TZ1,TSRYS5752098,D,S,D,2024-04-11,1000000.00,4.753744,96.7578125
08:00:34,912810TZ1,TSRYS5752098,D,S,D,2024-04-11,1000000.00,4.758753,96.6953125
08:00:34,912810TZ1,TSRYS5752098,D,S,D,2024-04-11,1000000.00,4.751241,96.7890625
08:00:34,912810TZ1,TSRYS5752098,D,S,D,2024-04-11,1000000.00,4.74702,96.841796875
08:00:34,912810TZ1,TSRYS5752098,D,S,D,2024-04-11,1000000.00,4.761573,96.66015625
08:00:34,912810TZ1,TSRYS5752098,D,S,D,2024-04-11,1000000.00,4.758127,96.703125
08:00:34,912810TZ1,TSRYS5752098,D,S,D,2024-04-11,1000000.00,4.75938,96.6875
08:00:34,912810TZ1,TSRYS5752098,D,S,D,2024-04-11,1000000.00,4.753744,96.7578125
08:00:34,912810TZ1,TSRYS5752098,D,S,T,2024-04-11,1000000.00,4.748114,96.828125
08:00:34,912810TZ1,TSRYS5752098,D,S,T,2024-04-11,1000000.00,4.761416,96.662109375
08:00:34,912810TZ1,TSRYS5752098,D,S,T,2024-04-11,1000000.00,4.760633,96.671875
08:00:34,912810TZ1,TSRYS5752098,D,S,T,2024-04-11,1000000.00,4.763767,96.6328125
08:00:34,912810TZ1,TSRYS5752098,D,S,T,2024-04-11,1000000.00,4.763767,96.6328125
08:00:34,912810TZ1,TSRYS5752098,D,S,T,2024-04-11,1000000.00,4.764707,96.62109375
08:00:34,912810TZ1,TSRYS5752098,D,S,T,2024-04-11,1000000.00,4.763453,96.63671875
08:00:34,912810TZ1,TSRYS5752098,D,S,T,2024-04-11,1000000.00,4.765648,96.609375
08:00:34,912810TZ1,TSRYS5752098,D,S,T,2024-04-11,1000000.00,4.765021,96.6171875
08:00:34,912810TZ1,TSRYS5752098,D,S,T,2024-04-11,1000000.00,4.765021,96.6171875
08:00:34,912810TZ1,TSRYS5752098,D,S,T,2024-04-11,1000000.00,4.761886,96.65625
08:00:34,912810TZ1,TSRYS5752098,D,S,T,2024-04-11,1000000.00,4.743739,96.8828125
08:00:34,912810TZ1,TSRYS5752098,D,S,T,2024-04-11,1000000.00,4.743583,96.884765625
08:00:34,912810TZ1,TSRYS5752098,D,S,T,2024-04-11,1000000.00,4.743427,96.88671875
08:00:34,912810TZ1,TSRYS5752098,D,S,T,2024-04-11,1000000.00,4.741865,96.90625
08:00:34,912810TZ1,TSRYS5752098,D,S,T,2024-04-11,1000000.00,4.741865,96.90625
08:00:34,912810TZ1,TSRYS5752098,D,S,T,2024-04-11,1000000.00,4.760633,96.671875
08:00:34,912810TZ1,TSRYS5752098,D,S,T,2024-04-11,1000000.00,4.760633,96.671875
08:00:34,912810TZ1,TSRYS5752098,D,S,T,2024-04-11,1000000.00,4.766432,96.599609375
08:00:34,912810TZ1,TSRYS5752098,D,S,T,2024-04-11,1000000.00,4.766432,96.599609375
08:00:34,912810TZ1,TSRYS5752098,D,S,T,2024-04-11,1000000.00,4.767373,96.587890625
08:00:34,912810TZ1,TSRYS5752098,D,S,T,2024-04-11,1000000.00,4.772864,96.51953125
08:00:34,912810TZ1,TSRYS5752098,D,S,T,2024-04-11,1000000.00,4.771452,96.537109375
08:00:34,912810TZ1,TSRYS5752098,D,S,T,2024-04-11,1000000.00,4.776947,96.46875
08:00:34,912810TZ1,TSRYS5752098,D,S,T,2024-04-11,1000000.00,4.758127,96.703125
08:00:34,912810TZ1,TSRYS5752098,D,S,T,2024-04-11,1000000.00,4.753588,96.759765625
08:00:34,912810TZ1,TSRYS5752098,D,S,T,2024-04-11,1000000.00,4.753744,96.7578125
08:00:37,912810TZ1,TSRYS5752098,D,S,D,2024-04-11,1000000.00,4.75844,96.69921875
08:00:37,912810TZ1,TSRYS5752098,D,S,C,2024-04-11,1000000.00,4.749333,96.8129
08:00:37,912810TZ1,TSRYS5752098,D,S,D,2024-04-11,1000000.00,4.7622,96.65234375
08:00:37,912810TZ1,TSRYS5752098,D,S,D,2024-04-11,1000000.00,4.76126,96.6640625
08:00:37,912810TZ1,TSRYS5752098,D,S,A,2024-04-11,2000000.00,4.760633,96.671875
08:00:37,912810TZ1,TSRYS5752098,D,S,D,2024-04-11,1000000.00,4.75938,96.6875
08:00:37,912810TZ1,TSRYS5752098,D,S,A,2024-04-11,2000000.00,4.760706,96.671875
08:00:39,912810TZ1,TSRYS5752098,D,B,C,2024-04-11,50000.00,4.754057,96.75390625
08:00:41,912810TZ1,TSRYS5752098,D,B,C,2024-04-11,8000000.00,4.746864,96.84375
08:00:41,912810TZ1,TSRYS5752098,D,S,D,2024-04-11,8000000.00,4.746864,96.84375
08:00:41,912810TZ1,TSRYS5752098,D,S,T,2024-04-11,1000000.00,4.755622,96.734375
08:00:42,912810TZ1,TSRYS5752098,D,S,C,2024-04-11,20100000.00,4.761886,96.65625
08:00:43,912810TZ1,TSRYS5752098,D,S,T,2024-04-11,1000000.00,4.775691,96.484375
08:00:43,912810TZ1,TSRYS5752098,D,S,D,2024-04-11,1000000.00,4.760946,96.66796875
08:00:43,912810TZ1,TSRYS5752098,D,S,T,2024-04-11,2000000.00,4.773178,96.515625
08:00:43,912810TZ1,TSRYS5752098,D,S,A,2024-04-11,20000.00,4.748478,96.82421875
08:00:44,912810TZ1,TSRYS5752098,D,S,D,2024-04-11,1000000.00,4.75844,96.69921875
08:00:44,912810TZ1,TSRYS5752098,D,S,D,2024-04-11,1000000.00,4.75844,96.69921875
08:00:44,912810TZ1,TSRYS5752098,D,B,C,2024-04-11,16000000.00,4.744708,96.87069375
08:00:44,912810TZ1,TSRYS5752098,D,S,D,2024-04-11,16000000.00,4.744708,96.87069375
08:00:45,912810TZ1,TSRYS5752098,D,S,D,2024-04-11,8000000.00,4.746864,96.84375
08:00:45,912810TZ1,TSRYS5752098,D,B,C,2024-04-11,8000000.00,4.746864,96.84375
08:00:47,912810TZ1,TSRYS5752098,D,S,C,2024-04-11,490000.00,4.771923,96.53125
08:00:47,912810TZ1,TSRYS5752098,D,S,A,2024-04-11,300000.00,4.743427,96.88671875
08:00:47,912810TZ1,TSRYS5752098,D,S,A,2024-04-11,300000.00,4.751867,96.78125
08:00:47,912810TZ1,TSRYS5752098,D,S,A,2024-04-11,760000.00,4.750303,96.80078125
08:00:47,912810TZ1,TSRYS5752098,D,B,A,2024-04-11,80000.00,4.746864,96.84375
08:00:47,912810TZ1,TSRYS5752098,D,S,A,2024-04-11,345000.00,4.749678,96.80859375
08:00:47,912810TZ1,TSRYS5752098,D,S,A,2024-04-11,188000.00,4.757814,96.70703125
08:00:48,912810TZ1,TSRYS5752098,D,S,A,2024-04-11,248000.00,4.76408,96.62890625
08:00:48,912810TZ1,TSRYS5752098,D,S,A,2024-04-11,3000000.00,4.77412,96.50390625
08:00:48,912810TZ1,TSRYS5752098,D,S,T,2024-04-11,1000000.00,4.769412,96.5625
08:00:48,912810TZ1,TSRYS5752098,D,S,T,2024-04-11,1000000.00,4.769412,96.5625
08:00:48,912810TZ1,TSRYS5752098,D,S,T,2024-04-11,1000000.00,4.769412,96.5625
08:00:48,912810TZ1,TSRYS5752098,D,S,T,2024-04-11,1000000.00,4.769412,96.5625
08:00:48,912810TZ1,TSRYS5752098,D,S,T,2024-04-11,2000000.00,4.770667,96.546875
08:00:48,912810TZ1,TSRYS5752098,D,S,T,2024-04-11,3000000.00,4.770667,96.546875
08:00:48,912810TZ1,TSRYS5752098,D,S,T,2024-04-11,1000000.00,4.770667,96.546875
08:00:48,912810TZ1,TSRYS5752098,D,S,T,2024-04-11,1000000.00,4.770667,96.546875
08:00:48,912810TZ1,TSRYS5752098,D,S,A,2024-04-11,30000.00,4.770353,96.55078125
08:00:48,912810TZ1,TSRYS5752098,D,S,T,2024-04-11,1000000.00,4.770667,96.546875
08:00:48,912810TZ1,TSRYS5752098,D,S,T,2024-04-11,2000000.00,4.770667,96.546875
08:00:48,912810TZ1,TSRYS5752098,D,S,T,2024-04-11,1000000.00,4.770667,96.546875
08:00:48,912810TZ1,TSRYS5752098,D,S,T,2024-04-11,1000000.00,4.770667,96.546875
08:00:48,912810TZ1,TSRYS5752098,D,S,T,2024-04-11,1000000.00,4.770667,96.546875
08:00:48,912810TZ1,TSRYS5752098,D,S,T,2024-04-11,1000000.00,4.770667,96.546875
08:00:48,912810TZ1,TSRYS5752098,D,S,T,2024-04-11,1000000.00,4.770667,96.546875
08:00:48,912810TZ1,TSRYS5752098,D,S,T,2024-04-11,1000000.00,4.770667,96.546875
08:00:48,912810TZ1,TSRYS5752098,D,S,T,2024-04-11,1000000.00,4.776947,96.46875
08:00:48,912810TZ1,TSRYS5752098,D,S,T,2024-04-11,1000000.00,4.776947,96.46875
08:00:48,912810TZ1,TSRYS5752098,D,S,T,2024-04-11,2000000.00,4.773178,96.515625
08:00:48,912810TZ1,TSRYS5752098,D,S,T,2024-04-11,1000000.00,4.773178,96.515625
08:00:48,912810TZ1,TSRYS5752098,D,S,T,2024-04-11,2000000.00,4.771923,96.53125
08:00:48,912810TZ1,TSRYS5752098,D,S,T,2024-04-11,1000000.00,4.771923,96.53125
08:00:48,912810TZ1,TSRYS5752098,D,S,A,2024-04-11,175000.00,4.765648,96.609375
08:00:48,912810TZ1,TSRYS5752098,D,S,A,2024-04-11,165000.00,4.753744,96.7578125
08:00:48,912810TZ1,TSRYS5752098,D,S,A,2024-04-11,2000.00,4.750929,96.79296875
08:00:48,912810TZ1,TSRYS5752098,D,S,C,2024-04-11,5000000.00,4.745301,96.86328125
08:00:50,912810TZ1,TSRYS5752098,D,S,D,2024-04-11,12000000.00,4.752944,96.7678
08:00:50,912810TZ1,TSRYS5752098,D,B,C,2024-04-11,2000000.00,4.741619,96.91015625
08:00:51,912810TZ1,TSRYS5752098,D,S,D,2024-04-11,2000000.00,4.773178,96.515625
08:00:55,912810TZ1,TSRYS5752098,D,S,D,2024-04-11,16000000.00,4.743073,96.89114
08:00:57,912810TZ1,TSRYS5752098,D,S,D,2024-04-11,8000000.00,4.753203,96.76457
08:01:00,912810TZ1,TSRYS5752098,D,S,T,2024-04-11,1000000.00,4.758753,96.6953125
08:01:00,912810TZ1,TSRYS5752098,D,S,T,2024-04-11,1000000.00,4.75844,96.69921875
08:01:00,912810TZ1,TSRYS5752098,D,S,T,2024-04-11,1000000.00,4.758284,96.701171875
08:01:00,912810TZ1,TSRYS5752098,D,S,T,2024-04-11,1000000.00,4.771923,96.53125
08:01:03,912810TZ1,TSRYS5752098,D,S,D,2024-04-11,2000000.00,4.773178,96.515625
08:01:05,912810TZ1,TSRYS5752098,D,S,D,2024-04-11,1000000.00,4.746864,96.84375
08:01:05,912810TZ1,TSRYS5752098,D,S,D,2024-04-11,1000000.00,4.76314,96.640625
08:01:05,912810TZ1,TSRYS5752098,D,S,D,2024-04-11,1000000.00,4.761886,96.65625
08:01:05,912810TZ1,TSRYS5752098,D,B,C,2024-04-11,1000000.00,4.746551,96.84765625
08:01:05,912810TZ1,TSRYS5752098,D,S,D,2024-04-11,1000000.00,4.746551,96.84765625
08:01:05,912810TZ1,TSRYS5752098,D,B,C,2024-04-11,1000000.00,4.741553,96.91015625
08:01:05,912810TZ1,TSRYS5752098,D,S,D,2024-04-11,1000000.00,4.741553,96.91015625
08:01:05,912810TZ1,TSRYS5752098,D,S,D,2024-04-11,1000000.00,4.740616,96.921875
08:01:05,912810TZ1,TSRYS5752098,D,B,C,2024-04-11,1000000.00,4.737806,96.95703125
08:01:05,912810TZ1,TSRYS5752098,D,S,C,2024-04-11,1000000.00,4.737806,96.95703125
08:01:05,912810TZ1,TSRYS5752098,D,S,D,2024-04-11,1000000.00,4.74249,96.8984375
08:01:05,912810TZ1,TSRYS5752098,D,B,C,2024-04-11,1000000.00,4.745301,96.86328125
08:01:05,912810TZ1,TSRYS5752098,D,B,C,2024-04-11,1000000.00,4.743114,96.890625
08:01:05,912810TZ1,TSRYS5752098,D,S,C,2024-04-11,1000000.00,4.743114,96.890625
08:01:05,912810TZ1,TSRYS5752098,D,S,D,2024-04-11,1000000.00,4.745301,96.86328125
08:01:05,912810TZ1,TSRYS5752098,D,S,D,2024-04-11,1000000.00,4.743114,96.890625
08:01:05,912810TZ1,TSRYS5752098,D,B,C,2024-04-11,1000000.00,4.743114,96.890625
08:01:05,912810TZ1,TSRYS5752098,D,S,D,2024-04-11,1000000.00,4.743114,96.890625
08:01:05,912810TZ1,TSRYS5752098,D,B,C,2024-04-11,1000000.00,4.743114,96.890625
08:01:05,912810TZ1,TSRYS5752098,D,B,C,2024-04-11,1000000.00,4.743114,96.890625
08:01:06,912810TZ1,TSRYS5752098,D,S,D,2024-04-11,1000000.00,4.743114,96.890625
08:01:06,912810TZ1,TSRYS5752098,D,S,D,2024-04-11,1000000.00,4.741865,96.90625
08:01:06,912810TZ1,TSRYS5752098,D,S,D,2024-04-11,1000000.00,4.741865,96.90625
08:01:06,912810TZ1,TSRYS5752098,D,S,C,2024-04-11,1000000.00,4.749365,96.8125
08:01:06,912810TZ1,TSRYS5752098,D,B,C,2024-04-11,1000000.00,4.760633,96.671875
08:01:06,912810TZ1,TSRYS5752098,D,S,D,2024-04-11,1000000.00,4.760633,96.671875
08:01:06,912810TZ1,TSRYS5752098,D,S,C,2024-04-11,1000000.00,4.76126,96.6640625
08:01:07,912810TZ1,TSRYS5752098,D,S,C,2024-04-11,1000000.00,4.772864,96.51953125
08:01:07,912810TZ1,TSRYS5752098,D,B,C,2024-04-11,1000000.00,4.772864,96.51953125
08:01:08,912810TZ1,TSRYS5752098,D,S,D,2024-04-11,1000000.00,4.760946,96.66796875
08:01:08,912810TZ1,TSRYS5752098,D,S,C,2024-04-11,1000000.00,4.76314,96.640625
08:01:08,912810TZ1,TSRYS5752098,D,S,C,2024-04-11,1000000.00,4.76314,96.640625
08:01:08,912810TZ1,TSRYS5752098,D,S,D,2024-04-11,1000000.00,4.762513,96.6484375
08:01:08,912810TZ1,TSRYS5752098,D,B,C,2024-04-11,1000000.00,4.762513,96.6484375
08:01:10,912810TZ1,TSRYS5752098,D,S,D,2024-04-11,10000000.00,4.764179,96.62768
08:01:10,912810TZ1,TSRYS5752098,D,S,D,2024-04-11,1000000.00,4.761886,96.65625
08:01:10,912810TZ1,TSRYS5752098,D,S,D,2024-04-11,1000000.00,4.740616,96.921875
08:01:13,912810TZ1,TSRYS5752098,D,S,A,2024-04-11,959000.00,4.738743,96.9453125
08:01:13,912810TZ1,TSRYS5752098,D,S,T,2024-04-11,1000000.00,4.74046,96.92382812
08:01:13,912810TZ1,TSRYS5752098,D,S,C,2024-04-11,6900000.00,4.762513,96.6484375
08:01:13,912810TZ1,TSRYS5752098,D,B,A,2024-04-11,6900000.00,4.762513,96.6484375
08:01:13,912810TZ1,TSRYS5752098,D,S,C,2024-04-11,1000000.00,4.743118,96.8905806
08:01:13,912810TZ1,TSRYS5752098,D,S,D,2024-04-11,2000000.00,4.741809,96.90695
08:01:13,912810TZ1,TSRYS5752098,D,S,D,2024-04-11,2000000.00,4.741809,96.90695
08:01:13,912810TZ1,TSRYS5752098,D,S,D,2024-04-11,1000000.00,4.744777,96.8698406
08:01:13,912810TZ1,TSRYS5752098,D,S,D,2024-04-11,10000000.00,4.746022,96.85427
08:01:13,912810TZ1,TSRYS5752098,D,B,C,2024-04-11,1980000.00,4.756875,96.71875
08:01:14,912810TZ1,TSRYS5752098,D,S,D,2024-04-11,1000000.00,4.743427,96.88671875
08:01:14,912810TZ1,TSRYS5752098,D,S,A,2024-04-11,1200000.00,4.775749,96.484375
08:01:14,912810TZ1,TSRYS5752098,D,S,D,2024-04-11,1000000.00,4.743427,96.88671875
08:01:14,912810TZ1,TSRYS5752098,D,S,T,2024-04-11,1000000.00,4.743427,96.88671875
08:01:14,912810TZ1,TSRYS5752098,D,S,D,2024-04-11,850000.00,4.773178,96.515625
08:01:14,912810TZ1,TSRYS5752098,D,S,D,2024-04-11,1000000.00,4.743739,96.8828125
08:01:14,912810TZ1,TSRYS5752098,D,S,D,2024-04-11,1000000.00,4.743739,96.8828125
08:01:17,912810TZ1,TSRYS5752098,D,S,D,2024-04-11,1000000.00,4.743739,96.8828125
08:01:17,912810TZ1,TSRYS5752098,D,S,A,2024-04-11,36100.00,4.771666,96.53515625
08:01:18,912810TZ1,TSRYS5752098,D,S,C,2024-04-11,1000000.00,4.753119,96.765625
08:01:18,912810TZ1,TSRYS5752098,D,S,D,2024-04-11,1000000.00,4.743427,96.88671875
08:01:18,912810TZ1,TSRYS5752098,D,S,T,2024-04-11,1000000.00,4.743427,96.88671875
08:01:18,912810TZ1,TSRYS5752098,D,S,D,2024-04-11,1000000.00,4.743427,96.88671875
08:01:21,912810TZ1,TSRYS5752098,D,S,D,2024-04-11,1000000.00,4.742802,96.89453125
08:01:21,912810TZ1,TSRYS5752098,D,S,T,2024-04-11,1000000.00,4.742802,96.89453125
08:01:21,912810TZ1,TSRYS5752098,D,S,D,2024-04-11,1000000.00,4.742802,96.89453125
08:01:21,912810TZ1,TSRYS5752098,D,S,D,2024-04-11,1000000.00,4.742802,96.89453125
08:01:21,912810TZ1,TSRYS5752098,D,S,T,2024-04-11,1000000.00,4.742802,96.89453125
08:01:21,912810TZ1,TSRYS5752098,D,S,D,2024-04-11,1000000.00,4.742802,96.89453125
08:01:21,912810TZ1,TSRYS5752098,D,S,A,2024-04-11,413000.00,4.77952,96.4375
08:01:21,912810TZ1,TSRYS5752098,D,S,A,2024-04-11,18700.00,4.773236,96.515625
08:01:21,912810TZ1,TSRYS5752098,D,S,T,2024-04-11,1000000.00,4.740624,96.921775
08:01:21,912810TZ1,TSRYS5752098,D,S,A,2024-04-11,400000.00,4.773864,96.5078125
08:01:21,912810TZ1,TSRYS5752098,D,S,A,2024-04-11,30000.00,4.77355,96.51171875
08:01:22,912810TZ1,TSRYS5752098,D,S,D,2024-04-11,6000000.00,4.76053,96.67316
08:01:22,912810TZ1,TSRYS5752098,D,S,A,2024-04-11,638000.00,4.769726,96.55859375
08:01:25,912810TZ1,TSRYS5752098,D,S,C,2024-04-11,15310000.00,4.759067,96.69140625
08:01:25,912810TZ1,TSRYS5752098,D,S,A,2024-04-11,200000.00,4.756875,96.71875
