tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:00:21,912810UD8,TSRYS5870973,D,S,D,2024-10-11,1000000.00,4.421529,96.10546875
08:00:22,912810UD8,TSRYS5870973,D,S,C,2024-10-11,1000000.00,4.444796,95.80859375
08:00:25,912810UD8,TSRYS5870973,D,S,D,2024-10-11,1000000.00,4.422782,96.08944375
08:00:25,912810UD8,TSRYS5870973,D,B,C,2024-10-11,1000000.00,4.422782,96.08744375
08:00:25,912810UD8,TSRYS5870973,D,S,D,2024-10-11,500000.00,4.421376,96.107421875
08:00:25,912810UD8,TSRYS5870973,D,B,C,2024-10-11,500000.00,4.421376,96.105421875
08:00:27,912810UD8,TSRYS5870973,D,S,A,2024-10-11,7770000.00,4.449246,95.75390625
08:00:27,912810UD8,TSRYS5870973,D,S,A,2024-10-11,4930000.00,4.447558,95.7734375
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-10-11,1000000.00,4.420001,96.125
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-10-11,1000000.00,4.41878,96.140625
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-10-11,1000000.00,4.41878,96.140625
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-10-11,1000000.00,4.424891,96.0625
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-10-11,1000000.00,4.424891,96.0625
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-10-11,1000000.00,4.424891,96.0625
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-10-11,1000000.00,4.424891,96.0625
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-10-11,1000000.00,4.421223,96.109375
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-10-11,1000000.00,4.41878,96.140625
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-10-11,1000000.00,4.41878,96.140625
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-10-11,1000000.00,4.416337,96.171875
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-10-11,1000000.00,4.416337,96.171875
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-10-11,1000000.00,4.416948,96.1640625
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-10-11,1000000.00,4.416337,96.171875
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-10-11,1000000.00,4.416337,96.171875
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-10-11,1000000.00,4.415116,96.1875
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-10-11,1000000.00,4.415116,96.1875
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-10-11,1000000.00,4.420001,96.125
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-10-11,1000000.00,4.417558,96.15625
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-10-11,1000000.00,4.424891,96.0625
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-10-11,1000000.00,4.427337,96.03125
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-10-11,1000000.00,4.429784,96.0
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-10-11,1000000.00,4.446944,95.78125
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-10-11,1000000.00,4.424891,96.0625
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-10-11,1000000.00,4.424891,96.0625
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-10-11,1000000.00,4.424891,96.0625
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-10-11,1000000.00,4.424891,96.0625
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-10-11,1000000.00,4.424891,96.0625
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-10-11,1000000.00,4.416948,96.1640625
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-10-11,1000000.00,4.429784,96.0
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-10-11,1000000.00,4.427337,96.03125
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-10-11,1000000.00,4.427337,96.03125
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-10-11,1000000.00,4.427337,96.03125
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-10-11,1000000.00,4.427337,96.03125
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-10-11,1000000.00,4.427337,96.03125
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-10-11,1000000.00,4.427337,96.03125
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-10-11,1000000.00,4.427337,96.03125
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-10-11,1000000.00,4.427337,96.03125
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-10-11,1000000.00,4.451856,95.71875
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-10-11,1000000.00,4.446944,95.78125
08:00:31,912810UD8,TSRYS5870973,D,S,D,2024-10-11,1000000.00,4.44541,95.80078125
08:00:31,912810UD8,TSRYS5870973,D,S,D,2024-10-11,1000000.00,4.44541,95.80078125
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-10-11,1000000.00,4.427337,96.03125
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-10-11,1000000.00,4.427337,96.03125
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-10-11,1000000.00,4.427337,96.03125
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-10-11,1000000.00,4.427337,96.03125
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-10-11,8000000.00,4.452317,95.712890625
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-10-11,1000000.00,4.427337,96.03125
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-10-11,1000000.00,4.429784,96.0
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-10-11,1000000.00,4.429784,96.0
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-10-11,1000000.00,4.429784,96.0
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-10-11,1000000.00,4.429784,96.0
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-10-11,1000000.00,4.429784,96.0
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-10-11,1000000.00,4.429784,96.0
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-10-11,1000000.00,4.429784,96.0
08:00:32,912810UD8,TSRYS5870973,D,S,T,2024-10-11,1000000.00,4.448172,95.765625
08:00:32,912810UD8,TSRYS5870973,D,S,T,2024-10-11,1000000.00,4.447558,95.7734375
08:00:32,912810UD8,TSRYS5870973,D,S,T,2024-10-11,1000000.00,4.447097,95.779296875
08:00:32,912810UD8,TSRYS5870973,D,S,T,2024-10-11,1000000.00,4.446944,95.78125
08:00:32,912810UD8,TSRYS5870973,D,S,T,2024-10-11,1000000.00,4.456772,95.65625
08:00:32,912810UD8,TSRYS5870973,D,S,T,2024-10-11,1000000.00,4.451856,95.71875
08:00:32,912810UD8,TSRYS5870973,D,S,T,2024-10-11,1000000.00,4.453085,95.703125
08:00:32,912810UD8,TSRYS5870973,D,S,T,2024-10-11,1000000.00,4.454775,95.681640625
08:00:32,912810UD8,TSRYS5870973,D,S,T,2024-10-11,1000000.00,4.456772,95.65625
08:00:32,912810UD8,TSRYS5870973,D,S,T,2024-10-11,1000000.00,4.456772,95.65625
08:00:32,912810UD8,TSRYS5870973,D,S,T,2024-10-11,1000000.00,4.456772,95.65625
08:00:32,912810UD8,TSRYS5870973,D,S,D,2024-10-11,1000000.00,4.419696,96.12890625
08:00:32,912810UD8,TSRYS5870973,D,S,D,2024-10-11,1000000.00,4.423668,96.078125
08:00:32,912810UD8,TSRYS5870973,D,S,D,2024-10-11,1000000.00,4.423668,96.078125
08:00:32,912810UD8,TSRYS5870973,D,S,D,2024-10-11,1000000.00,4.423668,96.078125
08:00:32,912810UD8,TSRYS5870973,D,S,D,2024-10-11,1000000.00,4.43162,95.9765625
08:00:32,912810UD8,TSRYS5870973,D,S,D,2024-10-11,1000000.00,4.445717,95.796875
08:00:32,912810UD8,TSRYS5870973,D,S,D,2024-10-11,1000000.00,4.445717,95.796875
08:00:32,912810UD8,TSRYS5870973,D,S,D,2024-10-11,1000000.00,4.447865,95.76953125
08:00:32,912810UD8,TSRYS5870973,D,S,D,2024-10-11,1000000.00,4.447558,95.7734375
08:00:32,912810UD8,TSRYS5870973,D,S,D,2024-10-11,1000000.00,4.447251,95.77734375
08:00:32,912810UD8,TSRYS5870973,D,S,D,2024-10-11,1000000.00,4.454314,95.6875
08:00:32,912810UD8,TSRYS5870973,D,S,D,2024-10-11,1000000.00,4.417864,96.15234375
08:00:32,912810UD8,TSRYS5870973,D,S,D,2024-10-11,1000000.00,4.417864,96.15234375
08:00:32,912810UD8,TSRYS5870973,D,S,T,2024-10-11,2000000.00,4.45247,95.7109375
08:00:32,912810UD8,TSRYS5870973,D,S,D,2024-10-11,1000000.00,4.427337,96.03125
08:00:32,912810UD8,TSRYS5870973,D,S,D,2024-10-11,1000000.00,4.429631,96.001953125
08:00:32,912810UD8,TSRYS5870973,D,S,D,2024-10-11,1000000.00,4.429325,96.005859375
08:00:32,912810UD8,TSRYS5870973,D,S,D,2024-10-11,1000000.00,4.429631,96.001953125
08:00:32,912810UD8,TSRYS5870973,D,S,D,2024-10-11,1000000.00,4.43162,95.9765625
08:00:32,912810UD8,TSRYS5870973,D,S,D,2024-10-11,1000000.00,4.42856,96.015625
08:00:32,912810UD8,TSRYS5870973,D,S,D,2024-10-11,1000000.00,4.447404,95.775390625
08:00:32,912810UD8,TSRYS5870973,D,S,D,2024-10-11,1000000.00,4.445256,95.802734375
08:00:32,912810UD8,TSRYS5870973,D,S,D,2024-10-11,1000000.00,4.445256,95.802734375
08:00:32,912810UD8,TSRYS5870973,D,S,D,2024-10-11,1000000.00,4.446637,95.78515625
08:00:32,912810UD8,TSRYS5870973,D,S,D,2024-10-11,1000000.00,4.446637,95.78515625
08:00:32,912810UD8,TSRYS5870973,D,S,D,2024-10-11,1000000.00,4.445256,95.802734375
08:00:32,912810UD8,TSRYS5870973,D,S,D,2024-10-11,1000000.00,4.446637,95.78515625
08:00:32,912810UD8,TSRYS5870973,D,S,D,2024-10-11,1000000.00,4.446637,95.78515625
08:00:32,912810UD8,TSRYS5870973,D,S,D,2024-10-11,2000000.00,4.446944,95.78125
08:00:32,912810UD8,TSRYS5870973,D,S,T,2024-10-11,2000000.00,4.45247,95.7109375
08:00:32,912810UD8,TSRYS5870973,D,S,T,2024-10-11,4000000.00,4.452624,95.708984375
08:00:32,912810UD8,TSRYS5870973,D,S,A,2024-10-11,361000.00,4.453094,95.703
08:00:32,912810UD8,TSRYS5870973,D,S,T,2024-10-11,1000000.00,4.416337,96.171875
08:00:32,912810UD8,TSRYS5870973,D,S,T,2024-10-11,1000000.00,4.416337,96.171875
08:00:32,912810UD8,TSRYS5870973,D,S,T,2024-10-11,1000000.00,4.416948,96.1640625
08:00:32,912810UD8,TSRYS5870973,D,S,T,2024-10-11,1000000.00,4.418474,96.14453125
08:00:33,912810UD8,TSRYS5870973,D,S,T,2024-10-11,1000000.00,4.430396,95.9921875
08:00:33,912810UD8,TSRYS5870973,D,S,T,2024-10-11,1000000.00,4.429784,96.0
08:00:33,912810UD8,TSRYS5870973,D,S,T,2024-10-11,1000000.00,4.429784,96.0
08:00:33,912810UD8,TSRYS5870973,D,S,T,2024-10-11,1000000.00,4.429784,96.0
08:00:33,912810UD8,TSRYS5870973,D,S,T,2024-10-11,1000000.00,4.429631,96.001953125
08:00:33,912810UD8,TSRYS5870973,D,S,T,2024-10-11,1000000.00,4.448172,95.765625
08:00:33,912810UD8,TSRYS5870973,D,S,T,2024-10-11,1000000.00,4.447097,95.779296875
08:00:33,912810UD8,TSRYS5870973,D,S,T,2024-10-11,1000000.00,4.446944,95.78125
08:00:33,912810UD8,TSRYS5870973,D,S,T,2024-10-11,1000000.00,4.44679,95.783203125
08:00:33,912810UD8,TSRYS5870973,D,S,T,2024-10-11,1000000.00,4.453085,95.703125
08:00:33,912810UD8,TSRYS5870973,D,S,T,2024-10-11,1000000.00,4.446637,95.78515625
08:00:33,912810UD8,TSRYS5870973,D,S,T,2024-10-11,1000000.00,4.446944,95.78125
08:00:33,912810UD8,TSRYS5870973,D,S,T,2024-10-11,1000000.00,4.446944,95.78125
08:00:33,912810UD8,TSRYS5870973,D,S,T,2024-10-11,1000000.00,4.454928,95.6796875
08:00:33,912810UD8,TSRYS5870973,D,S,T,2024-10-11,2000000.00,4.454928,95.6796875
08:00:33,912810UD8,TSRYS5870973,D,S,T,2024-10-11,2000000.00,4.454928,95.6796875
08:00:33,912810UD8,TSRYS5870973,D,S,T,2024-10-11,1000000.00,4.446944,95.78125
08:00:33,912810UD8,TSRYS5870973,D,S,T,2024-10-11,1000000.00,4.446944,95.78125
08:00:33,912810UD8,TSRYS5870973,D,S,T,2024-10-11,1000000.00,4.445717,95.796875
08:00:33,912810UD8,TSRYS5870973,D,S,C,2024-10-11,252000.00,4.452163,95.71484375
08:00:33,912810UD8,TSRYS5870973,D,S,T,2024-10-11,5200000.00,4.429784,96.0
08:00:33,912810UD8,TSRYS5870973,D,S,T,2024-10-11,20750000.00,4.429784,96.0
08:00:34,912810UD8,TSRYS5870973,D,S,D,2024-10-11,1000000.00,4.453085,95.703125
08:00:34,912810UD8,TSRYS5870973,D,S,T,2024-10-11,1000000.00,4.456772,95.65625
08:00:34,912810UD8,TSRYS5870973,D,S,T,2024-10-11,12450000.00,4.429784,96.0
08:00:34,912810UD8,TSRYS5870973,D,S,T,2024-10-11,15550000.00,4.429784,96.0
08:00:35,912810UD8,TSRYS5870973,D,S,T,2024-10-11,10350000.00,4.429784,96.0
08:00:35,912810UD8,TSRYS5870973,D,S,D,2024-10-11,1000000.00,4.45708,95.65234375
08:00:36,912810UD8,TSRYS5870973,D,S,T,2024-10-11,1000000.00,4.451856,95.71875
08:00:36,912810UD8,TSRYS5870973,D,S,T,2024-10-11,1000000.00,4.454314,95.6875
08:00:36,912810UD8,TSRYS5870973,D,S,T,2024-10-11,10350000.00,4.429784,96.0
08:00:37,912810UD8,TSRYS5870973,D,S,T,2024-10-11,3000000.00,4.45201,95.716796875
08:00:37,912810UD8,TSRYS5870973,D,S,T,2024-10-11,1000000.00,4.45201,95.716796875
08:00:37,912810UD8,TSRYS5870973,D,S,T,2024-10-11,10350000.00,4.429784,96.0
08:00:38,912810UD8,TSRYS5870973,D,S,T,2024-10-11,2000000.00,4.45247,95.7109375
08:00:38,912810UD8,TSRYS5870973,D,S,T,2024-10-11,1000000.00,4.454006,95.69140625
08:00:38,912810UD8,TSRYS5870973,D,S,T,2024-10-11,20750000.00,4.429784,96.0
08:00:38,912810UD8,TSRYS5870973,D,S,T,2024-10-11,1000000.00,4.45201,95.716796875
08:00:39,912810UD8,TSRYS5870973,D,S,T,2024-10-11,8300000.00,4.429784,96.0
08:00:39,912810UD8,TSRYS5870973,D,S,T,2024-10-11,1000000.00,4.451856,95.71875
08:00:39,912810UD8,TSRYS5870973,D,S,T,2024-10-11,50MM+,4.429784,96.0
08:00:40,912810UD8,TSRYS5870973,D,S,D,2024-10-11,1000000.00,4.453085,95.703125
08:00:40,912810UD8,TSRYS5870973,D,S,T,2024-10-11,1000000.00,4.452777,95.70703125
08:00:40,912810UD8,TSRYS5870973,D,S,T,2024-10-11,1000000.00,4.45201,95.716796875
08:00:40,912810UD8,TSRYS5870973,D,S,T,2024-10-11,1000000.00,4.452624,95.708984375
08:00:41,912810UD8,TSRYS5870973,D,S,D,2024-10-11,2000000.00,4.45247,95.7109375
08:00:41,912810UD8,TSRYS5870973,D,S,T,2024-10-11,25900000.00,4.429784,96.0
08:00:41,912810UD8,TSRYS5870973,D,S,D,2024-10-11,1000000.00,4.45708,95.65234375
08:00:41,912810UD8,TSRYS5870973,D,S,T,2024-10-11,1000000.00,4.451856,95.71875
08:00:41,912810UD8,TSRYS5870973,D,S,T,2024-10-11,2000000.00,4.45247,95.7109375
08:00:42,912810UD8,TSRYS5870973,D,S,D,2024-10-11,1000000.00,4.454314,95.6875
08:00:42,912810UD8,TSRYS5870973,D,B,C,2024-10-11,1000000.00,4.454314,95.6875
08:00:42,912810UD8,TSRYS5870973,D,S,C,2024-10-11,30000.00,4.453668,95.6957125
08:00:42,912810UD8,TSRYS5870973,D,S,C,2024-10-11,50000.00,4.453668,95.6957125
08:00:42,912810UD8,TSRYS5870973,D,S,T,2024-10-11,1000000.00,4.452624,95.708984375
08:00:44,912810UD8,TSRYS5870973,D,S,D,2024-10-11,441000.00,4.452777,95.70703125
08:00:44,912810UD8,TSRYS5870973,D,S,D,2024-10-11,471000.00,4.451549,95.72265625
08:00:44,912810UD8,TSRYS5870973,D,S,D,2024-10-11,2000000.00,4.45247,95.7109375
08:00:47,912810UD8,TSRYS5870973,D,S,D,2024-10-11,30000.00,,95.6957125
08:00:47,912810UD8,TSRYS5870973,D,S,D,2024-10-11,50000.00,,95.6957125
08:00:48,912810UD8,TSRYS5870973,D,B,C,2024-10-11,1000000.00,4.454621,95.68359375
08:00:48,912810UD8,TSRYS5870973,D,S,D,2024-10-11,1000000.00,4.454621,95.68359375
08:00:53,912810UD8,TSRYS5870973,D,S,D,2024-10-11,3000000.00,4.453085,95.703125
08:00:55,912810UD8,TSRYS5870973,D,S,A,2024-10-11,1400000.00,4.418474,96.14453125
08:01:03,912810UD8,TSRYS5870973,D,S,D,2024-10-11,1000000.00,4.420918,96.11328125
08:01:03,912810UD8,TSRYS5870973,D,B,C,2024-10-11,1000000.00,4.420918,96.11328125
08:01:03,912810UD8,TSRYS5870973,D,B,C,2024-10-11,1000000.00,4.416948,96.1640625
08:01:03,912810UD8,TSRYS5870973,D,S,D,2024-10-11,1000000.00,4.420918,96.11328125
08:01:03,912810UD8,TSRYS5870973,D,S,C,2024-10-11,1000000.00,4.419696,96.12890625
08:01:03,912810UD8,TSRYS5870973,D,B,C,2024-10-11,1000000.00,4.420918,96.11328125
08:01:03,912810UD8,TSRYS5870973,D,S,D,2024-10-11,1000000.00,4.416948,96.1640625
08:01:03,912810UD8,TSRYS5870973,D,S,C,2024-10-11,1000000.00,4.425502,96.0546875
08:01:03,912810UD8,TSRYS5870973,D,S,C,2024-10-11,1000000.00,4.421529,96.10546875
08:01:03,912810UD8,TSRYS5870973,D,S,D,2024-10-11,1000000.00,4.417864,96.15234375
08:01:03,912810UD8,TSRYS5870973,D,S,C,2024-10-11,1000000.00,4.420918,96.11328125
08:01:03,912810UD8,TSRYS5870973,D,S,C,2024-10-11,1000000.00,4.423668,96.078125
08:01:03,912810UD8,TSRYS5870973,D,B,C,2024-10-11,1000000.00,4.420918,96.11328125
08:01:03,912810UD8,TSRYS5870973,D,S,D,2024-10-11,1000000.00,4.424585,96.06640625
08:01:03,912810UD8,TSRYS5870973,D,S,D,2024-10-11,1000000.00,4.417864,96.15234375
08:01:03,912810UD8,TSRYS5870973,D,S,D,2024-10-11,1000000.00,4.417864,96.15234375
08:01:04,912810UD8,TSRYS5870973,D,B,C,2024-10-11,1000000.00,4.430702,95.98828125
08:01:04,912810UD8,TSRYS5870973,D,B,C,2024-10-11,1000000.00,4.424585,96.06640625
08:01:04,912810UD8,TSRYS5870973,D,S,C,2024-10-11,1000000.00,4.427643,96.02734375
08:01:04,912810UD8,TSRYS5870973,D,S,C,2024-10-11,1000000.00,4.43009,95.99609375
08:01:04,912810UD8,TSRYS5870973,D,S,D,2024-10-11,1000000.00,4.430702,95.98828125
08:01:04,912810UD8,TSRYS5870973,D,S,C,2024-10-11,1000000.00,4.445717,95.796875
08:01:04,912810UD8,TSRYS5870973,D,B,C,2024-10-11,1000000.00,4.430396,95.9921875
08:01:04,912810UD8,TSRYS5870973,D,B,C,2024-10-11,1000000.00,4.430702,95.98828125
08:01:04,912810UD8,TSRYS5870973,D,S,D,2024-10-11,1000000.00,4.430702,95.98828125
08:01:04,912810UD8,TSRYS5870973,D,B,C,2024-10-11,1000000.00,4.429478,96.00390625
08:01:04,912810UD8,TSRYS5870973,D,S,C,2024-10-11,1000000.00,4.447865,95.76953125
08:01:04,912810UD8,TSRYS5870973,D,B,C,2024-10-11,1000000.00,4.429172,96.0078125
08:01:04,912810UD8,TSRYS5870973,D,S,D,2024-10-11,1000000.00,4.429172,96.0078125
08:01:04,912810UD8,TSRYS5870973,D,S,D,2024-10-11,1000000.00,4.430702,95.98828125
08:01:04,912810UD8,TSRYS5870973,D,B,C,2024-10-11,1000000.00,4.429172,96.0078125
08:01:04,912810UD8,TSRYS5870973,D,S,C,2024-10-11,1000000.00,4.447865,95.76953125
08:01:04,912810UD8,TSRYS5870973,D,S,D,2024-10-11,1000000.00,4.438051,95.89453125
08:01:04,912810UD8,TSRYS5870973,D,B,C,2024-10-11,1000000.00,4.438051,95.89453125
08:01:04,912810UD8,TSRYS5870973,D,S,D,2024-10-11,1000000.00,4.448785,95.7578125
08:01:04,912810UD8,TSRYS5870973,D,S,D,2024-10-11,1000000.00,4.430396,95.9921875
08:01:04,912810UD8,TSRYS5870973,D,S,C,2024-10-11,1000000.00,4.447251,95.77734375
08:01:04,912810UD8,TSRYS5870973,D,B,C,2024-10-11,1000000.00,4.447251,95.77734375
08:01:04,912810UD8,TSRYS5870973,D,S,C,2024-10-11,1000000.00,4.442343,95.83984375
08:01:04,912810UD8,TSRYS5870973,D,B,C,2024-10-11,1000000.00,4.430702,95.98828125
08:01:04,912810UD8,TSRYS5870973,D,S,D,2024-10-11,1000000.00,4.445717,95.796875
