tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:00:03,912810UB2,TSRYS5810883,D,S,T,2024-08-01,1000000.00,4.40531,102.875
08:00:03,912810UB2,TSRYS5810883,D,S,T,2024-08-01,1000000.00,4.40531,102.875
08:00:03,912810UB2,TSRYS5810883,D,S,T,2024-08-01,1000000.00,4.40531,102.875
08:00:03,912810UB2,TSRYS5810883,D,S,D,2024-08-01,1000000.00,4.403557,102.8984375
08:00:03,912810UB2,TSRYS5810883,D,S,D,2024-08-01,1000000.00,4.403557,102.8984375
08:00:03,912810UB2,TSRYS5810883,D,S,T,2024-08-01,1000000.00,4.403557,102.8984375
08:00:12,912810UB2,TSRYS5810883,D,B,C,2024-08-01,20000.00,4.402418,102.9136625
08:00:12,912810UB2,TSRYS5810883,D,S,T,2024-08-01,1000000.00,4.412331,102.78125
08:00:12,912810UB2,TSRYS5810883,D,S,T,2024-08-01,2000000.00,4.40765,102.84375
08:00:12,912810UB2,TSRYS5810883,D,S,T,2024-08-01,1000000.00,4.408819,102.828125
08:00:13,912810UB2,TSRYS5810883,D,S,T,2024-08-01,1000000.00,4.400635,102.9375
08:00:13,912810UB2,TSRYS5810883,D,S,T,2024-08-01,1000000.00,4.400635,102.9375
08:00:13,912810UB2,TSRYS5810883,D,S,C,2024-08-01,40000.00,4.407327,102.84805625
08:00:13,912810UB2,TSRYS5810883,D,S,C,2024-08-01,2000.00,4.405865,102.8675875
08:00:13,912810UB2,TSRYS5810883,D,S,T,2024-08-01,1000000.00,4.404141,102.890625
08:00:13,912810UB2,TSRYS5810883,D,S,A,2024-08-01,60000.00,4.405543,102.87109375
08:00:13,912810UB2,TSRYS5810883,D,S,T,2024-08-01,1000000.00,4.40531,102.875
08:00:13,912810UB2,TSRYS5810883,D,S,T,2024-08-01,1000000.00,4.40531,102.875
08:00:14,912810UB2,TSRYS5810883,D,S,T,2024-08-01,1000000.00,4.40531,102.875
08:00:14,912810UB2,TSRYS5810883,D,S,T,2024-08-01,1000000.00,4.40531,102.875
08:00:14,912810UB2,TSRYS5810883,D,S,T,2024-08-01,1000000.00,4.40531,102.875
08:00:14,912810UB2,TSRYS5810883,D,S,T,2024-08-01,1000000.00,4.40531,102.875
08:00:15,912810UB2,TSRYS5810883,D,S,C,2024-08-01,100000.00,4.408789,102.833525
08:00:15,912810UB2,TSRYS5810883,D,S,C,2024-08-01,20000.00,4.408234,102.8609375
08:00:15,912810UB2,TSRYS5810883,D,S,D,2024-08-01,200000.00,4.40648,102.859375
08:00:15,912810UB2,TSRYS5810883,D,B,C,2024-08-01,200000.00,4.40648,102.856875
08:00:15,912810UB2,TSRYS5810883,D,S,C,2024-08-01,5000.00,4.404111,102.991025
08:00:15,912810UB2,TSRYS5810883,D,S,C,2024-08-01,100000.00,4.409667,102.82180625
08:00:16,912810UB2,TSRYS5810883,D,S,T,2024-08-01,1000000.00,4.408819,102.828125
08:00:17,912810UB2,TSRYS5810883,D,S,T,2024-08-01,1000000.00,4.40531,102.875
08:00:17,912810UB2,TSRYS5810883,D,S,T,2024-08-01,1000000.00,4.40531,102.875
08:00:17,912810UB2,TSRYS5810883,D,S,T,2024-08-01,1000000.00,4.40531,102.875
08:00:17,912810UB2,TSRYS5810883,D,S,T,2024-08-01,1000000.00,4.40531,102.875
08:00:17,912810UB2,TSRYS5810883,D,S,T,2024-08-01,1000000.00,4.40531,102.875
08:00:17,912810UB2,TSRYS5810883,D,S,T,2024-08-01,1000000.00,4.40531,102.875
08:00:17,912810UB2,TSRYS5810883,D,S,T,2024-08-01,2000000.00,4.40531,102.875
08:00:17,912810UB2,TSRYS5810883,D,S,T,2024-08-01,1000000.00,4.40531,102.875
08:00:17,912810UB2,TSRYS5810883,D,S,T,2024-08-01,1000000.00,4.40531,102.875
08:00:17,912810UB2,TSRYS5810883,D,S,T,2024-08-01,1000000.00,4.40531,102.875
08:00:17,912810UB2,TSRYS5810883,D,S,T,2024-08-01,1000000.00,4.40531,102.875
08:00:17,912810UB2,TSRYS5810883,D,S,T,2024-08-01,1000000.00,4.40531,102.875
08:00:17,912810UB2,TSRYS5810883,D,S,T,2024-08-01,1000000.00,4.40531,102.875
08:00:17,912810UB2,TSRYS5810883,D,S,T,2024-08-01,1000000.00,4.408088,102.837890625
08:00:17,912810UB2,TSRYS5810883,D,S,T,2024-08-01,1000000.00,4.408819,102.828125
08:00:17,912810UB2,TSRYS5810883,D,S,A,2024-08-01,50000000.00,4.407883,102.83984375
08:00:17,912810UB2,TSRYS5810883,D,S,T,2024-08-01,1000000.00,4.409112,102.82421875
08:00:17,912810UB2,TSRYS5810883,D,S,T,2024-08-01,1000000.00,4.408819,102.828125
08:00:18,912810UB2,TSRYS5810883,D,S,C,2024-08-01,100000.00,4.408789,102.828525
08:00:18,912810UB2,TSRYS5810883,D,S,T,2024-08-01,1000000.00,4.409258,102.822265625
08:00:18,912810UB2,TSRYS5810883,D,B,C,2024-08-01,200000.00,4.40648,102.859375
08:00:18,912810UB2,TSRYS5810883,D,S,C,2024-08-01,5000.00,4.404111,102.891025
08:00:18,912810UB2,TSRYS5810883,D,S,T,2024-08-01,1000000.00,4.408819,102.828125
08:00:19,912810UB2,TSRYS5810883,D,S,T,2024-08-01,1000000.00,4.408819,102.828125
08:00:22,912810UB2,TSRYS5810883,D,S,D,2024-08-01,40000.00,,102.84805625
08:00:22,912810UB2,TSRYS5810883,D,S,D,2024-08-01,2000.00,,102.8675875
08:00:25,912810UB2,TSRYS5810883,D,S,C,2024-08-01,100000.00,4.409404,102.8253125
08:00:25,912810UB2,TSRYS5810883,D,S,D,2024-08-01,200000.00,4.401541,102.92538125
08:00:25,912810UB2,TSRYS5810883,D,B,C,2024-08-01,200000.00,4.401541,102.92288125
08:00:26,912810UB2,TSRYS5810883,D,S,D,2024-08-01,1000000.00,4.39538,103.0078125
08:00:27,912810UB2,TSRYS5810883,D,S,D,2024-08-01,100000.00,,102.828525
08:00:27,912810UB2,TSRYS5810883,D,S,D,2024-08-01,5000.00,,102.891025
08:00:27,912810UB2,TSRYS5810883,D,S,C,2024-08-01,100000.00,4.40762,102.84415
08:00:29,912810UB2,TSRYS5810883,D,S,T,2024-08-01,1000000.00,4.394796,103.015625
08:00:29,912810UB2,TSRYS5810883,D,S,T,2024-08-01,1000000.00,4.394796,103.015625
08:00:29,912810UB2,TSRYS5810883,D,S,T,2024-08-01,1000000.00,4.40648,102.859375
08:00:29,912810UB2,TSRYS5810883,D,S,T,2024-08-01,1000000.00,4.402972,102.90625
08:00:29,912810UB2,TSRYS5810883,D,S,T,2024-08-01,1000000.00,4.40531,102.875
08:00:29,912810UB2,TSRYS5810883,D,S,T,2024-08-01,1000000.00,4.40531,102.875
08:00:29,912810UB2,TSRYS5810883,D,S,T,2024-08-01,1000000.00,4.399467,102.953125
08:00:29,912810UB2,TSRYS5810883,D,S,T,2024-08-01,1000000.00,4.399467,102.953125
08:00:29,912810UB2,TSRYS5810883,D,S,D,2024-08-01,1000000.00,4.404141,102.890625
08:00:29,912810UB2,TSRYS5810883,D,S,D,2024-08-01,1000000.00,4.40648,102.859375
08:00:29,912810UB2,TSRYS5810883,D,S,D,2024-08-01,1000000.00,4.40648,102.859375
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-08-01,1000000.00,4.402972,102.90625
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-08-01,1000000.00,4.400781,102.935546875
08:00:30,912810UB2,TSRYS5810883,D,S,D,2024-08-01,1000000.00,4.400635,102.9375
08:00:30,912810UB2,TSRYS5810883,D,S,D,2024-08-01,1000000.00,4.40531,102.875
08:00:30,912810UB2,TSRYS5810883,D,S,D,2024-08-01,1000000.00,4.401219,102.9296875
08:00:30,912810UB2,TSRYS5810883,D,S,D,2024-08-01,1000000.00,4.412623,102.77734375
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-08-01,1000000.00,4.40531,102.875
08:00:30,912810UB2,TSRYS5810883,D,S,D,2024-08-01,1000000.00,4.40648,102.859375
08:00:30,912810UB2,TSRYS5810883,D,S,D,2024-08-01,1000000.00,4.403557,102.8984375
08:00:30,912810UB2,TSRYS5810883,D,S,D,2024-08-01,1000000.00,4.404726,102.8828125
08:00:30,912810UB2,TSRYS5810883,D,S,D,2024-08-01,1000000.00,4.404726,102.8828125
08:00:30,912810UB2,TSRYS5810883,D,S,D,2024-08-01,1000000.00,4.408819,102.828125
08:00:30,912810UB2,TSRYS5810883,D,S,D,2024-08-01,1000000.00,4.408819,102.828125
08:00:30,912810UB2,TSRYS5810883,D,S,D,2024-08-01,1000000.00,4.400343,102.94140625
08:00:30,912810UB2,TSRYS5810883,D,S,D,2024-08-01,1000000.00,4.400343,102.94140625
08:00:30,912810UB2,TSRYS5810883,D,S,D,2024-08-01,1000000.00,4.401219,102.9296875
08:00:30,912810UB2,TSRYS5810883,D,S,D,2024-08-01,1000000.00,4.40531,102.875
08:00:30,912810UB2,TSRYS5810883,D,S,D,2024-08-01,1000000.00,4.405018,102.87890625
08:00:30,912810UB2,TSRYS5810883,D,S,D,2024-08-01,1000000.00,4.398007,102.97265625
08:00:30,912810UB2,TSRYS5810883,D,S,D,2024-08-01,1000000.00,4.406041,102.865234375
08:00:30,912810UB2,TSRYS5810883,D,S,D,2024-08-01,1000000.00,4.400781,102.935546875
08:00:30,912810UB2,TSRYS5810883,D,S,D,2024-08-01,1000000.00,4.400343,102.94140625
08:00:30,912810UB2,TSRYS5810883,D,S,D,2024-08-01,1000000.00,4.399905,102.947265625
08:00:30,912810UB2,TSRYS5810883,D,S,D,2024-08-01,1000000.00,4.404872,102.880859375
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-08-01,1000000.00,4.406626,102.857421875
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-08-01,1000000.00,4.406918,102.853515625
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-08-01,1000000.00,4.407796,102.841796875
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-08-01,1000000.00,4.404141,102.890625
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-08-01,1000000.00,4.406334,102.861328125
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-08-01,1000000.00,4.408819,102.828125
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-08-01,1000000.00,4.408819,102.828125
08:00:31,912810UB2,TSRYS5810883,D,S,T,2024-08-01,1000000.00,4.408088,102.837890625
08:00:31,912810UB2,TSRYS5810883,D,S,T,2024-08-01,2000000.00,4.408819,102.828125
08:00:31,912810UB2,TSRYS5810883,D,S,T,2024-08-01,1000000.00,4.408819,102.828125
08:00:31,912810UB2,TSRYS5810883,D,S,T,2024-08-01,1000000.00,4.408819,102.828125
08:00:31,912810UB2,TSRYS5810883,D,S,T,2024-08-01,1000000.00,4.409258,102.822265625
08:00:31,912810UB2,TSRYS5810883,D,S,T,2024-08-01,1000000.00,4.407503,102.845703125
08:00:31,912810UB2,TSRYS5810883,D,S,T,2024-08-01,2000000.00,4.406334,102.861328125
08:00:31,912810UB2,TSRYS5810883,D,S,T,2024-08-01,1000000.00,4.406334,102.861328125
08:00:31,912810UB2,TSRYS5810883,D,S,T,2024-08-01,1000000.00,4.401219,102.9296875
08:00:31,912810UB2,TSRYS5810883,D,S,T,2024-08-01,1000000.00,4.401803,102.921875
08:00:31,912810UB2,TSRYS5810883,D,S,T,2024-08-01,1000000.00,4.401803,102.921875
08:00:31,912810UB2,TSRYS5810883,D,S,T,2024-08-01,2000000.00,4.400927,102.93359375
08:00:31,912810UB2,TSRYS5810883,D,S,T,2024-08-01,2000000.00,4.400927,102.93359375
08:00:31,912810UB2,TSRYS5810883,D,S,T,2024-08-01,1000000.00,4.400197,102.943359375
08:00:31,912810UB2,TSRYS5810883,D,S,T,2024-08-01,1000000.00,4.401073,102.931640625
08:00:31,912810UB2,TSRYS5810883,D,S,T,2024-08-01,1000000.00,4.400635,102.9375
08:00:31,912810UB2,TSRYS5810883,D,S,T,2024-08-01,1000000.00,4.400635,102.9375
08:00:31,912810UB2,TSRYS5810883,D,S,T,2024-08-01,1000000.00,4.400197,102.943359375
08:00:31,912810UB2,TSRYS5810883,D,S,T,2024-08-01,1000000.00,4.400489,102.939453125
08:00:31,912810UB2,TSRYS5810883,D,S,T,2024-08-01,1000000.00,4.399467,102.953125
08:00:31,912810UB2,TSRYS5810883,D,S,T,2024-08-01,1000000.00,4.399467,102.953125
08:00:31,912810UB2,TSRYS5810883,D,S,T,2024-08-01,1000000.00,4.399175,102.95703125
08:00:31,912810UB2,TSRYS5810883,D,S,T,2024-08-01,1000000.00,4.399759,102.94921875
08:00:31,912810UB2,TSRYS5810883,D,S,T,2024-08-01,1000000.00,4.399759,102.94921875
08:00:31,912810UB2,TSRYS5810883,D,S,T,2024-08-01,1000000.00,4.399759,102.94921875
08:00:31,912810UB2,TSRYS5810883,D,S,T,2024-08-01,1000000.00,4.40195,102.919921875
08:00:31,912810UB2,TSRYS5810883,D,S,T,2024-08-01,1000000.00,4.40195,102.919921875
08:00:31,912810UB2,TSRYS5810883,D,S,T,2024-08-01,1000000.00,4.402972,102.90625
08:00:31,912810UB2,TSRYS5810883,D,S,T,2024-08-01,1000000.00,4.402972,102.90625
08:00:31,912810UB2,TSRYS5810883,D,S,T,2024-08-01,1000000.00,4.403703,102.896484375
08:00:31,912810UB2,TSRYS5810883,D,S,T,2024-08-01,1000000.00,4.40648,102.859375
08:00:31,912810UB2,TSRYS5810883,D,S,T,2024-08-01,2000000.00,4.403703,102.896484375
08:00:31,912810UB2,TSRYS5810883,D,S,T,2024-08-01,1000000.00,4.404726,102.8828125
08:00:31,912810UB2,TSRYS5810883,D,S,T,2024-08-01,1000000.00,4.406187,102.86328125
08:00:31,912810UB2,TSRYS5810883,D,S,T,2024-08-01,1000000.00,4.40648,102.859375
08:00:31,912810UB2,TSRYS5810883,D,S,T,2024-08-01,1000000.00,4.405603,102.87109375
08:00:31,912810UB2,TSRYS5810883,D,S,T,2024-08-01,3000000.00,4.406041,102.865234375
08:00:31,912810UB2,TSRYS5810883,D,S,T,2024-08-01,1000000.00,4.406041,102.865234375
08:00:31,912810UB2,TSRYS5810883,D,S,T,2024-08-01,1000000.00,4.40648,102.859375
08:00:31,912810UB2,TSRYS5810883,D,S,T,2024-08-01,2000000.00,4.401073,102.931640625
08:00:31,912810UB2,TSRYS5810883,D,S,T,2024-08-01,1000000.00,4.401803,102.921875
08:00:31,912810UB2,TSRYS5810883,D,S,T,2024-08-01,2000000.00,4.40195,102.919921875
08:00:31,912810UB2,TSRYS5810883,D,S,T,2024-08-01,1000000.00,4.40195,102.919921875
08:00:31,912810UB2,TSRYS5810883,D,S,T,2024-08-01,2000000.00,4.401803,102.921875
08:00:31,912810UB2,TSRYS5810883,D,S,T,2024-08-01,1000000.00,4.401803,102.921875
08:00:31,912810UB2,TSRYS5810883,D,S,T,2024-08-01,2000000.00,4.402388,102.9140625
08:00:31,912810UB2,TSRYS5810883,D,S,T,2024-08-01,2000000.00,4.40268,102.91015625
08:00:31,912810UB2,TSRYS5810883,D,S,T,2024-08-01,1000000.00,4.40268,102.91015625
08:00:31,912810UB2,TSRYS5810883,D,S,T,2024-08-01,2000000.00,4.400197,102.943359375
08:00:31,912810UB2,TSRYS5810883,D,S,T,2024-08-01,1000000.00,4.400197,102.943359375
08:00:31,912810UB2,TSRYS5810883,D,S,T,2024-08-01,1000000.00,4.400197,102.943359375
08:00:31,912810UB2,TSRYS5810883,D,S,T,2024-08-01,1000000.00,4.399321,102.955078125
08:00:31,912810UB2,TSRYS5810883,D,S,T,2024-08-01,2000000.00,4.399321,102.955078125
08:00:31,912810UB2,TSRYS5810883,D,S,T,2024-08-01,1000000.00,4.397861,102.974609375
08:00:31,912810UB2,TSRYS5810883,D,S,T,2024-08-01,2000000.00,4.402242,102.916015625
08:00:31,912810UB2,TSRYS5810883,D,S,T,2024-08-01,1000000.00,4.398153,102.970703125
08:00:31,912810UB2,TSRYS5810883,D,S,T,2024-08-01,2000000.00,4.399905,102.947265625
08:00:31,912810UB2,TSRYS5810883,D,S,T,2024-08-01,1000000.00,4.411745,102.7890625
08:00:31,912810UB2,TSRYS5810883,D,S,T,2024-08-01,1000000.00,4.412916,102.7734375
08:00:31,912810UB2,TSRYS5810883,D,S,T,2024-08-01,1000000.00,4.415258,102.7421875
08:00:31,912810UB2,TSRYS5810883,D,S,T,2024-08-01,1000000.00,4.415844,102.734375
08:00:31,912810UB2,TSRYS5810883,D,S,T,2024-08-01,1000000.00,4.414526,102.751953125
08:00:31,912810UB2,TSRYS5810883,D,S,T,2024-08-01,1000000.00,4.404141,102.890625
08:00:31,912810UB2,TSRYS5810883,D,S,T,2024-08-01,1000000.00,4.408819,102.828125
08:00:31,912810UB2,TSRYS5810883,D,S,T,2024-08-01,1000000.00,4.408819,102.828125
08:00:31,912810UB2,TSRYS5810883,D,S,T,2024-08-01,1000000.00,4.416722,102.72265625
08:00:31,912810UB2,TSRYS5810883,D,S,T,2024-08-01,1000000.00,4.417015,102.71875
08:00:31,912810UB2,TSRYS5810883,D,S,T,2024-08-01,1000000.00,4.394796,103.015625
08:00:31,912810UB2,TSRYS5810883,D,S,T,2024-08-01,1000000.00,4.394796,103.015625
08:00:31,912810UB2,TSRYS5810883,D,S,T,2024-08-01,1000000.00,4.394796,103.015625
08:00:31,912810UB2,TSRYS5810883,D,S,T,2024-08-01,2000000.00,4.394796,103.015625
08:00:31,912810UB2,TSRYS5810883,D,S,T,2024-08-01,1000000.00,4.394796,103.015625
08:00:31,912810UB2,TSRYS5810883,D,S,T,2024-08-01,1000000.00,4.394796,103.015625
08:00:31,912810UB2,TSRYS5810883,D,S,T,2024-08-01,2000000.00,4.394796,103.015625
08:00:31,912810UB2,TSRYS5810883,D,S,T,2024-08-01,2000000.00,4.394796,103.015625
08:00:31,912810UB2,TSRYS5810883,D,S,T,2024-08-01,2000000.00,4.394796,103.015625
08:00:32,912810UB2,TSRYS5810883,D,S,T,2024-08-01,1000000.00,4.394796,103.015625
08:00:32,912810UB2,TSRYS5810883,D,S,T,2024-08-01,1000000.00,4.395671,103.00390625
08:00:32,912810UB2,TSRYS5810883,D,S,T,2024-08-01,1000000.00,4.395526,103.005859375
08:00:32,912810UB2,TSRYS5810883,D,S,T,2024-08-01,1000000.00,4.395234,103.009765625
08:00:32,912810UB2,TSRYS5810883,D,S,T,2024-08-01,1000000.00,4.408819,102.828125
08:00:32,912810UB2,TSRYS5810883,D,S,T,2024-08-01,1000000.00,4.40765,102.84375
08:00:32,912810UB2,TSRYS5810883,D,S,T,2024-08-01,1000000.00,4.40765,102.84375
08:00:32,912810UB2,TSRYS5810883,D,S,T,2024-08-01,1000000.00,4.40648,102.859375
08:00:32,912810UB2,TSRYS5810883,D,S,T,2024-08-01,1000000.00,4.40765,102.84375
08:00:32,912810UB2,TSRYS5810883,D,S,T,2024-08-01,1000000.00,4.40765,102.84375
08:00:32,912810UB2,TSRYS5810883,D,S,T,2024-08-01,1000000.00,4.40531,102.875
08:00:32,912810UB2,TSRYS5810883,D,S,D,2024-08-01,2000000.00,4.405603,102.87109375
08:00:32,912810UB2,TSRYS5810883,D,S,D,2024-08-01,2000000.00,4.405603,102.87109375
08:00:32,912810UB2,TSRYS5810883,D,S,D,2024-08-01,1000000.00,4.40531,102.875
08:00:32,912810UB2,TSRYS5810883,D,S,T,2024-08-01,1000000.00,4.406334,102.861328125
08:00:32,912810UB2,TSRYS5810883,D,S,T,2024-08-01,1000000.00,4.40765,102.84375
08:00:32,912810UB2,TSRYS5810883,D,S,T,2024-08-01,2000000.00,4.40765,102.84375
08:00:32,912810UB2,TSRYS5810883,D,S,T,2024-08-01,1000000.00,4.40765,102.84375
08:00:32,912810UB2,TSRYS5810883,D,S,T,2024-08-01,1000000.00,4.40765,102.84375
08:00:32,912810UB2,TSRYS5810883,D,S,T,2024-08-01,3000000.00,4.40765,102.84375
08:00:32,912810UB2,TSRYS5810883,D,S,T,2024-08-01,1000000.00,4.40765,102.84375
08:00:32,912810UB2,TSRYS5810883,D,S,T,2024-08-01,1000000.00,4.40765,102.84375
08:00:32,912810UB2,TSRYS5810883,D,S,T,2024-08-01,2000000.00,4.40765,102.84375
08:00:32,912810UB2,TSRYS5810883,D,S,T,2024-08-01,1000000.00,4.40765,102.84375
08:00:32,912810UB2,TSRYS5810883,D,S,T,2024-08-01,1000000.00,4.40765,102.84375
08:00:32,912810UB2,TSRYS5810883,D,S,T,2024-08-01,1000000.00,4.40765,102.84375
08:00:32,912810UB2,TSRYS5810883,D,S,T,2024-08-01,1000000.00,4.40765,102.84375
08:00:32,912810UB2,TSRYS5810883,D,S,T,2024-08-01,1000000.00,4.40765,102.84375
08:00:32,912810UB2,TSRYS5810883,D,S,T,2024-08-01,1000000.00,4.408819,102.828125
08:00:32,912810UB2,TSRYS5810883,D,S,T,2024-08-01,1000000.00,4.408819,102.828125
08:00:32,912810UB2,TSRYS5810883,D,S,T,2024-08-01,1000000.00,4.408819,102.828125
08:00:32,912810UB2,TSRYS5810883,D,S,D,2024-08-01,1000000.00,4.408819,102.828125
08:00:32,912810UB2,TSRYS5810883,D,S,T,2024-08-01,1000000.00,4.408819,102.828125
08:00:32,912810UB2,TSRYS5810883,D,S,T,2024-08-01,1000000.00,4.408819,102.828125
08:00:32,912810UB2,TSRYS5810883,D,S,T,2024-08-01,1000000.00,4.40648,102.859375
08:00:32,912810UB2,TSRYS5810883,D,S,T,2024-08-01,1000000.00,4.40648,102.859375
08:00:32,912810UB2,TSRYS5810883,D,S,D,2024-08-01,100000.00,,102.84415
08:00:32,912810UB2,TSRYS5810883,D,S,T,2024-08-01,1000000.00,4.408819,102.828125
08:00:32,912810UB2,TSRYS5810883,D,S,T,2024-08-01,1000000.00,4.408819,102.828125
08:00:32,912810UB2,TSRYS5810883,D,S,T,2024-08-01,1000000.00,4.408819,102.828125
08:00:32,912810UB2,TSRYS5810883,D,S,T,2024-08-01,1000000.00,4.40765,102.84375
08:00:32,912810UB2,TSRYS5810883,D,S,T,2024-08-01,1000000.00,4.40765,102.84375
08:00:32,912810UB2,TSRYS5810883,D,S,T,2024-08-01,1000000.00,4.40531,102.875
08:00:32,912810UB2,TSRYS5810883,D,S,T,2024-08-01,1000000.00,4.400635,102.9375
08:00:32,912810UB2,TSRYS5810883,D,S,T,2024-08-01,1000000.00,4.408819,102.828125
08:00:32,912810UB2,TSRYS5810883,D,S,T,2024-08-01,1000000.00,4.408819,102.828125
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-08-01,1000000.00,4.40648,102.859375
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-08-01,1000000.00,4.401803,102.921875
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-08-01,1000000.00,4.399905,102.947265625
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-08-01,1000000.00,4.404141,102.890625
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-08-01,1000000.00,4.404287,102.888671875
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-08-01,1000000.00,4.403703,102.896484375
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-08-01,1000000.00,4.40531,102.875
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-08-01,1000000.00,4.40531,102.875
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-08-01,1000000.00,4.40531,102.875
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-08-01,1000000.00,4.404141,102.890625
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-08-01,1000000.00,4.406918,102.853515625
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-08-01,1000000.00,4.405603,102.87109375
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-08-01,1000000.00,4.405603,102.87109375
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-08-01,1000000.00,4.406041,102.865234375
08:00:33,912810UB2,TSRYS5810883,D,S,D,2024-08-01,1000000.00,4.400635,102.9375
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-08-01,1000000.00,4.40765,102.84375
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-08-01,1000000.00,4.400635,102.9375
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-08-01,1000000.00,4.400635,102.9375
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-08-01,1000000.00,4.40531,102.875
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-08-01,1000000.00,4.401803,102.921875
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-08-01,1000000.00,4.401657,102.923828125
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-08-01,1000000.00,4.401803,102.921875
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-08-01,1000000.00,4.401365,102.927734375
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-08-01,1000000.00,4.401803,102.921875
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-08-01,1000000.00,4.402388,102.9140625
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-08-01,1000000.00,4.402972,102.90625
