tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:00:25,912810TZ1,TSRYS5752098,D,S,D,2024-05-01,6000000.00,4.909918,94.84169
08:00:25,912810TZ1,TSRYS5752098,D,S,D,2024-05-01,13000000.00,4.904738,94.90459
08:00:25,912810TZ1,TSRYS5752098,D,S,D,2024-05-01,5000000.00,4.901141,94.9483
08:00:25,912810TZ1,TSRYS5752098,D,S,D,2024-05-01,580000.00,4.90203,94.9375
08:00:27,912810TZ1,TSRYS5752098,D,S,D,2024-05-01,1000000.00,4.896568,95.00390625
08:00:29,912810TZ1,TSRYS5752098,D,S,T,2024-05-01,1000000.00,4.907175,94.875
08:00:29,912810TZ1,TSRYS5752098,D,S,T,2024-05-01,1000000.00,4.904602,94.90625
08:00:29,912810TZ1,TSRYS5752098,D,S,T,2024-05-01,1000000.00,4.90203,94.9375
08:00:29,912810TZ1,TSRYS5752098,D,S,C,2024-05-01,60000.00,4.896889,95.0
08:00:30,912810TZ1,TSRYS5752098,D,S,D,2024-05-01,1000000.00,4.89721,94.99609375
08:00:30,912810TZ1,TSRYS5752098,D,S,D,2024-05-01,1000000.00,4.894963,95.0234375
08:00:30,912810TZ1,TSRYS5752098,D,S,D,2024-05-01,1000000.00,4.889187,95.09375
08:00:30,912810TZ1,TSRYS5752098,D,S,D,2024-05-01,1000000.00,4.891112,95.0703125
08:00:30,912810TZ1,TSRYS5752098,D,S,D,2024-05-01,1000000.00,4.883737,95.16015625
08:00:30,912810TZ1,TSRYS5752098,D,S,D,2024-05-01,1000000.00,4.903316,94.921875
08:00:30,912810TZ1,TSRYS5752098,D,S,T,2024-05-01,1000000.00,4.89721,94.99609375
08:00:30,912810TZ1,TSRYS5752098,D,S,T,2024-05-01,1000000.00,4.895123,95.021484375
08:00:30,912810TZ1,TSRYS5752098,D,S,T,2024-05-01,1000000.00,4.894963,95.0234375
08:00:30,912810TZ1,TSRYS5752098,D,S,T,2024-05-01,1000000.00,4.889187,95.09375
08:00:30,912810TZ1,TSRYS5752098,D,S,T,2024-05-01,1000000.00,4.891112,95.0703125
08:00:30,912810TZ1,TSRYS5752098,D,S,T,2024-05-01,1000000.00,4.890951,95.072265625
08:00:30,912810TZ1,TSRYS5752098,D,S,T,2024-05-01,1000000.00,4.905245,94.8984375
08:00:33,912810TZ1,TSRYS5752098,D,S,T,2024-05-01,1000000.00,4.896889,95.0
08:00:33,912810TZ1,TSRYS5752098,D,S,T,2024-05-01,1000000.00,4.896889,95.0
08:00:33,912810TZ1,TSRYS5752098,D,S,T,2024-05-01,1000000.00,4.890631,95.076171875
08:00:33,912810TZ1,TSRYS5752098,D,S,T,2024-05-01,1000000.00,4.893037,95.046875
08:00:33,912810TZ1,TSRYS5752098,D,S,T,2024-05-01,1000000.00,4.891753,95.0625
08:00:33,912810TZ1,TSRYS5752098,D,S,T,2024-05-01,2000000.00,4.89047,95.078125
08:00:33,912810TZ1,TSRYS5752098,D,S,T,2024-05-01,1000000.00,4.89047,95.078125
08:00:33,912810TZ1,TSRYS5752098,D,S,T,2024-05-01,2000000.00,4.886622,95.125
08:00:33,912810TZ1,TSRYS5752098,D,S,T,2024-05-01,1000000.00,4.886622,95.125
08:00:33,912810TZ1,TSRYS5752098,D,S,T,2024-05-01,1000000.00,4.903316,94.921875
08:00:33,912810TZ1,TSRYS5752098,D,S,T,2024-05-01,1000000.00,4.903316,94.921875
08:00:33,912810TZ1,TSRYS5752098,D,S,T,2024-05-01,2000000.00,4.904602,94.90625
08:00:33,912810TZ1,TSRYS5752098,D,S,T,2024-05-01,2000000.00,4.905888,94.890625
08:00:33,912810TZ1,TSRYS5752098,D,S,T,2024-05-01,2000000.00,4.898174,94.984375
08:00:33,912810TZ1,TSRYS5752098,D,S,T,2024-05-01,1000000.00,4.900744,94.953125
08:00:33,912810TZ1,TSRYS5752098,D,S,T,2024-05-01,2000000.00,4.895605,95.015625
08:00:33,912810TZ1,TSRYS5752098,D,S,T,2024-05-01,1000000.00,4.895605,95.015625
08:00:33,912810TZ1,TSRYS5752098,D,S,D,2024-05-01,72000.00,4.896247,95.0078125
08:00:38,912810TZ1,TSRYS5752098,D,B,A,2024-05-01,13517000.00,4.897532,94.9921875
08:00:46,912810TZ1,TSRYS5752098,D,S,T,2024-05-01,1000000.00,4.910401,94.8358375
08:00:46,912810TZ1,TSRYS5752098,D,S,T,2024-05-01,1000000.00,4.910562,94.833884375
08:00:49,912810TZ1,TSRYS5752098,D,S,A,2024-05-01,446000.00,4.905261,94.8986375
08:00:50,912810TZ1,TSRYS5752098,D,S,D,2024-05-01,10000000.00,4.902388,94.93314
08:00:53,912810TZ1,TSRYS5752098,D,S,D,2024-05-01,11000000.00,4.907915,94.86601
08:00:55,912810TZ1,TSRYS5752098,D,S,T,2024-05-01,1000000.00,4.893037,95.046875
08:00:58,912810TZ1,TSRYS5752098,D,B,C,2024-05-01,10000000.00,4.896247,95.0078125
08:00:58,912810TZ1,TSRYS5752098,D,S,T,2024-05-01,1000000.00,4.895613,95.015523
08:00:58,912810TZ1,TSRYS5752098,D,S,T,2024-05-01,1000000.00,4.896568,95.00390625
08:00:58,912810TZ1,TSRYS5752098,D,S,T,2024-05-01,1000000.00,4.896889,95.0
08:00:58,912810TZ1,TSRYS5752098,D,S,T,2024-05-01,1000000.00,4.896889,95.0
08:00:58,912810TZ1,TSRYS5752098,D,S,T,2024-05-01,1000000.00,4.896898,94.999898
08:00:58,912810TZ1,TSRYS5752098,D,S,T,2024-05-01,1000000.00,4.896898,94.999898
08:00:58,912810TZ1,TSRYS5752098,D,S,T,2024-05-01,1000000.00,4.899138,94.97265625
08:01:03,912810TZ1,TSRYS5752098,D,S,D,2024-05-01,6000000.00,4.909918,94.84169
08:01:06,912810TZ1,TSRYS5752098,D,S,D,2024-05-01,1000000.00,4.897532,94.9921875
08:01:06,912810TZ1,TSRYS5752098,D,S,D,2024-05-01,1000000.00,4.89721,94.99609375
08:01:06,912810TZ1,TSRYS5752098,D,S,D,2024-05-01,1000000.00,4.894963,95.0234375
08:01:06,912810TZ1,TSRYS5752098,D,S,D,2024-05-01,1000000.00,4.895284,95.01953125
08:01:06,912810TZ1,TSRYS5752098,D,S,T,2024-05-01,5000000.00,4.905888,94.890625
08:01:06,912810TZ1,TSRYS5752098,D,S,T,2024-05-01,1000000.00,4.905888,94.890625
08:01:07,912810TZ1,TSRYS5752098,D,S,T,2024-05-01,1000000.00,4.905888,94.890625
08:01:07,912810TZ1,TSRYS5752098,D,S,D,2024-05-01,1000000.00,4.891112,95.0703125
08:01:07,912810TZ1,TSRYS5752098,D,S,D,2024-05-01,1000000.00,4.891112,95.0703125
08:01:07,912810TZ1,TSRYS5752098,D,S,D,2024-05-01,1000000.00,4.889187,95.09375
08:01:07,912810TZ1,TSRYS5752098,D,S,T,2024-05-01,6000000.00,4.905888,94.890625
08:01:07,912810TZ1,TSRYS5752098,D,S,T,2024-05-01,1000000.00,4.905888,94.890625
08:01:07,912810TZ1,TSRYS5752098,D,S,C,2024-05-01,1000000.00,4.888546,95.1015625
08:01:07,912810TZ1,TSRYS5752098,D,B,C,2024-05-01,1000000.00,4.888225,95.10546875
08:01:07,912810TZ1,TSRYS5752098,D,S,D,2024-05-01,1000000.00,4.889508,95.08984375
08:01:07,912810TZ1,TSRYS5752098,D,S,C,2024-05-01,1000000.00,4.888225,95.10546875
08:01:07,912810TZ1,TSRYS5752098,D,B,C,2024-05-01,1000000.00,4.888546,95.1015625
08:01:07,912810TZ1,TSRYS5752098,D,S,C,2024-05-01,1000000.00,4.883737,95.16015625
08:01:07,912810TZ1,TSRYS5752098,D,S,C,2024-05-01,1000000.00,4.883737,95.16015625
08:01:07,912810TZ1,TSRYS5752098,D,S,T,2024-05-01,1000000.00,4.905888,94.890625
08:01:07,912810TZ1,TSRYS5752098,D,S,C,2024-05-01,1000000.00,4.887584,95.11328125
08:01:07,912810TZ1,TSRYS5752098,D,S,T,2024-05-01,1000000.00,4.905888,94.890625
08:01:07,912810TZ1,TSRYS5752098,D,S,C,2024-05-01,1000000.00,4.887584,95.11328125
08:01:07,912810TZ1,TSRYS5752098,D,S,D,2024-05-01,1000000.00,4.886622,95.125
08:01:07,912810TZ1,TSRYS5752098,D,S,D,2024-05-01,1000000.00,4.886622,95.125
08:01:07,912810TZ1,TSRYS5752098,D,S,C,2024-05-01,1000000.00,4.888546,95.1015625
08:01:07,912810TZ1,TSRYS5752098,D,S,D,2024-05-01,1000000.00,4.886622,95.125
08:01:07,912810TZ1,TSRYS5752098,D,S,D,2024-05-01,1000000.00,4.886622,95.125
08:01:07,912810TZ1,TSRYS5752098,D,S,T,2024-05-01,1000000.00,4.905888,94.890625
08:01:07,912810TZ1,TSRYS5752098,D,S,D,2024-05-01,1000000.00,4.886622,95.125
08:01:07,912810TZ1,TSRYS5752098,D,S,T,2024-05-01,3000000.00,4.905888,94.890625
08:01:07,912810TZ1,TSRYS5752098,D,S,D,2024-05-01,1000000.00,4.89047,95.078125
08:01:07,912810TZ1,TSRYS5752098,D,S,D,2024-05-01,1000000.00,4.89047,95.078125
08:01:07,912810TZ1,TSRYS5752098,D,S,D,2024-05-01,1000000.00,4.89047,95.078125
08:01:07,912810TZ1,TSRYS5752098,D,S,D,2024-05-01,1000000.00,4.89047,95.078125
08:01:07,912810TZ1,TSRYS5752098,D,S,D,2024-05-01,1000000.00,4.89047,95.078125
08:01:07,912810TZ1,TSRYS5752098,D,S,C,2024-05-01,1000000.00,4.891433,95.06640625
08:01:07,912810TZ1,TSRYS5752098,D,S,D,2024-05-01,1000000.00,4.89047,95.078125
08:01:07,912810TZ1,TSRYS5752098,D,S,C,2024-05-01,1000000.00,4.897532,94.9921875
08:01:07,912810TZ1,TSRYS5752098,D,S,C,2024-05-01,1000000.00,4.900102,94.9609375
08:01:07,912810TZ1,TSRYS5752098,D,S,C,2024-05-01,1000000.00,4.903316,94.921875
08:01:07,912810TZ1,TSRYS5752098,D,S,C,2024-05-01,1000000.00,4.903959,94.9140625
08:01:07,912810TZ1,TSRYS5752098,D,S,C,2024-05-01,1000000.00,4.894963,95.0234375
08:01:07,912810TZ1,TSRYS5752098,D,S,C,2024-05-01,1000000.00,4.901066,94.94921875
08:01:07,912810TZ1,TSRYS5752098,D,S,C,2024-05-01,1000000.00,4.902994,94.92578125
08:01:07,912810TZ1,TSRYS5752098,D,S,D,2024-05-01,1000000.00,4.903316,94.921875
08:01:07,912810TZ1,TSRYS5752098,D,S,C,2024-05-01,1000000.00,4.901708,94.94140625
08:01:07,912810TZ1,TSRYS5752098,D,S,C,2024-05-01,1000000.00,4.905245,94.8984375
08:01:08,912810TZ1,TSRYS5752098,D,S,C,2024-05-01,1000000.00,4.906853,94.87890625
08:01:08,912810TZ1,TSRYS5752098,D,S,C,2024-05-01,1000000.00,4.909105,94.8515625
08:01:08,912810TZ1,TSRYS5752098,D,S,C,2024-05-01,1000000.00,4.910071,94.83984375
08:01:08,912810TZ1,TSRYS5752098,D,S,D,2024-05-01,1000000.00,4.911036,94.828125
08:01:08,912810TZ1,TSRYS5752098,D,S,C,2024-05-01,1000000.00,4.908461,94.859375
08:01:08,912810TZ1,TSRYS5752098,D,B,C,2024-05-01,1000000.00,4.904602,94.90625
08:01:08,912810TZ1,TSRYS5752098,D,S,D,2024-05-01,1000000.00,4.904602,94.90625
08:01:08,912810TZ1,TSRYS5752098,D,S,C,2024-05-01,1000000.00,4.903959,94.9140625
08:01:08,912810TZ1,TSRYS5752098,D,S,C,2024-05-01,1000000.00,4.904923,94.90234375
08:01:08,912810TZ1,TSRYS5752098,D,S,C,2024-05-01,1000000.00,4.903637,94.91796875
08:01:08,912810TZ1,TSRYS5752098,D,S,C,2024-05-01,1000000.00,4.902994,94.92578125
08:01:08,912810TZ1,TSRYS5752098,D,S,C,2024-05-01,1000000.00,4.903316,94.921875
08:01:08,912810TZ1,TSRYS5752098,D,S,C,2024-05-01,1000000.00,4.901066,94.94921875
08:01:08,912810TZ1,TSRYS5752098,D,B,A,2024-05-01,90000.00,4.903959,94.9140625
08:01:08,912810TZ1,TSRYS5752098,D,S,D,2024-05-01,13000000.00,4.904738,94.90459
08:01:09,912810TZ1,TSRYS5752098,D,S,D,2024-05-01,3150000.00,4.902351,94.93359375
08:01:11,912810TZ1,TSRYS5752098,D,S,D,2024-05-01,3000000.00,4.89726,94.9954917
08:01:11,912810TZ1,TSRYS5752098,D,S,D,2024-05-01,4000000.00,4.895026,95.0226727
08:01:11,912810TZ1,TSRYS5752098,D,S,D,2024-05-01,3000000.00,4.889237,95.0931479
08:01:11,912810TZ1,TSRYS5752098,D,S,D,2024-05-01,4000000.00,4.891014,95.0715008
08:01:12,912810TZ1,TSRYS5752098,D,S,D,2024-05-01,505000.00,4.896889,95.0
08:01:12,912810TZ1,TSRYS5752098,D,S,T,2024-05-01,1000000.00,4.898174,94.984375
08:01:13,912810TZ1,TSRYS5752098,D,S,D,2024-05-01,5000000.00,4.901141,94.9483
08:01:13,912810TZ1,TSRYS5752098,D,S,C,2024-05-01,1000000.00,4.898174,94.984375
08:01:13,912810TZ1,TSRYS5752098,D,B,C,2024-05-01,1000000.00,4.898174,94.984375
08:01:13,912810TZ1,TSRYS5752098,D,S,D,2024-05-01,1000000.00,4.898174,94.984375
08:01:13,912810TZ1,TSRYS5752098,D,B,C,2024-05-01,1000000.00,4.898174,94.984375
08:01:13,912810TZ1,TSRYS5752098,D,B,C,2024-05-01,1000000.00,4.898174,94.984375
08:01:13,912810TZ1,TSRYS5752098,D,B,C,2024-05-01,2000000.00,4.898174,94.984375
08:01:13,912810TZ1,TSRYS5752098,D,B,C,2024-05-01,3000000.00,4.898174,94.984375
08:01:13,912810TZ1,TSRYS5752098,D,S,D,2024-05-01,1000000.00,4.898174,94.984375
08:01:13,912810TZ1,TSRYS5752098,D,S,D,2024-05-01,2000000.00,4.898174,94.984375
08:01:13,912810TZ1,TSRYS5752098,D,S,D,2024-05-01,3000000.00,4.898174,94.984375
08:01:13,912810TZ1,TSRYS5752098,D,S,C,2024-05-01,1000000.00,4.896247,95.0078125
08:01:14,912810TZ1,TSRYS5752098,D,S,C,2024-05-01,1000000.00,4.895926,95.01171875
08:01:15,912810TZ1,TSRYS5752098,D,S,T,2024-05-01,1000000.00,4.889187,95.09375
08:01:16,912810TZ1,TSRYS5752098,D,B,C,2024-05-01,1000000.00,4.896568,95.00390625
08:01:16,912810TZ1,TSRYS5752098,D,S,D,2024-05-01,1000000.00,4.896568,95.00390625
08:01:16,912810TZ1,TSRYS5752098,D,B,A,2024-05-01,3000000.00,4.90203,94.9375
08:01:16,912810TZ1,TSRYS5752098,D,S,D,2024-05-01,3000000.00,4.90203,94.9375
08:01:17,912810TZ1,TSRYS5752098,D,S,D,2024-05-01,5000000.00,4.895605,95.015625
08:01:18,912810TZ1,TSRYS5752098,D,S,T,2024-05-01,1000000.00,4.905888,94.890625
08:01:18,912810TZ1,TSRYS5752098,D,B,C,2024-05-01,72000.00,4.896247,95.0078125
08:01:18,912810TZ1,TSRYS5752098,D,B,C,2024-05-01,5000000.00,4.895252,95.01953125
08:01:18,912810TZ1,TSRYS5752098,D,S,D,2024-05-01,1000000.00,4.88518,95.14257812
08:01:18,912810TZ1,TSRYS5752098,D,S,D,2024-05-01,1000000.00,4.88518,95.14257812
08:01:18,912810TZ1,TSRYS5752098,D,S,D,2024-05-01,1000000.00,4.88518,95.14257812
08:01:18,912810TZ1,TSRYS5752098,D,S,D,2024-05-01,1000000.00,4.88518,95.14257812
08:01:18,912810TZ1,TSRYS5752098,D,S,T,2024-05-01,1000000.00,4.895605,95.015625
08:01:18,912810TZ1,TSRYS5752098,D,S,T,2024-05-01,1000000.00,4.895605,95.015625
08:01:18,912810TZ1,TSRYS5752098,D,S,D,2024-05-01,1000000.00,4.88534,95.140625
08:01:18,912810TZ1,TSRYS5752098,D,S,D,2024-05-01,1000000.00,4.88534,95.140625
08:01:18,912810TZ1,TSRYS5752098,D,S,T,2024-05-01,1000000.00,4.8855,95.13867187
08:01:18,912810TZ1,TSRYS5752098,D,S,T,2024-05-01,1000000.00,4.895605,95.015625
08:01:18,912810TZ1,TSRYS5752098,D,S,D,2024-05-01,1000000.00,4.88566,95.13671875
08:01:18,912810TZ1,TSRYS5752098,D,S,T,2024-05-01,1000000.00,4.88566,95.13671875
08:01:18,912810TZ1,TSRYS5752098,D,S,D,2024-05-01,1000000.00,4.88566,95.13671875
08:01:18,912810TZ1,TSRYS5752098,D,S,D,2024-05-01,1000000.00,4.884218,95.15429687
08:01:18,912810TZ1,TSRYS5752098,D,S,D,2024-05-01,1000000.00,4.884218,95.15429687
08:01:18,912810TZ1,TSRYS5752098,D,S,D,2024-05-01,1000000.00,4.884218,95.15429687
08:01:18,912810TZ1,TSRYS5752098,D,S,D,2024-05-01,1000000.00,4.884218,95.15429687
08:01:19,912810TZ1,TSRYS5752098,D,B,C,2024-05-01,4600000.00,4.876372,95.25
08:01:19,912810TZ1,TSRYS5752098,D,S,D,2024-05-01,4600000.00,4.876372,95.25
08:01:19,912810TZ1,TSRYS5752098,D,B,C,2024-05-01,4600000.00,4.876372,95.25
08:01:19,912810TZ1,TSRYS5752098,D,B,C,2024-05-01,13900000.00,4.876372,95.25
08:01:19,912810TZ1,TSRYS5752098,D,S,D,2024-05-01,13900000.00,4.876372,95.25
08:01:19,912810TZ1,TSRYS5752098,D,S,D,2024-05-01,4600000.00,4.876372,95.25
08:01:19,912810TZ1,TSRYS5752098,D,S,D,2024-05-01,1000000.00,4.885981,95.1328125
08:01:19,912810TZ1,TSRYS5752098,D,S,D,2024-05-01,1000000.00,4.885981,95.1328125
08:01:19,912810TZ1,TSRYS5752098,D,S,T,2024-05-01,1000000.00,4.883898,95.15820312
08:01:19,912810TZ1,TSRYS5752098,D,S,D,2024-05-01,1000000.00,4.884058,95.15625
08:01:19,912810TZ1,TSRYS5752098,D,S,D,2024-05-01,1000000.00,4.884058,95.15625
08:01:19,912810TZ1,TSRYS5752098,D,S,D,2024-05-01,1000000.00,4.883417,95.1640625
08:01:20,912810TZ1,TSRYS5752098,D,S,D,2024-05-01,1000000.00,4.897692,94.99023437
08:01:20,912810TZ1,TSRYS5752098,D,S,D,2024-05-01,1000000.00,4.903959,94.9140625
08:01:20,912810TZ1,TSRYS5752098,D,S,T,2024-05-01,1000000.00,4.886622,95.125
08:01:20,912810TZ1,TSRYS5752098,D,S,T,2024-05-01,1000000.00,4.88518,95.14257812
08:01:20,912810TZ1,TSRYS5752098,D,S,T,2024-05-01,1000000.00,4.88518,95.14257812
08:01:20,912810TZ1,TSRYS5752098,D,S,D,2024-05-01,3000000.00,4.888385,95.10351562
08:01:20,912810TZ1,TSRYS5752098,D,S,T,2024-05-01,1000000.00,4.88518,95.14257812
08:01:20,912810TZ1,TSRYS5752098,D,S,C,2024-05-01,3000000.00,4.901371,94.94551
08:01:20,912810TZ1,TSRYS5752098,D,S,D,2024-05-01,3000000.00,4.901371,94.94551
08:01:21,912810TZ1,TSRYS5752098,D,S,D,2024-05-01,1000000.00,4.887584,95.11328125
08:01:21,912810TZ1,TSRYS5752098,D,S,T,2024-05-01,1000000.00,4.900102,94.9609375
08:01:21,912810TZ1,TSRYS5752098,D,S,D,2024-05-01,1000000.00,4.900102,94.9609375
08:01:21,912810TZ1,TSRYS5752098,D,S,D,2024-05-01,1000000.00,4.887584,95.11328125
08:01:21,912810TZ1,TSRYS5752098,D,S,D,2024-05-01,1000000.00,4.900102,94.9609375
08:01:22,912810TZ1,TSRYS5752098,D,S,D,2024-05-01,1000000.00,4.900423,94.95703125
08:01:22,912810TZ1,TSRYS5752098,D,S,T,2024-05-01,1000000.00,4.900761,94.952925
08:01:22,912810TZ1,TSRYS5752098,D,S,T,2024-05-01,1000000.00,4.900761,94.952925
08:01:22,912810TZ1,TSRYS5752098,D,S,T,2024-05-01,1000000.00,4.900761,94.952925
08:01:22,912810TZ1,TSRYS5752098,D,S,T,2024-05-01,1000000.00,4.900761,94.952925
08:01:22,912810TZ1,TSRYS5752098,D,S,D,2024-05-01,1000000.00,4.886622,95.125
08:01:22,912810TZ1,TSRYS5752098,D,S,T,2024-05-01,1000000.00,4.911036,94.828125
08:01:22,912810TZ1,TSRYS5752098,D,S,D,2024-05-01,1000000.00,4.886622,95.125
08:01:22,912810TZ1,TSRYS5752098,D,S,D,2024-05-01,1000000.00,4.884218,95.15429687
08:01:22,912810TZ1,TSRYS5752098,D,S,D,2024-05-01,1000000.00,4.884058,95.15625
08:01:23,912810TZ1,TSRYS5752098,D,S,T,2024-05-01,1000000.00,4.905727,94.89257812
08:01:24,912810TZ1,TSRYS5752098,D,S,D,2024-05-01,1000000.00,4.903959,94.9140625
08:01:24,912810TZ1,TSRYS5752098,D,S,T,2024-05-01,1000000.00,4.903959,94.9140625
08:01:24,912810TZ1,TSRYS5752098,D,S,D,2024-05-01,1000000.00,4.903959,94.9140625
08:01:25,912810TZ1,TSRYS5752098,D,S,T,2024-05-01,1000000.00,4.905566,94.89453125
08:01:25,912810TZ1,TSRYS5752098,D,S,D,2024-05-01,1000000.00,4.905566,94.89453125
08:01:25,912810TZ1,TSRYS5752098,D,S,D,2024-05-01,1000000.00,4.905566,94.89453125
08:01:25,912810TZ1,TSRYS5752098,D,S,T,2024-05-01,1000000.00,4.905566,94.89453125
08:01:25,912810TZ1,TSRYS5752098,D,S,D,2024-05-01,1000000.00,4.905566,94.89453125
08:01:25,912810TZ1,TSRYS5752098,D,S,D,2024-05-01,1000000.00,4.905566,94.89453125
08:01:25,912810TZ1,TSRYS5752098,D,S,T,2024-05-01,1000000.00,4.907191,94.8748
08:01:25,912810TZ1,TSRYS5752098,D,S,T,2024-05-01,1000000.00,4.907191,94.8748
08:01:25,912810TZ1,TSRYS5752098,D,S,D,2024-05-01,3000000.00,4.896247,95.00781
08:01:26,912810TZ1,TSRYS5752098,D,S,T,2024-05-01,1000000.00,4.900905,94.95117187
08:01:26,912810TZ1,TSRYS5752098,D,S,T,2024-05-01,1000000.00,4.88518,95.14257812
08:01:26,912810TZ1,TSRYS5752098,D,S,T,2024-05-01,1000000.00,4.900905,94.95117187
08:01:26,912810TZ1,TSRYS5752098,D,S,D,2024-05-01,1000000.00,4.88518,95.14257812
08:01:27,912810TZ1,TSRYS5752098,D,S,D,2024-05-01,411100.00,4.896889,95.0
08:01:27,912810TZ1,TSRYS5752098,D,S,T,2024-05-01,1000000.00,4.905888,94.890625
08:01:28,912810TZ1,TSRYS5752098,D,S,T,2024-05-01,1000000.00,4.88518,95.14257812
08:01:28,912810TZ1,TSRYS5752098,D,S,T,2024-05-01,1000000.00,4.88518,95.14257812
08:01:28,912810TZ1,TSRYS5752098,D,S,T,2024-05-01,1000000.00,4.88518,95.14257812
08:01:28,912810TZ1,TSRYS5752098,D,S,D,2024-05-01,1000000.00,4.886622,95.125
08:01:28,912810TZ1,TSRYS5752098,D,S,D,2024-05-01,1000000.00,4.903316,94.921875
08:01:28,912810TZ1,TSRYS5752098,D,S,T,2024-05-01,1000000.00,4.903155,94.92382812
08:01:28,912810TZ1,TSRYS5752098,D,S,T,2024-05-01,1000000.00,4.903155,94.92382812
08:01:28,912810TZ1,TSRYS5752098,D,S,T,2024-05-01,1000000.00,4.903155,94.92382812
08:01:28,912810TZ1,TSRYS5752098,D,S,D,2024-05-01,1000000.00,4.886622,95.125
08:01:29,912810TZ1,TSRYS5752098,D,S,D,2024-05-01,1000000.00,4.886622,95.125
08:01:29,912810TZ1,TSRYS5752098,D,S,T,2024-05-01,1000000.00,4.886638,95.1248
08:01:29,912810TZ1,TSRYS5752098,D,S,T,2024-05-01,1000000.00,4.886638,95.1248
08:01:29,912810TZ1,TSRYS5752098,D,S,T,2024-05-01,1000000.00,4.886638,95.1248
08:01:29,912810TZ1,TSRYS5752098,D,S,D,2024-05-01,1000000.00,4.888225,95.10546875
08:01:29,912810TZ1,TSRYS5752098,D,S,D,2024-05-01,1000000.00,4.888546,95.1015625
