tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:00:30,912810UB2,TSRYS5810883,D,S,D,2024-08-02,1000000.00,4.324808,103.95703125
08:00:30,912810UB2,TSRYS5810883,D,S,D,2024-08-02,1000000.00,4.324519,103.9609375
08:00:30,912810UB2,TSRYS5810883,D,S,D,2024-08-02,1000000.00,4.324519,103.9609375
08:00:30,912810UB2,TSRYS5810883,D,S,D,2024-08-02,1000000.00,4.324519,103.9609375
08:00:30,912810UB2,TSRYS5810883,D,S,D,2024-08-02,1000000.00,4.324519,103.9609375
08:00:30,912810UB2,TSRYS5810883,D,S,D,2024-08-02,1000000.00,4.323654,103.97265625
08:00:30,912810UB2,TSRYS5810883,D,S,D,2024-08-02,1000000.00,4.322501,103.98828125
08:00:30,912810UB2,TSRYS5810883,D,S,D,2024-08-02,1000000.00,4.312994,104.1171875
08:00:30,912810UB2,TSRYS5810883,D,S,D,2024-08-02,1000000.00,4.30494,104.2265625
08:00:30,912810UB2,TSRYS5810883,D,S,D,2024-08-02,1000000.00,4.299768,104.296875
08:00:30,912810UB2,TSRYS5810883,D,S,D,2024-08-02,1000000.00,4.297184,104.33203125
08:00:30,912810UB2,TSRYS5810883,D,S,D,2024-08-02,1000000.00,4.296323,104.34375
08:00:30,912810UB2,TSRYS5810883,D,S,D,2024-08-02,1000000.00,4.322357,103.990234375
08:00:30,912810UB2,TSRYS5810883,D,S,D,2024-08-02,1000000.00,4.320339,104.017578125
08:00:30,912810UB2,TSRYS5810883,D,S,D,2024-08-02,1000000.00,4.320195,104.01953125
08:00:30,912810UB2,TSRYS5810883,D,S,D,2024-08-02,1000000.00,4.320195,104.01953125
08:00:30,912810UB2,TSRYS5810883,D,S,D,2024-08-02,1000000.00,4.320483,104.015625
08:00:30,912810UB2,TSRYS5810883,D,S,D,2024-08-02,3000000.00,4.324231,103.96484375
08:00:30,912810UB2,TSRYS5810883,D,S,D,2024-08-02,1000000.00,4.324087,103.966796875
08:00:30,912810UB2,TSRYS5810883,D,S,D,2024-08-02,1000000.00,4.324087,103.966796875
08:00:30,912810UB2,TSRYS5810883,D,S,D,2024-08-02,1000000.00,4.324087,103.966796875
08:00:30,912810UB2,TSRYS5810883,D,S,D,2024-08-02,1000000.00,4.324087,103.966796875
08:00:30,912810UB2,TSRYS5810883,D,S,D,2024-08-02,1000000.00,4.327404,103.921875
08:00:30,912810UB2,TSRYS5810883,D,S,D,2024-08-02,1000000.00,4.327404,103.921875
08:00:30,912810UB2,TSRYS5810883,D,S,D,2024-08-02,2000000.00,4.330435,103.880859375
08:00:30,912810UB2,TSRYS5810883,D,S,D,2024-08-02,1000000.00,4.322357,103.990234375
08:00:30,912810UB2,TSRYS5810883,D,S,D,2024-08-02,1000000.00,4.312706,104.12109375
08:00:30,912810UB2,TSRYS5810883,D,S,D,2024-08-02,1000000.00,4.312994,104.1171875
08:00:30,912810UB2,TSRYS5810883,D,S,D,2024-08-02,1000000.00,4.321492,104.001953125
08:00:30,912810UB2,TSRYS5810883,D,S,D,2024-08-02,1000000.00,4.310692,104.1484375
08:00:30,912810UB2,TSRYS5810883,D,S,D,2024-08-02,1000000.00,4.309253,104.16796875
08:00:30,912810UB2,TSRYS5810883,D,S,D,2024-08-02,1000000.00,4.309253,104.16796875
08:00:30,912810UB2,TSRYS5810883,D,S,D,2024-08-02,1000000.00,4.309253,104.16796875
08:00:30,912810UB2,TSRYS5810883,D,S,D,2024-08-02,1000000.00,4.30494,104.2265625
08:00:30,912810UB2,TSRYS5810883,D,S,D,2024-08-02,1000000.00,4.30494,104.2265625
08:00:30,912810UB2,TSRYS5810883,D,S,D,2024-08-02,1000000.00,4.30494,104.2265625
08:00:30,912810UB2,TSRYS5810883,D,S,D,2024-08-02,1000000.00,4.312418,104.125
08:00:30,912810UB2,TSRYS5810883,D,S,D,2024-08-02,1000000.00,4.312418,104.125
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-08-02,1000000.00,4.336645,103.796875
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-08-02,1000000.00,4.340114,103.75
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-08-02,1000000.00,4.328126,103.912109375
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-08-02,1000000.00,4.327981,103.9140625
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-08-02,1000000.00,4.321492,104.001953125
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-08-02,1000000.00,4.321348,104.00390625
08:00:31,912810UB2,TSRYS5810883,D,S,T,2024-08-02,1000000.00,4.322357,103.990234375
08:00:31,912810UB2,TSRYS5810883,D,S,T,2024-08-02,1000000.00,4.320339,104.017578125
08:00:31,912810UB2,TSRYS5810883,D,S,T,2024-08-02,1000000.00,4.320195,104.01953125
08:00:31,912810UB2,TSRYS5810883,D,S,T,2024-08-02,1000000.00,4.342428,103.71875
08:00:31,912810UB2,TSRYS5810883,D,S,T,2024-08-02,1000000.00,4.321636,104.0
08:00:31,912810UB2,TSRYS5810883,D,S,T,2024-08-02,1000000.00,4.321636,104.0
08:00:31,912810UB2,TSRYS5810883,D,S,T,2024-08-02,1000000.00,4.31933,104.03125
08:00:31,912810UB2,TSRYS5810883,D,S,T,2024-08-02,1000000.00,4.31933,104.03125
08:00:31,912810UB2,TSRYS5810883,D,S,T,2024-08-02,1000000.00,4.320483,104.015625
08:00:31,912810UB2,TSRYS5810883,D,S,T,2024-08-02,1000000.00,4.320483,104.015625
08:00:31,912810UB2,TSRYS5810883,D,S,T,2024-08-02,1000000.00,4.311267,104.140625
08:00:31,912810UB2,TSRYS5810883,D,S,T,2024-08-02,1000000.00,4.308966,104.171875
08:00:31,912810UB2,TSRYS5810883,D,S,T,2024-08-02,1000000.00,4.308966,104.171875
08:00:31,912810UB2,TSRYS5810883,D,S,T,2024-08-02,1000000.00,4.308966,104.171875
08:00:31,912810UB2,TSRYS5810883,D,S,T,2024-08-02,1000000.00,4.308966,104.171875
08:00:31,912810UB2,TSRYS5810883,D,S,T,2024-08-02,1000000.00,4.308966,104.171875
08:00:31,912810UB2,TSRYS5810883,D,S,T,2024-08-02,1000000.00,4.312418,104.125
08:00:31,912810UB2,TSRYS5810883,D,S,T,2024-08-02,1000000.00,4.324664,103.958984375
08:00:31,912810UB2,TSRYS5810883,D,S,T,2024-08-02,1000000.00,4.324519,103.9609375
08:00:31,912810UB2,TSRYS5810883,D,S,T,2024-08-02,1000000.00,4.324375,103.962890625
08:00:31,912810UB2,TSRYS5810883,D,S,T,2024-08-02,3000000.00,4.332023,103.859375
08:00:31,912810UB2,TSRYS5810883,D,S,T,2024-08-02,2000000.00,4.332023,103.859375
08:00:31,912810UB2,TSRYS5810883,D,S,T,2024-08-02,1000000.00,4.322645,103.986328125
08:00:31,912810UB2,TSRYS5810883,D,S,T,2024-08-02,1000000.00,4.322501,103.98828125
08:00:31,912810UB2,TSRYS5810883,D,S,T,2024-08-02,2000000.00,4.322501,103.98828125
08:00:31,912810UB2,TSRYS5810883,D,S,T,2024-08-02,1000000.00,4.312706,104.12109375
08:00:31,912810UB2,TSRYS5810883,D,S,D,2024-08-02,1000000.00,4.327404,103.921875
08:00:31,912810UB2,TSRYS5810883,D,S,T,2024-08-02,1000000.00,4.308966,104.171875
08:00:31,912810UB2,TSRYS5810883,D,S,T,2024-08-02,1000000.00,4.308966,104.171875
08:00:31,912810UB2,TSRYS5810883,D,S,T,2024-08-02,1000000.00,4.308966,104.171875
08:00:31,912810UB2,TSRYS5810883,D,S,T,2024-08-02,1000000.00,4.308966,104.171875
08:00:31,912810UB2,TSRYS5810883,D,S,T,2024-08-02,1000000.00,4.308966,104.171875
08:00:31,912810UB2,TSRYS5810883,D,S,T,2024-08-02,1000000.00,4.308966,104.171875
08:00:31,912810UB2,TSRYS5810883,D,S,T,2024-08-02,1000000.00,4.309397,104.166015625
08:00:31,912810UB2,TSRYS5810883,D,S,T,2024-08-02,1000000.00,4.30494,104.2265625
08:00:31,912810UB2,TSRYS5810883,D,S,T,2024-08-02,1000000.00,4.301779,104.26953125
08:00:31,912810UB2,TSRYS5810883,D,S,T,2024-08-02,1000000.00,4.297184,104.33203125
08:00:31,912810UB2,TSRYS5810883,D,S,T,2024-08-02,1000000.00,4.297471,104.328125
08:00:31,912810UB2,TSRYS5810883,D,S,T,2024-08-02,1000000.00,4.30063,104.28515625
08:00:31,912810UB2,TSRYS5810883,D,S,T,2024-08-02,1000000.00,4.300342,104.2890625
08:00:31,912810UB2,TSRYS5810883,D,S,T,2024-08-02,1000000.00,4.300917,104.28125
08:00:31,912810UB2,TSRYS5810883,D,S,T,2024-08-02,1000000.00,4.300917,104.28125
08:00:31,912810UB2,TSRYS5810883,D,S,T,2024-08-02,1000000.00,4.301635,104.271484375
08:00:31,912810UB2,TSRYS5810883,D,S,D,2024-08-02,1000000.00,4.323366,103.9765625
08:00:31,912810UB2,TSRYS5810883,D,S,D,2024-08-02,1000000.00,4.320483,104.015625
08:00:31,912810UB2,TSRYS5810883,D,S,T,2024-08-02,1000000.00,4.300917,104.28125
08:00:31,912810UB2,TSRYS5810883,D,S,T,2024-08-02,1000000.00,4.318034,104.048828125
08:00:31,912810UB2,TSRYS5810883,D,S,T,2024-08-02,1000000.00,4.31789,104.05078125
08:00:31,912810UB2,TSRYS5810883,D,S,T,2024-08-02,1000000.00,4.318898,104.037109375
08:00:31,912810UB2,TSRYS5810883,D,S,T,2024-08-02,1000000.00,4.320483,104.015625
08:00:31,912810UB2,TSRYS5810883,D,S,T,2024-08-02,1000000.00,4.320483,104.015625
08:00:31,912810UB2,TSRYS5810883,D,S,T,2024-08-02,1000000.00,4.321636,104.0
08:00:31,912810UB2,TSRYS5810883,D,S,T,2024-08-02,1000000.00,4.321348,104.00390625
08:00:32,912810UB2,TSRYS5810883,D,S,T,2024-08-02,1000000.00,4.329713,103.890625
08:00:32,912810UB2,TSRYS5810883,D,S,T,2024-08-02,1000000.00,4.333178,103.84375
08:00:32,912810UB2,TSRYS5810883,D,S,T,2024-08-02,1000000.00,4.335489,103.8125
08:00:32,912810UB2,TSRYS5810883,D,S,T,2024-08-02,1000000.00,4.325096,103.953125
08:00:32,912810UB2,TSRYS5810883,D,S,T,2024-08-02,1000000.00,4.32625,103.9375
08:00:32,912810UB2,TSRYS5810883,D,S,T,2024-08-02,1000000.00,4.32625,103.9375
08:00:32,912810UB2,TSRYS5810883,D,S,T,2024-08-02,1000000.00,4.341271,103.734375
08:00:32,912810UB2,TSRYS5810883,D,S,T,2024-08-02,1000000.00,4.342428,103.71875
08:00:32,912810UB2,TSRYS5810883,D,S,D,2024-08-02,1000000.00,4.342428,103.71875
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-08-02,1000000.00,4.323942,103.96875
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-08-02,1000000.00,4.323942,103.96875
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-08-02,1000000.00,4.323942,103.96875
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-08-02,1000000.00,4.323942,103.96875
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-08-02,2000000.00,4.323942,103.96875
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-08-02,2000000.00,4.323942,103.96875
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-08-02,1000000.00,4.323942,103.96875
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-08-02,1000000.00,4.324664,103.958984375
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-08-02,1000000.00,4.323654,103.97265625
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-08-02,1000000.00,4.32351,103.974609375
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-08-02,1000000.00,4.329713,103.890625
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-08-02,1000000.00,4.332023,103.859375
08:00:34,912810UB2,TSRYS5810883,D,S,T,2024-08-02,1000000.00,4.322645,103.986328125
08:00:34,912810UB2,TSRYS5810883,D,S,T,2024-08-02,1000000.00,4.322501,103.98828125
08:00:34,912810UB2,TSRYS5810883,D,S,T,2024-08-02,1000000.00,4.315441,104.083984375
08:00:34,912810UB2,TSRYS5810883,D,S,T,2024-08-02,1000000.00,4.315297,104.0859375
08:00:34,912810UB2,TSRYS5810883,D,S,T,2024-08-02,1000000.00,4.315153,104.087890625
08:00:34,912810UB2,TSRYS5810883,D,S,T,2024-08-02,1000000.00,4.315009,104.08984375
08:00:34,912810UB2,TSRYS5810883,D,S,T,2024-08-02,1000000.00,4.314865,104.091796875
08:00:34,912810UB2,TSRYS5810883,D,S,T,2024-08-02,1000000.00,4.314721,104.09375
08:00:34,912810UB2,TSRYS5810883,D,S,T,2024-08-02,1000000.00,4.315009,104.08984375
08:00:34,912810UB2,TSRYS5810883,D,S,T,2024-08-02,1000000.00,4.315009,104.08984375
08:00:34,912810UB2,TSRYS5810883,D,S,T,2024-08-02,1000000.00,4.315009,104.08984375
08:00:34,912810UB2,TSRYS5810883,D,S,T,2024-08-02,1000000.00,4.315009,104.08984375
08:00:34,912810UB2,TSRYS5810883,D,S,T,2024-08-02,1000000.00,4.315009,104.08984375
08:00:34,912810UB2,TSRYS5810883,D,S,T,2024-08-02,1000000.00,4.315009,104.08984375
08:00:34,912810UB2,TSRYS5810883,D,S,T,2024-08-02,1000000.00,4.315009,104.08984375
08:00:34,912810UB2,TSRYS5810883,D,S,T,2024-08-02,1000000.00,4.315009,104.08984375
08:00:34,912810UB2,TSRYS5810883,D,S,T,2024-08-02,1000000.00,4.315009,104.08984375
08:00:34,912810UB2,TSRYS5810883,D,S,T,2024-08-02,1000000.00,4.315009,104.08984375
08:00:34,912810UB2,TSRYS5810883,D,S,T,2024-08-02,1000000.00,4.320771,104.01171875
08:00:34,912810UB2,TSRYS5810883,D,S,T,2024-08-02,1000000.00,4.314865,104.091796875
08:00:34,912810UB2,TSRYS5810883,D,S,T,2024-08-02,1000000.00,4.314721,104.09375
08:00:34,912810UB2,TSRYS5810883,D,S,T,2024-08-02,1000000.00,4.314577,104.095703125
08:00:34,912810UB2,TSRYS5810883,D,S,T,2024-08-02,1000000.00,4.314434,104.09765625
08:00:34,912810UB2,TSRYS5810883,D,S,T,2024-08-02,1000000.00,4.314434,104.09765625
08:00:34,912810UB2,TSRYS5810883,D,S,T,2024-08-02,1000000.00,4.314434,104.09765625
08:00:34,912810UB2,TSRYS5810883,D,S,T,2024-08-02,1000000.00,4.314434,104.09765625
08:00:34,912810UB2,TSRYS5810883,D,S,T,2024-08-02,1000000.00,4.31933,104.03125
08:00:34,912810UB2,TSRYS5810883,D,S,T,2024-08-02,1000000.00,4.321636,104.0
08:00:34,912810UB2,TSRYS5810883,D,S,D,2024-08-02,1000000.00,4.320483,104.015625
08:00:34,912810UB2,TSRYS5810883,D,S,T,2024-08-02,1000000.00,4.316881,104.064453125
08:00:34,912810UB2,TSRYS5810883,D,S,T,2024-08-02,1000000.00,4.316881,104.064453125
08:00:34,912810UB2,TSRYS5810883,D,S,T,2024-08-02,1000000.00,4.31933,104.03125
08:00:34,912810UB2,TSRYS5810883,D,S,T,2024-08-02,1000000.00,4.31933,104.03125
08:00:35,912810UB2,TSRYS5810883,D,S,T,2024-08-02,1000000.00,4.324664,103.958984375
08:00:35,912810UB2,TSRYS5810883,D,S,T,2024-08-02,1000000.00,4.324375,103.962890625
08:00:35,912810UB2,TSRYS5810883,D,S,T,2024-08-02,1000000.00,4.324519,103.9609375
08:00:35,912810UB2,TSRYS5810883,D,S,T,2024-08-02,1000000.00,4.324231,103.96484375
08:00:35,912810UB2,TSRYS5810883,D,S,T,2024-08-02,1000000.00,4.324087,103.966796875
08:00:35,912810UB2,TSRYS5810883,D,S,T,2024-08-02,1000000.00,4.323942,103.96875
08:00:35,912810UB2,TSRYS5810883,D,S,T,2024-08-02,1000000.00,4.323942,103.96875
08:00:35,912810UB2,TSRYS5810883,D,S,T,2024-08-02,1000000.00,4.323942,103.96875
08:00:35,912810UB2,TSRYS5810883,D,S,T,2024-08-02,1000000.00,4.321636,104.0
08:00:35,912810UB2,TSRYS5810883,D,S,T,2024-08-02,1000000.00,4.322789,103.984375
08:00:35,912810UB2,TSRYS5810883,D,S,D,2024-08-02,1000000.00,4.322501,103.98828125
08:00:35,912810UB2,TSRYS5810883,D,S,T,2024-08-02,1000000.00,4.323942,103.96875
08:00:35,912810UB2,TSRYS5810883,D,S,T,2024-08-02,1000000.00,4.31933,104.03125
08:00:35,912810UB2,TSRYS5810883,D,S,T,2024-08-02,1000000.00,4.31933,104.03125
08:00:35,912810UB2,TSRYS5810883,D,S,T,2024-08-02,1000000.00,4.31933,104.03125
08:00:35,912810UB2,TSRYS5810883,D,S,T,2024-08-02,1000000.00,4.31933,104.03125
08:00:35,912810UB2,TSRYS5810883,D,S,T,2024-08-02,1000000.00,4.31933,104.03125
08:00:35,912810UB2,TSRYS5810883,D,S,T,2024-08-02,2000000.00,4.31933,104.03125
08:00:35,912810UB2,TSRYS5810883,D,S,T,2024-08-02,2000000.00,4.31933,104.03125
08:00:35,912810UB2,TSRYS5810883,D,S,T,2024-08-02,1000000.00,4.31357,104.109375
08:00:35,912810UB2,TSRYS5810883,D,S,D,2024-08-02,100000.00,4.327404,103.921875
08:00:35,912810UB2,TSRYS5810883,D,B,C,2024-08-02,100000.00,4.327404,103.916875
08:00:36,912810UB2,TSRYS5810883,D,S,T,2024-08-02,1000000.00,4.308966,104.171875
08:00:36,912810UB2,TSRYS5810883,D,S,T,2024-08-02,1000000.00,4.308966,104.171875
08:00:36,912810UB2,TSRYS5810883,D,S,T,2024-08-02,1000000.00,4.308966,104.171875
08:00:36,912810UB2,TSRYS5810883,D,S,T,2024-08-02,1000000.00,4.308966,104.171875
08:00:36,912810UB2,TSRYS5810883,D,S,T,2024-08-02,1000000.00,4.308966,104.171875
08:00:36,912810UB2,TSRYS5810883,D,S,T,2024-08-02,1000000.00,4.308966,104.171875
08:00:36,912810UB2,TSRYS5810883,D,S,T,2024-08-02,1000000.00,4.308966,104.171875
08:00:36,912810UB2,TSRYS5810883,D,S,T,2024-08-02,1000000.00,4.310116,104.15625
08:00:36,912810UB2,TSRYS5810883,D,S,T,2024-08-02,1000000.00,4.310116,104.15625
08:00:36,912810UB2,TSRYS5810883,D,S,T,2024-08-02,1000000.00,4.310116,104.15625
08:00:36,912810UB2,TSRYS5810883,D,S,T,2024-08-02,1000000.00,4.310116,104.15625
08:00:36,912810UB2,TSRYS5810883,D,S,T,2024-08-02,1000000.00,4.310116,104.15625
08:00:36,912810UB2,TSRYS5810883,D,S,T,2024-08-02,1000000.00,4.311267,104.140625
08:00:36,912810UB2,TSRYS5810883,D,S,T,2024-08-02,1000000.00,4.308966,104.171875
08:00:36,912810UB2,TSRYS5810883,D,S,T,2024-08-02,1000000.00,4.308966,104.171875
08:00:36,912810UB2,TSRYS5810883,D,S,T,2024-08-02,1000000.00,4.308966,104.171875
08:00:36,912810UB2,TSRYS5810883,D,S,T,2024-08-02,1000000.00,4.308966,104.171875
08:00:36,912810UB2,TSRYS5810883,D,S,T,2024-08-02,1000000.00,4.308966,104.171875
08:00:36,912810UB2,TSRYS5810883,D,S,T,2024-08-02,1000000.00,4.307815,104.1875
08:00:36,912810UB2,TSRYS5810883,D,S,T,2024-08-02,1000000.00,4.308966,104.171875
08:00:36,912810UB2,TSRYS5810883,D,S,T,2024-08-02,1000000.00,4.306665,104.203125
08:00:36,912810UB2,TSRYS5810883,D,S,T,2024-08-02,1000000.00,4.305802,104.21484375
08:00:36,912810UB2,TSRYS5810883,D,S,T,2024-08-02,1000000.00,4.305515,104.21875
08:00:36,912810UB2,TSRYS5810883,D,S,T,2024-08-02,1000000.00,4.305515,104.21875
08:00:36,912810UB2,TSRYS5810883,D,S,T,2024-08-02,1000000.00,4.305515,104.21875
08:00:36,912810UB2,TSRYS5810883,D,S,T,2024-08-02,1000000.00,4.304365,104.234375
08:00:36,912810UB2,TSRYS5810883,D,S,T,2024-08-02,1000000.00,4.306665,104.203125
08:00:36,912810UB2,TSRYS5810883,D,S,T,2024-08-02,1000000.00,4.306665,104.203125
08:00:36,912810UB2,TSRYS5810883,D,S,T,2024-08-02,1000000.00,4.306665,104.203125
08:00:36,912810UB2,TSRYS5810883,D,S,D,2024-08-02,1000000.00,4.303215,104.25
08:00:36,912810UB2,TSRYS5810883,D,S,T,2024-08-02,1000000.00,4.303215,104.25
08:00:36,912810UB2,TSRYS5810883,D,S,T,2024-08-02,1000000.00,4.303215,104.25
08:00:36,912810UB2,TSRYS5810883,D,S,D,2024-08-02,1000000.00,4.300917,104.28125
08:00:36,912810UB2,TSRYS5810883,D,S,T,2024-08-02,1000000.00,4.299768,104.296875
08:00:36,912810UB2,TSRYS5810883,D,S,T,2024-08-02,1000000.00,4.299912,104.294921875
08:00:36,912810UB2,TSRYS5810883,D,S,T,2024-08-02,1000000.00,4.300917,104.28125
08:00:36,912810UB2,TSRYS5810883,D,S,T,2024-08-02,1000000.00,4.300917,104.28125
08:00:36,912810UB2,TSRYS5810883,D,S,D,2024-08-02,1000000.00,4.297184,104.33203125
08:00:36,912810UB2,TSRYS5810883,D,S,D,2024-08-02,1000000.00,4.297184,104.33203125
08:00:36,912810UB2,TSRYS5810883,D,S,T,2024-08-02,1000000.00,4.29704,104.333984375
08:00:36,912810UB2,TSRYS5810883,D,S,T,2024-08-02,1000000.00,4.300917,104.28125
08:00:36,912810UB2,TSRYS5810883,D,S,T,2024-08-02,1000000.00,4.300917,104.28125
08:00:36,912810UB2,TSRYS5810883,D,S,T,2024-08-02,1000000.00,4.300917,104.28125
08:00:36,912810UB2,TSRYS5810883,D,S,T,2024-08-02,1000000.00,4.300917,104.28125
