tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:00:07,912810UB2,TSRYS5810883,D,S,T,2024-07-03,1000000.00,4.705054,98.96875
08:00:07,912810UB2,TSRYS5810883,D,S,D,2024-07-03,1000000.00,4.705054,98.96875
08:00:07,912810UB2,TSRYS5810883,D,B,C,2024-07-03,1000000.00,4.705054,98.96875
08:00:07,912810UB2,TSRYS5810883,D,S,T,2024-07-03,1000000.00,4.703213,98.9921875
08:00:07,912810UB2,TSRYS5810883,D,S,T,2024-07-03,1000000.00,4.700913,99.021484375
08:00:07,912810UB2,TSRYS5810883,D,B,C,2024-07-03,1000000.00,4.701526,99.013671875
08:00:07,912810UB2,TSRYS5810883,D,S,T,2024-07-03,1000000.00,4.699226,99.04296875
08:00:07,912810UB2,TSRYS5810883,D,S,T,2024-07-03,1000000.00,4.699226,99.04296875
08:00:07,912810UB2,TSRYS5810883,D,B,C,2024-07-03,1000000.00,4.699533,99.0390625
08:00:07,912810UB2,TSRYS5810883,D,S,T,2024-07-03,1000000.00,4.708277,98.927734375
08:00:07,912810UB2,TSRYS5810883,D,B,A,2024-07-03,1000000.00,4.708738,98.921875
08:00:08,912810UB2,TSRYS5810883,D,B,A,2024-07-03,1198000.00,4.700759,99.0234375
08:00:11,912810UB2,TSRYS5810883,D,S,C,2024-07-03,10000.00,4.696468,99.078125
08:00:12,912810UB2,TSRYS5810883,D,B,A,2024-07-03,1025000.00,4.708431,98.92578125
08:00:12,912810UB2,TSRYS5810883,D,B,C,2024-07-03,800000.00,4.708738,98.921875
08:00:14,912810UB2,TSRYS5810883,D,S,T,2024-07-03,1000000.00,4.708738,98.921875
08:00:14,912810UB2,TSRYS5810883,D,S,T,2024-07-03,1000000.00,4.711195,98.890625
08:00:15,912810UB2,TSRYS5810883,D,S,T,2024-07-03,1000000.00,4.705054,98.96875
08:00:17,912810UB2,TSRYS5810883,D,S,A,2024-07-03,2760000.00,4.70751,98.9375
08:00:22,912810UB2,TSRYS5810883,D,S,A,2024-07-03,194000.00,4.711809,98.8828125
08:00:25,912810UB2,TSRYS5810883,D,S,D,2024-07-03,2000000.00,4.70751,98.9375
08:00:25,912810UB2,TSRYS5810883,D,S,D,2024-07-03,1000000.00,4.70751,98.9375
08:00:25,912810UB2,TSRYS5810883,D,S,D,2024-07-03,1000000.00,4.70751,98.9375
08:00:25,912810UB2,TSRYS5810883,D,S,D,2024-07-03,1000000.00,4.70751,98.9375
08:00:25,912810UB2,TSRYS5810883,D,S,D,2024-07-03,1000000.00,4.70751,98.9375
08:00:25,912810UB2,TSRYS5810883,D,S,D,2024-07-03,1000000.00,4.70751,98.9375
08:00:25,912810UB2,TSRYS5810883,D,S,T,2024-07-03,1000000.00,4.7026,99.0
08:00:25,912810UB2,TSRYS5810883,D,S,T,2024-07-03,1000000.00,4.7026,99.0
08:00:25,912810UB2,TSRYS5810883,D,S,T,2024-07-03,1000000.00,4.7026,99.0
08:00:25,912810UB2,TSRYS5810883,D,S,T,2024-07-03,1000000.00,4.705054,98.96875
08:00:25,912810UB2,TSRYS5810883,D,S,T,2024-07-03,1000000.00,4.705054,98.96875
08:00:25,912810UB2,TSRYS5810883,D,S,D,2024-07-03,1000000.00,4.70751,98.9375
08:00:26,912810UB2,TSRYS5810883,D,S,T,2024-07-03,1000000.00,4.706282,98.953125
08:00:26,912810UB2,TSRYS5810883,D,S,T,2024-07-03,1000000.00,4.707356,98.939453125
08:00:27,912810UB2,TSRYS5810883,D,S,D,2024-07-03,1000000.00,4.711502,98.88671875
08:00:27,912810UB2,TSRYS5810883,D,S,D,2024-07-03,1000000.00,4.711195,98.890625
08:00:28,912810UB2,TSRYS5810883,D,S,D,2024-07-03,1000000.00,4.715805,98.83203125
08:00:28,912810UB2,TSRYS5810883,D,S,D,2024-07-03,1000000.00,4.715805,98.83203125
08:00:28,912810UB2,TSRYS5810883,D,S,D,2024-07-03,1000000.00,4.710581,98.8984375
08:00:29,912810UB2,TSRYS5810883,D,S,D,2024-07-03,1000000.00,4.710273,98.90234375
08:00:29,912810UB2,TSRYS5810883,D,S,D,2024-07-03,1000000.00,4.708738,98.921875
08:00:29,912810UB2,TSRYS5810883,D,S,D,2024-07-03,1000000.00,4.70751,98.9375
08:00:29,912810UB2,TSRYS5810883,D,S,D,2024-07-03,1000000.00,4.70751,98.9375
08:00:29,912810UB2,TSRYS5810883,D,S,D,2024-07-03,1000000.00,4.70751,98.9375
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-07-03,1000000.00,4.705668,98.9609375
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-07-03,1000000.00,4.708738,98.921875
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-07-03,1000000.00,4.708738,98.921875
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-07-03,1000000.00,4.708738,98.921875
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-07-03,1000000.00,4.711195,98.890625
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-07-03,1000000.00,4.711195,98.890625
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-07-03,1000000.00,4.70751,98.9375
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-07-03,1000000.00,4.7026,99.0
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-07-03,1000000.00,4.7026,99.0
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-07-03,1000000.00,4.7026,99.0
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-07-03,1000000.00,4.701986,99.0078125
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-07-03,1000000.00,4.701373,99.015625
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-07-03,1000000.00,4.703827,98.984375
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-07-03,1000000.00,4.705054,98.96875
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-07-03,1000000.00,4.705054,98.96875
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-07-03,1000000.00,4.7026,99.0
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-07-03,1000000.00,4.706282,98.953125
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-07-03,1000000.00,4.706282,98.953125
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-07-03,1000000.00,4.70751,98.9375
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-07-03,1000000.00,4.70751,98.9375
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-07-03,1000000.00,4.708738,98.921875
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-07-03,1000000.00,4.711195,98.890625
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-07-03,1000000.00,4.712424,98.875
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-07-03,1000000.00,4.712424,98.875
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-07-03,1000000.00,4.712424,98.875
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-07-03,1000000.00,4.713653,98.859375
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-07-03,1000000.00,4.711195,98.890625
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-07-03,1000000.00,4.713653,98.859375
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-07-03,1000000.00,4.716112,98.828125
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-07-03,1000000.00,4.714883,98.84375
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-07-03,1000000.00,4.714883,98.84375
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-07-03,1000000.00,4.714883,98.84375
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-07-03,1000000.00,4.714883,98.84375
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-07-03,1000000.00,4.70751,98.9375
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-07-03,1000000.00,4.709966,98.90625
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-07-03,1000000.00,4.709966,98.90625
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-07-03,1000000.00,4.709966,98.90625
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-07-03,1000000.00,4.710427,98.900390625
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-07-03,1000000.00,4.713653,98.859375
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-07-03,1000000.00,4.714883,98.84375
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-07-03,1000000.00,4.716112,98.828125
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-07-03,1000000.00,4.713653,98.859375
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-07-03,1000000.00,4.711195,98.890625
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-07-03,1000000.00,4.706282,98.953125
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-07-03,1000000.00,4.70751,98.9375
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-07-03,1000000.00,4.70751,98.9375
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-07-03,1000000.00,4.708738,98.921875
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-07-03,1000000.00,4.709966,98.90625
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-07-03,1000000.00,4.706896,98.9453125
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-07-03,1000000.00,4.708738,98.921875
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-07-03,1000000.00,4.708738,98.921875
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-07-03,1000000.00,4.708738,98.921875
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-07-03,1000000.00,4.708738,98.921875
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-07-03,1000000.00,4.708738,98.921875
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-07-03,1000000.00,4.708738,98.921875
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-07-03,1000000.00,4.709966,98.90625
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-07-03,1000000.00,4.708738,98.921875
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-07-03,1000000.00,4.708738,98.921875
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-07-03,1000000.00,4.709966,98.90625
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-07-03,1000000.00,4.709966,98.90625
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-07-03,1000000.00,4.708738,98.921875
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-07-03,1000000.00,4.708738,98.921875
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-07-03,1000000.00,4.706282,98.953125
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-07-03,1000000.00,4.708738,98.921875
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-07-03,1000000.00,4.69892,99.046875
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-07-03,1000000.00,4.700146,99.03125
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-07-03,1000000.00,4.701373,99.015625
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-07-03,1000000.00,4.701373,99.015625
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-07-03,1000000.00,4.701373,99.015625
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-07-03,1000000.00,4.701373,99.015625
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-07-03,1000000.00,4.701373,99.015625
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-07-03,1000000.00,4.696468,99.078125
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-07-03,1000000.00,4.696468,99.078125
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-07-03,1000000.00,4.696468,99.078125
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-07-03,1000000.00,4.697081,99.0703125
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-07-03,1000000.00,4.697081,99.0703125
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-07-03,1000000.00,4.697081,99.0703125
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-07-03,1000000.00,4.703827,98.984375
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-07-03,1000000.00,4.7026,99.0
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-07-03,1000000.00,4.7026,99.0
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-07-03,1000000.00,4.7026,99.0
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-07-03,1000000.00,4.7026,99.0
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-07-03,1000000.00,4.7026,99.0
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-07-03,1000000.00,4.7026,99.0
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-07-03,1000000.00,4.7026,99.0
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-07-03,1000000.00,4.7026,99.0
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-07-03,1000000.00,4.7026,99.0
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-07-03,1000000.00,4.7026,99.0
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-07-03,1000000.00,4.7026,99.0
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-07-03,1000000.00,4.705054,98.96875
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-07-03,1000000.00,4.705054,98.96875
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-07-03,1000000.00,4.705054,98.96875
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-07-03,1000000.00,4.705054,98.96875
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-07-03,1000000.00,4.705054,98.96875
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-07-03,1000000.00,4.705054,98.96875
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-07-03,1000000.00,4.705054,98.96875
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-07-03,1000000.00,4.705054,98.96875
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-07-03,1000000.00,4.705054,98.96875
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-07-03,1000000.00,4.705054,98.96875
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-07-03,1000000.00,4.705054,98.96875
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-07-03,1000000.00,4.69892,99.046875
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-07-03,1000000.00,4.697694,99.0625
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-07-03,1000000.00,4.697694,99.0625
08:00:30,912810UB2,TSRYS5810883,D,S,D,2024-07-03,1000000.00,4.70751,98.9375
08:00:30,912810UB2,TSRYS5810883,D,S,D,2024-07-03,1000000.00,4.713653,98.859375
08:00:30,912810UB2,TSRYS5810883,D,S,D,2024-07-03,1000000.00,4.697694,99.0625
08:00:30,912810UB2,TSRYS5810883,D,S,D,2024-07-03,1000000.00,4.705054,98.96875
08:00:30,912810UB2,TSRYS5810883,D,S,D,2024-07-03,1000000.00,4.703213,98.9921875
08:00:30,912810UB2,TSRYS5810883,D,S,D,2024-07-03,1000000.00,4.713653,98.859375
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-07-03,2000000.00,4.701679,99.01171875
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-07-03,1000000.00,4.70751,98.9375
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-07-03,1000000.00,4.71396,98.85546875
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-07-03,1000000.00,4.713807,98.857421875
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-07-03,1000000.00,4.713653,98.859375
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-07-03,1000000.00,4.706896,98.9453125
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-07-03,1000000.00,4.709966,98.90625
08:00:31,912810UB2,TSRYS5810883,D,S,T,2024-07-03,3000000.00,4.710734,98.896484375
08:00:31,912810UB2,TSRYS5810883,D,S,T,2024-07-03,1000000.00,4.703827,98.984375
08:00:31,912810UB2,TSRYS5810883,D,S,T,2024-07-03,1000000.00,4.701373,99.015625
08:00:31,912810UB2,TSRYS5810883,D,S,T,2024-07-03,1000000.00,4.702293,99.00390625
08:00:31,912810UB2,TSRYS5810883,D,S,T,2024-07-03,2000000.00,4.7026,99.0
08:00:31,912810UB2,TSRYS5810883,D,S,T,2024-07-03,1000000.00,4.703827,98.984375
08:00:31,912810UB2,TSRYS5810883,D,S,T,2024-07-03,1000000.00,4.703827,98.984375
08:00:31,912810UB2,TSRYS5810883,D,S,T,2024-07-03,1000000.00,4.702293,99.00390625
08:00:35,912810UB2,TSRYS5810883,D,S,T,2024-07-03,1000000.00,4.703827,98.984375
08:00:35,912810UB2,TSRYS5810883,D,S,T,2024-07-03,2000000.00,4.703213,98.9921875
08:00:35,912810UB2,TSRYS5810883,D,S,T,2024-07-03,2000000.00,4.699226,99.04296875
08:00:35,912810UB2,TSRYS5810883,D,S,T,2024-07-03,1000000.00,4.698,99.05859375
08:00:35,912810UB2,TSRYS5810883,D,S,D,2024-07-03,1000000.00,4.713653,98.859375
08:00:35,912810UB2,TSRYS5810883,D,S,D,2024-07-03,1000000.00,4.711502,98.88671875
08:00:35,912810UB2,TSRYS5810883,D,S,D,2024-07-03,1000000.00,4.70751,98.9375
08:00:35,912810UB2,TSRYS5810883,D,S,D,2024-07-03,1000000.00,4.705361,98.96484375
08:00:35,912810UB2,TSRYS5810883,D,S,D,2024-07-03,1000000.00,4.705361,98.96484375
08:00:35,912810UB2,TSRYS5810883,D,S,D,2024-07-03,1000000.00,4.705361,98.96484375
08:00:35,912810UB2,TSRYS5810883,D,B,A,2024-07-03,580000.00,4.709966,98.90625
08:00:35,912810UB2,TSRYS5810883,D,B,A,2024-07-03,1020000.00,4.705668,98.9609375
08:00:35,912810UB2,TSRYS5810883,D,S,A,2024-07-03,390000.00,4.706896,98.9453125
08:00:35,912810UB2,TSRYS5810883,D,S,A,2024-07-03,700000.00,4.712117,98.87890625
08:00:35,912810UB2,TSRYS5810883,D,B,C,2024-07-03,470000.00,4.708431,98.92578125
08:00:35,912810UB2,TSRYS5810883,D,S,A,2024-07-03,460000.00,4.701679,99.01171875
08:00:35,912810UB2,TSRYS5810883,D,S,D,2024-07-03,1055000.00,4.704165,98.98006875
08:00:35,912810UB2,TSRYS5810883,D,S,C,2024-07-03,940000.00,4.704747,98.97265625
08:00:35,912810UB2,TSRYS5810883,D,S,D,2024-07-03,470000.00,4.702906,98.99609375
08:00:35,912810UB2,TSRYS5810883,D,B,C,2024-07-03,272000.00,4.701373,99.015625
08:00:35,912810UB2,TSRYS5810883,D,S,C,2024-07-03,2800000.00,4.699226,99.04296875
08:00:35,912810UB2,TSRYS5810883,D,S,D,2024-07-03,10000.00,4.696468,99.078125
08:00:39,912810UB2,TSRYS5810883,D,S,D,2024-07-03,1000000.00,4.714268,98.8515625
08:00:39,912810UB2,TSRYS5810883,D,S,D,2024-07-03,1000000.00,4.71396,98.85546875
08:00:39,912810UB2,TSRYS5810883,D,S,D,2024-07-03,1000000.00,4.714268,98.8515625
08:00:40,912810UB2,TSRYS5810883,D,S,C,2024-07-03,1840000.00,4.698613,99.05078125
08:00:44,912810UB2,TSRYS5810883,D,B,A,2024-07-03,200000.00,4.704134,98.98046875
08:00:44,912810UB2,TSRYS5810883,D,B,A,2024-07-03,1000000.00,4.706589,98.94921875
08:00:44,912810UB2,TSRYS5810883,D,S,T,2024-07-03,1000000.00,4.706282,98.953125
08:00:44,912810UB2,TSRYS5810883,D,S,A,2024-07-03,2000000.00,4.705361,98.96484375
08:00:45,912810UB2,TSRYS5810883,D,B,A,2024-07-03,1690000.00,4.707203,98.94140625
08:00:45,912810UB2,TSRYS5810883,D,S,T,2024-07-03,1000000.00,4.706896,98.9453125
08:00:45,912810UB2,TSRYS5810883,D,S,T,2024-07-03,1000000.00,4.706896,98.9453125
08:00:46,912810UB2,TSRYS5810883,D,B,A,2024-07-03,940000.00,4.714883,98.84375
08:00:46,912810UB2,TSRYS5810883,D,S,T,2024-07-03,1000000.00,4.711195,98.890625
08:00:47,912810UB2,TSRYS5810883,D,S,A,2024-07-03,1880000.00,4.705361,98.96484375
08:00:47,912810UB2,TSRYS5810883,D,B,C,2024-07-03,1840000.00,4.703213,98.9921875
08:00:47,912810UB2,TSRYS5810883,D,S,D,2024-07-03,1000000.00,4.697694,99.0625
08:00:50,912810UB2,TSRYS5810883,D,S,D,2024-07-03,1000000.00,4.703827,98.984375
08:00:50,912810UB2,TSRYS5810883,D,S,D,2024-07-03,3000000.00,4.697424,99.06594
08:00:52,912810UB2,TSRYS5810883,D,S,D,2024-07-03,2000000.00,4.701066,99.01953125
08:00:52,912810UB2,TSRYS5810883,D,S,D,2024-07-03,1000000.00,4.700759,99.0234375
08:00:52,912810UB2,TSRYS5810883,D,S,D,2024-07-03,1000000.00,4.700759,99.0234375
08:00:52,912810UB2,TSRYS5810883,D,S,D,2024-07-03,1000000.00,4.700453,99.02734375
08:00:53,912810UB2,TSRYS5810883,D,S,C,2024-07-03,89000.00,4.701066,99.01953125
08:00:55,912810UB2,TSRYS5810883,D,S,T,2024-07-03,1000000.00,4.711195,98.890625
08:00:56,912810UB2,TSRYS5810883,D,S,T,2024-07-03,1000000.00,4.714883,98.84375
08:00:56,912810UB2,TSRYS5810883,D,S,D,2024-07-03,1215000.00,4.7026,99.0
08:00:56,912810UB2,TSRYS5810883,D,B,C,2024-07-03,1215000.00,4.7026,99.0
08:00:56,912810UB2,TSRYS5810883,D,S,C,2024-07-03,55000.00,4.704134,98.98046875
08:00:56,912810UB2,TSRYS5810883,D,S,D,2024-07-03,1000000.00,4.704134,98.98046875
08:00:56,912810UB2,TSRYS5810883,D,S,D,2024-07-03,1000000.00,4.705054,98.96875
08:00:56,912810UB2,TSRYS5810883,D,S,D,2024-07-03,1000000.00,4.705054,98.96875
08:00:56,912810UB2,TSRYS5810883,D,S,D,2024-07-03,1000000.00,4.703213,98.9921875
08:00:56,912810UB2,TSRYS5810883,D,S,D,2024-07-03,1000000.00,4.703213,98.9921875
08:00:56,912810UB2,TSRYS5810883,D,S,D,2024-07-03,1000000.00,4.702906,98.99609375
08:00:56,912810UB2,TSRYS5810883,D,S,D,2024-07-03,1000000.00,4.700759,99.0234375
08:00:58,912810UB2,TSRYS5810883,D,S,D,2024-07-03,2000000.00,4.707593,98.93644
08:00:58,912810UB2,TSRYS5810883,D,S,C,2024-07-03,50000.00,4.700759,99.0334375
08:01:00,912810UB2,TSRYS5810883,D,S,C,2024-07-03,10690000.00,4.7026,99.0
08:01:00,912810UB2,TSRYS5810883,D,S,A,2024-07-03,10690000.00,4.700146,99.03125
08:01:01,912810UB2,TSRYS5810883,D,S,T,2024-07-03,1000000.00,4.702293,99.00390625
08:01:03,912810UB2,TSRYS5810883,D,S,T,2024-07-03,1000000.00,4.715959,98.830078125
08:01:03,912810UB2,TSRYS5810883,D,S,T,2024-07-03,1000000.00,4.703689,98.986128125
08:01:03,912810UB2,TSRYS5810883,D,B,C,2024-07-03,1000000.00,4.699226,99.04296875
08:01:03,912810UB2,TSRYS5810883,D,S,C,2024-07-03,1000000.00,4.699226,99.04296875
08:01:03,912810UB2,TSRYS5810883,D,B,C,2024-07-03,1000000.00,4.699226,99.04296875
08:01:03,912810UB2,TSRYS5810883,D,S,D,2024-07-03,1000000.00,4.699226,99.04296875
