tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:00:07,912810UD8,TSRYS5870973,D,S,T,2024-09-12,1000000.00,4.046599,101.0625
08:00:07,912810UD8,TSRYS5870973,D,S,T,2024-09-12,1000000.00,4.045457,101.078125
08:00:08,912810UD8,TSRYS5870973,D,S,T,2024-09-12,1000000.00,4.054599,100.953125
08:00:08,912810UD8,TSRYS5870973,D,S,T,2024-09-12,1000000.00,4.053455,100.96875
08:00:08,912810UD8,TSRYS5870973,D,S,T,2024-09-12,1000000.00,4.052312,100.984375
08:00:08,912810UD8,TSRYS5870973,D,S,T,2024-09-12,1000000.00,4.047741,101.046875
08:00:12,912810UD8,TSRYS5870973,D,S,T,2024-09-12,1000000.00,4.051169,101.0
08:00:12,912810UD8,TSRYS5870973,D,S,T,2024-09-12,2000000.00,4.048883,101.03125
08:00:12,912810UD8,TSRYS5870973,D,S,T,2024-09-12,1000000.00,4.058031,100.90625
08:00:12,912810UD8,TSRYS5870973,D,S,T,2024-09-12,2000000.00,4.062611,100.84375
08:00:12,912810UD8,TSRYS5870973,D,S,T,2024-09-12,1000000.00,4.060321,100.875
08:00:13,912810UD8,TSRYS5870973,D,S,T,2024-09-12,1000000.00,4.055743,100.9375
08:00:13,912810UD8,TSRYS5870973,D,S,T,2024-09-12,1000000.00,4.054599,100.953125
08:00:13,912810UD8,TSRYS5870973,D,S,C,2024-09-12,2300000.00,4.047997,101.04336875
08:00:13,912810UD8,TSRYS5870973,D,B,A,2024-09-12,1000000.00,4.049169,101.02734375
08:00:13,912810UD8,TSRYS5870973,D,B,A,2024-09-12,2950000.00,4.049169,101.027344
08:00:13,912810UD8,TSRYS5870973,D,B,A,2024-09-12,1000000.00,4.048026,101.04296875
08:00:14,912810UD8,TSRYS5870973,D,B,A,2024-09-12,644000.00,4.050597,101.0078125
08:00:15,912810UD8,TSRYS5870973,D,S,T,2024-09-12,1000000.00,4.056887,100.921875
08:00:16,912810UD8,TSRYS5870973,D,S,D,2024-09-12,1000000.00,4.050312,101.01171875
08:00:16,912810UD8,TSRYS5870973,D,S,D,2024-09-12,1000000.00,4.050883,101.00390625
08:00:16,912810UD8,TSRYS5870973,D,S,D,2024-09-12,1000000.00,4.050597,101.0078125
08:00:16,912810UD8,TSRYS5870973,D,S,D,2024-09-12,1000000.00,4.049169,101.02734375
08:00:17,912810UD8,TSRYS5870973,D,S,A,2024-09-12,1550000.00,4.050275,101.01171875
08:00:17,912810UD8,TSRYS5870973,D,S,A,2024-09-12,56000.00,4.052312,100.984375
08:00:18,912810UD8,TSRYS5870973,D,S,A,2024-09-12,1300000.00,4.056315,100.929688
08:00:18,912810UD8,TSRYS5870973,D,S,A,2024-09-12,1900000.00,4.062324,100.84765625
08:00:19,912810UD8,TSRYS5870973,D,S,D,2024-09-12,1000000.00,4.049455,101.0234375
08:00:20,912810UD8,TSRYS5870973,D,S,D,2024-09-12,2000000.00,4.047741,101.046875
08:00:20,912810UD8,TSRYS5870973,D,S,D,2024-09-12,2000000.00,4.046599,101.0625
08:00:20,912810UD8,TSRYS5870973,D,S,D,2024-09-12,1000000.00,4.046599,101.0625
08:00:22,912810UD8,TSRYS5870973,D,B,C,2024-09-12,6000000.00,4.049026,101.02929688
08:00:22,912810UD8,TSRYS5870973,D,B,C,2024-09-12,6000000.00,4.048455,101.03710937
08:00:22,912810UD8,TSRYS5870973,D,B,C,2024-09-12,6000000.00,4.051169,101.0
08:00:24,912810UD8,TSRYS5870973,D,S,D,2024-09-12,1000000.00,4.062897,100.83984375
08:00:25,912810UD8,TSRYS5870973,D,B,C,2024-09-12,6000000.00,4.052884,100.9765625
08:00:27,912810UD8,TSRYS5870973,D,S,A,2024-09-12,5000.00,4.063756,100.828125
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-09-12,1000000.00,4.045457,101.078125
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-09-12,1000000.00,4.044886,101.0859375
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-09-12,1000000.00,4.0446,101.08984375
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-09-12,1000000.00,4.044743,101.087890625
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-09-12,1000000.00,4.044457,101.091796875
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-09-12,1000000.00,4.044315,101.09375
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-09-12,1000000.00,4.044315,101.09375
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-09-12,1000000.00,4.044315,101.09375
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-09-12,1000000.00,4.050026,101.015625
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-09-12,1000000.00,4.051169,101.0
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-09-12,1000000.00,4.051169,101.0
08:00:30,912810UD8,TSRYS5870973,D,S,D,2024-09-12,1000000.00,4.066048,100.796875
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-09-12,1000000.00,4.047741,101.046875
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-09-12,1000000.00,4.047741,101.046875
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-09-12,1000000.00,4.047741,101.046875
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-09-12,1000000.00,4.047741,101.046875
08:00:30,912810UD8,TSRYS5870973,D,S,D,2024-09-12,1000000.00,4.049455,101.0234375
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-09-12,1000000.00,4.047741,101.046875
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-09-12,1000000.00,4.048883,101.03125
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-09-12,1000000.00,4.050026,101.015625
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-09-12,1000000.00,4.051455,100.99609375
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-09-12,1000000.00,4.050026,101.015625
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-09-12,1000000.00,4.050026,101.015625
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-09-12,1000000.00,4.050026,101.015625
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-09-12,1000000.00,4.050026,101.015625
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-09-12,1000000.00,4.052312,100.984375
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-09-12,1000000.00,4.047741,101.046875
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-09-12,1000000.00,4.046599,101.0625
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-09-12,1000000.00,4.053455,100.96875
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-09-12,1000000.00,4.053455,100.96875
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-09-12,1000000.00,4.053455,100.96875
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-09-12,1000000.00,4.054599,100.953125
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-09-12,1000000.00,4.054599,100.953125
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-09-12,1000000.00,4.055743,100.9375
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-09-12,1000000.00,4.055743,100.9375
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-09-12,1000000.00,4.055743,100.9375
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-09-12,1000000.00,4.055743,100.9375
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-09-12,1000000.00,4.055743,100.9375
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-09-12,1000000.00,4.054599,100.953125
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-09-12,1000000.00,4.054599,100.953125
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-09-12,2000000.00,4.058031,100.90625
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-09-12,1000000.00,4.058031,100.90625
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-09-12,1000000.00,4.05889,100.89453125
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-09-12,1000000.00,4.056887,100.921875
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-09-12,1000000.00,4.058174,100.904296875
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-09-12,1000000.00,4.062181,100.849609375
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-09-12,1000000.00,4.062181,100.849609375
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-09-12,1000000.00,4.062181,100.849609375
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-09-12,1000000.00,4.062181,100.849609375
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-09-12,1000000.00,4.062181,100.849609375
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-09-12,1000000.00,4.062181,100.849609375
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-09-12,1000000.00,4.064043,100.82421875
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-09-12,1000000.00,4.064043,100.82421875
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-09-12,1000000.00,4.064043,100.82421875
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-09-12,2000000.00,4.062611,100.84375
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-09-12,1000000.00,4.062611,100.84375
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-09-12,1000000.00,4.059176,100.890625
08:00:31,912810UD8,TSRYS5870973,D,S,D,2024-09-12,1000000.00,4.062038,100.8515625
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-09-12,1000000.00,4.062611,100.84375
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-09-12,1000000.00,4.062611,100.84375
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-09-12,1000000.00,4.057745,100.91015625
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-09-12,1000000.00,4.059176,100.890625
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-09-12,1000000.00,4.059176,100.890625
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-09-12,1000000.00,4.060321,100.875
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-09-12,1000000.00,4.060321,100.875
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-09-12,1000000.00,4.060321,100.875
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-09-12,1000000.00,4.060607,100.87109375
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-09-12,1000000.00,4.060607,100.87109375
08:00:31,912810UD8,TSRYS5870973,D,S,D,2024-09-12,1000000.00,4.066048,100.796875
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-09-12,1000000.00,4.062468,100.845703125
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-09-12,1000000.00,4.062468,100.845703125
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-09-12,1000000.00,4.064472,100.818359375
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-09-12,1000000.00,4.066048,100.796875
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-09-12,1000000.00,4.064472,100.818359375
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-09-12,1000000.00,4.064472,100.818359375
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-09-12,1000000.00,4.064472,100.818359375
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-09-12,1000000.00,4.063756,100.828125
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-09-12,1000000.00,4.063756,100.828125
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-09-12,1000000.00,4.063756,100.828125
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-09-12,1000000.00,4.066764,100.787109375
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-09-12,1000000.00,4.058031,100.90625
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-09-12,1000000.00,4.058031,100.90625
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-09-12,1000000.00,4.058031,100.90625
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-09-12,2000000.00,4.058031,100.90625
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-09-12,2000000.00,4.058031,100.90625
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-09-12,1000000.00,4.056887,100.921875
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-09-12,1000000.00,4.052312,100.984375
08:00:32,912810UD8,TSRYS5870973,D,S,T,2024-09-12,1000000.00,4.054599,100.953125
08:00:32,912810UD8,TSRYS5870973,D,S,T,2024-09-12,1000000.00,4.058031,100.90625
08:00:32,912810UD8,TSRYS5870973,D,S,T,2024-09-12,1000000.00,4.058031,100.90625
08:00:32,912810UD8,TSRYS5870973,D,S,T,2024-09-12,1000000.00,4.058031,100.90625
08:00:32,912810UD8,TSRYS5870973,D,S,T,2024-09-12,1000000.00,4.058031,100.90625
08:00:32,912810UD8,TSRYS5870973,D,S,T,2024-09-12,1000000.00,4.058031,100.90625
08:00:32,912810UD8,TSRYS5870973,D,S,T,2024-09-12,1000000.00,4.058031,100.90625
08:00:32,912810UD8,TSRYS5870973,D,S,D,2024-09-12,1000000.00,4.052312,100.984375
08:00:32,912810UD8,TSRYS5870973,D,S,D,2024-09-12,1000000.00,4.052312,100.984375
08:00:32,912810UD8,TSRYS5870973,D,S,D,2024-09-12,1000000.00,4.050026,101.015625
08:00:32,912810UD8,TSRYS5870973,D,S,D,2024-09-12,1000000.00,4.053741,100.96484375
08:00:32,912810UD8,TSRYS5870973,D,S,D,2024-09-12,1000000.00,4.053741,100.96484375
08:00:32,912810UD8,TSRYS5870973,D,S,D,2024-09-12,1000000.00,4.053741,100.96484375
08:00:32,912810UD8,TSRYS5870973,D,S,D,2024-09-12,1000000.00,4.062324,100.84765625
08:00:32,912810UD8,TSRYS5870973,D,S,D,2024-09-12,1000000.00,4.062611,100.84375
08:00:32,912810UD8,TSRYS5870973,D,S,D,2024-09-12,1000000.00,4.064615,100.81640625
08:00:32,912810UD8,TSRYS5870973,D,S,D,2024-09-12,1000000.00,4.063756,100.828125
08:00:32,912810UD8,TSRYS5870973,D,S,D,2024-09-12,1000000.00,4.066334,100.79296875
08:00:32,912810UD8,TSRYS5870973,D,S,D,2024-09-12,1000000.00,4.058031,100.90625
08:00:32,912810UD8,TSRYS5870973,D,S,D,2024-09-12,1000000.00,4.058031,100.90625
08:00:32,912810UD8,TSRYS5870973,D,S,D,2024-09-12,1000000.00,4.055743,100.9375
08:00:32,912810UD8,TSRYS5870973,D,S,D,2024-09-12,1000000.00,4.055743,100.9375
08:00:32,912810UD8,TSRYS5870973,D,S,D,2024-09-12,1000000.00,4.050026,101.015625
08:00:32,912810UD8,TSRYS5870973,D,S,D,2024-09-12,1000000.00,4.050026,101.015625
08:00:32,912810UD8,TSRYS5870973,D,S,D,2024-09-12,1000000.00,4.050026,101.015625
08:00:32,912810UD8,TSRYS5870973,D,S,D,2024-09-12,1000000.00,4.050026,101.015625
08:00:32,912810UD8,TSRYS5870973,D,S,D,2024-09-12,1000000.00,4.050026,101.015625
08:00:32,912810UD8,TSRYS5870973,D,S,D,2024-09-12,1000000.00,4.050169,101.013671875
08:00:32,912810UD8,TSRYS5870973,D,S,D,2024-09-12,1000000.00,4.050169,101.013671875
08:00:32,912810UD8,TSRYS5870973,D,S,D,2024-09-12,1000000.00,4.050026,101.015625
08:00:32,912810UD8,TSRYS5870973,D,S,D,2024-09-12,1000000.00,4.047312,101.052734375
08:00:32,912810UD8,TSRYS5870973,D,S,D,2024-09-12,1000000.00,4.053884,100.962890625
08:00:32,912810UD8,TSRYS5870973,D,S,D,2024-09-12,1000000.00,4.053741,100.96484375
08:00:32,912810UD8,TSRYS5870973,D,S,D,2024-09-12,1000000.00,4.053741,100.96484375
08:00:32,912810UD8,TSRYS5870973,D,S,D,2024-09-12,1000000.00,4.053598,100.966796875
08:00:32,912810UD8,TSRYS5870973,D,S,D,2024-09-12,1000000.00,4.053598,100.966796875
08:00:32,912810UD8,TSRYS5870973,D,S,D,2024-09-12,1000000.00,4.053598,100.966796875
08:00:32,912810UD8,TSRYS5870973,D,S,D,2024-09-12,1000000.00,4.053598,100.966796875
08:00:32,912810UD8,TSRYS5870973,D,S,D,2024-09-12,1000000.00,4.053598,100.966796875
08:00:32,912810UD8,TSRYS5870973,D,S,D,2024-09-12,1000000.00,4.053741,100.96484375
08:00:32,912810UD8,TSRYS5870973,D,S,D,2024-09-12,1000000.00,4.053598,100.966796875
08:00:32,912810UD8,TSRYS5870973,D,S,D,2024-09-12,1000000.00,4.053884,100.962890625
08:00:32,912810UD8,TSRYS5870973,D,S,D,2024-09-12,1000000.00,4.053884,100.962890625
08:00:32,912810UD8,TSRYS5870973,D,S,D,2024-09-12,1000000.00,4.053884,100.962890625
08:00:32,912810UD8,TSRYS5870973,D,S,D,2024-09-12,1000000.00,4.053884,100.962890625
08:00:32,912810UD8,TSRYS5870973,D,S,D,2024-09-12,1000000.00,4.053741,100.96484375
08:00:32,912810UD8,TSRYS5870973,D,S,D,2024-09-12,1000000.00,4.053741,100.96484375
08:00:32,912810UD8,TSRYS5870973,D,S,D,2024-09-12,1000000.00,4.053741,100.96484375
08:00:32,912810UD8,TSRYS5870973,D,S,D,2024-09-12,1000000.00,4.053598,100.966796875
08:00:32,912810UD8,TSRYS5870973,D,S,D,2024-09-12,1000000.00,4.053884,100.962890625
08:00:32,912810UD8,TSRYS5870973,D,S,D,2024-09-12,1000000.00,4.054027,100.9609375
08:00:32,912810UD8,TSRYS5870973,D,S,D,2024-09-12,1000000.00,4.055743,100.9375
08:00:32,912810UD8,TSRYS5870973,D,S,D,2024-09-12,1000000.00,4.062181,100.849609375
08:00:32,912810UD8,TSRYS5870973,D,S,D,2024-09-12,1000000.00,4.061466,100.859375
08:00:32,912810UD8,TSRYS5870973,D,S,D,2024-09-12,1000000.00,4.061895,100.853515625
08:00:32,912810UD8,TSRYS5870973,D,S,D,2024-09-12,1000000.00,4.062324,100.84765625
08:00:32,912810UD8,TSRYS5870973,D,S,D,2024-09-12,1000000.00,4.062468,100.845703125
08:00:32,912810UD8,TSRYS5870973,D,S,D,2024-09-12,1000000.00,4.062038,100.8515625
08:00:32,912810UD8,TSRYS5870973,D,S,D,2024-09-12,1000000.00,4.062181,100.849609375
08:00:32,912810UD8,TSRYS5870973,D,S,D,2024-09-12,1000000.00,4.061752,100.85546875
08:00:32,912810UD8,TSRYS5870973,D,S,D,2024-09-12,1000000.00,4.062181,100.849609375
08:00:32,912810UD8,TSRYS5870973,D,S,D,2024-09-12,1000000.00,4.062468,100.845703125
08:00:32,912810UD8,TSRYS5870973,D,S,D,2024-09-12,1000000.00,4.062324,100.84765625
08:00:32,912810UD8,TSRYS5870973,D,S,D,2024-09-12,1000000.00,4.062611,100.84375
08:00:32,912810UD8,TSRYS5870973,D,S,D,2024-09-12,1000000.00,4.062611,100.84375
08:00:32,912810UD8,TSRYS5870973,D,S,D,2024-09-12,1000000.00,4.06347,100.83203125
08:00:32,912810UD8,TSRYS5870973,D,S,D,2024-09-12,1000000.00,4.06347,100.83203125
08:00:32,912810UD8,TSRYS5870973,D,S,D,2024-09-12,1000000.00,4.06304,100.837890625
08:00:32,912810UD8,TSRYS5870973,D,S,D,2024-09-12,1000000.00,4.06304,100.837890625
08:00:32,912810UD8,TSRYS5870973,D,S,D,2024-09-12,1000000.00,4.06347,100.83203125
08:00:32,912810UD8,TSRYS5870973,D,S,D,2024-09-12,2000000.00,4.063756,100.828125
08:00:32,912810UD8,TSRYS5870973,D,S,D,2024-09-12,1000000.00,4.063613,100.830078125
08:00:32,912810UD8,TSRYS5870973,D,S,D,2024-09-12,1000000.00,4.06347,100.83203125
08:00:32,912810UD8,TSRYS5870973,D,S,D,2024-09-12,1000000.00,4.062324,100.84765625
08:00:32,912810UD8,TSRYS5870973,D,S,D,2024-09-12,1000000.00,4.066907,100.78515625
08:00:32,912810UD8,TSRYS5870973,D,S,D,2024-09-12,1000000.00,4.066764,100.787109375
08:00:32,912810UD8,TSRYS5870973,D,S,D,2024-09-12,1000000.00,4.066764,100.787109375
08:00:32,912810UD8,TSRYS5870973,D,S,D,2024-09-12,1000000.00,4.064043,100.82421875
08:00:32,912810UD8,TSRYS5870973,D,S,D,2024-09-12,1000000.00,4.064043,100.82421875
08:00:32,912810UD8,TSRYS5870973,D,S,D,2024-09-12,1000000.00,4.064043,100.82421875
08:00:32,912810UD8,TSRYS5870973,D,S,D,2024-09-12,1000000.00,4.064329,100.8203125
08:00:32,912810UD8,TSRYS5870973,D,S,D,2024-09-12,1000000.00,4.059605,100.884765625
08:00:32,912810UD8,TSRYS5870973,D,S,D,2024-09-12,1000000.00,4.059605,100.884765625
08:00:32,912810UD8,TSRYS5870973,D,S,D,2024-09-12,1000000.00,4.055314,100.943359375
08:00:32,912810UD8,TSRYS5870973,D,S,D,2024-09-12,1000000.00,4.0556,100.939453125
08:00:32,912810UD8,TSRYS5870973,D,S,D,2024-09-12,1000000.00,4.0556,100.939453125
08:00:32,912810UD8,TSRYS5870973,D,S,D,2024-09-12,1000000.00,4.0556,100.939453125
08:00:32,912810UD8,TSRYS5870973,D,S,D,2024-09-12,1000000.00,4.0556,100.939453125
08:00:32,912810UD8,TSRYS5870973,D,S,D,2024-09-12,1000000.00,4.0556,100.939453125
08:00:32,912810UD8,TSRYS5870973,D,S,D,2024-09-12,1000000.00,4.0556,100.939453125
08:00:32,912810UD8,TSRYS5870973,D,S,D,2024-09-12,1000000.00,4.0556,100.939453125
08:00:32,912810UD8,TSRYS5870973,D,S,D,2024-09-12,1000000.00,4.0556,100.939453125
08:00:32,912810UD8,TSRYS5870973,D,S,D,2024-09-12,1000000.00,4.056029,100.93359375
08:00:32,912810UD8,TSRYS5870973,D,S,D,2024-09-12,1000000.00,4.055743,100.9375
08:00:32,912810UD8,TSRYS5870973,D,S,D,2024-09-12,1000000.00,4.055886,100.935546875
08:00:32,912810UD8,TSRYS5870973,D,S,D,2024-09-12,1000000.00,4.055743,100.9375
08:00:32,912810UD8,TSRYS5870973,D,S,T,2024-09-12,1000000.00,4.050026,101.015625
08:00:32,912810UD8,TSRYS5870973,D,S,T,2024-09-12,1000000.00,4.050026,101.015625
08:00:32,912810UD8,TSRYS5870973,D,S,T,2024-09-12,1000000.00,4.050026,101.015625
08:00:32,912810UD8,TSRYS5870973,D,S,T,2024-09-12,1000000.00,4.050026,101.015625
08:00:32,912810UD8,TSRYS5870973,D,S,T,2024-09-12,1000000.00,4.050026,101.015625
08:00:32,912810UD8,TSRYS5870973,D,B,C,2024-09-12,20000000.00,4.059748,100.8828125
08:00:32,912810UD8,TSRYS5870973,D,S,T,2024-09-12,1000000.00,4.052169,100.986328125
08:00:32,912810UD8,TSRYS5870973,D,S,T,2024-09-12,1000000.00,4.050312,101.01171875
08:00:32,912810UD8,TSRYS5870973,D,S,T,2024-09-12,1000000.00,4.050169,101.013671875
08:00:32,912810UD8,TSRYS5870973,D,S,T,2024-09-12,1000000.00,4.054027,100.9609375
08:00:32,912810UD8,TSRYS5870973,D,S,T,2024-09-12,1000000.00,4.053741,100.96484375
08:00:32,912810UD8,TSRYS5870973,D,S,T,2024-09-12,1000000.00,4.053598,100.966796875
08:00:32,912810UD8,TSRYS5870973,D,S,T,2024-09-12,1000000.00,4.053741,100.96484375
08:00:32,912810UD8,TSRYS5870973,D,S,T,2024-09-12,1000000.00,4.053741,100.96484375
08:00:32,912810UD8,TSRYS5870973,D,S,T,2024-09-12,1000000.00,4.053741,100.96484375
