tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-09-05,1000000.00,4.145121,99.7265625
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-09-05,1000000.00,4.14454,99.734375
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-09-05,1000000.00,4.14454,99.734375
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-09-05,1000000.00,4.146863,99.703125
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-09-05,1000000.00,4.146863,99.703125
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-09-05,1000000.00,4.146863,99.703125
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-09-05,2000000.00,4.146863,99.703125
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-09-05,1000000.00,4.148025,99.6875
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-09-05,1000000.00,4.148025,99.6875
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-09-05,1000000.00,4.148025,99.6875
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-09-05,1000000.00,4.148025,99.6875
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-09-05,1000000.00,4.146863,99.703125
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-09-05,1000000.00,4.146863,99.703125
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-09-05,7000000.00,4.146863,99.703125
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-09-05,5000000.00,4.146863,99.703125
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-09-05,1000000.00,4.146863,99.703125
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-09-05,1000000.00,4.146863,99.703125
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-09-05,1000000.00,4.148025,99.6875
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-09-05,1000000.00,4.148025,99.6875
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-09-05,1000000.00,4.148025,99.6875
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-09-05,1000000.00,4.148025,99.6875
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-09-05,1000000.00,4.148025,99.6875
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-09-05,1000000.00,4.148025,99.6875
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-09-05,1000000.00,4.148025,99.6875
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-09-05,1000000.00,4.148025,99.6875
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-09-05,1000000.00,4.148025,99.6875
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-09-05,1000000.00,4.145702,99.71875
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-09-05,1000000.00,4.145702,99.71875
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-09-05,1000000.00,4.14454,99.734375
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-09-05,1000000.00,4.14454,99.734375
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-09-05,1000000.00,4.14454,99.734375
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-09-05,1000000.00,4.14454,99.734375
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-09-05,1000000.00,4.14454,99.734375
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-09-05,1000000.00,4.146863,99.703125
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-09-05,1000000.00,4.146863,99.703125
08:00:32,912810UD8,TSRYS5870973,D,S,T,2024-09-05,1000000.00,4.148025,99.6875
08:00:32,912810UD8,TSRYS5870973,D,S,T,2024-09-05,1000000.00,4.148025,99.6875
08:00:32,912810UD8,TSRYS5870973,D,S,T,2024-09-05,1000000.00,4.148025,99.6875
08:00:32,912810UD8,TSRYS5870973,D,S,T,2024-09-05,1000000.00,4.148025,99.6875
08:00:32,912810UD8,TSRYS5870973,D,S,T,2024-09-05,1000000.00,4.149187,99.671875
08:00:32,912810UD8,TSRYS5870973,D,S,T,2024-09-05,1000000.00,4.146863,99.703125
08:00:32,912810UD8,TSRYS5870973,D,S,T,2024-09-05,1000000.00,4.146863,99.703125
08:00:32,912810UD8,TSRYS5870973,D,S,T,2024-09-05,1000000.00,4.146863,99.703125
08:00:32,912810UD8,TSRYS5870973,D,S,T,2024-09-05,1000000.00,4.146863,99.703125
08:00:32,912810UD8,TSRYS5870973,D,S,T,2024-09-05,1000000.00,4.146863,99.703125
08:00:32,912810UD8,TSRYS5870973,D,S,T,2024-09-05,1000000.00,4.146863,99.703125
08:00:32,912810UD8,TSRYS5870973,D,S,T,2024-09-05,2000000.00,4.146863,99.703125
08:00:32,912810UD8,TSRYS5870973,D,S,T,2024-09-05,1000000.00,4.146863,99.703125
08:00:32,912810UD8,TSRYS5870973,D,S,T,2024-09-05,2000000.00,4.146863,99.703125
08:00:32,912810UD8,TSRYS5870973,D,S,T,2024-09-05,1000000.00,4.145702,99.71875
08:00:32,912810UD8,TSRYS5870973,D,S,T,2024-09-05,1000000.00,4.146863,99.703125
08:00:32,912810UD8,TSRYS5870973,D,S,T,2024-09-05,1000000.00,4.145702,99.71875
08:00:32,912810UD8,TSRYS5870973,D,S,T,2024-09-05,1000000.00,4.149187,99.671875
08:00:32,912810UD8,TSRYS5870973,D,S,T,2024-09-05,1000000.00,4.15093,99.6484375
08:00:32,912810UD8,TSRYS5870973,D,S,T,2024-09-05,1000000.00,4.151511,99.640625
08:00:32,912810UD8,TSRYS5870973,D,S,T,2024-09-05,1000000.00,4.151511,99.640625
08:00:32,912810UD8,TSRYS5870973,D,S,T,2024-09-05,1000000.00,4.149622,99.666015625
08:00:32,912810UD8,TSRYS5870973,D,S,T,2024-09-05,1000000.00,4.149332,99.669921875
08:00:32,912810UD8,TSRYS5870973,D,S,T,2024-09-05,1000000.00,4.149187,99.671875
08:00:32,912810UD8,TSRYS5870973,D,S,T,2024-09-05,3000000.00,4.149187,99.671875
08:00:32,912810UD8,TSRYS5870973,D,S,T,2024-09-05,1000000.00,4.14817,99.685546875
08:00:32,912810UD8,TSRYS5870973,D,S,T,2024-09-05,1000000.00,4.149041,99.673828125
08:00:32,912810UD8,TSRYS5870973,D,S,T,2024-09-05,1000000.00,4.149041,99.673828125
08:00:32,912810UD8,TSRYS5870973,D,S,T,2024-09-05,1000000.00,4.148315,99.68359375
08:00:32,912810UD8,TSRYS5870973,D,S,T,2024-09-05,1000000.00,4.14846,99.681640625
08:00:32,912810UD8,TSRYS5870973,D,S,T,2024-09-05,1000000.00,4.148751,99.677734375
08:00:32,912810UD8,TSRYS5870973,D,S,T,2024-09-05,1000000.00,4.148896,99.67578125
08:00:32,912810UD8,TSRYS5870973,D,S,T,2024-09-05,1000000.00,4.148896,99.67578125
08:00:32,912810UD8,TSRYS5870973,D,S,T,2024-09-05,2000000.00,4.148606,99.6796875
08:00:32,912810UD8,TSRYS5870973,D,S,T,2024-09-05,1000000.00,4.147589,99.693359375
08:00:32,912810UD8,TSRYS5870973,D,S,T,2024-09-05,1000000.00,4.148025,99.6875
08:00:32,912810UD8,TSRYS5870973,D,S,T,2024-09-05,1000000.00,4.14454,99.734375
08:00:32,912810UD8,TSRYS5870973,D,S,T,2024-09-05,1000000.00,4.14454,99.734375
08:00:32,912810UD8,TSRYS5870973,D,S,T,2024-09-05,1000000.00,4.143234,99.751953125
08:00:32,912810UD8,TSRYS5870973,D,S,T,2024-09-05,1000000.00,4.145702,99.71875
08:00:32,912810UD8,TSRYS5870973,D,S,T,2024-09-05,1000000.00,4.148896,99.67578125
08:00:32,912810UD8,TSRYS5870973,D,S,T,2024-09-05,1000000.00,4.149187,99.671875
08:00:32,912810UD8,TSRYS5870973,D,S,T,2024-09-05,1000000.00,4.148606,99.6796875
08:00:32,912810UD8,TSRYS5870973,D,S,T,2024-09-05,1000000.00,4.149622,99.666015625
08:00:32,912810UD8,TSRYS5870973,D,S,T,2024-09-05,1000000.00,4.149187,99.671875
08:00:32,912810UD8,TSRYS5870973,D,S,T,2024-09-05,1000000.00,4.149187,99.671875
08:00:32,912810UD8,TSRYS5870973,D,S,D,2024-09-05,1000000.00,4.149187,99.671875
08:00:32,912810UD8,TSRYS5870973,D,S,D,2024-09-05,1000000.00,4.145702,99.71875
08:00:33,912810UD8,TSRYS5870973,D,S,D,2024-09-05,1000000.00,4.147444,99.6953125
08:00:33,912810UD8,TSRYS5870973,D,S,D,2024-09-05,1000000.00,4.148896,99.67578125
08:00:33,912810UD8,TSRYS5870973,D,S,D,2024-09-05,1000000.00,4.148896,99.67578125
08:00:33,912810UD8,TSRYS5870973,D,S,D,2024-09-05,1000000.00,4.149187,99.671875
08:00:33,912810UD8,TSRYS5870973,D,S,D,2024-09-05,1000000.00,4.149187,99.671875
08:00:33,912810UD8,TSRYS5870973,D,S,D,2024-09-05,1000000.00,4.149187,99.671875
08:00:33,912810UD8,TSRYS5870973,D,S,D,2024-09-05,1000000.00,4.149477,99.66796875
08:00:33,912810UD8,TSRYS5870973,D,S,D,2024-09-05,1000000.00,4.149477,99.66796875
08:00:33,912810UD8,TSRYS5870973,D,S,D,2024-09-05,1000000.00,4.148606,99.6796875
08:00:33,912810UD8,TSRYS5870973,D,S,D,2024-09-05,1000000.00,4.148606,99.6796875
08:00:33,912810UD8,TSRYS5870973,D,S,D,2024-09-05,1000000.00,4.148896,99.67578125
08:00:33,912810UD8,TSRYS5870973,D,S,D,2024-09-05,1000000.00,4.148896,99.67578125
08:00:33,912810UD8,TSRYS5870973,D,S,D,2024-09-05,1000000.00,4.148896,99.67578125
08:00:33,912810UD8,TSRYS5870973,D,S,D,2024-09-05,1000000.00,4.148896,99.67578125
08:00:33,912810UD8,TSRYS5870973,D,S,D,2024-09-05,1000000.00,4.149041,99.673828125
08:00:33,912810UD8,TSRYS5870973,D,S,D,2024-09-05,1000000.00,4.148606,99.6796875
08:00:33,912810UD8,TSRYS5870973,D,S,D,2024-09-05,1000000.00,4.148606,99.6796875
08:00:35,912810UD8,TSRYS5870973,D,S,A,2024-09-05,1621000.00,4.141348,99.777344
08:00:40,912810UD8,TSRYS5870973,D,S,T,2024-09-05,1000000.00,4.145702,99.71875
08:00:45,912810UD8,TSRYS5870973,D,S,T,2024-09-05,1000000.00,4.141929,99.76953125
08:00:45,912810UD8,TSRYS5870973,D,S,T,2024-09-05,1000000.00,4.142364,99.763671875
08:00:45,912810UD8,TSRYS5870973,D,S,T,2024-09-05,1000000.00,4.142219,99.765625
08:00:45,912810UD8,TSRYS5870973,D,S,T,2024-09-05,1000000.00,4.142219,99.765625
08:00:45,912810UD8,TSRYS5870973,D,S,T,2024-09-05,2000000.00,4.142219,99.765625
08:00:45,912810UD8,TSRYS5870973,D,S,T,2024-09-05,1000000.00,4.142219,99.765625
08:00:45,912810UD8,TSRYS5870973,D,S,T,2024-09-05,2000000.00,4.142219,99.765625
08:00:45,912810UD8,TSRYS5870973,D,S,T,2024-09-05,1000000.00,4.142219,99.765625
08:00:45,912810UD8,TSRYS5870973,D,S,T,2024-09-05,1000000.00,4.142219,99.765625
08:00:45,912810UD8,TSRYS5870973,D,S,T,2024-09-05,1000000.00,4.142219,99.765625
08:00:46,912810UD8,TSRYS5870973,D,B,A,2024-09-05,917000.00,4.149477,99.66796875
08:00:46,912810UD8,TSRYS5870973,D,S,T,2024-09-05,1000000.00,4.151511,99.640625
08:00:46,912810UD8,TSRYS5870973,D,S,T,2024-09-05,1000000.00,4.151511,99.640625
08:00:46,912810UD8,TSRYS5870973,D,S,T,2024-09-05,1000000.00,4.151511,99.640625
08:00:46,912810UD8,TSRYS5870973,D,S,T,2024-09-05,1000000.00,4.151511,99.640625
08:00:46,912810UD8,TSRYS5870973,D,S,T,2024-09-05,1000000.00,4.151511,99.640625
08:00:46,912810UD8,TSRYS5870973,D,S,T,2024-09-05,1000000.00,4.151511,99.640625
08:00:46,912810UD8,TSRYS5870973,D,S,T,2024-09-05,1000000.00,4.151511,99.640625
08:00:46,912810UD8,TSRYS5870973,D,S,T,2024-09-05,1000000.00,4.151511,99.640625
08:00:46,912810UD8,TSRYS5870973,D,S,T,2024-09-05,1000000.00,4.151511,99.640625
08:00:46,912810UD8,TSRYS5870973,D,S,T,2024-09-05,1000000.00,4.151511,99.640625
08:00:46,912810UD8,TSRYS5870973,D,S,A,2024-09-05,16000.00,4.144801,99.76211875
08:00:46,912810UD8,TSRYS5870973,D,S,T,2024-09-05,1000000.00,4.146863,99.703125
08:00:46,912810UD8,TSRYS5870973,D,S,T,2024-09-05,1000000.00,4.149187,99.671875
08:00:46,912810UD8,TSRYS5870973,D,S,T,2024-09-05,2000000.00,4.149187,99.671875
08:00:46,912810UD8,TSRYS5870973,D,S,T,2024-09-05,1000000.00,4.149041,99.673828125
08:00:46,912810UD8,TSRYS5870973,D,S,T,2024-09-05,1000000.00,4.149187,99.671875
08:00:46,912810UD8,TSRYS5870973,D,S,T,2024-09-05,1000000.00,4.148896,99.67578125
08:00:46,912810UD8,TSRYS5870973,D,S,T,2024-09-05,1000000.00,4.148896,99.67578125
08:00:46,912810UD8,TSRYS5870973,D,S,T,2024-09-05,1000000.00,4.148025,99.6875
08:00:51,912810UD8,TSRYS5870973,D,B,A,2024-09-05,1621000.00,4.141348,99.777344
08:00:51,912810UD8,TSRYS5870973,D,S,A,2024-09-05,626000.00,4.143365,99.75
08:00:55,912810UD8,TSRYS5870973,D,S,T,2024-09-05,1000000.00,4.142509,99.76171875
08:00:55,912810UD8,TSRYS5870973,D,S,T,2024-09-05,1000000.00,4.142654,99.759765625
08:00:55,912810UD8,TSRYS5870973,D,S,T,2024-09-05,1000000.00,4.142654,99.759765625
08:00:55,912810UD8,TSRYS5870973,D,S,T,2024-09-05,2000000.00,4.142654,99.759765625
08:00:55,912810UD8,TSRYS5870973,D,S,T,2024-09-05,1000000.00,4.142799,99.7578125
08:00:55,912810UD8,TSRYS5870973,D,S,T,2024-09-05,1000000.00,4.142799,99.7578125
08:00:55,912810UD8,TSRYS5870973,D,S,T,2024-09-05,1000000.00,4.142944,99.755859375
08:00:55,912810UD8,TSRYS5870973,D,S,T,2024-09-05,1000000.00,4.143089,99.75390625
08:00:55,912810UD8,TSRYS5870973,D,S,T,2024-09-05,1000000.00,4.143089,99.75390625
08:00:55,912810UD8,TSRYS5870973,D,S,T,2024-09-05,1000000.00,4.143234,99.751953125
08:00:55,912810UD8,TSRYS5870973,D,S,T,2024-09-05,1000000.00,4.14338,99.75
08:00:55,912810UD8,TSRYS5870973,D,S,T,2024-09-05,1000000.00,4.143387,99.749898
08:00:55,912810UD8,TSRYS5870973,D,S,T,2024-09-05,1000000.00,4.143387,99.749898
08:00:55,912810UD8,TSRYS5870973,D,S,T,2024-09-05,1000000.00,4.143387,99.749898
08:00:55,912810UD8,TSRYS5870973,D,S,T,2024-09-05,1000000.00,4.143387,99.749898
08:00:55,912810UD8,TSRYS5870973,D,S,T,2024-09-05,1000000.00,4.143387,99.749898
08:00:55,912810UD8,TSRYS5870973,D,S,T,2024-09-05,1000000.00,4.143387,99.749898
08:00:55,912810UD8,TSRYS5870973,D,S,T,2024-09-05,1000000.00,4.143387,99.749898
08:00:55,912810UD8,TSRYS5870973,D,S,T,2024-09-05,1000000.00,4.143387,99.749898
08:00:56,912810UD8,TSRYS5870973,D,S,D,2024-09-05,2000000.00,4.148896,99.67578125
08:00:57,912810UD8,TSRYS5870973,D,B,A,2024-09-05,1617000.00,4.14338,99.75
08:00:57,912810UD8,TSRYS5870973,D,S,T,2024-09-05,1000000.00,4.143387,99.749898
08:00:57,912810UD8,TSRYS5870973,D,S,D,2024-09-05,240000.00,4.147153,99.69921875
08:00:57,912810UD8,TSRYS5870973,D,S,T,2024-09-05,1000000.00,4.143387,99.749898
08:00:57,912810UD8,TSRYS5870973,D,S,T,2024-09-05,1000000.00,4.143387,99.749898
08:00:58,912810UD8,TSRYS5870973,D,S,T,2024-09-05,1000000.00,4.143387,99.749898
08:00:58,912810UD8,TSRYS5870973,D,S,T,2024-09-05,1000000.00,4.143387,99.749898
08:00:58,912810UD8,TSRYS5870973,D,S,T,2024-09-05,1000000.00,4.143387,99.749898
08:00:58,912810UD8,TSRYS5870973,D,S,T,2024-09-05,1000000.00,4.143387,99.749898
08:00:58,912810UD8,TSRYS5870973,D,S,T,2024-09-05,1000000.00,4.143387,99.749898
08:00:58,912810UD8,TSRYS5870973,D,S,T,2024-09-05,1000000.00,4.143387,99.749898
08:00:58,912810UD8,TSRYS5870973,D,S,T,2024-09-05,1000000.00,4.143387,99.749898
08:00:58,912810UD8,TSRYS5870973,D,S,T,2024-09-05,1000000.00,4.14396,99.7421875
08:00:58,912810UD8,TSRYS5870973,D,S,T,2024-09-05,1000000.00,4.14396,99.7421875
08:00:58,912810UD8,TSRYS5870973,D,S,T,2024-09-05,1000000.00,4.14396,99.7421875
08:00:58,912810UD8,TSRYS5870973,D,S,T,2024-09-05,1000000.00,4.14396,99.7421875
08:00:58,912810UD8,TSRYS5870973,D,S,T,2024-09-05,1000000.00,4.14396,99.7421875
08:00:58,912810UD8,TSRYS5870973,D,S,T,2024-09-05,1000000.00,4.14396,99.7421875
08:00:58,912810UD8,TSRYS5870973,D,S,T,2024-09-05,1000000.00,4.14396,99.7421875
08:00:58,912810UD8,TSRYS5870973,D,S,T,2024-09-05,1000000.00,4.14396,99.7421875
08:00:58,912810UD8,TSRYS5870973,D,S,T,2024-09-05,1000000.00,4.14396,99.7421875
08:00:58,912810UD8,TSRYS5870973,D,S,T,2024-09-05,1000000.00,4.14396,99.7421875
08:00:58,912810UD8,TSRYS5870973,D,S,T,2024-09-05,1000000.00,4.146871,99.703023
08:01:01,912810UD8,TSRYS5870973,D,B,C,2024-09-05,1000000.00,4.14454,99.734375
08:01:01,912810UD8,TSRYS5870973,D,B,C,2024-09-05,1000000.00,4.14425,99.73828125
08:01:01,912810UD8,TSRYS5870973,D,S,D,2024-09-05,1000000.00,4.14454,99.734375
08:01:01,912810UD8,TSRYS5870973,D,B,C,2024-09-05,1000000.00,4.14454,99.734375
08:01:01,912810UD8,TSRYS5870973,D,S,D,2024-09-05,1000000.00,4.14425,99.73828125
08:01:01,912810UD8,TSRYS5870973,D,S,C,2024-09-05,1000000.00,4.148606,99.6796875
08:01:01,912810UD8,TSRYS5870973,D,S,D,2024-09-05,1000000.00,4.14454,99.734375
08:01:01,912810UD8,TSRYS5870973,D,S,C,2024-09-05,1000000.00,4.147734,99.69140625
08:01:01,912810UD8,TSRYS5870973,D,S,D,2024-09-05,1000000.00,4.145702,99.71875
08:01:01,912810UD8,TSRYS5870973,D,S,D,2024-09-05,1000000.00,4.145702,99.71875
08:01:01,912810UD8,TSRYS5870973,D,B,C,2024-09-05,1000000.00,4.145702,99.71875
