tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:00:07,912810UB2,TSRYS5810883,D,S,D,2024-06-17,1000000.00,4.509745,101.5
08:00:07,912810UB2,TSRYS5810883,D,S,D,2024-06-17,1000000.00,4.509745,101.5
08:00:07,912810UB2,TSRYS5810883,D,S,D,2024-06-17,1000000.00,4.511672,101.474609375
08:00:07,912810UB2,TSRYS5810883,D,S,T,2024-06-17,1000000.00,4.510486,101.490234375
08:00:07,912810UB2,TSRYS5810883,D,S,T,2024-06-17,1000000.00,4.511672,101.474609375
08:00:07,912810UB2,TSRYS5810883,D,S,D,2024-06-17,1000000.00,4.511672,101.474609375
08:00:07,912810UB2,TSRYS5810883,D,S,D,2024-06-17,1000000.00,4.511672,101.474609375
08:00:07,912810UB2,TSRYS5810883,D,S,D,2024-06-17,1000000.00,4.496126,101.6796875
08:00:07,912810UB2,TSRYS5810883,D,S,D,2024-06-17,1000000.00,4.497309,101.6640625
08:00:07,912810UB2,TSRYS5810883,D,S,T,2024-06-17,1000000.00,4.500415,101.623046875
08:00:07,912810UB2,TSRYS5810883,D,S,D,2024-06-17,1000000.00,4.501303,101.611328125
08:00:07,912810UB2,TSRYS5810883,D,S,D,2024-06-17,1000000.00,4.501155,101.61328125
08:00:07,912810UB2,TSRYS5810883,D,S,D,2024-06-17,1000000.00,4.499823,101.630859375
08:00:07,912810UB2,TSRYS5810883,D,S,D,2024-06-17,1000000.00,4.499823,101.630859375
08:00:07,912810UB2,TSRYS5810883,D,S,D,2024-06-17,1000000.00,4.499823,101.630859375
08:00:07,912810UB2,TSRYS5810883,D,S,D,2024-06-17,1000000.00,4.501155,101.61328125
08:00:07,912810UB2,TSRYS5810883,D,S,T,2024-06-17,1000000.00,4.504116,101.57421875
08:00:07,912810UB2,TSRYS5810883,D,S,T,2024-06-17,1000000.00,4.505004,101.5625
08:00:07,912810UB2,TSRYS5810883,D,S,T,2024-06-17,1000000.00,4.505004,101.5625
08:00:07,912810UB2,TSRYS5810883,D,S,T,2024-06-17,1000000.00,4.506041,101.548828125
08:00:07,912810UB2,TSRYS5810883,D,S,T,2024-06-17,1000000.00,4.50693,101.537109375
08:00:07,912810UB2,TSRYS5810883,D,S,D,2024-06-17,1000000.00,4.50693,101.537109375
08:00:07,912810UB2,TSRYS5810883,D,S,D,2024-06-17,1000000.00,4.507671,101.52734375
08:00:07,912810UB2,TSRYS5810883,D,S,D,2024-06-17,1000000.00,4.507671,101.52734375
08:00:07,912810UB2,TSRYS5810883,D,S,D,2024-06-17,1000000.00,4.507671,101.52734375
08:00:07,912810UB2,TSRYS5810883,D,S,D,2024-06-17,1000000.00,4.507671,101.52734375
08:00:07,912810UB2,TSRYS5810883,D,S,T,2024-06-17,1000000.00,4.509745,101.5
08:00:07,912810UB2,TSRYS5810883,D,S,D,2024-06-17,1000000.00,4.509745,101.5
08:00:07,912810UB2,TSRYS5810883,D,S,D,2024-06-17,1000000.00,4.509745,101.5
08:00:07,912810UB2,TSRYS5810883,D,S,D,2024-06-17,1000000.00,4.511672,101.474609375
08:00:07,912810UB2,TSRYS5810883,D,S,T,2024-06-17,1000000.00,4.510486,101.490234375
08:00:07,912810UB2,TSRYS5810883,D,S,T,2024-06-17,1000000.00,4.511672,101.474609375
08:00:07,912810UB2,TSRYS5810883,D,S,D,2024-06-17,1000000.00,4.511672,101.474609375
08:00:07,912810UB2,TSRYS5810883,D,S,D,2024-06-17,1000000.00,4.511672,101.474609375
08:00:08,912810UB2,TSRYS5810883,D,S,A,2024-06-17,1050000.00,4.493465,101.71484375
08:00:08,912810UB2,TSRYS5810883,D,S,A,2024-06-17,1050000.00,4.493465,101.71484375
08:00:09,912810UB2,TSRYS5810883,D,S,C,2024-06-17,3000000.00,4.490774,101.7504
08:00:09,912810UB2,TSRYS5810883,D,S,C,2024-06-17,3000000.00,4.491956,101.734775
08:00:09,912810UB2,TSRYS5810883,D,B,A,2024-06-17,3300000.00,4.493169,101.71875
08:00:09,912810UB2,TSRYS5810883,D,S,C,2024-06-17,3000000.00,4.490774,101.7504
08:00:09,912810UB2,TSRYS5810883,D,S,C,2024-06-17,3000000.00,4.491956,101.734775
08:00:09,912810UB2,TSRYS5810883,D,B,A,2024-06-17,3300000.00,4.493169,101.71875
08:00:12,912810UB2,TSRYS5810883,D,S,C,2024-06-17,20000.00,4.492843,101.72305625
08:00:12,912810UB2,TSRYS5810883,D,S,C,2024-06-17,20000.00,4.492843,101.72305625
08:00:13,912810UB2,TSRYS5810883,D,S,T,2024-06-17,1000000.00,4.491987,101.734375
08:00:13,912810UB2,TSRYS5810883,D,S,T,2024-06-17,1000000.00,4.488441,101.78125
08:00:13,912810UB2,TSRYS5810883,D,S,T,2024-06-17,1000000.00,4.490805,101.75
08:00:13,912810UB2,TSRYS5810883,D,S,T,2024-06-17,1000000.00,4.48726,101.796875
08:00:13,912810UB2,TSRYS5810883,D,S,T,2024-06-17,1000000.00,4.482537,101.859375
08:00:13,912810UB2,TSRYS5810883,D,S,T,2024-06-17,1000000.00,4.491987,101.734375
08:00:13,912810UB2,TSRYS5810883,D,S,T,2024-06-17,1000000.00,4.488441,101.78125
08:00:13,912810UB2,TSRYS5810883,D,S,T,2024-06-17,1000000.00,4.490805,101.75
08:00:13,912810UB2,TSRYS5810883,D,S,T,2024-06-17,1000000.00,4.48726,101.796875
08:00:13,912810UB2,TSRYS5810883,D,S,T,2024-06-17,1000000.00,4.482537,101.859375
08:00:14,912810UB2,TSRYS5810883,D,S,T,2024-06-17,1000000.00,4.48726,101.796875
08:00:14,912810UB2,TSRYS5810883,D,S,T,2024-06-17,1000000.00,4.488441,101.78125
08:00:14,912810UB2,TSRYS5810883,D,S,T,2024-06-17,1000000.00,4.491987,101.734375
08:00:14,912810UB2,TSRYS5810883,D,S,T,2024-06-17,1000000.00,4.488441,101.78125
08:00:14,912810UB2,TSRYS5810883,D,S,T,2024-06-17,1000000.00,4.488441,101.78125
08:00:14,912810UB2,TSRYS5810883,D,S,T,2024-06-17,1000000.00,4.489623,101.765625
08:00:14,912810UB2,TSRYS5810883,D,S,T,2024-06-17,1000000.00,4.48726,101.796875
08:00:14,912810UB2,TSRYS5810883,D,S,T,2024-06-17,1000000.00,4.488441,101.78125
08:00:14,912810UB2,TSRYS5810883,D,S,T,2024-06-17,1000000.00,4.491987,101.734375
08:00:14,912810UB2,TSRYS5810883,D,S,T,2024-06-17,1000000.00,4.488441,101.78125
08:00:14,912810UB2,TSRYS5810883,D,S,T,2024-06-17,1000000.00,4.488441,101.78125
08:00:14,912810UB2,TSRYS5810883,D,S,T,2024-06-17,1000000.00,4.489623,101.765625
08:00:16,912810UB2,TSRYS5810883,D,S,C,2024-06-17,20000.00,4.492843,101.74805625
08:00:16,912810UB2,TSRYS5810883,D,S,C,2024-06-17,20000.00,4.492843,101.74805625
08:00:17,912810UB2,TSRYS5810883,D,S,D,2024-06-17,1000000.00,4.497013,101.66796875
08:00:17,912810UB2,TSRYS5810883,D,S,D,2024-06-17,1000000.00,4.496717,101.671875
08:00:17,912810UB2,TSRYS5810883,D,S,D,2024-06-17,1000000.00,4.497013,101.66796875
08:00:17,912810UB2,TSRYS5810883,D,S,D,2024-06-17,1000000.00,4.496717,101.671875
08:00:17,912810UB2,TSRYS5810883,D,S,D,2024-06-17,1000000.00,4.497013,101.66796875
08:00:17,912810UB2,TSRYS5810883,D,S,D,2024-06-17,1000000.00,4.496717,101.671875
08:00:17,912810UB2,TSRYS5810883,D,S,D,2024-06-17,1000000.00,4.497013,101.66796875
08:00:17,912810UB2,TSRYS5810883,D,S,D,2024-06-17,1000000.00,4.496717,101.671875
08:00:19,912810UB2,TSRYS5810883,D,S,A,2024-06-17,7000000.00,4.490129,101.75892857142
08:00:19,912810UB2,TSRYS5810883,D,S,T,2024-06-17,1000000.00,4.483718,101.84375
08:00:19,912810UB2,TSRYS5810883,D,S,T,2024-06-17,1000000.00,4.483718,101.84375
08:00:19,912810UB2,TSRYS5810883,D,S,T,2024-06-17,2000000.00,4.483718,101.84375
08:00:19,912810UB2,TSRYS5810883,D,S,T,2024-06-17,1000000.00,4.483718,101.84375
08:00:19,912810UB2,TSRYS5810883,D,S,T,2024-06-17,1000000.00,4.483718,101.84375
08:00:19,912810UB2,TSRYS5810883,D,S,T,2024-06-17,1000000.00,4.483718,101.84375
08:00:19,912810UB2,TSRYS5810883,D,S,D,2024-06-17,1000000.00,4.494351,101.703125
08:00:19,912810UB2,TSRYS5810883,D,S,A,2024-06-17,7000000.00,4.490129,101.75892857142
08:00:19,912810UB2,TSRYS5810883,D,S,T,2024-06-17,1000000.00,4.483718,101.84375
08:00:19,912810UB2,TSRYS5810883,D,S,T,2024-06-17,1000000.00,4.483718,101.84375
08:00:19,912810UB2,TSRYS5810883,D,S,T,2024-06-17,2000000.00,4.483718,101.84375
08:00:19,912810UB2,TSRYS5810883,D,S,T,2024-06-17,1000000.00,4.483718,101.84375
08:00:19,912810UB2,TSRYS5810883,D,S,T,2024-06-17,1000000.00,4.483718,101.84375
08:00:19,912810UB2,TSRYS5810883,D,S,T,2024-06-17,1000000.00,4.483718,101.84375
08:00:19,912810UB2,TSRYS5810883,D,S,D,2024-06-17,1000000.00,4.494351,101.703125
08:00:22,912810UB2,TSRYS5810883,D,S,T,2024-06-17,1000000.00,4.483718,101.84375
08:00:22,912810UB2,TSRYS5810883,D,S,T,2024-06-17,1000000.00,4.483718,101.84375
08:00:22,912810UB2,TSRYS5810883,D,S,D,2024-06-17,1000000.00,4.492282,101.73046875
08:00:22,912810UB2,TSRYS5810883,D,S,D,2024-06-17,1000000.00,4.492578,101.7265625
08:00:22,912810UB2,TSRYS5810883,D,S,D,2024-06-17,1000000.00,4.494351,101.703125
08:00:22,912810UB2,TSRYS5810883,D,S,D,2024-06-17,1000000.00,4.494943,101.6953125
08:00:22,912810UB2,TSRYS5810883,D,S,D,2024-06-17,1000000.00,4.494647,101.69921875
08:00:22,912810UB2,TSRYS5810883,D,S,D,2024-06-17,1000000.00,4.492873,101.72265625
08:00:22,912810UB2,TSRYS5810883,D,S,D,2024-06-17,1000000.00,4.492873,101.72265625
08:00:22,912810UB2,TSRYS5810883,D,S,D,2024-06-17,1000000.00,4.496717,101.671875
08:00:22,912810UB2,TSRYS5810883,D,S,D,2024-06-17,1000000.00,4.496717,101.671875
08:00:22,912810UB2,TSRYS5810883,D,S,D,2024-06-17,1000000.00,4.496717,101.671875
08:00:22,912810UB2,TSRYS5810883,D,S,D,2024-06-17,1000000.00,4.496717,101.671875
08:00:22,912810UB2,TSRYS5810883,D,S,D,2024-06-17,1000000.00,4.496717,101.671875
08:00:22,912810UB2,TSRYS5810883,D,S,D,2024-06-17,1000000.00,4.496717,101.671875
08:00:22,912810UB2,TSRYS5810883,D,S,D,2024-06-17,1000000.00,4.496717,101.671875
08:00:22,912810UB2,TSRYS5810883,D,S,T,2024-06-17,1000000.00,4.483718,101.84375
08:00:22,912810UB2,TSRYS5810883,D,S,T,2024-06-17,1000000.00,4.483718,101.84375
08:00:22,912810UB2,TSRYS5810883,D,S,D,2024-06-17,1000000.00,4.492282,101.73046875
08:00:22,912810UB2,TSRYS5810883,D,S,D,2024-06-17,1000000.00,4.492578,101.7265625
08:00:22,912810UB2,TSRYS5810883,D,S,D,2024-06-17,1000000.00,4.494351,101.703125
08:00:22,912810UB2,TSRYS5810883,D,S,D,2024-06-17,1000000.00,4.494943,101.6953125
08:00:22,912810UB2,TSRYS5810883,D,S,D,2024-06-17,1000000.00,4.494647,101.69921875
08:00:22,912810UB2,TSRYS5810883,D,S,D,2024-06-17,1000000.00,4.492873,101.72265625
08:00:22,912810UB2,TSRYS5810883,D,S,D,2024-06-17,1000000.00,4.492873,101.72265625
08:00:22,912810UB2,TSRYS5810883,D,S,D,2024-06-17,1000000.00,4.496717,101.671875
08:00:22,912810UB2,TSRYS5810883,D,S,D,2024-06-17,1000000.00,4.496717,101.671875
08:00:22,912810UB2,TSRYS5810883,D,S,D,2024-06-17,1000000.00,4.496717,101.671875
08:00:22,912810UB2,TSRYS5810883,D,S,D,2024-06-17,1000000.00,4.496717,101.671875
08:00:22,912810UB2,TSRYS5810883,D,S,D,2024-06-17,1000000.00,4.496717,101.671875
08:00:22,912810UB2,TSRYS5810883,D,S,D,2024-06-17,1000000.00,4.496717,101.671875
08:00:22,912810UB2,TSRYS5810883,D,S,D,2024-06-17,1000000.00,4.496717,101.671875
08:00:23,912810UB2,TSRYS5810883,D,S,D,2024-06-17,1000000.00,4.496717,101.671875
08:00:23,912810UB2,TSRYS5810883,D,B,C,2024-06-17,3000000.00,4.482537,101.859375
08:00:23,912810UB2,TSRYS5810883,D,B,C,2024-06-17,1000000.00,4.489623,101.765625
08:00:23,912810UB2,TSRYS5810883,D,S,D,2024-06-17,1000000.00,4.496717,101.671875
08:00:23,912810UB2,TSRYS5810883,D,B,C,2024-06-17,3000000.00,4.482537,101.859375
08:00:23,912810UB2,TSRYS5810883,D,B,C,2024-06-17,1000000.00,4.489623,101.765625
08:00:24,912810UB2,TSRYS5810883,D,S,D,2024-06-17,1000000.00,4.496717,101.671875
08:00:24,912810UB2,TSRYS5810883,D,S,D,2024-06-17,1000000.00,4.496717,101.671875
08:00:25,912810UB2,TSRYS5810883,D,B,C,2024-06-17,10000000.00,4.4911,101.74609375
08:00:25,912810UB2,TSRYS5810883,D,B,C,2024-06-17,10000000.00,4.4911,101.74609375
08:00:26,912810UB2,TSRYS5810883,D,S,T,2024-06-17,1000000.00,4.491987,101.734375
08:00:26,912810UB2,TSRYS5810883,D,S,D,2024-06-17,1000000.00,4.489623,101.765625
08:00:26,912810UB2,TSRYS5810883,D,S,D,2024-06-17,1000000.00,4.489623,101.765625
08:00:26,912810UB2,TSRYS5810883,D,S,T,2024-06-17,1000000.00,4.491987,101.734375
08:00:26,912810UB2,TSRYS5810883,D,S,T,2024-06-17,1000000.00,4.491987,101.734375
08:00:26,912810UB2,TSRYS5810883,D,S,T,2024-06-17,1000000.00,4.491987,101.734375
08:00:26,912810UB2,TSRYS5810883,D,S,D,2024-06-17,1000000.00,4.489623,101.765625
08:00:26,912810UB2,TSRYS5810883,D,S,D,2024-06-17,1000000.00,4.489623,101.765625
08:00:26,912810UB2,TSRYS5810883,D,S,T,2024-06-17,1000000.00,4.491987,101.734375
08:00:26,912810UB2,TSRYS5810883,D,S,T,2024-06-17,1000000.00,4.491987,101.734375
08:00:27,912810UB2,TSRYS5810883,D,S,T,2024-06-17,1000000.00,4.48726,101.796875
08:00:27,912810UB2,TSRYS5810883,D,S,T,2024-06-17,1000000.00,4.488441,101.78125
08:00:27,912810UB2,TSRYS5810883,D,S,T,2024-06-17,1000000.00,4.489623,101.765625
08:00:27,912810UB2,TSRYS5810883,D,S,T,2024-06-17,1000000.00,4.489623,101.765625
08:00:27,912810UB2,TSRYS5810883,D,S,T,2024-06-17,1000000.00,4.489623,101.765625
08:00:27,912810UB2,TSRYS5810883,D,S,T,2024-06-17,1000000.00,4.497309,101.6640625
08:00:27,912810UB2,TSRYS5810883,D,S,T,2024-06-17,1000000.00,4.48726,101.796875
08:00:27,912810UB2,TSRYS5810883,D,S,T,2024-06-17,1000000.00,4.488441,101.78125
08:00:27,912810UB2,TSRYS5810883,D,S,T,2024-06-17,1000000.00,4.489623,101.765625
08:00:27,912810UB2,TSRYS5810883,D,S,T,2024-06-17,1000000.00,4.489623,101.765625
08:00:27,912810UB2,TSRYS5810883,D,S,T,2024-06-17,1000000.00,4.489623,101.765625
08:00:27,912810UB2,TSRYS5810883,D,S,T,2024-06-17,1000000.00,4.497309,101.6640625
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-06-17,1000000.00,4.491987,101.734375
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-06-17,1000000.00,4.490805,101.75
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-06-17,1000000.00,4.491987,101.734375
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-06-17,1000000.00,4.491987,101.734375
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-06-17,1000000.00,4.490805,101.75
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-06-17,1000000.00,4.490805,101.75
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-06-17,1000000.00,4.490805,101.75
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-06-17,1000000.00,4.490805,101.75
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-06-17,1000000.00,4.490805,101.75
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-06-17,1000000.00,4.493169,101.71875
