tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:00:28,912810TZ1,TSRYS5752098,D,S,D,2024-04-08,1000000.00,4.708503,97.32421875
08:00:30,912810TZ1,TSRYS5752098,D,S,T,2024-04-08,1000000.00,4.671057,97.796875
08:00:30,912810TZ1,TSRYS5752098,D,S,T,2024-04-08,1000000.00,4.671057,97.796875
08:00:30,912810TZ1,TSRYS5752098,D,S,T,2024-04-08,1000000.00,4.671057,97.796875
08:00:30,912810TZ1,TSRYS5752098,D,S,T,2024-04-08,1000000.00,4.671057,97.796875
08:00:30,912810TZ1,TSRYS5752098,D,S,T,2024-04-08,1000000.00,4.673525,97.765625
08:00:30,912810TZ1,TSRYS5752098,D,S,T,2024-04-08,1000000.00,4.673062,97.771484375
08:00:30,912810TZ1,TSRYS5752098,D,S,T,2024-04-08,1000000.00,4.671057,97.796875
08:00:30,912810TZ1,TSRYS5752098,D,S,T,2024-04-08,1000000.00,4.669823,97.8125
08:00:30,912810TZ1,TSRYS5752098,D,S,T,2024-04-08,1000000.00,4.673525,97.765625
08:00:30,912810TZ1,TSRYS5752098,D,S,T,2024-04-08,1000000.00,4.67476,97.75
08:00:30,912810TZ1,TSRYS5752098,D,S,T,2024-04-08,1000000.00,4.67723,97.71875
08:00:30,912810TZ1,TSRYS5752098,D,S,T,2024-04-08,1000000.00,4.67723,97.71875
08:00:30,912810TZ1,TSRYS5752098,D,S,T,2024-04-08,1000000.00,4.678465,97.703125
08:00:30,912810TZ1,TSRYS5752098,D,S,T,2024-04-08,1000000.00,4.679701,97.6875
08:00:30,912810TZ1,TSRYS5752098,D,S,T,2024-04-08,1000000.00,4.689595,97.5625
08:00:34,912810TZ1,TSRYS5752098,D,S,T,2024-04-08,1000000.00,4.686811,97.59765625
08:00:34,912810TZ1,TSRYS5752098,D,S,T,2024-04-08,1000000.00,4.689131,97.568359375
08:00:34,912810TZ1,TSRYS5752098,D,S,T,2024-04-08,1000000.00,4.692845,97.521484375
08:00:34,912810TZ1,TSRYS5752098,D,S,T,2024-04-08,2000000.00,4.700746,97.421875
08:00:34,912810TZ1,TSRYS5752098,D,S,T,2024-04-08,2000000.00,4.700746,97.421875
08:00:34,912810TZ1,TSRYS5752098,D,S,T,2024-04-08,1000000.00,4.700746,97.421875
08:00:34,912810TZ1,TSRYS5752098,D,S,D,2024-04-08,1000000.00,4.70633,97.3515625
08:00:34,912810TZ1,TSRYS5752098,D,S,T,2024-04-08,2000000.00,4.69331,97.515625
08:00:34,912810TZ1,TSRYS5752098,D,S,T,2024-04-08,1000000.00,4.69331,97.515625
08:00:34,912810TZ1,TSRYS5752098,D,S,T,2024-04-08,2000000.00,4.69331,97.515625
08:00:34,912810TZ1,TSRYS5752098,D,S,T,2024-04-08,1000000.00,4.69331,97.515625
08:00:34,912810TZ1,TSRYS5752098,D,S,T,2024-04-08,2000000.00,4.69331,97.515625
08:00:34,912810TZ1,TSRYS5752098,D,S,T,2024-04-08,1000000.00,4.701987,97.40625
08:00:34,912810TZ1,TSRYS5752098,D,S,T,2024-04-08,1000000.00,4.706951,97.34375
08:00:34,912810TZ1,TSRYS5752098,D,S,D,2024-04-08,1000000.00,4.674451,97.75390625
08:00:34,912810TZ1,TSRYS5752098,D,S,D,2024-04-08,1000000.00,4.675686,97.73828125
08:00:34,912810TZ1,TSRYS5752098,D,S,D,2024-04-08,1000000.00,4.675068,97.74609375
08:00:34,912810TZ1,TSRYS5752098,D,S,D,2024-04-08,1000000.00,4.672908,97.7734375
08:00:34,912810TZ1,TSRYS5752098,D,S,D,2024-04-08,1000000.00,4.693,97.51953125
08:00:34,912810TZ1,TSRYS5752098,D,S,D,2024-04-08,1000000.00,4.689595,97.5625
08:00:34,912810TZ1,TSRYS5752098,D,S,D,2024-04-08,1000000.00,4.690833,97.546875
08:00:34,912810TZ1,TSRYS5752098,D,S,D,2024-04-08,1000000.00,4.701677,97.41015625
08:00:34,912810TZ1,TSRYS5752098,D,S,D,2024-04-08,1000000.00,4.701677,97.41015625
08:00:34,912810TZ1,TSRYS5752098,D,S,D,2024-04-08,1000000.00,4.700126,97.4296875
08:00:34,912810TZ1,TSRYS5752098,D,S,D,2024-04-08,1000000.00,4.69331,97.515625
08:00:34,912810TZ1,TSRYS5752098,D,S,D,2024-04-08,1000000.00,4.69331,97.515625
08:00:34,912810TZ1,TSRYS5752098,D,S,D,2024-04-08,1000000.00,4.707571,97.3359375
08:00:34,912810TZ1,TSRYS5752098,D,S,D,2024-04-08,1000000.00,4.707882,97.33203125
08:00:34,912810TZ1,TSRYS5752098,D,S,D,2024-04-08,1000000.00,4.707571,97.3359375
08:00:34,912810TZ1,TSRYS5752098,D,S,D,2024-04-08,1000000.00,4.677075,97.720703125
08:00:34,912810TZ1,TSRYS5752098,D,S,D,2024-04-08,1000000.00,4.677075,97.720703125
08:00:34,912810TZ1,TSRYS5752098,D,S,D,2024-04-08,1000000.00,4.677075,97.720703125
08:00:34,912810TZ1,TSRYS5752098,D,S,D,2024-04-08,1000000.00,4.67723,97.71875
08:00:34,912810TZ1,TSRYS5752098,D,S,D,2024-04-08,1000000.00,4.67723,97.71875
08:00:34,912810TZ1,TSRYS5752098,D,S,D,2024-04-08,1000000.00,4.675068,97.74609375
08:00:34,912810TZ1,TSRYS5752098,D,S,D,2024-04-08,2000000.00,4.675686,97.73828125
08:00:34,912810TZ1,TSRYS5752098,D,S,D,2024-04-08,2000000.00,4.674142,97.7578125
08:00:34,912810TZ1,TSRYS5752098,D,S,D,2024-04-08,2000000.00,4.669823,97.8125
08:00:34,912810TZ1,TSRYS5752098,D,S,D,2024-04-08,1000000.00,4.692845,97.521484375
08:00:34,912810TZ1,TSRYS5752098,D,S,D,2024-04-08,1000000.00,4.692845,97.521484375
08:00:34,912810TZ1,TSRYS5752098,D,S,D,2024-04-08,1000000.00,4.690524,97.55078125
08:00:34,912810TZ1,TSRYS5752098,D,S,D,2024-04-08,1000000.00,4.690833,97.546875
08:00:34,912810TZ1,TSRYS5752098,D,S,D,2024-04-08,1000000.00,4.697337,97.46484375
08:00:34,912810TZ1,TSRYS5752098,D,S,D,2024-04-08,1000000.00,4.697492,97.462890625
08:00:34,912810TZ1,TSRYS5752098,D,S,D,2024-04-08,1000000.00,4.697492,97.462890625
08:00:34,912810TZ1,TSRYS5752098,D,S,D,2024-04-08,1000000.00,4.701987,97.40625
08:00:34,912810TZ1,TSRYS5752098,D,S,D,2024-04-08,1000000.00,4.698731,97.447265625
08:00:34,912810TZ1,TSRYS5752098,D,S,D,2024-04-08,1000000.00,4.698576,97.44921875
08:00:34,912810TZ1,TSRYS5752098,D,S,D,2024-04-08,1000000.00,4.699041,97.443359375
08:00:34,912810TZ1,TSRYS5752098,D,S,D,2024-04-08,1000000.00,4.697492,97.462890625
08:00:34,912810TZ1,TSRYS5752098,D,S,D,2024-04-08,1000000.00,4.697492,97.462890625
08:00:34,912810TZ1,TSRYS5752098,D,S,D,2024-04-08,1000000.00,4.702762,97.396484375
08:00:34,912810TZ1,TSRYS5752098,D,S,D,2024-04-08,1000000.00,4.707416,97.337890625
08:00:34,912810TZ1,TSRYS5752098,D,S,D,2024-04-08,1000000.00,4.707571,97.3359375
08:00:34,912810TZ1,TSRYS5752098,D,S,D,2024-04-08,1000000.00,4.707571,97.3359375
08:00:34,912810TZ1,TSRYS5752098,D,S,D,2024-04-08,1000000.00,4.707571,97.3359375
08:00:34,912810TZ1,TSRYS5752098,D,S,D,2024-04-08,1000000.00,4.709279,97.314453125
08:00:34,912810TZ1,TSRYS5752098,D,S,T,2024-04-08,1000000.00,4.671057,97.796875
08:00:34,912810TZ1,TSRYS5752098,D,S,T,2024-04-08,1000000.00,4.669823,97.8125
08:00:34,912810TZ1,TSRYS5752098,D,S,T,2024-04-08,1000000.00,4.680937,97.671875
08:00:34,912810TZ1,TSRYS5752098,D,S,T,2024-04-08,1000000.00,4.680937,97.671875
08:00:34,912810TZ1,TSRYS5752098,D,S,T,2024-04-08,1000000.00,4.675995,97.734375
08:00:34,912810TZ1,TSRYS5752098,D,S,T,2024-04-08,1000000.00,4.675068,97.74609375
08:00:34,912810TZ1,TSRYS5752098,D,S,T,2024-04-08,1000000.00,4.674142,97.7578125
08:00:34,912810TZ1,TSRYS5752098,D,S,T,2024-04-08,1000000.00,4.676612,97.7265625
08:00:34,912810TZ1,TSRYS5752098,D,S,T,2024-04-08,1000000.00,4.693,97.51953125
08:00:34,912810TZ1,TSRYS5752098,D,S,T,2024-04-08,1000000.00,4.692845,97.521484375
08:00:34,912810TZ1,TSRYS5752098,D,S,T,2024-04-08,1000000.00,4.690833,97.546875
08:00:34,912810TZ1,TSRYS5752098,D,S,T,2024-04-08,1000000.00,4.697492,97.462890625
08:00:34,912810TZ1,TSRYS5752098,D,S,T,2024-04-08,1000000.00,4.701677,97.41015625
08:00:34,912810TZ1,TSRYS5752098,D,S,T,2024-04-08,1000000.00,4.701522,97.412109375
08:00:34,912810TZ1,TSRYS5752098,D,S,T,2024-04-08,1000000.00,4.69331,97.515625
08:00:34,912810TZ1,TSRYS5752098,D,S,T,2024-04-08,1000000.00,4.69331,97.515625
08:00:34,912810TZ1,TSRYS5752098,D,S,T,2024-04-08,1000000.00,4.707416,97.337890625
08:00:34,912810TZ1,TSRYS5752098,D,S,T,2024-04-08,1000000.00,4.707882,97.33203125
08:00:34,912810TZ1,TSRYS5752098,D,S,T,2024-04-08,1000000.00,4.707727,97.333984375
08:00:34,912810TZ1,TSRYS5752098,D,S,T,2024-04-08,1000000.00,4.707571,97.3359375
08:00:34,912810TZ1,TSRYS5752098,D,S,T,2024-04-08,1000000.00,4.708192,97.328125
08:00:34,912810TZ1,TSRYS5752098,D,S,D,2024-04-08,47000.00,4.678156,97.70703125
08:00:34,912810TZ1,TSRYS5752098,D,S,D,2024-04-08,1000000.00,4.709124,97.31640625
08:00:34,912810TZ1,TSRYS5752098,D,S,D,2024-04-08,20000000.00,4.645256,98.1242
08:00:38,912810TZ1,TSRYS5752098,D,S,A,2024-04-08,5000.00,4.708471,97.42461875
08:00:41,912810TZ1,TSRYS5752098,D,S,T,2024-04-08,5000000.00,4.67723,97.71875
08:00:41,912810TZ1,TSRYS5752098,D,S,T,2024-04-08,1000000.00,4.671057,97.796875
08:00:41,912810TZ1,TSRYS5752098,D,S,A,2024-04-08,300000.00,4.670748,97.80078125
08:00:41,912810TZ1,TSRYS5752098,D,S,A,2024-04-08,285000.00,4.676612,97.7265625
08:00:41,912810TZ1,TSRYS5752098,D,S,A,2024-04-08,672000.00,4.679392,97.69140625
08:00:41,912810TZ1,TSRYS5752098,D,B,A,2024-04-08,1525000.00,4.682482,97.65234375
08:00:41,912810TZ1,TSRYS5752098,D,S,A,2024-04-08,270000.00,4.691452,97.5390625
08:00:42,912810TZ1,TSRYS5752098,D,S,A,2024-04-08,100000.00,4.674451,97.75390625
08:00:42,912810TZ1,TSRYS5752098,D,S,T,2024-04-08,1000000.00,4.678465,97.703125
08:00:42,912810TZ1,TSRYS5752098,D,S,T,2024-04-08,1000000.00,4.675995,97.734375
08:00:42,912810TZ1,TSRYS5752098,D,S,A,2024-04-08,1000000.00,4.69362,97.51171875
08:00:42,912810TZ1,TSRYS5752098,D,S,A,2024-04-08,515000.00,4.695168,97.4921875
08:00:42,912810TZ1,TSRYS5752098,D,S,A,2024-04-08,100000.00,4.702607,97.3984375
08:00:42,912810TZ1,TSRYS5752098,D,S,T,2024-04-08,1000000.00,4.692071,97.53125
08:00:42,912810TZ1,TSRYS5752098,D,S,A,2024-04-08,306000.00,4.698886,97.4453125
08:00:42,912810TZ1,TSRYS5752098,D,B,A,2024-04-08,1000000.00,4.702917,97.39453125
08:00:42,912810TZ1,TSRYS5752098,D,S,A,2024-04-08,330000.00,4.703848,97.3828125
08:00:42,912810TZ1,TSRYS5752098,D,S,T,2024-04-08,1000000.00,4.697027,97.46875
08:00:42,912810TZ1,TSRYS5752098,D,S,A,2024-04-08,40000.00,4.696097,97.48046875
08:00:46,912810TZ1,TSRYS5752098,D,S,D,2024-04-08,2000.00,4.708192,97.328125
08:00:46,912810TZ1,TSRYS5752098,D,S,D,2024-04-08,2000.00,4.708192,97.328125
08:00:46,912810TZ1,TSRYS5752098,D,S,D,2024-04-08,2930000.00,4.700746,97.421875
08:00:53,912810TZ1,TSRYS5752098,D,S,A,2024-04-08,20000000.00,4.699506,97.4375
08:00:53,912810TZ1,TSRYS5752098,D,S,A,2024-04-08,20000.00,4.703563,97.38671875
08:00:54,912810TZ1,TSRYS5752098,D,S,D,2024-04-08,500000.00,4.707882,97.33203125
08:00:55,912810TZ1,TSRYS5752098,D,S,A,2024-04-08,1267000.00,4.68712,97.59375
08:00:56,912810TZ1,TSRYS5752098,D,S,T,2024-04-08,1000000.00,4.7082,97.328025
08:00:58,912810TZ1,TSRYS5752098,D,S,A,2024-04-08,500000.00,4.702607,97.3984375
08:00:58,912810TZ1,TSRYS5752098,D,B,A,2024-04-08,770000.00,4.704468,97.375
08:00:59,912810TZ1,TSRYS5752098,D,S,A,2024-04-08,770000.00,4.698267,97.453125
08:01:02,912810TZ1,TSRYS5752098,D,B,C,2024-04-08,1000000.00,4.679701,97.6875
08:01:02,912810TZ1,TSRYS5752098,D,S,D,2024-04-08,1000000.00,4.670748,97.80078125
08:01:02,912810TZ1,TSRYS5752098,D,S,D,2024-04-08,1000000.00,4.668589,97.828125
08:01:02,912810TZ1,TSRYS5752098,D,B,C,2024-04-08,1000000.00,4.668589,97.828125
08:01:02,912810TZ1,TSRYS5752098,D,S,D,2024-04-08,1000000.00,4.67476,97.75
08:01:02,912810TZ1,TSRYS5752098,D,S,D,2024-04-08,1000000.00,4.674451,97.75390625
08:01:02,912810TZ1,TSRYS5752098,D,S,D,2024-04-08,1000000.00,4.671057,97.796875
08:01:02,912810TZ1,TSRYS5752098,D,S,D,2024-04-08,1000000.00,4.679701,97.6875
08:01:02,912810TZ1,TSRYS5752098,D,S,D,2024-04-08,1000000.00,4.67476,97.75
08:01:02,912810TZ1,TSRYS5752098,D,B,C,2024-04-08,1000000.00,4.676612,97.7265625
08:01:02,912810TZ1,TSRYS5752098,D,S,D,2024-04-08,1000000.00,4.676612,97.7265625
08:01:02,912810TZ1,TSRYS5752098,D,S,D,2024-04-08,1000000.00,4.67476,97.75
08:01:02,912810TZ1,TSRYS5752098,D,S,D,2024-04-08,1000000.00,4.67476,97.75
08:01:02,912810TZ1,TSRYS5752098,D,S,D,2024-04-08,1000000.00,4.67476,97.75
08:01:02,912810TZ1,TSRYS5752098,D,S,D,2024-04-08,1000000.00,4.673525,97.765625
08:01:02,912810TZ1,TSRYS5752098,D,S,D,2024-04-08,1000000.00,4.68001,97.68359375
08:01:03,912810TZ1,TSRYS5752098,D,S,D,2024-04-08,1000000.00,4.689595,97.5625
08:01:03,912810TZ1,TSRYS5752098,D,S,A,2024-04-08,3000.00,4.697647,97.4609375
08:01:03,912810TZ1,TSRYS5752098,D,B,C,2024-04-08,1000000.00,4.701677,97.41015625
08:01:03,912810TZ1,TSRYS5752098,D,S,D,2024-04-08,1000000.00,4.701677,97.41015625
08:01:03,912810TZ1,TSRYS5752098,D,S,D,2024-04-08,1000000.00,4.703227,97.390625
08:01:03,912810TZ1,TSRYS5752098,D,B,C,2024-04-08,1000000.00,4.703227,97.390625
08:01:03,912810TZ1,TSRYS5752098,D,S,D,2024-04-08,1000000.00,4.701987,97.40625
08:01:03,912810TZ1,TSRYS5752098,D,B,C,2024-04-08,1000000.00,4.701987,97.40625
08:01:03,912810TZ1,TSRYS5752098,D,B,C,2024-04-08,1000000.00,4.700126,97.4296875
08:01:03,912810TZ1,TSRYS5752098,D,S,D,2024-04-08,1000000.00,4.700126,97.4296875
08:01:03,912810TZ1,TSRYS5752098,D,B,C,2024-04-08,1000000.00,4.697957,97.45703125
08:01:03,912810TZ1,TSRYS5752098,D,S,D,2024-04-08,1000000.00,4.697957,97.45703125
08:01:03,912810TZ1,TSRYS5752098,D,B,C,2024-04-08,1000000.00,4.697957,97.45703125
08:01:03,912810TZ1,TSRYS5752098,D,S,D,2024-04-08,1000000.00,4.697957,97.45703125
08:01:03,912810TZ1,TSRYS5752098,D,B,C,2024-04-08,1000000.00,4.697957,97.45703125
08:01:03,912810TZ1,TSRYS5752098,D,S,D,2024-04-08,1000000.00,4.697957,97.45703125
08:01:03,912810TZ1,TSRYS5752098,D,B,C,2024-04-08,1000000.00,4.697647,97.4609375
08:01:03,912810TZ1,TSRYS5752098,D,S,D,2024-04-08,1000000.00,4.697647,97.4609375
08:01:03,912810TZ1,TSRYS5752098,D,B,C,2024-04-08,1000000.00,4.697647,97.4609375
08:01:03,912810TZ1,TSRYS5752098,D,B,C,2024-04-08,1000000.00,4.699506,97.4375
08:01:03,912810TZ1,TSRYS5752098,D,S,D,2024-04-08,1000000.00,4.697647,97.4609375
08:01:03,912810TZ1,TSRYS5752098,D,S,D,2024-04-08,1000000.00,4.699506,97.4375
08:01:03,912810TZ1,TSRYS5752098,D,B,C,2024-04-08,1000000.00,4.699506,97.4375
08:01:03,912810TZ1,TSRYS5752098,D,S,D,2024-04-08,1000000.00,4.699506,97.4375
08:01:03,912810TZ1,TSRYS5752098,D,S,D,2024-04-08,1000000.00,4.699506,97.4375
08:01:03,912810TZ1,TSRYS5752098,D,B,C,2024-04-08,1000000.00,4.699506,97.4375
08:01:03,912810TZ1,TSRYS5752098,D,B,C,2024-04-08,1000000.00,4.699506,97.4375
08:01:03,912810TZ1,TSRYS5752098,D,S,D,2024-04-08,1000000.00,4.699506,97.4375
08:01:03,912810TZ1,TSRYS5752098,D,B,C,2024-04-08,1000000.00,4.69331,97.515625
08:01:03,912810TZ1,TSRYS5752098,D,S,D,2024-04-08,1000000.00,4.69331,97.515625
08:01:03,912810TZ1,TSRYS5752098,D,S,C,2024-04-08,1000000.00,4.699196,97.44140625
08:01:03,912810TZ1,TSRYS5752098,D,S,A,2024-04-08,20000.00,4.701367,97.4140625
08:01:03,912810TZ1,TSRYS5752098,D,S,C,2024-04-08,1000000.00,4.701677,97.41015625
08:01:03,912810TZ1,TSRYS5752098,D,S,C,2024-04-08,1000000.00,4.704158,97.37890625
08:01:03,912810TZ1,TSRYS5752098,D,S,C,2024-04-08,1000000.00,4.701056,97.41796875
08:01:04,912810TZ1,TSRYS5752098,D,S,A,2024-04-08,180000.00,4.701987,97.40625
08:01:04,912810TZ1,TSRYS5752098,D,S,C,2024-04-08,1000000.00,4.707261,97.33984375
08:01:04,912810TZ1,TSRYS5752098,D,S,D,2024-04-08,1000000.00,4.707571,97.3359375
08:01:04,912810TZ1,TSRYS5752098,D,B,C,2024-04-08,1000000.00,4.707571,97.3359375
08:01:04,912810TZ1,TSRYS5752098,D,S,D,2024-04-08,1000000.00,4.707571,97.3359375
08:01:04,912810TZ1,TSRYS5752098,D,S,C,2024-04-08,1000000.00,4.70664,97.34765625
08:01:05,912810TZ1,TSRYS5752098,D,B,A,2024-04-08,50MM+,4.677538,97.71484375
08:01:08,912810TZ1,TSRYS5752098,D,S,C,2024-04-08,1000000.00,4.671057,97.796875
08:01:08,912810TZ1,TSRYS5752098,D,S,C,2024-04-08,166300.00,4.700746,97.421875
08:01:08,912810TZ1,TSRYS5752098,D,S,C,2024-04-08,1000000.00,4.669823,97.8125
08:01:08,912810TZ1,TSRYS5752098,D,S,C,2024-04-08,1000000.00,4.669823,97.8125
08:01:08,912810TZ1,TSRYS5752098,D,B,C,2024-04-08,1000000.00,4.669823,97.8125
08:01:08,912810TZ1,TSRYS5752098,D,S,D,2024-04-08,100000.00,4.70664,97.34765625
08:01:12,912810TZ1,TSRYS5752098,D,S,T,2024-04-08,1000000.00,4.6848,97.62304687
08:01:12,912810TZ1,TSRYS5752098,D,S,T,2024-04-08,1000000.00,4.6848,97.62304687
08:01:13,912810TZ1,TSRYS5752098,D,S,T,2024-04-08,1000000.00,4.6848,97.62304687
08:01:13,912810TZ1,TSRYS5752098,D,S,T,2024-04-08,1000000.00,4.6848,97.62304687
08:01:13,912810TZ1,TSRYS5752098,D,S,T,2024-04-08,1000000.00,4.6848,97.62304687
08:01:13,912810TZ1,TSRYS5752098,D,S,D,2024-04-08,2000000.00,4.669669,97.81445312
08:01:13,912810TZ1,TSRYS5752098,D,S,D,2024-04-08,2000000.00,4.67044,97.8046875
08:01:13,912810TZ1,TSRYS5752098,D,S,T,2024-04-08,1000000.00,4.686656,97.59960937
08:01:14,912810TZ1,TSRYS5752098,D,S,D,2024-04-08,1000000.00,4.671057,97.796875
08:01:14,912810TZ1,TSRYS5752098,D,S,D,2024-04-08,1000000.00,4.670748,97.80078125
08:01:14,912810TZ1,TSRYS5752098,D,S,D,2024-04-08,1000000.00,4.67476,97.75
08:01:14,912810TZ1,TSRYS5752098,D,S,T,2024-04-08,1000000.00,4.6848,97.62304687
08:01:14,912810TZ1,TSRYS5752098,D,S,A,2024-04-08,25000000.00,4.690857,97.546875
08:01:15,912810TZ1,TSRYS5752098,D,S,D,2024-04-08,1000000.00,4.669514,97.81640625
08:01:15,912810TZ1,TSRYS5752098,D,S,D,2024-04-08,1000000.00,4.669669,97.81445312
08:01:15,912810TZ1,TSRYS5752098,D,S,T,2024-04-08,1000000.00,4.669669,97.81445312
08:01:15,912810TZ1,TSRYS5752098,D,S,D,2024-04-08,1000000.00,4.669514,97.81640625
08:01:15,912810TZ1,TSRYS5752098,D,S,D,2024-04-08,1000000.00,4.669669,97.81445312
08:01:15,912810TZ1,TSRYS5752098,D,S,D,2024-04-08,1000000.00,4.674396,97.7546063
08:01:15,912810TZ1,TSRYS5752098,D,S,D,2024-04-08,1000000.00,4.669514,97.81640625
08:01:15,912810TZ1,TSRYS5752098,D,S,D,2024-04-08,1000000.00,4.669669,97.81445312
08:01:15,912810TZ1,TSRYS5752098,D,B,C,2024-04-08,3000000.00,4.675425,97.7415841
08:01:15,912810TZ1,TSRYS5752098,D,S,A,2024-04-08,25000000.00,4.701702,97.41015625
08:01:16,912810TZ1,TSRYS5752098,D,S,D,2024-04-08,3000000.00,4.689643,97.5618979
08:01:16,912810TZ1,TSRYS5752098,D,S,D,2024-04-08,1000000.00,4.688611,97.5749188
08:01:19,912810TZ1,TSRYS5752098,D,S,C,2024-04-08,372000.00,4.707571,97.3359375
08:01:19,912810TZ1,TSRYS5752098,D,S,D,2024-04-08,1000.00,4.703277,97.39
08:01:19,912810TZ1,TSRYS5752098,D,S,C,2024-04-08,1000.00,4.703277,97.39
08:01:19,912810TZ1,TSRYS5752098,D,S,T,2024-04-08,1000000.00,4.677384,97.71679687
08:01:21,912810TZ1,TSRYS5752098,D,S,D,2024-04-08,30000000.00,4.675577,97.73966
08:01:21,912810TZ1,TSRYS5752098,D,S,D,2024-04-08,13000000.00,4.67193,97.78582
08:01:21,912810TZ1,TSRYS5752098,D,B,C,2024-04-08,3000000.00,4.675223,97.74414062
08:01:21,912810TZ1,TSRYS5752098,D,S,C,2024-04-08,1000000.00,4.680164,97.68164062
08:01:21,912810TZ1,TSRYS5752098,D,S,D,2024-04-08,1000000.00,4.68001,97.68359375
08:01:21,912810TZ1,TSRYS5752098,D,S,C,2024-04-08,1000000.00,4.709124,97.31640625
08:01:21,912810TZ1,TSRYS5752098,D,S,C,2024-04-08,1000000.00,4.709124,97.31640625
08:01:21,912810TZ1,TSRYS5752098,D,S,C,2024-04-08,1000000.00,4.709124,97.31640625
08:01:22,912810TZ1,TSRYS5752098,D,S,C,2024-04-08,1000000.00,4.709124,97.31640625
08:01:22,912810TZ1,TSRYS5752098,D,S,C,2024-04-08,1000000.00,4.70633,97.3515625
08:01:22,912810TZ1,TSRYS5752098,D,S,T,2024-04-08,1000000.00,4.708192,97.328125
08:01:22,912810TZ1,TSRYS5752098,D,B,C,2024-04-08,1000000.00,4.676303,97.73046875
08:01:22,912810TZ1,TSRYS5752098,D,B,C,2024-04-08,3000000.00,4.676612,97.7265625
08:01:23,912810TZ1,TSRYS5752098,D,S,D,2024-04-08,1000000.00,4.689131,97.56835937
08:01:23,912810TZ1,TSRYS5752098,D,S,A,2024-04-08,1000000.00,4.678774,97.69921875
