tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:00:03,912810UD8,TSRYS5870973,D,S,A,2024-10-02,4000.00,4.168906,99.53165
08:00:03,912810UD8,TSRYS5870973,D,S,A,2024-10-02,5000.00,4.168906,99.50665
08:00:03,912810UD8,TSRYS5870973,D,S,C,2024-10-02,5000.00,4.168906,99.50665
08:00:03,912810UD8,TSRYS5870973,D,S,D,2024-10-02,1000000.00,4.136305,99.84375
08:00:03,912810UD8,TSRYS5870973,D,S,D,2024-10-02,1000000.00,4.136305,99.84375
08:00:03,912810UD8,TSRYS5870973,D,S,D,2024-10-02,1000000.00,4.136305,99.84375
08:00:03,912810UD8,TSRYS5870973,D,S,D,2024-10-02,1000000.00,4.137467,99.828125
08:00:03,912810UD8,TSRYS5870973,D,S,D,2024-10-02,1000000.00,4.137467,99.828125
08:00:03,912810UD8,TSRYS5870973,D,S,D,2024-10-02,1000000.00,4.137467,99.828125
08:00:03,912810UD8,TSRYS5870973,D,S,D,2024-10-02,1000000.00,4.137467,99.828125
08:00:03,912810UD8,TSRYS5870973,D,S,D,2024-10-02,1000000.00,4.137467,99.828125
08:00:03,912810UD8,TSRYS5870973,D,S,D,2024-10-02,1000000.00,4.139356,99.802734375
08:00:03,912810UD8,TSRYS5870973,D,S,D,2024-10-02,1000000.00,4.139356,99.802734375
08:00:03,912810UD8,TSRYS5870973,D,S,D,2024-10-02,1000000.00,4.139356,99.802734375
08:00:03,912810UD8,TSRYS5870973,D,S,T,2024-10-02,1000000.00,4.140228,99.791015625
08:00:03,912810UD8,TSRYS5870973,D,S,D,2024-10-02,1000000.00,4.140228,99.791015625
08:00:03,912810UD8,TSRYS5870973,D,S,D,2024-10-02,1000000.00,4.138339,99.81640625
08:00:03,912810UD8,TSRYS5870973,D,S,T,2024-10-02,1000000.00,4.139356,99.802734375
08:00:03,912810UD8,TSRYS5870973,D,S,T,2024-10-02,1000000.00,4.138775,99.810546875
08:00:03,912810UD8,TSRYS5870973,D,S,T,2024-10-02,1000000.00,4.138775,99.810546875
08:00:03,912810UD8,TSRYS5870973,D,S,T,2024-10-02,1000000.00,4.13892,99.80859375
08:00:03,912810UD8,TSRYS5870973,D,S,D,2024-10-02,1000000.00,4.139211,99.8046875
08:00:03,912810UD8,TSRYS5870973,D,S,D,2024-10-02,1000000.00,4.132819,99.890625
08:00:03,912810UD8,TSRYS5870973,D,S,T,2024-10-02,1000000.00,4.14721,99.697265625
08:00:05,912810UD8,TSRYS5870973,D,S,T,2024-10-02,1000000.00,4.15085,99.6484375
08:00:05,912810UD8,TSRYS5870973,D,S,D,2024-10-02,1000000.00,4.150267,99.65625
08:00:05,912810UD8,TSRYS5870973,D,S,T,2024-10-02,1000000.00,4.160907,99.513671875
08:00:05,912810UD8,TSRYS5870973,D,S,T,2024-10-02,1000000.00,4.160324,99.521484375
08:00:05,912810UD8,TSRYS5870973,D,S,D,2024-10-02,1000000.00,4.161053,99.51171875
08:00:05,912810UD8,TSRYS5870973,D,S,T,2024-10-02,1000000.00,4.168644,99.41015625
08:00:05,912810UD8,TSRYS5870973,D,S,T,2024-10-02,1000000.00,4.164263,99.46875
08:00:05,912810UD8,TSRYS5870973,D,S,D,2024-10-02,1000000.00,4.164263,99.46875
08:00:05,912810UD8,TSRYS5870973,D,S,D,2024-10-02,1000000.00,4.164263,99.46875
08:00:05,912810UD8,TSRYS5870973,D,S,T,2024-10-02,1000000.00,4.164555,99.46484375
