tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:00:09,912810TZ1,TSRYS5752098,D,S,D,2024-04-18,1000000.00,4.815721,95.990234375
08:00:09,912810TZ1,TSRYS5752098,D,S,T,2024-04-18,1000000.00,4.815562,95.9921875
08:00:09,912810TZ1,TSRYS5752098,D,S,D,2024-04-18,1000000.00,4.81493,96.0
08:00:09,912810TZ1,TSRYS5752098,D,S,D,2024-04-18,1000000.00,4.81493,96.0
08:00:09,912810TZ1,TSRYS5752098,D,S,D,2024-04-18,1000000.00,4.81493,96.0
08:00:09,912810TZ1,TSRYS5752098,D,S,T,2024-04-18,1000000.00,4.816195,95.984375
08:00:09,912810TZ1,TSRYS5752098,D,S,D,2024-04-18,1000000.00,4.815246,95.99609375
08:00:09,912810TZ1,TSRYS5752098,D,S,D,2024-04-18,1000000.00,4.815246,95.99609375
08:00:09,912810TZ1,TSRYS5752098,D,S,D,2024-04-18,2000000.00,4.817778,95.96484375
08:00:09,912810TZ1,TSRYS5752098,D,S,T,2024-04-18,1000000.00,4.802761,96.150390625
08:00:09,912810TZ1,TSRYS5752098,D,S,T,2024-04-18,1000000.00,4.802761,96.150390625
08:00:09,912810TZ1,TSRYS5752098,D,S,T,2024-04-18,1000000.00,4.802761,96.150390625
08:00:09,912810TZ1,TSRYS5752098,D,S,T,2024-04-18,1000000.00,4.801972,96.16015625
08:00:09,912810TZ1,TSRYS5752098,D,S,D,2024-04-18,1000000.00,4.815879,95.98828125
08:00:09,912810TZ1,TSRYS5752098,D,S,D,2024-04-18,1000000.00,4.816353,95.982421875
08:00:09,912810TZ1,TSRYS5752098,D,S,T,2024-04-18,1000000.00,4.816353,95.982421875
08:00:09,912810TZ1,TSRYS5752098,D,S,D,2024-04-18,1000000.00,4.816353,95.982421875
08:00:09,912810TZ1,TSRYS5752098,D,S,T,2024-04-18,1000000.00,4.816353,95.982421875
08:00:09,912810TZ1,TSRYS5752098,D,S,T,2024-04-18,1000000.00,4.807341,96.09375
08:00:09,912810TZ1,TSRYS5752098,D,S,T,2024-04-18,1000000.00,4.811292,96.044921875
08:00:09,912810TZ1,TSRYS5752098,D,S,D,2024-04-18,1000000.00,4.816195,95.984375
08:00:09,912810TZ1,TSRYS5752098,D,S,D,2024-04-18,1000000.00,4.816986,95.974609375
