tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:00:11,912810TZ1,TSRYS5752098,D,S,T,2024-03-26,1000000.00,4.492488,100.09375
08:00:11,912810TZ1,TSRYS5752098,D,S,D,2024-03-26,1000000.00,4.492488,100.09375
08:00:11,912810TZ1,TSRYS5752098,D,B,C,2024-03-26,3000000.00,4.498771,100.01131875
08:00:11,912810TZ1,TSRYS5752098,D,S,D,2024-03-26,1000000.00,4.496076,100.046875
08:00:11,912810TZ1,TSRYS5752098,D,S,T,2024-03-26,1000000.00,4.496375,100.04296875
08:00:11,912810TZ1,TSRYS5752098,D,S,T,2024-03-26,1000000.00,4.496375,100.04296875
08:00:11,912810TZ1,TSRYS5752098,D,S,T,2024-03-26,1000000.00,4.496375,100.04296875
08:00:11,912810TZ1,TSRYS5752098,D,S,T,2024-03-26,1000000.00,4.496225,100.044921875
08:00:11,912810TZ1,TSRYS5752098,D,S,T,2024-03-26,1000000.00,4.496225,100.044921875
08:00:11,912810TZ1,TSRYS5752098,D,S,T,2024-03-26,1000000.00,4.496225,100.044921875
08:00:11,912810TZ1,TSRYS5752098,D,S,T,2024-03-26,1000000.00,4.496225,100.044921875
08:00:11,912810TZ1,TSRYS5752098,D,S,T,2024-03-26,1000000.00,4.496225,100.044921875
08:00:11,912810TZ1,TSRYS5752098,D,S,T,2024-03-26,1000000.00,4.496225,100.044921875
08:00:11,912810TZ1,TSRYS5752098,D,B,C,2024-03-26,3250000.00,4.496406,100.04256875
08:00:11,912810TZ1,TSRYS5752098,D,S,D,2024-03-26,1000000.00,4.493983,100.07421875
08:00:11,912810TZ1,TSRYS5752098,D,S,D,2024-03-26,1000000.00,4.493983,100.07421875
08:00:11,912810TZ1,TSRYS5752098,D,S,D,2024-03-26,1000000.00,4.493983,100.07421875
08:00:11,912810TZ1,TSRYS5752098,D,B,C,2024-03-26,3100000.00,4.497274,100.03085
08:00:15,912810TZ1,TSRYS5752098,D,S,D,2024-03-26,50MM+,4.492189,100.09765625
08:00:19,912810TZ1,TSRYS5752098,D,S,A,2024-03-26,4392000.00,4.494282,100.0703125
08:00:24,912810TZ1,TSRYS5752098,D,S,A,2024-03-26,500000.00,4.487409,100.16015625
08:00:24,912810TZ1,TSRYS5752098,D,S,A,2024-03-26,500000.00,4.483826,100.20703125
08:00:25,912810TZ1,TSRYS5752098,D,S,A,2024-03-26,1000000.00,4.498164,100.01953125
08:00:25,912810TZ1,TSRYS5752098,D,S,T,2024-03-26,1000000.00,4.500863,99.984375
08:00:26,912810TZ1,TSRYS5752098,D,S,T,2024-03-26,1000000.00,4.501462,99.9765625
08:00:26,912810TZ1,TSRYS5752098,D,S,T,2024-03-26,1000000.00,4.501462,99.9765625
08:00:26,912810TZ1,TSRYS5752098,D,S,T,2024-03-26,1000000.00,4.501462,99.9765625
08:00:26,912810TZ1,TSRYS5752098,D,S,T,2024-03-26,1000000.00,4.501163,99.98046875
08:00:30,912810TZ1,TSRYS5752098,D,S,D,2024-03-26,1000000.00,4.503258,99.953125
08:00:30,912810TZ1,TSRYS5752098,D,S,D,2024-03-26,1000000.00,4.503258,99.953125
08:00:30,912810TZ1,TSRYS5752098,D,S,D,2024-03-26,1000000.00,4.494282,100.0703125
08:00:30,912810TZ1,TSRYS5752098,D,S,D,2024-03-26,1000000.00,4.493983,100.07421875
08:00:30,912810TZ1,TSRYS5752098,D,S,D,2024-03-26,1000000.00,4.493983,100.07421875
08:00:30,912810TZ1,TSRYS5752098,D,S,D,2024-03-26,1000000.00,4.496076,100.046875
08:00:30,912810TZ1,TSRYS5752098,D,S,D,2024-03-26,1000000.00,4.49488,100.0625
08:00:30,912810TZ1,TSRYS5752098,D,S,D,2024-03-26,4000000.00,4.49488,100.0625
08:00:30,912810TZ1,TSRYS5752098,D,S,D,2024-03-26,1000000.00,4.497721,100.025390625
08:00:30,912810TZ1,TSRYS5752098,D,S,D,2024-03-26,1000000.00,4.503258,99.953125
08:00:30,912810TZ1,TSRYS5752098,D,S,D,2024-03-26,1000000.00,4.503258,99.953125
08:00:30,912810TZ1,TSRYS5752098,D,S,D,2024-03-26,1000000.00,4.503109,99.955078125
08:00:30,912810TZ1,TSRYS5752098,D,S,D,2024-03-26,1000000.00,4.486513,100.171875
08:00:30,912810TZ1,TSRYS5752098,D,S,D,2024-03-26,1000000.00,4.486513,100.171875
08:00:30,912810TZ1,TSRYS5752098,D,S,D,2024-03-26,1000000.00,4.489201,100.13671875
08:00:30,912810TZ1,TSRYS5752098,D,S,D,2024-03-26,1000000.00,4.489201,100.13671875
08:00:30,912810TZ1,TSRYS5752098,D,S,D,2024-03-26,1000000.00,4.484125,100.203125
08:00:30,912810TZ1,TSRYS5752098,D,S,D,2024-03-26,1000000.00,4.484125,100.203125
08:00:30,912810TZ1,TSRYS5752098,D,S,D,2024-03-26,1000000.00,4.492637,100.091796875
08:00:30,912810TZ1,TSRYS5752098,D,S,D,2024-03-26,1000000.00,4.492637,100.091796875
08:00:30,912810TZ1,TSRYS5752098,D,S,D,2024-03-26,1000000.00,4.492338,100.095703125
08:00:30,912810TZ1,TSRYS5752098,D,S,D,2024-03-26,1000000.00,4.492488,100.09375
08:00:30,912810TZ1,TSRYS5752098,D,S,D,2024-03-26,1000000.00,4.492488,100.09375
08:00:30,912810TZ1,TSRYS5752098,D,S,D,2024-03-26,1000000.00,4.494282,100.0703125
08:00:30,912810TZ1,TSRYS5752098,D,S,D,2024-03-26,1000000.00,4.494282,100.0703125
08:00:30,912810TZ1,TSRYS5752098,D,S,D,2024-03-26,1000000.00,4.494132,100.072265625
08:00:30,912810TZ1,TSRYS5752098,D,S,D,2024-03-26,1000000.00,4.494132,100.072265625
08:00:30,912810TZ1,TSRYS5752098,D,S,D,2024-03-26,1000000.00,4.493983,100.07421875
08:00:30,912810TZ1,TSRYS5752098,D,S,D,2024-03-26,1000000.00,4.494282,100.0703125
08:00:30,912810TZ1,TSRYS5752098,D,S,D,2024-03-26,1000000.00,4.493983,100.07421875
08:00:30,912810TZ1,TSRYS5752098,D,S,D,2024-03-26,1000000.00,4.494132,100.072265625
08:00:30,912810TZ1,TSRYS5752098,D,S,D,2024-03-26,1000000.00,4.494132,100.072265625
08:00:30,912810TZ1,TSRYS5752098,D,S,T,2024-03-26,1000000.00,4.503258,99.953125
08:00:30,912810TZ1,TSRYS5752098,D,S,T,2024-03-26,1000000.00,4.503258,99.953125
08:00:30,912810TZ1,TSRYS5752098,D,S,T,2024-03-26,1000000.00,4.503109,99.955078125
08:00:30,912810TZ1,TSRYS5752098,D,S,T,2024-03-26,1000000.00,4.501462,99.9765625
08:00:30,912810TZ1,TSRYS5752098,D,S,T,2024-03-26,1000000.00,4.501312,99.978515625
08:00:30,912810TZ1,TSRYS5752098,D,S,T,2024-03-26,1000000.00,4.487707,100.15625
08:00:30,912810TZ1,TSRYS5752098,D,S,T,2024-03-26,1000000.00,4.48935,100.134765625
08:00:30,912810TZ1,TSRYS5752098,D,S,T,2024-03-26,1000000.00,4.484125,100.203125
08:00:30,912810TZ1,TSRYS5752098,D,S,T,2024-03-26,1000000.00,4.492637,100.091796875
08:00:30,912810TZ1,TSRYS5752098,D,S,T,2024-03-26,1000000.00,4.494282,100.0703125
08:00:30,912810TZ1,TSRYS5752098,D,S,T,2024-03-26,1000000.00,4.494132,100.072265625
08:00:30,912810TZ1,TSRYS5752098,D,S,T,2024-03-26,1000000.00,4.493983,100.07421875
08:00:30,912810TZ1,TSRYS5752098,D,S,T,2024-03-26,1000000.00,4.496076,100.046875
08:00:30,912810TZ1,TSRYS5752098,D,S,T,2024-03-26,1000000.00,4.488902,100.140625
08:00:30,912810TZ1,TSRYS5752098,D,S,T,2024-03-26,1000000.00,4.484125,100.203125
08:00:30,912810TZ1,TSRYS5752098,D,S,T,2024-03-26,1000000.00,4.491292,100.109375
08:00:30,912810TZ1,TSRYS5752098,D,S,T,2024-03-26,1000000.00,4.491292,100.109375
08:00:30,912810TZ1,TSRYS5752098,D,S,T,2024-03-26,1000000.00,4.490097,100.125
08:00:30,912810TZ1,TSRYS5752098,D,S,T,2024-03-26,1000000.00,4.491292,100.109375
08:00:33,912810TZ1,TSRYS5752098,D,S,T,2024-03-26,1000000.00,4.493684,100.078125
08:00:33,912810TZ1,TSRYS5752098,D,S,T,2024-03-26,1000000.00,4.49488,100.0625
08:00:33,912810TZ1,TSRYS5752098,D,S,T,2024-03-26,1000000.00,4.49488,100.0625
08:00:33,912810TZ1,TSRYS5752098,D,S,T,2024-03-26,1000000.00,4.49488,100.0625
08:00:33,912810TZ1,TSRYS5752098,D,S,T,2024-03-26,1000000.00,4.497272,100.03125
08:00:33,912810TZ1,TSRYS5752098,D,S,T,2024-03-26,1000000.00,4.498469,100.015625
08:00:33,912810TZ1,TSRYS5752098,D,S,T,2024-03-26,1000000.00,4.496076,100.046875
08:00:33,912810TZ1,TSRYS5752098,D,S,T,2024-03-26,1000000.00,4.496076,100.046875
08:00:33,912810TZ1,TSRYS5752098,D,S,T,2024-03-26,1000000.00,4.495926,100.048828125
08:00:33,912810TZ1,TSRYS5752098,D,S,T,2024-03-26,1000000.00,4.49488,100.0625
08:00:33,912810TZ1,TSRYS5752098,D,S,T,2024-03-26,1000000.00,4.49488,100.0625
08:00:33,912810TZ1,TSRYS5752098,D,S,T,2024-03-26,1000000.00,4.504456,99.9375
08:00:33,912810TZ1,TSRYS5752098,D,S,T,2024-03-26,1000000.00,4.503258,99.953125
08:00:33,912810TZ1,TSRYS5752098,D,S,T,2024-03-26,1000000.00,4.503258,99.953125
08:00:33,912810TZ1,TSRYS5752098,D,S,T,2024-03-26,1000000.00,4.503258,99.953125
08:00:33,912810TZ1,TSRYS5752098,D,S,T,2024-03-26,1000000.00,4.499666,100.0
08:00:33,912810TZ1,TSRYS5752098,D,S,T,2024-03-26,1000000.00,4.498469,100.015625
08:00:33,912810TZ1,TSRYS5752098,D,S,T,2024-03-26,1000000.00,4.496076,100.046875
08:00:33,912810TZ1,TSRYS5752098,D,S,T,2024-03-26,1000000.00,4.496076,100.046875
08:00:33,912810TZ1,TSRYS5752098,D,S,T,2024-03-26,1000000.00,4.496076,100.046875
08:00:33,912810TZ1,TSRYS5752098,D,S,T,2024-03-26,1000000.00,4.491292,100.109375
08:00:33,912810TZ1,TSRYS5752098,D,S,T,2024-03-26,1000000.00,4.492488,100.09375
08:00:33,912810TZ1,TSRYS5752098,D,S,T,2024-03-26,1000000.00,4.493684,100.078125
08:00:33,912810TZ1,TSRYS5752098,D,S,T,2024-03-26,1000000.00,4.502061,99.96875
08:00:33,912810TZ1,TSRYS5752098,D,S,T,2024-03-26,1000000.00,4.503258,99.953125
08:00:33,912810TZ1,TSRYS5752098,D,S,T,2024-03-26,1000000.00,4.503258,99.953125
08:00:33,912810TZ1,TSRYS5752098,D,S,T,2024-03-26,1000000.00,4.504456,99.9375
08:00:33,912810TZ1,TSRYS5752098,D,S,T,2024-03-26,1000000.00,4.504456,99.9375
08:00:33,912810TZ1,TSRYS5752098,D,S,T,2024-03-26,1000000.00,4.504456,99.9375
08:00:33,912810TZ1,TSRYS5752098,D,S,T,2024-03-26,1000000.00,4.504456,99.9375
08:00:33,912810TZ1,TSRYS5752098,D,S,T,2024-03-26,1000000.00,4.504456,99.9375
08:00:33,912810TZ1,TSRYS5752098,D,S,T,2024-03-26,1000000.00,4.503857,99.9453125
08:00:33,912810TZ1,TSRYS5752098,D,S,T,2024-03-26,1000000.00,4.503857,99.9453125
08:00:33,912810TZ1,TSRYS5752098,D,S,T,2024-03-26,1000000.00,4.503857,99.9453125
08:00:33,912810TZ1,TSRYS5752098,D,S,T,2024-03-26,1000000.00,4.500863,99.984375
08:00:33,912810TZ1,TSRYS5752098,D,S,T,2024-03-26,1000000.00,4.500863,99.984375
08:00:33,912810TZ1,TSRYS5752098,D,S,T,2024-03-26,1000000.00,4.500863,99.984375
08:00:33,912810TZ1,TSRYS5752098,D,S,T,2024-03-26,1000000.00,4.500863,99.984375
08:00:33,912810TZ1,TSRYS5752098,D,S,T,2024-03-26,1000000.00,4.500863,99.984375
08:00:33,912810TZ1,TSRYS5752098,D,S,T,2024-03-26,1000000.00,4.500863,99.984375
08:00:33,912810TZ1,TSRYS5752098,D,S,T,2024-03-26,1000000.00,4.500863,99.984375
08:00:33,912810TZ1,TSRYS5752098,D,S,T,2024-03-26,1000000.00,4.500863,99.984375
08:00:33,912810TZ1,TSRYS5752098,D,S,T,2024-03-26,1000000.00,4.500863,99.984375
08:00:33,912810TZ1,TSRYS5752098,D,S,T,2024-03-26,1000000.00,4.501163,99.98046875
08:00:33,912810TZ1,TSRYS5752098,D,S,T,2024-03-26,1000000.00,4.501163,99.98046875
08:00:33,912810TZ1,TSRYS5752098,D,S,T,2024-03-26,1000000.00,4.501163,99.98046875
08:00:33,912810TZ1,TSRYS5752098,D,S,T,2024-03-26,1000000.00,4.501163,99.98046875
08:00:33,912810TZ1,TSRYS5752098,D,S,T,2024-03-26,1000000.00,4.501462,99.9765625
08:00:33,912810TZ1,TSRYS5752098,D,S,T,2024-03-26,1000000.00,4.498469,100.015625
08:00:33,912810TZ1,TSRYS5752098,D,S,T,2024-03-26,1000000.00,4.490097,100.125
08:00:33,912810TZ1,TSRYS5752098,D,S,T,2024-03-26,1000000.00,4.487707,100.15625
08:00:33,912810TZ1,TSRYS5752098,D,S,T,2024-03-26,1000000.00,4.487707,100.15625
08:00:33,912810TZ1,TSRYS5752098,D,S,T,2024-03-26,1000000.00,4.487707,100.15625
08:00:33,912810TZ1,TSRYS5752098,D,S,T,2024-03-26,1000000.00,4.490695,100.1171875
08:00:33,912810TZ1,TSRYS5752098,D,S,T,2024-03-26,1000000.00,4.484125,100.203125
08:00:33,912810TZ1,TSRYS5752098,D,S,T,2024-03-26,1000000.00,4.484125,100.203125
08:00:33,912810TZ1,TSRYS5752098,D,S,T,2024-03-26,1000000.00,4.488902,100.140625
08:00:33,912810TZ1,TSRYS5752098,D,S,T,2024-03-26,1000000.00,4.488902,100.140625
08:00:33,912810TZ1,TSRYS5752098,D,S,T,2024-03-26,1000000.00,4.488902,100.140625
08:00:33,912810TZ1,TSRYS5752098,D,S,T,2024-03-26,1000000.00,4.493833,100.076171875
08:00:33,912810TZ1,TSRYS5752098,D,S,T,2024-03-26,1000000.00,4.494132,100.072265625
08:00:33,912810TZ1,TSRYS5752098,D,S,A,2024-03-26,45000000.00,4.490097,100.125
08:00:37,912810TZ1,TSRYS5752098,D,S,A,2024-03-26,2670000.00,4.49189,100.1015625
08:00:37,912810TZ1,TSRYS5752098,D,S,A,2024-03-26,2000000.00,4.495179,100.05859375
08:00:37,912810TZ1,TSRYS5752098,D,S,A,2024-03-26,1990000.00,4.49488,100.0625
08:00:37,912810TZ1,TSRYS5752098,D,S,T,2024-03-26,1000000.00,4.496225,100.044921875
08:00:37,912810TZ1,TSRYS5752098,D,B,A,2024-03-26,750000.00,4.503552,99.94921875
08:00:37,912810TZ1,TSRYS5752098,D,S,T,2024-03-26,1000000.00,4.503408,99.951171875
08:00:37,912810TZ1,TSRYS5752098,D,S,A,2024-03-26,250000.00,4.501761,99.97265625
08:00:37,912810TZ1,TSRYS5752098,D,S,A,2024-03-26,200000.00,4.503558,99.94921875
08:00:37,912810TZ1,TSRYS5752098,D,S,T,2024-03-26,1000000.00,4.499816,99.998046875
08:00:37,912810TZ1,TSRYS5752098,D,S,T,2024-03-26,2000000.00,4.496225,100.044921875
08:00:37,912810TZ1,TSRYS5752098,D,B,A,2024-03-26,750000.00,4.489493,100.1328125
08:00:37,912810TZ1,TSRYS5752098,D,S,T,2024-03-26,1000000.00,4.486662,100.169921875
08:00:37,912810TZ1,TSRYS5752098,D,S,T,2024-03-26,1000000.00,4.486662,100.169921875
08:00:37,912810TZ1,TSRYS5752098,D,S,T,2024-03-26,1000000.00,4.486662,100.169921875
08:00:37,912810TZ1,TSRYS5752098,D,S,T,2024-03-26,1000000.00,4.486662,100.169921875
08:00:37,912810TZ1,TSRYS5752098,D,S,T,2024-03-26,1000000.00,4.489649,100.130859375
08:00:37,912810TZ1,TSRYS5752098,D,S,T,2024-03-26,1000000.00,4.489649,100.130859375
08:00:37,912810TZ1,TSRYS5752098,D,S,A,2024-03-26,65000.00,4.490695,100.1171875
08:00:37,912810TZ1,TSRYS5752098,D,S,T,2024-03-26,1000000.00,4.490097,100.125
08:00:37,912810TZ1,TSRYS5752098,D,S,A,2024-03-26,360000.00,4.486513,100.171875
08:00:37,912810TZ1,TSRYS5752098,D,S,T,2024-03-26,1000000.00,4.486662,100.169921875
08:00:37,912810TZ1,TSRYS5752098,D,S,T,2024-03-26,1000000.00,4.486662,100.169921875
08:00:37,912810TZ1,TSRYS5752098,D,S,T,2024-03-26,1000000.00,4.486662,100.169921875
08:00:37,912810TZ1,TSRYS5752098,D,S,T,2024-03-26,1000000.00,4.486662,100.169921875
08:00:37,912810TZ1,TSRYS5752098,D,S,T,2024-03-26,1000000.00,4.486662,100.169921875
08:00:37,912810TZ1,TSRYS5752098,D,S,T,2024-03-26,1000000.00,4.496076,100.046875
08:00:37,912810TZ1,TSRYS5752098,D,S,T,2024-03-26,1000000.00,4.496076,100.046875
08:00:37,912810TZ1,TSRYS5752098,D,S,T,2024-03-26,1000000.00,4.496076,100.046875
08:00:37,912810TZ1,TSRYS5752098,D,S,T,2024-03-26,1000000.00,4.496225,100.044921875
08:00:37,912810TZ1,TSRYS5752098,D,S,T,2024-03-26,1000000.00,4.49473,100.064453125
08:00:38,912810TZ1,TSRYS5752098,D,S,D,2024-03-26,2000000.00,4.496076,100.046875
08:00:38,912810TZ1,TSRYS5752098,D,S,D,2024-03-26,1000000.00,4.495777,100.05078125
08:00:38,912810TZ1,TSRYS5752098,D,S,D,2024-03-26,1000000.00,4.495777,100.05078125
08:00:38,912810TZ1,TSRYS5752098,D,S,D,2024-03-26,1000000.00,4.496076,100.046875
08:00:38,912810TZ1,TSRYS5752098,D,S,D,2024-03-26,1000000.00,4.496076,100.046875
08:00:38,912810TZ1,TSRYS5752098,D,S,D,2024-03-26,1000000.00,4.493684,100.078125
08:00:41,912810TZ1,TSRYS5752098,D,S,A,2024-03-26,600000.00,4.482924,100.21875
08:00:41,912810TZ1,TSRYS5752098,D,B,C,2024-03-26,150000.00,4.504151,99.94140625
08:00:42,912810TZ1,TSRYS5752098,D,S,D,2024-03-26,150000.00,4.504151,99.94140625
08:00:42,912810TZ1,TSRYS5752098,D,S,A,2024-03-26,3050000.00,4.501462,99.9765625
08:00:44,912810TZ1,TSRYS5752098,D,S,T,2024-03-26,1000000.00,4.504456,99.9375
08:00:44,912810TZ1,TSRYS5752098,D,S,T,2024-03-26,1000000.00,4.500863,99.984375
08:00:44,912810TZ1,TSRYS5752098,D,S,T,2024-03-26,1000000.00,4.488902,100.140625
08:00:44,912810TZ1,TSRYS5752098,D,S,T,2024-03-26,1000000.00,4.480544,100.25
08:00:48,912810TZ1,TSRYS5752098,D,S,T,2024-03-26,1000000.00,4.497272,100.03125
08:00:48,912810TZ1,TSRYS5752098,D,S,T,2024-03-26,1000000.00,4.495328,100.056640625
08:00:48,912810TZ1,TSRYS5752098,D,S,T,2024-03-26,1000000.00,4.495029,100.060546875
08:00:48,912810TZ1,TSRYS5752098,D,S,T,2024-03-26,1000000.00,4.495029,100.060546875
08:00:48,912810TZ1,TSRYS5752098,D,B,A,2024-03-26,200000.00,4.486513,100.171875
08:00:48,912810TZ1,TSRYS5752098,D,S,T,2024-03-26,1000000.00,4.495478,100.0546875
08:00:48,912810TZ1,TSRYS5752098,D,S,T,2024-03-26,1000000.00,4.495328,100.056640625
08:00:49,912810TZ1,TSRYS5752098,D,S,T,2024-03-26,1000000.00,4.488902,100.140625
08:00:52,912810TZ1,TSRYS5752098,D,S,T,2024-03-26,1000000.00,4.49189,100.1015625
08:00:53,912810TZ1,TSRYS5752098,D,S,T,2024-03-26,1000000.00,4.491591,100.10546875
08:00:53,912810TZ1,TSRYS5752098,D,S,T,2024-03-26,1000000.00,4.491292,100.109375
08:00:53,912810TZ1,TSRYS5752098,D,S,T,2024-03-26,1000000.00,4.491292,100.109375
08:00:53,912810TZ1,TSRYS5752098,D,S,T,2024-03-26,1000000.00,4.492488,100.09375
08:00:53,912810TZ1,TSRYS5752098,D,S,T,2024-03-26,1000000.00,4.494581,100.06640625
08:00:53,912810TZ1,TSRYS5752098,D,S,T,2024-03-26,1000000.00,4.497871,100.0234375
08:00:53,912810TZ1,TSRYS5752098,D,S,T,2024-03-26,1000000.00,4.492488,100.09375
08:00:54,912810TZ1,TSRYS5752098,D,S,T,2024-03-26,1000000.00,4.493983,100.07421875
08:00:54,912810TZ1,TSRYS5752098,D,S,T,2024-03-26,1000000.00,4.495635,100.052634375
08:00:56,912810TZ1,TSRYS5752098,D,S,T,2024-03-26,1000000.00,4.490097,100.125
08:00:56,912810TZ1,TSRYS5752098,D,S,T,2024-03-26,1000000.00,4.490097,100.125
08:00:56,912810TZ1,TSRYS5752098,D,S,T,2024-03-26,1000000.00,4.490105,100.124898
08:00:56,912810TZ1,TSRYS5752098,D,S,T,2024-03-26,1000000.00,4.490105,100.124898
08:01:03,912810TZ1,TSRYS5752098,D,S,C,2024-03-26,250000.00,4.49488,100.0625
08:01:06,912810TZ1,TSRYS5752098,D,S,T,2024-03-26,1000000.00,4.503708,99.94726563
08:01:07,912810TZ1,TSRYS5752098,D,S,T,2024-03-26,1000000.00,4.503558,99.94921875
08:01:07,912810TZ1,TSRYS5752098,D,B,C,2024-03-26,1000000.00,4.486513,100.171875
08:01:07,912810TZ1,TSRYS5752098,D,S,C,2024-03-26,1000000.00,4.490396,100.12109375
08:01:07,912810TZ1,TSRYS5752098,D,B,C,2024-03-26,1000000.00,4.490396,100.12109375
08:01:07,912810TZ1,TSRYS5752098,D,B,C,2024-03-26,1000000.00,4.485319,100.1875
08:01:07,912810TZ1,TSRYS5752098,D,S,D,2024-03-26,1000000.00,4.486513,100.171875
08:01:07,912810TZ1,TSRYS5752098,D,S,C,2024-03-26,1000000.00,4.485319,100.1875
08:01:07,912810TZ1,TSRYS5752098,D,B,C,2024-03-26,1000000.00,4.49189,100.1015625
08:01:07,912810TZ1,TSRYS5752098,D,S,C,2024-03-26,1000000.00,4.49189,100.1015625
08:01:07,912810TZ1,TSRYS5752098,D,S,T,2024-03-26,1000000.00,4.503857,99.9453125
08:01:07,912810TZ1,TSRYS5752098,D,S,T,2024-03-26,1000000.00,4.503708,99.94726563
08:01:08,912810TZ1,TSRYS5752098,D,S,D,2024-03-26,1000000.00,4.501163,99.98046875
08:01:08,912810TZ1,TSRYS5752098,D,S,C,2024-03-26,1000000.00,4.500863,99.984375
08:01:08,912810TZ1,TSRYS5752098,D,B,C,2024-03-26,1000000.00,4.496674,100.0390625
08:01:08,912810TZ1,TSRYS5752098,D,S,C,2024-03-26,1000000.00,4.496674,100.0390625
08:01:08,912810TZ1,TSRYS5752098,D,S,C,2024-03-26,1000000.00,4.4895,100.1328125
08:01:08,912810TZ1,TSRYS5752098,D,B,C,2024-03-26,1000000.00,4.486812,100.16796875
08:01:08,912810TZ1,TSRYS5752098,D,S,D,2024-03-26,1000000.00,4.486812,100.16796875
08:01:08,912810TZ1,TSRYS5752098,D,S,D,2024-03-26,2000000.00,4.483826,100.20703125
08:01:08,912810TZ1,TSRYS5752098,D,S,T,2024-03-26,1000000.00,4.504456,99.9375
08:01:08,912810TZ1,TSRYS5752098,D,S,T,2024-03-26,1000000.00,4.498469,100.015625
08:01:08,912810TZ1,TSRYS5752098,D,S,T,2024-03-26,1000000.00,4.504007,99.94335938
08:01:09,912810TZ1,TSRYS5752098,D,S,T,2024-03-26,2000000.00,4.504456,99.9375
08:01:09,912810TZ1,TSRYS5752098,D,S,T,2024-03-26,1000000.00,4.492488,100.09375
08:01:09,912810TZ1,TSRYS5752098,D,S,T,2024-03-26,1000000.00,4.504456,99.9375
08:01:09,912810TZ1,TSRYS5752098,D,S,T,2024-03-26,1000000.00,4.488902,100.140625
08:01:09,912810TZ1,TSRYS5752098,D,S,T,2024-03-26,2000000.00,4.504456,99.9375
08:01:09,912810TZ1,TSRYS5752098,D,S,T,2024-03-26,2000000.00,4.504456,99.9375
08:01:10,912810TZ1,TSRYS5752098,D,S,D,2024-03-26,1000000.00,4.497721,100.025390625
08:01:10,912810TZ1,TSRYS5752098,D,S,T,2024-03-26,1000000.00,4.504456,99.9375
08:01:10,912810TZ1,TSRYS5752098,D,S,D,2024-03-26,1000000.00,4.49802,100.021484375
08:01:10,912810TZ1,TSRYS5752098,D,S,T,2024-03-26,2000000.00,4.504456,99.9375
08:01:10,912810TZ1,TSRYS5752098,D,S,T,2024-03-26,1000000.00,4.504456,99.9375
08:01:11,912810TZ1,TSRYS5752098,D,S,T,2024-03-26,2000000.00,4.504456,99.9375
08:01:11,912810TZ1,TSRYS5752098,D,S,T,2024-03-26,1000000.00,4.504456,99.9375
08:01:11,912810TZ1,TSRYS5752098,D,S,T,2024-03-26,2000000.00,4.504456,99.9375
08:01:12,912810TZ1,TSRYS5752098,D,S,T,2024-03-26,1000000.00,4.504456,99.9375
08:01:12,912810TZ1,TSRYS5752098,D,S,T,2024-03-26,1000000.00,4.504456,99.9375
08:01:12,912810TZ1,TSRYS5752098,D,S,T,2024-03-26,1000000.00,4.504456,99.9375
08:01:12,912810TZ1,TSRYS5752098,D,S,T,2024-03-26,2000000.00,4.504456,99.9375
