tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:00:05,912810UB2,TSRYS5810883,D,S,T,2024-07-18,1000000.00,4.483493,101.83984375
08:00:05,912810UB2,TSRYS5810883,D,S,T,2024-07-18,1000000.00,4.483197,101.84375
08:00:05,912810UB2,TSRYS5810883,D,S,T,2024-07-18,1000000.00,4.483493,101.83984375
08:00:05,912810UB2,TSRYS5810883,D,S,T,2024-07-18,1000000.00,4.482605,101.8515625
08:00:05,912810UB2,TSRYS5810883,D,S,T,2024-07-18,1000000.00,4.482605,101.8515625
08:00:05,912810UB2,TSRYS5810883,D,S,T,2024-07-18,1000000.00,4.482605,101.8515625
08:00:05,912810UB2,TSRYS5810883,D,S,T,2024-07-18,1000000.00,4.480978,101.873046875
08:00:05,912810UB2,TSRYS5810883,D,S,T,2024-07-18,1000000.00,4.48083,101.875
08:00:05,912810UB2,TSRYS5810883,D,S,T,2024-07-18,1000000.00,4.48083,101.875
08:00:05,912810UB2,TSRYS5810883,D,S,T,2024-07-18,1000000.00,4.483493,101.83984375
08:00:05,912810UB2,TSRYS5810883,D,S,T,2024-07-18,1000000.00,4.48512,101.818359375
08:00:09,912810UB2,TSRYS5810883,D,S,T,2024-07-18,1000000.00,4.481126,101.87109375
08:00:09,912810UB2,TSRYS5810883,D,S,T,2024-07-18,1000000.00,4.483493,101.83984375
08:00:09,912810UB2,TSRYS5810883,D,S,T,2024-07-18,1000000.00,4.486156,101.8046875
08:00:09,912810UB2,TSRYS5810883,D,S,T,2024-07-18,1000000.00,4.484381,101.828125
08:00:09,912810UB2,TSRYS5810883,D,S,T,2024-07-18,1000000.00,4.4866,101.798828125
08:00:09,912810UB2,TSRYS5810883,D,S,T,2024-07-18,1000000.00,4.4866,101.798828125
08:00:09,912810UB2,TSRYS5810883,D,S,D,2024-07-18,1000000.00,4.486156,101.8046875
08:00:09,912810UB2,TSRYS5810883,D,S,T,2024-07-18,1000000.00,4.489413,101.76171875
08:00:09,912810UB2,TSRYS5810883,D,S,D,2024-07-18,1000000.00,4.492672,101.71875
08:00:09,912810UB2,TSRYS5810883,D,S,D,2024-07-18,1000000.00,4.491783,101.73046875
