tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:00:07,912810UB2,TSRYS5810883,D,S,T,2024-05-24,1000000.00,4.670597,99.41015625
08:00:07,912810UB2,TSRYS5810883,D,S,T,2024-05-24,1000000.00,4.670597,99.41015625
08:00:07,912810UB2,TSRYS5810883,D,S,T,2024-05-24,1000000.00,4.670597,99.41015625
08:00:07,912810UB2,TSRYS5810883,D,S,T,2024-05-24,1000000.00,4.670597,99.41015625
08:00:07,912810UB2,TSRYS5810883,D,S,T,2024-05-24,1000000.00,4.667403,99.451171875
08:00:07,912810UB2,TSRYS5810883,D,S,T,2024-05-24,1000000.00,4.669684,99.421875
08:00:07,912810UB2,TSRYS5810883,D,S,D,2024-05-24,1000000.00,4.668468,99.4375
08:00:07,912810UB2,TSRYS5810883,D,S,D,2024-05-24,1000000.00,4.668468,99.4375
08:00:07,912810UB2,TSRYS5810883,D,S,T,2024-05-24,1000000.00,4.670445,99.412109375
08:00:07,912810UB2,TSRYS5810883,D,S,D,2024-05-24,1000000.00,4.674553,99.359375
08:00:07,912810UB2,TSRYS5810883,D,S,D,2024-05-24,1000000.00,4.67227,99.388671875
08:00:07,912810UB2,TSRYS5810883,D,S,T,2024-05-24,1000000.00,4.679426,99.296875
08:00:07,912810UB2,TSRYS5810883,D,S,D,2024-05-24,1000000.00,4.679426,99.296875
08:00:07,912810UB2,TSRYS5810883,D,S,D,2024-05-24,1000000.00,4.681864,99.265625
08:00:07,912810UB2,TSRYS5810883,D,S,D,2024-05-24,1000000.00,4.681864,99.265625
08:00:13,912810UB2,TSRYS5810883,D,S,D,2024-05-24,27000000.00,4.638135,99.828126
08:00:14,912810UB2,TSRYS5810883,D,S,T,2024-05-24,1000000.00,4.670901,99.40625
08:00:14,912810UB2,TSRYS5810883,D,S,T,2024-05-24,1000000.00,4.669684,99.421875
08:00:14,912810UB2,TSRYS5810883,D,S,T,2024-05-24,1000000.00,4.667251,99.453125
08:00:14,912810UB2,TSRYS5810883,D,S,T,2024-05-24,1000000.00,4.669684,99.421875
08:00:24,912810UB2,TSRYS5810883,D,S,A,2024-05-24,13000000.00,4.673609,99.37149375
08:00:25,912810UB2,TSRYS5810883,D,B,A,2024-05-24,24500000.00,4.668772,99.43359375
08:00:25,912810UB2,TSRYS5810883,D,S,T,2024-05-24,1000000.00,4.664819,99.484375
08:00:25,912810UB2,TSRYS5810883,D,S,A,2024-05-24,22500000.00,4.668164,99.44140625
08:00:26,912810UB2,TSRYS5810883,D,S,T,2024-05-24,1000000.00,4.664819,99.484375
08:00:27,912810UB2,TSRYS5810883,D,S,T,2024-05-24,1000000.00,4.664819,99.484375
08:00:28,912810UB2,TSRYS5810883,D,S,A,2024-05-24,1000000.00,4.669684,99.421875
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-05-24,1000000.00,4.672118,99.390625
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-05-24,1000000.00,4.672118,99.390625
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-05-24,1000000.00,4.678207,99.3125
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-05-24,1000000.00,4.673336,99.375
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-05-24,1000000.00,4.674553,99.359375
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-05-24,1000000.00,4.668468,99.4375
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-05-24,1000000.00,4.670445,99.412109375
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-05-24,1000000.00,4.670141,99.416015625
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-05-24,1000000.00,4.670141,99.416015625
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-05-24,1000000.00,4.670141,99.416015625
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-05-24,1000000.00,4.670141,99.416015625
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-05-24,1000000.00,4.669988,99.41796875
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-05-24,1000000.00,4.669836,99.419921875
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-05-24,1000000.00,4.669684,99.421875
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-05-24,1000000.00,4.666187,99.466796875
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-05-24,1000000.00,4.667251,99.453125
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-05-24,1000000.00,4.667251,99.453125
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-05-24,1000000.00,4.666035,99.46875
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-05-24,1000000.00,4.667251,99.453125
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-05-24,1000000.00,4.667251,99.453125
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-05-24,1000000.00,4.668468,99.4375
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-05-24,1000000.00,4.668468,99.4375
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-05-24,1000000.00,4.668468,99.4375
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-05-24,1000000.00,4.669684,99.421875
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-05-24,1000000.00,4.669684,99.421875
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-05-24,1000000.00,4.669684,99.421875
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-05-24,1000000.00,4.670901,99.40625
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-05-24,2000000.00,4.670901,99.40625
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-05-24,1000000.00,4.670901,99.40625
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-05-24,1000000.00,4.669684,99.421875
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-05-24,1000000.00,4.669684,99.421875
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-05-24,1000000.00,4.670901,99.40625
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-05-24,1000000.00,4.672118,99.390625
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-05-24,1000000.00,4.673336,99.375
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-05-24,1000000.00,4.673336,99.375
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-05-24,1000000.00,4.673336,99.375
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-05-24,1000000.00,4.666339,99.46484375
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-05-24,1000000.00,4.674553,99.359375
08:00:30,912810UB2,TSRYS5810883,D,S,D,2024-05-24,1000000.00,4.669684,99.421875
08:00:30,912810UB2,TSRYS5810883,D,S,D,2024-05-24,5000000.00,4.676989,99.328125
