tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:00:04,912810UB2,TSRYS5810883,D,S,T,2024-07-10,1000000.00,4.589384,100.455078125
08:00:04,912810UB2,TSRYS5810883,D,S,T,2024-07-10,1000000.00,4.589384,100.455078125
08:00:04,912810UB2,TSRYS5810883,D,S,D,2024-07-10,1000000.00,4.604155,100.263671875
08:00:04,912810UB2,TSRYS5810883,D,S,T,2024-07-10,1000000.00,4.604155,100.263671875
08:00:04,912810UB2,TSRYS5810883,D,S,D,2024-07-10,1000000.00,4.604155,100.263671875
08:00:04,912810UB2,TSRYS5810883,D,S,T,2024-07-10,1000000.00,4.600986,100.3046875
08:00:04,912810UB2,TSRYS5810883,D,S,D,2024-07-10,1000000.00,4.594956,100.3828125
08:00:04,912810UB2,TSRYS5810883,D,S,D,2024-07-10,1000000.00,4.594956,100.3828125
08:00:04,912810UB2,TSRYS5810883,D,S,D,2024-07-10,1000000.00,4.589384,100.455078125
08:00:04,912810UB2,TSRYS5810883,D,S,D,2024-07-10,1000000.00,4.589535,100.453125
08:00:04,912810UB2,TSRYS5810883,D,S,D,2024-07-10,1000000.00,4.589384,100.455078125
08:00:04,912810UB2,TSRYS5810883,D,S,D,2024-07-10,1000000.00,4.585171,100.509765625
08:00:04,912810UB2,TSRYS5810883,D,S,D,2024-07-10,1000000.00,4.585171,100.509765625
08:00:04,912810UB2,TSRYS5810883,D,S,D,2024-07-10,1000000.00,4.577204,100.61328125
08:00:04,912810UB2,TSRYS5810883,D,S,D,2024-07-10,1000000.00,4.572099,100.6796875
08:00:04,912810UB2,TSRYS5810883,D,S,D,2024-07-10,1000000.00,4.570598,100.69921875
08:00:04,912810UB2,TSRYS5810883,D,S,T,2024-07-10,1000000.00,4.574201,100.65234375
08:00:04,912810UB2,TSRYS5810883,D,S,D,2024-07-10,1000000.00,4.5739,100.65625
08:00:04,912810UB2,TSRYS5810883,D,S,D,2024-07-10,1000000.00,4.574201,100.65234375
08:00:04,912810UB2,TSRYS5810883,D,S,T,2024-07-10,1000000.00,4.574201,100.65234375
08:00:04,912810UB2,TSRYS5810883,D,S,D,2024-07-10,1000000.00,4.574201,100.65234375
08:00:04,912810UB2,TSRYS5810883,D,S,D,2024-07-10,1000000.00,4.576603,100.62109375
08:00:05,912810UB2,TSRYS5810883,D,S,D,2024-07-10,1000000.00,4.579458,100.583984375
08:00:05,912810UB2,TSRYS5810883,D,S,T,2024-07-10,1000000.00,4.580059,100.576171875
08:00:05,912810UB2,TSRYS5810883,D,S,D,2024-07-10,1000000.00,4.580059,100.576171875
08:00:05,912810UB2,TSRYS5810883,D,S,D,2024-07-10,1000000.00,4.568498,100.7265625
08:00:05,912810UB2,TSRYS5810883,D,S,T,2024-07-10,1000000.00,4.564749,100.775390625
08:00:05,912810UB2,TSRYS5810883,D,B,C,2024-07-10,1000000.00,4.565199,100.76953125
08:00:05,912810UB2,TSRYS5810883,D,B,C,2024-07-10,1000000.00,4.564749,100.775390625
08:00:05,912810UB2,TSRYS5810883,D,B,C,2024-07-10,1000000.00,4.56355,100.791015625
08:00:05,912810UB2,TSRYS5810883,D,S,D,2024-07-10,1000000.00,4.562501,100.8046875
08:00:05,912810UB2,TSRYS5810883,D,S,D,2024-07-10,1000000.00,4.562501,100.8046875
08:00:05,912810UB2,TSRYS5810883,D,S,D,2024-07-10,1000000.00,4.562351,100.806640625
08:00:05,912810UB2,TSRYS5810883,D,S,D,2024-07-10,1000000.00,4.562351,100.806640625
08:00:05,912810UB2,TSRYS5810883,D,S,D,2024-07-10,1000000.00,4.562351,100.806640625
08:00:05,912810UB2,TSRYS5810883,D,S,D,2024-07-10,1000000.00,4.562351,100.806640625
08:00:05,912810UB2,TSRYS5810883,D,S,D,2024-07-10,1000000.00,4.562351,100.806640625
08:00:05,912810UB2,TSRYS5810883,D,S,D,2024-07-10,1000000.00,4.562351,100.806640625
08:00:05,912810UB2,TSRYS5810883,D,S,D,2024-07-10,1000000.00,4.562351,100.806640625
08:00:05,912810UB2,TSRYS5810883,D,S,D,2024-07-10,1000000.00,4.562351,100.806640625
08:00:05,912810UB2,TSRYS5810883,D,S,D,2024-07-10,1000000.00,4.562351,100.806640625
08:00:05,912810UB2,TSRYS5810883,D,S,D,2024-07-10,1000000.00,4.562351,100.806640625
08:00:05,912810UB2,TSRYS5810883,D,S,D,2024-07-10,1000000.00,4.562351,100.806640625
