tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:00:04,912810TZ1,TSRYS5752098,D,S,D,2024-04-03,1000000.00,4.609353,98.58203125
08:00:04,912810TZ1,TSRYS5752098,D,S,D,2024-04-03,1000000.00,4.608895,98.587890625
08:00:04,912810TZ1,TSRYS5752098,D,S,D,2024-04-03,1000000.00,4.608895,98.587890625
08:00:05,912810TZ1,TSRYS5752098,D,S,T,2024-04-03,1000000.00,4.607827,98.6015625
08:00:05,912810TZ1,TSRYS5752098,D,S,T,2024-04-03,1000000.00,4.62922,98.328125
08:00:05,912810TZ1,TSRYS5752098,D,S,T,2024-04-03,1000000.00,4.630904,98.306640625
08:00:09,912810TZ1,TSRYS5752098,D,S,D,2024-04-03,1000000.00,4.607522,98.60546875
08:00:13,912810TZ1,TSRYS5752098,D,S,D,2024-04-03,1000000.00,4.598683,98.71875
08:00:13,912810TZ1,TSRYS5752098,D,S,D,2024-04-03,1000000.00,4.598683,98.71875
08:00:14,912810TZ1,TSRYS5752098,D,S,A,2024-04-03,305000.00,4.605387,98.6328125
08:00:16,912810TZ1,TSRYS5752098,D,S,D,2024-04-03,1000000.00,4.609353,98.58203125
08:00:19,912810TZ1,TSRYS5752098,D,S,T,2024-04-03,1000000.00,4.608438,98.59375
08:00:19,912810TZ1,TSRYS5752098,D,S,T,2024-04-03,1000000.00,4.608438,98.59375
08:00:19,912810TZ1,TSRYS5752098,D,S,T,2024-04-03,1000000.00,4.608438,98.59375
08:00:19,912810TZ1,TSRYS5752098,D,S,T,2024-04-03,1000000.00,4.608438,98.59375
08:00:19,912810TZ1,TSRYS5752098,D,S,T,2024-04-03,1000000.00,4.608438,98.59375
08:00:19,912810TZ1,TSRYS5752098,D,S,A,2024-04-03,800000.00,4.622488,98.4140625
08:00:19,912810TZ1,TSRYS5752098,D,S,T,2024-04-03,1000000.00,4.6231,98.40625
08:00:19,912810TZ1,TSRYS5752098,D,S,T,2024-04-03,1000000.00,4.6231,98.40625
08:00:19,912810TZ1,TSRYS5752098,D,S,T,2024-04-03,1000000.00,4.6231,98.40625
08:00:19,912810TZ1,TSRYS5752098,D,S,T,2024-04-03,1000000.00,4.6231,98.40625
08:00:19,912810TZ1,TSRYS5752098,D,S,T,2024-04-03,1000000.00,4.6231,98.40625
08:00:20,912810TZ1,TSRYS5752098,D,S,D,2024-04-03,3000000.00,4.625241,98.37890625
08:00:20,912810TZ1,TSRYS5752098,D,S,D,2024-04-03,1000000.00,4.625241,98.37890625
08:00:20,912810TZ1,TSRYS5752098,D,S,D,2024-04-03,1000000.00,4.626159,98.3671875
08:00:21,912810TZ1,TSRYS5752098,D,S,D,2024-04-03,1000000.00,4.626771,98.359375
08:00:25,912810TZ1,TSRYS5752098,D,S,C,2024-04-03,1220000.00,4.629801,98.3207125
08:00:28,912810TZ1,TSRYS5752098,D,S,T,2024-04-03,1000000.00,4.608438,98.59375
