tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:00:03,912810UB2,TSRYS5810883,D,S,T,2024-07-26,1000000.00,4.584904,100.51171875
08:00:03,912810UB2,TSRYS5810883,D,S,T,2024-07-26,1000000.00,4.583548,100.529296875
08:00:03,912810UB2,TSRYS5810883,D,S,D,2024-07-26,1000000.00,4.604066,100.263671875
08:00:03,912810UB2,TSRYS5810883,D,S,D,2024-07-26,1000000.00,4.603462,100.271484375
08:00:03,912810UB2,TSRYS5810883,D,S,D,2024-07-26,1000000.00,4.603462,100.271484375
08:00:03,912810UB2,TSRYS5810883,D,S,D,2024-07-26,1000000.00,4.603462,100.271484375
08:00:03,912810UB2,TSRYS5810883,D,S,D,2024-07-26,1000000.00,4.601196,100.30078125
08:00:03,912810UB2,TSRYS5810883,D,S,D,2024-07-26,1000000.00,4.601498,100.296875
08:00:04,912810UB2,TSRYS5810883,D,S,D,2024-07-26,1000000.00,4.578881,100.58984375
08:00:04,912810UB2,TSRYS5810883,D,S,T,2024-07-26,1000000.00,4.578881,100.58984375
08:00:04,912810UB2,TSRYS5810883,D,S,D,2024-07-26,1000000.00,4.578881,100.58984375
08:00:04,912810UB2,TSRYS5810883,D,S,D,2024-07-26,1000000.00,4.578881,100.58984375
08:00:04,912810UB2,TSRYS5810883,D,S,T,2024-07-26,1000000.00,4.578881,100.58984375
08:00:04,912810UB2,TSRYS5810883,D,S,T,2024-07-26,1000000.00,4.576323,100.623046875
08:00:04,912810UB2,TSRYS5810883,D,S,T,2024-07-26,1000000.00,4.582795,100.5390625
08:00:04,912810UB2,TSRYS5810883,D,S,T,2024-07-26,1000000.00,4.581591,100.5546875
08:00:04,912810UB2,TSRYS5810883,D,S,D,2024-07-26,1000000.00,4.582193,100.546875
08:00:04,912810UB2,TSRYS5810883,D,S,D,2024-07-26,1000000.00,4.581892,100.55078125
08:00:04,912810UB2,TSRYS5810883,D,S,D,2024-07-26,1000000.00,4.570159,100.703125
08:00:04,912810UB2,TSRYS5810883,D,S,T,2024-07-26,1000000.00,4.570159,100.703125
08:00:04,912810UB2,TSRYS5810883,D,S,D,2024-07-26,1000000.00,4.570159,100.703125
08:00:04,912810UB2,TSRYS5810883,D,S,T,2024-07-26,1000000.00,4.571361,100.6875
