tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:00:13,912810UB2,TSRYS5810883,D,S,T,2024-07-16,1000000.00,4.535524,101.15625
08:00:13,912810UB2,TSRYS5810883,D,S,T,2024-07-16,1000000.00,4.535524,101.15625
08:00:13,912810UB2,TSRYS5810883,D,S,D,2024-07-16,1000000.00,4.545082,101.03125
08:00:13,912810UB2,TSRYS5810883,D,S,D,2024-07-16,1000000.00,4.54568,101.0234375
08:00:13,912810UB2,TSRYS5810883,D,S,T,2024-07-16,1000000.00,4.535524,101.15625
08:00:13,912810UB2,TSRYS5810883,D,S,T,2024-07-16,1000000.00,4.535524,101.15625
08:00:13,912810UB2,TSRYS5810883,D,S,T,2024-07-16,1000000.00,4.535524,101.15625
08:00:13,912810UB2,TSRYS5810883,D,S,T,2024-07-16,1000000.00,4.535524,101.15625
08:00:14,912810UB2,TSRYS5810883,D,S,T,2024-07-16,1000000.00,4.536718,101.140625
08:00:14,912810UB2,TSRYS5810883,D,S,T,2024-07-16,1000000.00,4.536718,101.140625
08:00:15,912810UB2,TSRYS5810883,D,S,T,2024-07-16,1000000.00,4.49863,101.640625
08:00:15,912810UB2,TSRYS5810883,D,S,D,2024-07-16,1000000.00,4.540301,101.09375
08:00:15,912810UB2,TSRYS5810883,D,S,D,2024-07-16,1000000.00,4.540301,101.09375
08:00:15,912810UB2,TSRYS5810883,D,S,D,2024-07-16,1000000.00,4.540301,101.09375
08:00:15,912810UB2,TSRYS5810883,D,S,D,2024-07-16,1000000.00,4.540301,101.09375
08:00:15,912810UB2,TSRYS5810883,D,S,D,2024-07-16,1000000.00,4.540301,101.09375
08:00:15,912810UB2,TSRYS5810883,D,S,D,2024-07-16,1000000.00,4.540301,101.09375
08:00:17,912810UB2,TSRYS5810883,D,S,D,2024-07-16,1000000.00,4.537912,101.125
08:00:17,912810UB2,TSRYS5810883,D,S,D,2024-07-16,1000000.00,4.536718,101.140625
08:00:17,912810UB2,TSRYS5810883,D,S,D,2024-07-16,1000000.00,4.536718,101.140625
08:00:17,912810UB2,TSRYS5810883,D,S,D,2024-07-16,1000000.00,4.534031,101.17578125
08:00:17,912810UB2,TSRYS5810883,D,S,D,2024-07-16,1000000.00,4.534031,101.17578125
08:00:17,912810UB2,TSRYS5810883,D,S,D,2024-07-16,1000000.00,4.534031,101.17578125
08:00:17,912810UB2,TSRYS5810883,D,S,D,2024-07-16,1000000.00,4.534031,101.17578125
08:00:18,912810UB2,TSRYS5810883,D,S,D,2024-07-16,1000000.00,4.53433,101.171875
08:00:18,912810UB2,TSRYS5810883,D,S,D,2024-07-16,1000000.00,4.534031,101.17578125
08:00:18,912810UB2,TSRYS5810883,D,S,D,2024-07-16,1000000.00,4.534031,101.17578125
08:00:18,912810UB2,TSRYS5810883,D,S,D,2024-07-16,1000000.00,4.534031,101.17578125
08:00:18,912810UB2,TSRYS5810883,D,S,D,2024-07-16,1000000.00,4.534031,101.17578125
08:00:18,912810UB2,TSRYS5810883,D,S,D,2024-07-16,1000000.00,4.534031,101.17578125
08:00:18,912810UB2,TSRYS5810883,D,S,D,2024-07-16,1000000.00,4.534031,101.17578125
08:00:18,912810UB2,TSRYS5810883,D,S,D,2024-07-16,1000000.00,4.534031,101.17578125
08:00:18,912810UB2,TSRYS5810883,D,S,A,2024-07-16,490000.00,4.518238,101.3828125
08:00:19,912810UB2,TSRYS5810883,D,S,D,2024-07-16,1000000.00,4.534031,101.17578125
08:00:19,912810UB2,TSRYS5810883,D,S,D,2024-07-16,1000000.00,4.537016,101.13671875
08:00:19,912810UB2,TSRYS5810883,D,S,D,2024-07-16,1000000.00,4.536718,101.140625
08:00:19,912810UB2,TSRYS5810883,D,S,D,2024-07-16,1000000.00,4.535524,101.15625
08:00:21,912810UB2,TSRYS5810883,D,S,T,2024-07-16,1000000.00,4.496258,101.671875
08:00:22,912810UB2,TSRYS5810883,D,S,D,2024-07-16,2000000.00,4.536718,101.140625
08:00:22,912810UB2,TSRYS5810883,D,S,D,2024-07-16,1000000.00,4.536419,101.14453125
08:00:22,912810UB2,TSRYS5810883,D,S,D,2024-07-16,1000000.00,4.535225,101.16015625
08:00:22,912810UB2,TSRYS5810883,D,S,D,2024-07-16,1000000.00,4.536121,101.1484375
08:00:23,912810UB2,TSRYS5810883,D,S,D,2024-07-16,1000000.00,4.536718,101.140625
08:00:23,912810UB2,TSRYS5810883,D,S,D,2024-07-16,1000000.00,4.536419,101.14453125
08:00:23,912810UB2,TSRYS5810883,D,S,D,2024-07-16,1000000.00,4.534031,101.17578125
08:00:23,912810UB2,TSRYS5810883,D,S,D,2024-07-16,1000000.00,4.534031,101.17578125
08:00:24,912810UB2,TSRYS5810883,D,S,D,2024-07-16,1000000.00,4.534628,101.16796875
08:00:24,912810UB2,TSRYS5810883,D,S,D,2024-07-16,1000000.00,4.53433,101.171875
08:00:25,912810UB2,TSRYS5810883,D,S,D,2024-07-16,1000000.00,4.531048,101.21484375
08:00:30,912810UB2,TSRYS5810883,D,S,D,2024-07-16,1000000.00,4.537912,101.125
08:00:30,912810UB2,TSRYS5810883,D,S,D,2024-07-16,1000000.00,4.536718,101.140625
08:00:30,912810UB2,TSRYS5810883,D,S,D,2024-07-16,1000000.00,4.536718,101.140625
08:00:30,912810UB2,TSRYS5810883,D,S,D,2024-07-16,1000000.00,4.537016,101.13671875
08:00:30,912810UB2,TSRYS5810883,D,S,D,2024-07-16,1000000.00,4.536718,101.140625
08:00:30,912810UB2,TSRYS5810883,D,S,D,2024-07-16,1000000.00,4.534031,101.17578125
08:00:30,912810UB2,TSRYS5810883,D,S,D,2024-07-16,1000000.00,4.534628,101.16796875
08:00:30,912810UB2,TSRYS5810883,D,S,D,2024-07-16,1000000.00,4.53433,101.171875
08:00:30,912810UB2,TSRYS5810883,D,S,D,2024-07-16,1000000.00,4.531048,101.21484375
08:00:30,912810UB2,TSRYS5810883,D,S,D,2024-07-16,1000000.00,4.525385,101.2890625
08:00:30,912810UB2,TSRYS5810883,D,S,D,2024-07-16,1000000.00,4.520619,101.3515625
08:00:30,912810UB2,TSRYS5810883,D,S,D,2024-07-16,1000000.00,4.514668,101.4296875
08:00:30,912810UB2,TSRYS5810883,D,S,D,2024-07-16,1000000.00,4.514371,101.43359375
08:00:30,912810UB2,TSRYS5810883,D,S,D,2024-07-16,1000000.00,4.514371,101.43359375
08:00:30,912810UB2,TSRYS5810883,D,S,D,2024-07-16,1000000.00,4.496258,101.671875
08:00:30,912810UB2,TSRYS5810883,D,S,D,2024-07-16,1000000.00,4.498037,101.6484375
08:00:30,912810UB2,TSRYS5810883,D,S,D,2024-07-16,1000000.00,4.498037,101.6484375
08:00:30,912810UB2,TSRYS5810883,D,S,D,2024-07-16,1000000.00,4.51928,101.369140625
08:00:30,912810UB2,TSRYS5810883,D,S,D,2024-07-16,1000000.00,4.51928,101.369140625
08:00:30,912810UB2,TSRYS5810883,D,S,D,2024-07-16,1000000.00,4.521661,101.337890625
08:00:30,912810UB2,TSRYS5810883,D,S,D,2024-07-16,1000000.00,4.51928,101.369140625
08:00:30,912810UB2,TSRYS5810883,D,S,D,2024-07-16,1000000.00,4.51928,101.369140625
08:00:30,912810UB2,TSRYS5810883,D,S,D,2024-07-16,1000000.00,4.51928,101.369140625
08:00:30,912810UB2,TSRYS5810883,D,S,D,2024-07-16,1000000.00,4.51928,101.369140625
08:00:30,912810UB2,TSRYS5810883,D,S,D,2024-07-16,1000000.00,4.516899,101.400390625
08:00:30,912810UB2,TSRYS5810883,D,S,D,2024-07-16,1000000.00,4.516899,101.400390625
08:00:30,912810UB2,TSRYS5810883,D,S,D,2024-07-16,1000000.00,4.51928,101.369140625
08:00:30,912810UB2,TSRYS5810883,D,S,D,2024-07-16,1000000.00,4.519577,101.365234375
08:00:30,912810UB2,TSRYS5810883,D,S,D,2024-07-16,1000000.00,4.519577,101.365234375
08:00:30,912810UB2,TSRYS5810883,D,S,D,2024-07-16,1000000.00,4.517048,101.3984375
08:00:30,912810UB2,TSRYS5810883,D,S,D,2024-07-16,1000000.00,4.514817,101.427734375
08:00:30,912810UB2,TSRYS5810883,D,S,D,2024-07-16,1000000.00,4.514817,101.427734375
08:00:30,912810UB2,TSRYS5810883,D,S,D,2024-07-16,1000000.00,4.514817,101.427734375
08:00:30,912810UB2,TSRYS5810883,D,S,D,2024-07-16,1000000.00,4.514519,101.431640625
08:00:30,912810UB2,TSRYS5810883,D,S,D,2024-07-16,1000000.00,4.514519,101.431640625
08:00:30,912810UB2,TSRYS5810883,D,S,D,2024-07-16,1000000.00,4.514519,101.431640625
08:00:30,912810UB2,TSRYS5810883,D,S,D,2024-07-16,1000000.00,4.514668,101.4296875
08:00:30,912810UB2,TSRYS5810883,D,S,D,2024-07-16,1000000.00,4.514668,101.4296875
08:00:30,912810UB2,TSRYS5810883,D,S,D,2024-07-16,1000000.00,4.514668,101.4296875
08:00:30,912810UB2,TSRYS5810883,D,S,D,2024-07-16,1000000.00,4.514371,101.43359375
08:00:30,912810UB2,TSRYS5810883,D,S,D,2024-07-16,1000000.00,4.512289,101.4609375
08:00:30,912810UB2,TSRYS5810883,D,S,D,2024-07-16,1000000.00,4.512289,101.4609375
08:00:30,912810UB2,TSRYS5810883,D,S,D,2024-07-16,1000000.00,4.514668,101.4296875
08:00:30,912810UB2,TSRYS5810883,D,S,D,2024-07-16,1000000.00,4.510803,101.48046875
08:00:30,912810UB2,TSRYS5810883,D,S,D,2024-07-16,1000000.00,4.510803,101.48046875
08:00:30,912810UB2,TSRYS5810883,D,S,D,2024-07-16,1000000.00,4.510803,101.48046875
08:00:30,912810UB2,TSRYS5810883,D,S,D,2024-07-16,1000000.00,4.510803,101.48046875
08:00:30,912810UB2,TSRYS5810883,D,S,D,2024-07-16,1000000.00,4.508575,101.509765625
08:00:30,912810UB2,TSRYS5810883,D,S,D,2024-07-16,1000000.00,4.508575,101.509765625
08:00:30,912810UB2,TSRYS5810883,D,S,D,2024-07-16,1000000.00,4.508575,101.509765625
08:00:30,912810UB2,TSRYS5810883,D,S,D,2024-07-16,1000000.00,4.50605,101.54296875
08:00:30,912810UB2,TSRYS5810883,D,S,D,2024-07-16,1000000.00,4.503081,101.58203125
08:00:30,912810UB2,TSRYS5810883,D,S,D,2024-07-16,1000000.00,4.505456,101.55078125
08:00:30,912810UB2,TSRYS5810883,D,S,D,2024-07-16,1000000.00,4.505456,101.55078125
08:00:30,912810UB2,TSRYS5810883,D,S,D,2024-07-16,1000000.00,4.505456,101.55078125
08:00:30,912810UB2,TSRYS5810883,D,S,D,2024-07-16,1000000.00,4.505456,101.55078125
08:00:30,912810UB2,TSRYS5810883,D,S,D,2024-07-16,1000000.00,4.505456,101.55078125
08:00:30,912810UB2,TSRYS5810883,D,S,D,2024-07-16,1000000.00,4.505456,101.55078125
08:00:30,912810UB2,TSRYS5810883,D,S,D,2024-07-16,1000000.00,4.505456,101.55078125
08:00:30,912810UB2,TSRYS5810883,D,S,D,2024-07-16,1000000.00,4.505456,101.55078125
08:00:30,912810UB2,TSRYS5810883,D,S,D,2024-07-16,1000000.00,4.505456,101.55078125
08:00:30,912810UB2,TSRYS5810883,D,S,D,2024-07-16,1000000.00,4.505456,101.55078125
08:00:30,912810UB2,TSRYS5810883,D,S,D,2024-07-16,1000000.00,4.505456,101.55078125
08:00:30,912810UB2,TSRYS5810883,D,S,D,2024-07-16,1000000.00,4.497147,101.66015625
08:00:30,912810UB2,TSRYS5810883,D,S,D,2024-07-16,1000000.00,4.497444,101.65625
08:00:30,912810UB2,TSRYS5810883,D,S,D,2024-07-16,1000000.00,4.497444,101.65625
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-07-16,1000000.00,4.537912,101.125
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-07-16,1000000.00,4.536718,101.140625
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-07-16,1000000.00,4.536718,101.140625
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-07-16,1000000.00,4.536419,101.14453125
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-07-16,1000000.00,4.52762,101.259765625
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-07-16,1000000.00,4.52762,101.259765625
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-07-16,1000000.00,4.528961,101.2421875
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-07-16,2000000.00,4.526875,101.26953125
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-07-16,1000000.00,4.521215,101.34375
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-07-16,1000000.00,4.520768,101.349609375
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-07-16,1000000.00,4.520619,101.3515625
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-07-16,1000000.00,4.523597,101.3125
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-07-16,1000000.00,4.523597,101.3125
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-07-16,1000000.00,4.525385,101.2890625
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-07-16,1000000.00,4.517048,101.3984375
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-07-16,1000000.00,4.514668,101.4296875
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-07-16,1000000.00,4.514668,101.4296875
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-07-16,1000000.00,4.514371,101.43359375
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-07-16,1000000.00,4.503378,101.578125
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-07-16,1000000.00,4.503081,101.58203125
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-07-16,2000000.00,4.496554,101.66796875
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-07-16,2000000.00,4.49611,101.673828125
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-07-16,1000000.00,4.495813,101.677734375
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-07-16,1000000.00,4.498185,101.646484375
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-07-16,4000000.00,4.494627,101.693359375
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-07-16,2000000.00,4.494627,101.693359375
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-07-16,1000000.00,4.494627,101.693359375
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-07-16,1000000.00,4.494776,101.69140625
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-07-16,1000000.00,4.494776,101.69140625
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-07-16,2000000.00,4.495369,101.68359375
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-07-16,1000000.00,4.495665,101.6796875
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-07-16,1000000.00,4.495813,101.677734375
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-07-16,1000000.00,4.49952,101.62890625
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-07-16,2000000.00,4.499965,101.623046875
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-07-16,1000000.00,4.499372,101.630859375
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-07-16,1000000.00,4.497444,101.65625
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-07-16,1000000.00,4.498037,101.6484375
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-07-16,1000000.00,4.498334,101.64453125
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-07-16,1000000.00,4.498185,101.646484375
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-07-16,1000000.00,4.498185,101.646484375
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-07-16,1000000.00,4.498185,101.646484375
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-07-16,1000000.00,4.496258,101.671875
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-07-16,1000000.00,4.497147,101.66015625
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-07-16,1000000.00,4.497444,101.65625
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-07-16,1000000.00,4.497147,101.66015625
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-07-16,1000000.00,4.543887,101.046875
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-07-16,1000000.00,4.543887,101.046875
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-07-16,1000000.00,4.543887,101.046875
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-07-16,1000000.00,4.543887,101.046875
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-07-16,1000000.00,4.537912,101.125
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-07-16,1000000.00,4.536718,101.140625
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-07-16,1000000.00,4.536718,101.140625
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-07-16,1000000.00,4.536568,101.142578125
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-07-16,1000000.00,4.536419,101.14453125
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-07-16,1000000.00,4.536718,101.140625
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-07-16,1000000.00,4.536718,101.140625
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-07-16,1000000.00,4.536718,101.140625
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-07-16,1000000.00,4.536718,101.140625
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-07-16,1000000.00,4.536718,101.140625
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-07-16,1000000.00,4.536718,101.140625
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-07-16,1000000.00,4.535524,101.15625
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-07-16,1000000.00,4.53433,101.171875
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-07-16,1000000.00,4.534031,101.17578125
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-07-16,1000000.00,4.536718,101.140625
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-07-16,1000000.00,4.536718,101.140625
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-07-16,1000000.00,4.536718,101.140625
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-07-16,1000000.00,4.528365,101.25
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-07-16,2000000.00,4.528365,101.25
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-07-16,1000000.00,4.521661,101.337890625
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-07-16,1000000.00,4.506941,101.53125
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-07-16,1000000.00,4.503526,101.576171875
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-07-16,1000000.00,4.503378,101.578125
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-07-16,1000000.00,4.50219,101.59375
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-07-16,1000000.00,4.497444,101.65625
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-07-16,1000000.00,4.497444,101.65625
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-07-16,1000000.00,4.497444,101.65625
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-07-16,1000000.00,4.499817,101.625
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-07-16,1000000.00,4.499817,101.625
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-07-16,1000000.00,4.499817,101.625
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-07-16,1000000.00,4.499817,101.625
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-07-16,1000000.00,4.499817,101.625
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-07-16,1000000.00,4.499817,101.625
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-07-16,1000000.00,4.499817,101.625
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-07-16,1000000.00,4.499817,101.625
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-07-16,1000000.00,4.499817,101.625
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-07-16,1000000.00,4.499817,101.625
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-07-16,1000000.00,4.499817,101.625
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-07-16,1000000.00,4.499817,101.625
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-07-16,1000000.00,4.499817,101.625
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-07-16,2000000.00,4.49863,101.640625
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-07-16,1000000.00,4.499817,101.625
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-07-16,1000000.00,4.501003,101.609375
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-07-16,1000000.00,4.501003,101.609375
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-07-16,1000000.00,4.503378,101.578125
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-07-16,1000000.00,4.496258,101.671875
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-07-16,1000000.00,4.496258,101.671875
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-07-16,1000000.00,4.496258,101.671875
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-07-16,1000000.00,4.496258,101.671875
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-07-16,2000000.00,4.496258,101.671875
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-07-16,1000000.00,4.496258,101.671875
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-07-16,1000000.00,4.496258,101.671875
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-07-16,1000000.00,4.497147,101.66015625
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-07-16,1000000.00,4.49863,101.640625
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-07-16,2000000.00,4.498037,101.6484375
08:00:33,912810UB2,TSRYS5810883,D,S,D,2024-07-16,1000000.00,4.497147,101.66015625
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-07-16,1000000.00,4.49863,101.640625
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-07-16,1000000.00,4.498778,101.638671875
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-07-16,1000000.00,4.499817,101.625
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-07-16,1000000.00,4.499817,101.625
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-07-16,1000000.00,4.499817,101.625
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-07-16,1000000.00,4.499817,101.625
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-07-16,1000000.00,4.497444,101.65625
08:00:37,912810UB2,TSRYS5810883,D,S,D,2024-07-16,1000000.00,4.543289,101.0546875
08:00:37,912810UB2,TSRYS5810883,D,S,D,2024-07-16,1000000.00,4.543588,101.05078125
08:00:37,912810UB2,TSRYS5810883,D,S,D,2024-07-16,1000000.00,4.536121,101.1484375
08:00:37,912810UB2,TSRYS5810883,D,S,D,2024-07-16,1000000.00,4.536121,101.1484375
08:00:37,912810UB2,TSRYS5810883,D,S,D,2024-07-16,1000000.00,4.536121,101.1484375
08:00:37,912810UB2,TSRYS5810883,D,S,D,2024-07-16,1000000.00,4.536121,101.1484375
08:00:37,912810UB2,TSRYS5810883,D,S,D,2024-07-16,1000000.00,4.536121,101.1484375
08:00:37,912810UB2,TSRYS5810883,D,S,D,2024-07-16,1000000.00,4.536121,101.1484375
08:00:37,912810UB2,TSRYS5810883,D,S,D,2024-07-16,2000000.00,4.535822,101.15234375
08:00:37,912810UB2,TSRYS5810883,D,S,D,2024-07-16,1000000.00,4.536121,101.1484375
