tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:00:03,912810UD8,TSRYS5870973,D,S,T,2024-10-03,1000000.00,4.195148,99.056640625
08:00:03,912810UD8,TSRYS5870973,D,S,T,2024-10-03,1000000.00,4.197056,99.03125
08:00:04,912810UD8,TSRYS5870973,D,S,D,2024-10-03,1000000.00,4.207931,98.88671875
08:00:04,912810UD8,TSRYS5870973,D,S,D,2024-10-03,1000000.00,4.208225,98.8828125
08:00:04,912810UD8,TSRYS5870973,D,S,T,2024-10-03,1000000.00,4.20646,98.90625
08:00:04,912810UD8,TSRYS5870973,D,S,T,2024-10-03,1000000.00,4.208225,98.8828125
08:00:04,912810UD8,TSRYS5870973,D,S,D,2024-10-03,1000000.00,4.210138,98.857421875
08:00:04,912810UD8,TSRYS5870973,D,S,D,2024-10-03,1000000.00,4.210138,98.857421875
08:00:04,912810UD8,TSRYS5870973,D,S,D,2024-10-03,1000000.00,4.210138,98.857421875
08:00:04,912810UD8,TSRYS5870973,D,S,T,2024-10-03,1000000.00,4.209402,98.8671875
08:00:04,912810UD8,TSRYS5870973,D,S,D,2024-10-03,1000000.00,4.209402,98.8671875
08:00:04,912810UD8,TSRYS5870973,D,S,D,2024-10-03,1000000.00,4.209402,98.8671875
08:00:04,912810UD8,TSRYS5870973,D,S,T,2024-10-03,1000000.00,4.209549,98.865234375
08:00:04,912810UD8,TSRYS5870973,D,S,D,2024-10-03,1000000.00,4.207637,98.890625
08:00:04,912810UD8,TSRYS5870973,D,S,D,2024-10-03,1000000.00,4.21161,98.837890625
08:00:04,912810UD8,TSRYS5870973,D,S,D,2024-10-03,1000000.00,4.210874,98.84765625
08:00:04,912810UD8,TSRYS5870973,D,S,D,2024-10-03,1000000.00,4.211168,98.84375
08:00:04,912810UD8,TSRYS5870973,D,S,D,2024-10-03,1000000.00,4.211168,98.84375
08:00:04,912810UD8,TSRYS5870973,D,S,D,2024-10-03,1000000.00,4.209402,98.8671875
08:00:04,912810UD8,TSRYS5870973,D,S,D,2024-10-03,1000000.00,4.209402,98.8671875
08:00:04,912810UD8,TSRYS5870973,D,S,D,2024-10-03,1000000.00,4.20852,98.87890625
08:00:04,912810UD8,TSRYS5870973,D,S,D,2024-10-03,1000000.00,4.208814,98.875
08:00:04,912810UD8,TSRYS5870973,D,S,D,2024-10-03,1000000.00,4.208225,98.8828125
08:00:05,912810UD8,TSRYS5870973,D,S,C,2024-10-03,5000.00,4.20349,99.0457125
08:00:10,912810UD8,TSRYS5870973,D,S,T,2024-10-03,1000000.00,4.200581,98.984375
08:00:11,912810UD8,TSRYS5870973,D,S,T,2024-10-03,1000000.00,4.207637,98.890625
08:00:11,912810UD8,TSRYS5870973,D,S,T,2024-10-03,1000000.00,4.20646,98.90625
08:00:15,912810UD8,TSRYS5870973,D,S,D,2024-10-03,10000.00,4.193827,99.07421875
08:00:15,912810UD8,TSRYS5870973,D,S,A,2024-10-03,100000.00,4.1997,98.99609375
08:00:15,912810UD8,TSRYS5870973,D,S,D,2024-10-03,19000.00,4.205872,98.9140625
08:00:15,912810UD8,TSRYS5870973,D,S,D,2024-10-03,2000.00,4.208814,98.875
08:00:16,912810UD8,TSRYS5870973,D,S,A,2024-10-03,3000000.00,4.210285,98.85546875
08:00:16,912810UD8,TSRYS5870973,D,S,T,2024-10-03,10350000.00,4.161928,99.5
08:00:16,912810UD8,TSRYS5870973,D,S,A,2024-10-03,200000.00,4.210579,98.8515625
08:00:16,912810UD8,TSRYS5870973,D,S,T,2024-10-03,1000000.00,4.209108,98.87109375
08:00:16,912810UD8,TSRYS5870973,D,S,A,2024-10-03,2626100.00,4.203226,98.94921875
08:00:22,912810UD8,TSRYS5870973,D,B,A,2024-10-03,50000.00,4.194708,99.0625
08:00:24,912810UD8,TSRYS5870973,D,S,D,2024-10-03,1000000.00,4.194121,99.0703125
08:00:25,912810UD8,TSRYS5870973,D,B,A,2024-10-03,1650000.00,4.195588,99.05078125
08:00:25,912810UD8,TSRYS5870973,D,S,C,2024-10-03,10000.00,4.193797,99.12461875
08:00:27,912810UD8,TSRYS5870973,D,S,T,2024-10-03,1000000.00,4.195882,99.046875
08:00:28,912810UD8,TSRYS5870973,D,S,T,2024-10-03,1000000.00,4.20646,98.90625
08:00:28,912810UD8,TSRYS5870973,D,S,T,2024-10-03,1000000.00,4.20646,98.90625
08:00:28,912810UD8,TSRYS5870973,D,S,T,2024-10-03,1000000.00,4.20646,98.90625
08:00:28,912810UD8,TSRYS5870973,D,S,T,2024-10-03,1000000.00,4.20646,98.90625
08:00:29,912810UD8,TSRYS5870973,D,S,C,2024-10-03,1000000.00,4.207931,98.88671875
08:00:29,912810UD8,TSRYS5870973,D,S,C,2024-10-03,1000000.00,4.207637,98.890625
08:00:29,912810UD8,TSRYS5870973,D,S,C,2024-10-03,1000000.00,4.207637,98.890625
08:00:29,912810UD8,TSRYS5870973,D,S,C,2024-10-03,1000000.00,4.208225,98.8828125
08:00:29,912810UD8,TSRYS5870973,D,S,C,2024-10-03,1000000.00,4.20852,98.87890625
08:00:29,912810UD8,TSRYS5870973,D,S,C,2024-10-03,1000000.00,4.207931,98.88671875
08:00:29,912810UD8,TSRYS5870973,D,S,C,2024-10-03,1000000.00,4.208225,98.8828125
08:00:29,912810UD8,TSRYS5870973,D,S,C,2024-10-03,1000000.00,4.207931,98.88671875
08:00:29,912810UD8,TSRYS5870973,D,S,C,2024-10-03,1000000.00,4.207931,98.88671875
08:00:29,912810UD8,TSRYS5870973,D,S,C,2024-10-03,1000000.00,4.208225,98.8828125
08:00:29,912810UD8,TSRYS5870973,D,S,C,2024-10-03,1000000.00,4.207931,98.88671875
08:00:29,912810UD8,TSRYS5870973,D,S,C,2024-10-03,1000000.00,4.207931,98.88671875
08:00:29,912810UD8,TSRYS5870973,D,S,C,2024-10-03,1000000.00,4.207637,98.890625
08:00:29,912810UD8,TSRYS5870973,D,S,C,2024-10-03,1000000.00,4.207931,98.88671875
08:00:29,912810UD8,TSRYS5870973,D,S,C,2024-10-03,1000000.00,4.207637,98.890625
08:00:29,912810UD8,TSRYS5870973,D,S,C,2024-10-03,1000000.00,4.207637,98.890625
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-10-03,1000000.00,4.193534,99.078125
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-10-03,1000000.00,4.193534,99.078125
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-10-03,1000000.00,4.190747,99.115234375
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-10-03,1000000.00,4.194561,99.064453125
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-10-03,1000000.00,4.194708,99.0625
