tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:00:08,912810UB2,TSRYS5810883,D,S,D,2024-06-14,1000000.00,4.458707,102.17578125
08:00:08,912810UB2,TSRYS5810883,D,S,D,2024-06-14,1000000.00,4.453714,102.2421875
08:00:12,912810UB2,TSRYS5810883,D,S,A,2024-06-14,2900000.00,4.50206,101.601563
08:00:12,912810UB2,TSRYS5810883,D,S,A,2024-06-14,300000.00,4.504429,101.570313
08:00:12,912810UB2,TSRYS5810883,D,S,T,2024-06-14,2000000.00,4.510947,101.484375
08:00:12,912810UB2,TSRYS5810883,D,S,T,2024-06-14,1000000.00,4.510947,101.484375
08:00:12,912810UB2,TSRYS5810883,D,S,T,2024-06-14,2000000.00,4.514506,101.4375
08:00:12,912810UB2,TSRYS5810883,D,S,D,2024-06-14,1000000.00,4.507391,101.53125
08:00:12,912810UB2,TSRYS5810883,D,S,D,2024-06-14,1000000.00,4.507391,101.53125
08:00:12,912810UB2,TSRYS5810883,D,S,T,2024-06-14,1000000.00,4.500285,101.625
08:00:12,912810UB2,TSRYS5810883,D,S,T,2024-06-14,1000000.00,4.490823,101.75
08:00:12,912810UB2,TSRYS5810883,D,S,T,2024-06-14,2000000.00,4.459001,102.171875
08:00:16,912810UB2,TSRYS5810883,D,S,T,2024-06-14,1000000.00,4.462528,102.125
08:00:16,912810UB2,TSRYS5810883,D,S,T,2024-06-14,1000000.00,4.460177,102.15625
08:00:16,912810UB2,TSRYS5810883,D,S,T,2024-06-14,1000000.00,4.455476,102.21875
08:00:16,912810UB2,TSRYS5810883,D,S,T,2024-06-14,1000000.00,4.450779,102.28125
08:00:16,912810UB2,TSRYS5810883,D,S,D,2024-06-14,1000000.00,4.50058,101.62109375
08:00:16,912810UB2,TSRYS5810883,D,S,T,2024-06-14,1000000.00,4.448432,102.3125
08:00:16,912810UB2,TSRYS5810883,D,S,T,2024-06-14,1000000.00,4.450779,102.28125
08:00:16,912810UB2,TSRYS5810883,D,S,T,2024-06-14,1000000.00,4.454302,102.234375
08:00:16,912810UB2,TSRYS5810883,D,S,T,2024-06-14,1000000.00,4.454302,102.234375
08:00:16,912810UB2,TSRYS5810883,D,S,D,2024-06-14,1000000.00,4.50206,101.6015625
08:00:16,912810UB2,TSRYS5810883,D,S,D,2024-06-14,1000000.00,4.501764,101.60546875
08:00:16,912810UB2,TSRYS5810883,D,S,T,2024-06-14,1000000.00,4.454302,102.234375
08:00:16,912810UB2,TSRYS5810883,D,S,T,2024-06-14,1000000.00,4.454302,102.234375
08:00:16,912810UB2,TSRYS5810883,D,S,T,2024-06-14,1000000.00,4.450779,102.28125
08:00:16,912810UB2,TSRYS5810883,D,S,T,2024-06-14,1000000.00,4.450779,102.28125
08:00:16,912810UB2,TSRYS5810883,D,S,T,2024-06-14,1000000.00,4.450779,102.28125
08:00:16,912810UB2,TSRYS5810883,D,S,D,2024-06-14,1000000.00,4.50058,101.62109375
08:00:16,912810UB2,TSRYS5810883,D,S,D,2024-06-14,1000000.00,4.503245,101.5859375
08:00:20,912810UB2,TSRYS5810883,D,S,T,2024-06-14,1000000.00,4.450926,102.279296875
08:00:20,912810UB2,TSRYS5810883,D,S,D,2024-06-14,1000000.00,4.502356,101.59765625
08:00:20,912810UB2,TSRYS5810883,D,S,D,2024-06-14,1000000.00,4.501468,101.609375
08:00:22,912810UB2,TSRYS5810883,D,S,D,2024-06-14,1000000.00,4.511837,101.47265625
08:00:22,912810UB2,TSRYS5810883,D,S,D,2024-06-14,1000000.00,4.511837,101.47265625
08:00:22,912810UB2,TSRYS5810883,D,S,D,2024-06-14,1000000.00,4.511244,101.48046875
08:00:25,912810UB2,TSRYS5810883,D,S,D,2024-06-14,1000000.00,4.514803,101.43359375
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-06-14,1000000.00,4.502652,101.59375
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-06-14,1000000.00,4.502652,101.59375
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-06-14,1000000.00,4.503837,101.578125
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-06-14,1000000.00,4.501468,101.609375
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-06-14,1000000.00,4.501468,101.609375
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-06-14,1000000.00,4.501468,101.609375
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-06-14,1000000.00,4.501468,101.609375
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-06-14,1000000.00,4.501468,101.609375
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-06-14,1000000.00,4.501468,101.609375
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-06-14,1000000.00,4.501468,101.609375
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-06-14,1000000.00,4.501468,101.609375
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-06-14,1000000.00,4.501468,101.609375
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-06-14,1000000.00,4.501468,101.609375
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-06-14,1000000.00,4.501468,101.609375
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-06-14,1000000.00,4.501468,101.609375
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-06-14,1000000.00,4.501468,101.609375
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-06-14,1000000.00,4.500285,101.625
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-06-14,1000000.00,4.499101,101.640625
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-06-14,1000000.00,4.499101,101.640625
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-06-14,1000000.00,4.500285,101.625
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-06-14,1000000.00,4.502652,101.59375
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-06-14,1000000.00,4.502652,101.59375
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-06-14,1000000.00,4.502652,101.59375
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-06-14,1000000.00,4.510947,101.484375
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-06-14,1000000.00,4.509169,101.5078125
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-06-14,1000000.00,4.514506,101.4375
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-06-14,1000000.00,4.514506,101.4375
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-06-14,1000000.00,4.514506,101.4375
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-06-14,1000000.00,4.510355,101.4921875
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-06-14,1000000.00,4.512133,101.46875
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-06-14,1000000.00,4.509762,101.5
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-06-14,1000000.00,4.51688,101.40625
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-06-14,1000000.00,4.514506,101.4375
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-06-14,2000000.00,4.514506,101.4375
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-06-14,1000000.00,4.519254,101.375
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-06-14,1000000.00,4.512133,101.46875
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-06-14,1000000.00,4.496735,101.671875
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-06-14,1000000.00,4.497622,101.66015625
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-06-14,1000000.00,4.497178,101.666015625
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-06-14,1000000.00,4.497474,101.662109375
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-06-14,1000000.00,4.497326,101.6640625
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-06-14,1000000.00,4.49703,101.66796875
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-06-14,1000000.00,4.496735,101.671875
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-06-14,1000000.00,4.495108,101.693359375
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-06-14,1000000.00,4.492005,101.734375
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-06-14,1000000.00,4.492152,101.732421875
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-06-14,1000000.00,4.492005,101.734375
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-06-14,1000000.00,4.492005,101.734375
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-06-14,1000000.00,4.492005,101.734375
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-06-14,1000000.00,4.492005,101.734375
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-06-14,1000000.00,4.492005,101.734375
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-06-14,1000000.00,4.495552,101.6875
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-06-14,2000000.00,4.495552,101.6875
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-06-14,1000000.00,4.490823,101.75
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-06-14,1000000.00,4.492005,101.734375
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-06-14,1000000.00,4.495552,101.6875
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-06-14,1000000.00,4.494813,101.697265625
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-06-14,1000000.00,4.477101,101.931640625
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-06-14,1000000.00,4.476069,101.9453125
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-06-14,1000000.00,4.477838,101.921875
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-06-14,1000000.00,4.470767,102.015625
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-06-14,1000000.00,4.459001,102.171875
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-06-14,4000000.00,4.461353,102.140625
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-06-14,1000000.00,4.461353,102.140625
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-06-14,1000000.00,4.461353,102.140625
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-06-14,1000000.00,4.463705,102.109375
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-06-14,1000000.00,4.45621,102.208984375
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-06-14,1000000.00,4.454448,102.232421875
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-06-14,1000000.00,4.457826,102.1875
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-06-14,1000000.00,4.462528,102.125
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-06-14,1000000.00,4.460471,102.15234375
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-06-14,1000000.00,4.460177,102.15625
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-06-14,1000000.00,4.460177,102.15625
08:00:31,912810UB2,TSRYS5810883,D,S,T,2024-06-14,1000000.00,4.460177,102.15625
08:00:31,912810UB2,TSRYS5810883,D,S,T,2024-06-14,1000000.00,4.460177,102.15625
08:00:31,912810UB2,TSRYS5810883,D,S,T,2024-06-14,1000000.00,4.454889,102.2265625
08:00:31,912810UB2,TSRYS5810883,D,S,T,2024-06-14,1000000.00,4.46003,102.158203125
08:00:31,912810UB2,TSRYS5810883,D,S,T,2024-06-14,1000000.00,4.460177,102.15625
08:00:31,912810UB2,TSRYS5810883,D,S,T,2024-06-14,1000000.00,4.460177,102.15625
08:00:31,912810UB2,TSRYS5810883,D,S,T,2024-06-14,2000000.00,4.460177,102.15625
08:00:31,912810UB2,TSRYS5810883,D,S,T,2024-06-14,1000000.00,4.460912,102.146484375
08:00:31,912810UB2,TSRYS5810883,D,S,T,2024-06-14,1000000.00,4.455917,102.212890625
08:00:31,912810UB2,TSRYS5810883,D,S,T,2024-06-14,1000000.00,4.45577,102.21484375
08:00:31,912810UB2,TSRYS5810883,D,S,T,2024-06-14,1000000.00,4.455623,102.216796875
08:00:31,912810UB2,TSRYS5810883,D,S,T,2024-06-14,1000000.00,4.451807,102.267578125
08:00:31,912810UB2,TSRYS5810883,D,S,T,2024-06-14,1000000.00,4.451953,102.265625
08:00:31,912810UB2,TSRYS5810883,D,S,T,2024-06-14,1000000.00,4.448579,102.310546875
08:00:31,912810UB2,TSRYS5810883,D,S,T,2024-06-14,1000000.00,4.449166,102.302734375
08:00:31,912810UB2,TSRYS5810883,D,S,T,2024-06-14,1000000.00,4.453274,102.248046875
08:00:31,912810UB2,TSRYS5810883,D,S,T,2024-06-14,1000000.00,4.454595,102.23046875
08:00:31,912810UB2,TSRYS5810883,D,S,T,2024-06-14,1000000.00,4.455623,102.216796875
08:00:31,912810UB2,TSRYS5810883,D,S,T,2024-06-14,1000000.00,4.453127,102.25
08:00:31,912810UB2,TSRYS5810883,D,S,T,2024-06-14,1000000.00,4.449606,102.296875
08:00:31,912810UB2,TSRYS5810883,D,S,T,2024-06-14,1000000.00,4.450779,102.28125
08:00:31,912810UB2,TSRYS5810883,D,S,T,2024-06-14,1000000.00,4.450779,102.28125
08:00:31,912810UB2,TSRYS5810883,D,S,T,2024-06-14,1000000.00,4.455476,102.21875
08:00:31,912810UB2,TSRYS5810883,D,S,T,2024-06-14,1000000.00,4.455329,102.220703125
08:00:31,912810UB2,TSRYS5810883,D,S,T,2024-06-14,1000000.00,4.452687,102.255859375
08:00:31,912810UB2,TSRYS5810883,D,S,T,2024-06-14,1000000.00,4.45254,102.2578125
08:00:31,912810UB2,TSRYS5810883,D,S,T,2024-06-14,1000000.00,4.45254,102.2578125
08:00:31,912810UB2,TSRYS5810883,D,S,T,2024-06-14,1000000.00,4.453421,102.24609375
08:00:31,912810UB2,TSRYS5810883,D,S,T,2024-06-14,1000000.00,4.454302,102.234375
08:00:31,912810UB2,TSRYS5810883,D,S,T,2024-06-14,1000000.00,4.455917,102.212890625
08:00:31,912810UB2,TSRYS5810883,D,S,T,2024-06-14,1000000.00,4.457826,102.1875
08:00:31,912810UB2,TSRYS5810883,D,S,T,2024-06-14,1000000.00,4.457826,102.1875
08:00:31,912810UB2,TSRYS5810883,D,S,T,2024-06-14,1000000.00,4.456651,102.203125
08:00:31,912810UB2,TSRYS5810883,D,S,T,2024-06-14,1000000.00,4.454302,102.234375
08:00:31,912810UB2,TSRYS5810883,D,S,T,2024-06-14,1000000.00,4.453568,102.244140625
08:00:31,912810UB2,TSRYS5810883,D,S,D,2024-06-14,1000000.00,4.511837,101.47265625
08:00:31,912810UB2,TSRYS5810883,D,S,D,2024-06-14,1000000.00,4.511837,101.47265625
08:00:31,912810UB2,TSRYS5810883,D,S,D,2024-06-14,1000000.00,4.511244,101.48046875
08:00:31,912810UB2,TSRYS5810883,D,S,D,2024-06-14,1000000.00,4.51777,101.39453125
08:00:31,912810UB2,TSRYS5810883,D,S,D,2024-06-14,1000000.00,4.51777,101.39453125
08:00:31,912810UB2,TSRYS5810883,D,S,D,2024-06-14,1000000.00,4.50591,101.55078125
08:00:31,912810UB2,TSRYS5810883,D,S,D,2024-06-14,1000000.00,4.504725,101.56640625
08:00:31,912810UB2,TSRYS5810883,D,S,D,2024-06-14,1000000.00,4.514506,101.4375
