tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:00:20,912810UB2,TSRYS5810883,D,S,D,2024-06-07,1000000.00,4.527087,101.2734375
08:00:20,912810UB2,TSRYS5810883,D,S,D,2024-06-07,1000000.00,4.527087,101.2734375
08:00:21,912810UB2,TSRYS5810883,D,S,T,2024-06-07,1000000.00,4.527681,101.265625
08:00:21,912810UB2,TSRYS5810883,D,S,D,2024-06-07,1000000.00,4.527978,101.26171875
08:00:22,912810UB2,TSRYS5810883,D,S,T,2024-06-07,1000000.00,4.527829,101.263671875
08:00:22,912810UB2,TSRYS5810883,D,S,T,2024-06-07,1000000.00,4.527681,101.265625
08:00:22,912810UB2,TSRYS5810883,D,S,T,2024-06-07,1000000.00,4.527681,101.265625
08:00:22,912810UB2,TSRYS5810883,D,S,T,2024-06-07,1000000.00,4.527681,101.265625
08:00:22,912810UB2,TSRYS5810883,D,S,T,2024-06-07,1000000.00,4.528424,101.255859375
08:00:22,912810UB2,TSRYS5810883,D,S,T,2024-06-07,1000000.00,4.527384,101.26953125
08:00:23,912810UB2,TSRYS5810883,D,S,T,2024-06-07,1000000.00,4.527384,101.26953125
08:00:23,912810UB2,TSRYS5810883,D,S,T,2024-06-07,1000000.00,4.527384,101.26953125
08:00:23,912810UB2,TSRYS5810883,D,S,T,2024-06-07,1000000.00,4.527087,101.2734375
08:00:23,912810UB2,TSRYS5810883,D,S,T,2024-06-07,1000000.00,4.527384,101.26953125
08:00:24,912810UB2,TSRYS5810883,D,S,T,2024-06-07,1000000.00,4.52887,101.25
08:00:24,912810UB2,TSRYS5810883,D,S,T,2024-06-07,1000000.00,4.528572,101.25390625
08:00:26,912810UB2,TSRYS5810883,D,S,D,2024-06-07,1000000.00,4.527978,101.26171875
08:00:28,912810UB2,TSRYS5810883,D,B,A,2024-06-07,700000.00,4.527087,101.273438
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-06-07,1000000.00,4.524116,101.3125
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-06-07,1000000.00,4.524116,101.3125
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-06-07,1000000.00,4.526492,101.28125
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-06-07,1000000.00,4.52887,101.25
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-06-07,1000000.00,4.526492,101.28125
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-06-07,1000000.00,4.527681,101.265625
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-06-07,1000000.00,4.527681,101.265625
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-06-07,1000000.00,4.527681,101.265625
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-06-07,1000000.00,4.52887,101.25
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-06-07,1000000.00,4.52887,101.25
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-06-07,1000000.00,4.530058,101.234375
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-06-07,1000000.00,4.526492,101.28125
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-06-07,1000000.00,4.527681,101.265625
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-06-07,1000000.00,4.527681,101.265625
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-06-07,1000000.00,4.527681,101.265625
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-06-07,1000000.00,4.527681,101.265625
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-06-07,1000000.00,4.52887,101.25
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-06-07,1000000.00,4.529167,101.24609375
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-06-07,1000000.00,4.529018,101.248046875
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-06-07,1000000.00,4.52887,101.25
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-06-07,1000000.00,4.52887,101.25
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-06-07,1000000.00,4.52887,101.25
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-06-07,1000000.00,4.527681,101.265625
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-06-07,1000000.00,4.527681,101.265625
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-06-07,1000000.00,4.52887,101.25
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-06-07,1000000.00,4.52887,101.25
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-06-07,1000000.00,4.527681,101.265625
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-06-07,1000000.00,4.527681,101.265625
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-06-07,1000000.00,4.52887,101.25
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-06-07,1000000.00,4.527978,101.26171875
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-06-07,1000000.00,4.527978,101.26171875
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-06-07,1000000.00,4.530058,101.234375
08:00:32,912810UB2,TSRYS5810883,D,S,T,2024-06-07,1000000.00,4.532437,101.203125
08:00:32,912810UB2,TSRYS5810883,D,S,T,2024-06-07,1000000.00,4.531248,101.21875
08:00:32,912810UB2,TSRYS5810883,D,S,T,2024-06-07,2000000.00,4.532437,101.203125
08:00:32,912810UB2,TSRYS5810883,D,S,T,2024-06-07,1000000.00,4.527681,101.265625
08:00:32,912810UB2,TSRYS5810883,D,S,T,2024-06-07,1000000.00,4.527681,101.265625
08:00:32,912810UB2,TSRYS5810883,D,S,T,2024-06-07,1000000.00,4.527681,101.265625
08:00:32,912810UB2,TSRYS5810883,D,S,T,2024-06-07,1000000.00,4.52887,101.25
08:00:32,912810UB2,TSRYS5810883,D,S,T,2024-06-07,1000000.00,4.52887,101.25
08:00:32,912810UB2,TSRYS5810883,D,S,T,2024-06-07,1000000.00,4.52887,101.25
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-06-07,2000000.00,4.529464,101.2421875
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-06-07,2000000.00,4.529464,101.2421875
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-06-07,1000000.00,4.522929,101.328125
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-06-07,1000000.00,4.522929,101.328125
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-06-07,1000000.00,4.524116,101.3125
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-06-07,1000000.00,4.527681,101.265625
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-06-07,1000000.00,4.527681,101.265625
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-06-07,1000000.00,4.52887,101.25
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-06-07,1000000.00,4.52887,101.25
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-06-07,1000000.00,4.52887,101.25
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-06-07,1000000.00,4.52887,101.25
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-06-07,1000000.00,4.52887,101.25
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-06-07,1000000.00,4.52887,101.25
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-06-07,1000000.00,4.52887,101.25
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-06-07,1000000.00,4.52887,101.25
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-06-07,1000000.00,4.52887,101.25
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-06-07,1000000.00,4.52887,101.25
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-06-07,1000000.00,4.52887,101.25
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-06-07,1000000.00,4.52887,101.25
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-06-07,1000000.00,4.52887,101.25
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-06-07,1000000.00,4.52887,101.25
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-06-07,1000000.00,4.527681,101.265625
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-06-07,1000000.00,4.52887,101.25
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-06-07,1000000.00,4.52887,101.25
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-06-07,1000000.00,4.52887,101.25
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-06-07,1000000.00,4.52887,101.25
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-06-07,1000000.00,4.52887,101.25
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-06-07,1000000.00,4.52887,101.25
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-06-07,1000000.00,4.52887,101.25
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-06-07,1000000.00,4.52887,101.25
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-06-07,1000000.00,4.52887,101.25
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-06-07,1000000.00,4.52887,101.25
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-06-07,1000000.00,4.531248,101.21875
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-06-07,1000000.00,4.52887,101.25
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-06-07,1000000.00,4.524116,101.3125
08:00:33,912810UB2,TSRYS5810883,D,S,D,2024-06-07,1000000.00,4.525304,101.296875
08:00:33,912810UB2,TSRYS5810883,D,S,D,2024-06-07,1000000.00,4.525304,101.296875
08:00:33,912810UB2,TSRYS5810883,D,S,D,2024-06-07,1000000.00,4.527978,101.26171875
08:00:33,912810UB2,TSRYS5810883,D,S,D,2024-06-07,1000000.00,4.527978,101.26171875
08:00:33,912810UB2,TSRYS5810883,D,S,D,2024-06-07,1000000.00,4.522929,101.328125
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-06-07,1000000.00,4.525304,101.296875
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-06-07,1000000.00,4.525304,101.296875
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-06-07,1000000.00,4.52991,101.236328125
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-06-07,1000000.00,4.52991,101.236328125
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-06-07,1000000.00,4.528127,101.259765625
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-06-07,1000000.00,4.528127,101.259765625
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-06-07,1000000.00,4.528127,101.259765625
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-06-07,1000000.00,4.528127,101.259765625
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-06-07,1000000.00,4.528127,101.259765625
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-06-07,1000000.00,4.527978,101.26171875
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-06-07,1000000.00,4.527829,101.263671875
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-06-07,1000000.00,4.530207,101.232421875
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-06-07,5000000.00,4.522483,101.333984375
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-06-07,2000000.00,4.522483,101.333984375
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-06-07,1000000.00,4.524265,101.310546875
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-06-07,2000000.00,4.524265,101.310546875
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-06-07,2000000.00,4.524265,101.310546875
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-06-07,2000000.00,4.524265,101.310546875
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-06-07,2000000.00,4.524265,101.310546875
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-06-07,1000000.00,4.527681,101.265625
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-06-07,1000000.00,4.52887,101.25
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-06-07,2000000.00,4.525601,101.29296875
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-06-07,2000000.00,4.525601,101.29296875
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-06-07,2000000.00,4.525601,101.29296875
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-06-07,2000000.00,4.525156,101.298828125
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-06-07,2000000.00,4.523226,101.32421875
08:00:41,912810UB2,TSRYS5810883,D,S,C,2024-06-07,400000.00,4.524116,101.3125
08:00:43,912810UB2,TSRYS5810883,D,S,D,2024-06-07,1000000.00,4.529167,101.24609375
08:00:44,912810UB2,TSRYS5810883,D,B,A,2024-06-07,40000.00,4.524116,101.3125
08:00:44,912810UB2,TSRYS5810883,D,B,A,2024-06-07,120000.00,4.523819,101.31640625
08:00:45,912810UB2,TSRYS5810883,D,S,D,2024-06-07,1000000.00,4.529167,101.24609375
08:00:45,912810UB2,TSRYS5810883,D,S,D,2024-06-07,1000000.00,4.529167,101.24609375
08:00:45,912810UB2,TSRYS5810883,D,S,D,2024-06-07,1000000.00,4.529167,101.24609375
08:00:45,912810UB2,TSRYS5810883,D,S,D,2024-06-07,1000000.00,4.529167,101.24609375
08:00:45,912810UB2,TSRYS5810883,D,B,A,2024-06-07,1500000.00,4.530043,101.234375
08:00:47,912810UB2,TSRYS5810883,D,S,D,2024-06-07,1000000.00,4.529167,101.24609375
08:00:48,912810UB2,TSRYS5810883,D,S,T,2024-06-07,1000000.00,4.522929,101.328125
08:00:51,912810UB2,TSRYS5810883,D,S,T,2024-06-07,1000000.00,4.52887,101.25
08:00:52,912810UB2,TSRYS5810883,D,S,T,2024-06-07,1000000.00,4.52887,101.25
08:00:52,912810UB2,TSRYS5810883,D,B,C,2024-06-07,360000.00,4.522929,101.328125
08:00:52,912810UB2,TSRYS5810883,D,S,D,2024-06-07,360000.00,4.522844,101.329236111
08:00:52,912810UB2,TSRYS5810883,D,S,D,2024-06-07,1000000.00,4.520554,101.359375
08:00:52,912810UB2,TSRYS5810883,D,S,D,2024-06-07,400000.00,4.524116,101.3125
08:00:52,912810UB2,TSRYS5810883,D,S,T,2024-06-07,1000000.00,4.52887,101.25
08:00:53,912810UB2,TSRYS5810883,D,B,A,2024-06-07,4607000.00,4.525304,101.296875
08:00:53,912810UB2,TSRYS5810883,D,S,D,2024-06-07,3000000.00,4.529613,101.24023
08:00:53,912810UB2,TSRYS5810883,D,S,T,2024-06-07,1000000.00,4.52887,101.25
08:00:53,912810UB2,TSRYS5810883,D,S,A,2024-06-07,200000.00,4.530653,101.2265625
08:00:53,912810UB2,TSRYS5810883,D,B,A,2024-06-07,47000.00,4.522335,101.3359375
08:00:53,912810UB2,TSRYS5810883,D,S,T,2024-06-07,1000000.00,4.52887,101.25
08:00:53,912810UB2,TSRYS5810883,D,S,C,2024-06-07,14900000.00,4.525007,101.30078125
08:00:53,912810UB2,TSRYS5810883,D,S,T,2024-06-07,1000000.00,4.52887,101.25
08:00:54,912810UB2,TSRYS5810883,D,S,T,2024-06-07,1000000.00,4.52887,101.25
08:00:54,912810UB2,TSRYS5810883,D,S,D,2024-06-07,2600000.00,4.528644,101.252967437
08:00:54,912810UB2,TSRYS5810883,D,S,T,2024-06-07,1000000.00,4.526492,101.28125
08:00:54,912810UB2,TSRYS5810883,D,S,T,2024-06-07,1000000.00,4.526492,101.28125
08:00:54,912810UB2,TSRYS5810883,D,S,T,2024-06-07,1000000.00,4.526492,101.28125
08:00:54,912810UB2,TSRYS5810883,D,S,T,2024-06-07,1000000.00,4.526492,101.28125
08:00:54,912810UB2,TSRYS5810883,D,S,T,2024-06-07,1000000.00,4.526492,101.28125
08:00:54,912810UB2,TSRYS5810883,D,S,T,2024-06-07,1000000.00,4.526492,101.28125
08:00:54,912810UB2,TSRYS5810883,D,S,T,2024-06-07,1000000.00,4.526492,101.28125
08:00:54,912810UB2,TSRYS5810883,D,S,T,2024-06-07,1000000.00,4.526492,101.28125
08:00:54,912810UB2,TSRYS5810883,D,S,T,2024-06-07,1000000.00,4.526492,101.28125
08:00:54,912810UB2,TSRYS5810883,D,S,T,2024-06-07,1000000.00,4.526492,101.28125
08:00:57,912810UB2,TSRYS5810883,D,S,T,2024-06-07,1000000.00,4.52887,101.25
08:00:57,912810UB2,TSRYS5810883,D,S,D,2024-06-07,1700000.00,4.526244,101.28515625
08:00:57,912810UB2,TSRYS5810883,D,S,T,2024-06-07,2000000.00,4.52887,101.25
08:00:57,912810UB2,TSRYS5810883,D,S,T,2024-06-07,1000000.00,4.52887,101.25
08:00:57,912810UB2,TSRYS5810883,D,S,T,2024-06-07,1000000.00,4.52887,101.25
08:00:57,912810UB2,TSRYS5810883,D,S,T,2024-06-07,1000000.00,4.52887,101.25
08:00:57,912810UB2,TSRYS5810883,D,S,T,2024-06-07,1000000.00,4.52887,101.25
08:00:57,912810UB2,TSRYS5810883,D,S,T,2024-06-07,1000000.00,4.52887,101.25
08:00:57,912810UB2,TSRYS5810883,D,S,T,2024-06-07,1000000.00,4.52887,101.25
08:00:57,912810UB2,TSRYS5810883,D,S,T,2024-06-07,1000000.00,4.52887,101.25
08:00:57,912810UB2,TSRYS5810883,D,S,T,2024-06-07,1000000.00,4.52887,101.25
08:00:57,912810UB2,TSRYS5810883,D,S,T,2024-06-07,2000000.00,4.52887,101.25
08:00:57,912810UB2,TSRYS5810883,D,S,T,2024-06-07,1000000.00,4.52887,101.25
08:00:57,912810UB2,TSRYS5810883,D,S,T,2024-06-07,1000000.00,4.522929,101.328125
08:00:57,912810UB2,TSRYS5810883,D,S,T,2024-06-07,1000000.00,4.52887,101.25
08:00:57,912810UB2,TSRYS5810883,D,S,T,2024-06-07,1000000.00,4.52887,101.25
08:00:57,912810UB2,TSRYS5810883,D,S,T,2024-06-07,1000000.00,4.52887,101.25
08:00:57,912810UB2,TSRYS5810883,D,S,T,2024-06-07,1000000.00,4.52887,101.25
08:00:57,912810UB2,TSRYS5810883,D,S,T,2024-06-07,1000000.00,4.52887,101.25
08:00:58,912810UB2,TSRYS5810883,D,S,T,2024-06-07,1000000.00,4.52887,101.25
08:00:58,912810UB2,TSRYS5810883,D,S,C,2024-06-07,470000.00,4.529761,101.23828125
08:00:58,912810UB2,TSRYS5810883,D,S,D,2024-06-07,1000000.00,4.530058,101.234375
08:00:58,912810UB2,TSRYS5810883,D,S,D,2024-06-07,1000000.00,4.530058,101.234375
08:00:58,912810UB2,TSRYS5810883,D,S,D,2024-06-07,1000000.00,4.530058,101.234375
08:00:58,912810UB2,TSRYS5810883,D,S,T,2024-06-07,1000000.00,4.52887,101.25
08:00:58,912810UB2,TSRYS5810883,D,S,T,2024-06-07,1000000.00,4.52887,101.25
08:00:58,912810UB2,TSRYS5810883,D,S,C,2024-06-07,40000.00,4.523603,101.319252
08:00:59,912810UB2,TSRYS5810883,D,S,T,2024-06-07,1000000.00,4.52887,101.25
08:00:59,912810UB2,TSRYS5810883,D,S,C,2024-06-07,4607000.00,4.525304,101.296875
08:00:59,912810UB2,TSRYS5810883,D,S,T,2024-06-07,1000000.00,4.52887,101.25
08:00:59,912810UB2,TSRYS5810883,D,S,T,2024-06-07,1000000.00,4.52887,101.25
08:00:59,912810UB2,TSRYS5810883,D,S,T,2024-06-07,1000000.00,4.52887,101.25
08:00:59,912810UB2,TSRYS5810883,D,S,T,2024-06-07,1000000.00,4.52887,101.25
08:01:00,912810UB2,TSRYS5810883,D,S,D,2024-06-07,465000.00,4.526195,101.28515625
08:01:02,912810UB2,TSRYS5810883,D,S,T,2024-06-07,1000000.00,4.527691,101.265495
08:01:02,912810UB2,TSRYS5810883,D,S,T,2024-06-07,1000000.00,4.527691,101.265495
08:01:03,912810UB2,TSRYS5810883,D,S,A,2024-06-07,380000.00,4.529464,101.2421875
08:01:03,912810UB2,TSRYS5810883,D,S,A,2024-06-07,680000.00,4.530058,101.234375
08:01:05,912810UB2,TSRYS5810883,D,S,C,2024-06-07,1000000.00,4.530058,101.234375
08:01:05,912810UB2,TSRYS5810883,D,B,C,2024-06-07,1000000.00,4.530058,101.234375
08:01:05,912810UB2,TSRYS5810883,D,S,C,2024-06-07,1000000.00,4.527978,101.26171875
08:01:05,912810UB2,TSRYS5810883,D,B,C,2024-06-07,1000000.00,4.527978,101.26171875
08:01:05,912810UB2,TSRYS5810883,D,S,C,2024-06-07,1000000.00,4.527978,101.26171875
08:01:05,912810UB2,TSRYS5810883,D,S,C,2024-06-07,1000000.00,4.525898,101.2890625
08:01:05,912810UB2,TSRYS5810883,D,S,C,2024-06-07,1000000.00,4.527978,101.26171875
08:01:05,912810UB2,TSRYS5810883,D,S,C,2024-06-07,1000000.00,4.527978,101.26171875
08:01:05,912810UB2,TSRYS5810883,D,S,D,2024-06-07,1000000.00,4.527087,101.2734375
08:01:05,912810UB2,TSRYS5810883,D,B,C,2024-06-07,1000000.00,4.527978,101.26171875
08:01:05,912810UB2,TSRYS5810883,D,S,C,2024-06-07,1000000.00,4.527978,101.26171875
08:01:05,912810UB2,TSRYS5810883,D,S,C,2024-06-07,1000000.00,4.527681,101.265625
08:01:05,912810UB2,TSRYS5810883,D,S,C,2024-06-07,1000000.00,4.527978,101.26171875
08:01:05,912810UB2,TSRYS5810883,D,S,C,2024-06-07,1000000.00,4.527978,101.26171875
08:01:05,912810UB2,TSRYS5810883,D,S,A,2024-06-07,190000.00,4.522335,101.3359375
08:01:05,912810UB2,TSRYS5810883,D,S,C,2024-06-07,1000000.00,4.527978,101.26171875
08:01:05,912810UB2,TSRYS5810883,D,B,C,2024-06-07,1000000.00,4.527978,101.26171875
08:01:05,912810UB2,TSRYS5810883,D,S,D,2024-06-07,1000000.00,4.526492,101.28125
08:01:05,912810UB2,TSRYS5810883,D,B,C,2024-06-07,1000000.00,4.527978,101.26171875
08:01:05,912810UB2,TSRYS5810883,D,B,C,2024-06-07,1000000.00,4.526492,101.28125
08:01:05,912810UB2,TSRYS5810883,D,S,D,2024-06-07,1000000.00,4.527087,101.2734375
08:01:05,912810UB2,TSRYS5810883,D,B,C,2024-06-07,1000000.00,4.526195,101.28515625
08:01:05,912810UB2,TSRYS5810883,D,S,C,2024-06-07,1000000.00,4.526195,101.28515625
08:01:05,912810UB2,TSRYS5810883,D,S,D,2024-06-07,1000000.00,4.526492,101.28125
08:01:05,912810UB2,TSRYS5810883,D,S,A,2024-06-07,76000.00,4.521741,101.34375
08:01:05,912810UB2,TSRYS5810883,D,B,C,2024-06-07,1000000.00,4.527978,101.26171875
08:01:05,912810UB2,TSRYS5810883,D,B,C,2024-06-07,1000000.00,4.526492,101.28125
08:01:06,912810UB2,TSRYS5810883,D,S,D,2024-06-07,25000000.00,4.528784,101.25113
08:01:06,912810UB2,TSRYS5810883,D,B,C,2024-06-07,1000000.00,4.529167,101.24609375
08:01:06,912810UB2,TSRYS5810883,D,S,C,2024-06-07,1000000.00,4.529167,101.24609375
08:01:08,912810UB2,TSRYS5810883,D,S,D,2024-06-07,1000000.00,4.529167,101.24609375
08:01:08,912810UB2,TSRYS5810883,D,B,C,2024-06-07,1000000.00,4.529167,101.24609375
08:01:08,912810UB2,TSRYS5810883,D,S,C,2024-06-07,1000000.00,4.529167,101.24609375
08:01:08,912810UB2,TSRYS5810883,D,B,C,2024-06-07,1000000.00,4.529167,101.24609375
08:01:08,912810UB2,TSRYS5810883,D,B,C,2024-06-07,1000000.00,4.529167,101.24609375
08:01:08,912810UB2,TSRYS5810883,D,S,C,2024-06-07,1000000.00,4.529167,101.24609375
08:01:08,912810UB2,TSRYS5810883,D,B,C,2024-06-07,1000000.00,4.529167,101.24609375
08:01:08,912810UB2,TSRYS5810883,D,B,C,2024-06-07,1000000.00,4.529167,101.24609375
