tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:00:22,912810UB2,TSRYS5810883,D,S,C,2024-07-01,100000.00,4.675639,99.34915
08:00:24,912810UB2,TSRYS5810883,D,S,D,2024-07-01,1000.00,,99.26993125
08:00:24,912810UB2,TSRYS5810883,D,S,D,2024-07-01,16000.00,,99.266025
08:00:26,912810UB2,TSRYS5810883,D,S,C,2024-07-01,10000.00,4.666183,99.51524375
08:00:26,912810UB2,TSRYS5810883,D,S,C,2024-07-01,30000.00,4.675334,99.36472291667
08:00:26,912810UB2,TSRYS5810883,D,S,A,2024-07-01,51000.00,4.675334,99.35786017157
08:00:26,912810UB2,TSRYS5810883,D,B,A,2024-07-01,500000.00,4.663774,99.49609375
08:00:28,912810UB2,TSRYS5810883,D,S,T,2024-07-01,1000000.00,4.674449,99.359375
08:00:28,912810UB2,TSRYS5810883,D,S,A,2024-07-01,1800000.00,4.66405,99.4925875
08:00:28,912810UB2,TSRYS5810883,D,S,D,2024-07-01,1000000.00,4.68453,99.23046875
08:00:28,912810UB2,TSRYS5810883,D,S,T,2024-07-01,1000000.00,4.683613,99.2421875
08:00:28,912810UB2,TSRYS5810883,D,S,T,2024-07-01,1000000.00,4.661796,99.521484375
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-07-01,1000000.00,4.679335,99.296875
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-07-01,1000000.00,4.678113,99.3125
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-07-01,1000000.00,4.678113,99.3125
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-07-01,1000000.00,4.679335,99.296875
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-07-01,1000000.00,4.680557,99.28125
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-07-01,1000000.00,4.680557,99.28125
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-07-01,1000000.00,4.679335,99.296875
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-07-01,1000000.00,4.679335,99.296875
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-07-01,1000000.00,4.679335,99.296875
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-07-01,1000000.00,4.680557,99.28125
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-07-01,1000000.00,4.680557,99.28125
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-07-01,1000000.00,4.680557,99.28125
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-07-01,1000000.00,4.684224,99.234375
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-07-01,1000000.00,4.684224,99.234375
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-07-01,1000000.00,4.674449,99.359375
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-07-01,1000000.00,4.674449,99.359375
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-07-01,1000000.00,4.662253,99.515625
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-07-01,1000000.00,4.662253,99.515625
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-07-01,1000000.00,4.661035,99.53125
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-07-01,1000000.00,4.661035,99.53125
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-07-01,1000000.00,4.661035,99.53125
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-07-01,1000000.00,4.661035,99.53125
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-07-01,1000000.00,4.659817,99.546875
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-07-01,1000000.00,4.659817,99.546875
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-07-01,1000000.00,4.659817,99.546875
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-07-01,1000000.00,4.659817,99.546875
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-07-01,1000000.00,4.659817,99.546875
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-07-01,1000000.00,4.660731,99.53515625
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-07-01,1000000.00,4.660731,99.53515625
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-07-01,1000000.00,4.660731,99.53515625
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-07-01,1000000.00,4.660731,99.53515625
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-07-01,1000000.00,4.660731,99.53515625
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-07-01,1000000.00,4.660731,99.53515625
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-07-01,1000000.00,4.660731,99.53515625
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-07-01,1000000.00,4.660731,99.53515625
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-07-01,1000000.00,4.655708,99.599609375
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-07-01,1000000.00,4.655556,99.6015625
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-07-01,1000000.00,4.655708,99.599609375
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-07-01,1000000.00,4.655556,99.6015625
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-07-01,1000000.00,4.655708,99.599609375
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-07-01,1000000.00,4.657991,99.5703125
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-07-01,1000000.00,4.659817,99.546875
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-07-01,1000000.00,4.659817,99.546875
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-07-01,1000000.00,4.663472,99.5
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-07-01,1000000.00,4.663472,99.5
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-07-01,1000000.00,4.665909,99.46875
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-07-01,1000000.00,4.665909,99.46875
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-07-01,1000000.00,4.66469,99.484375
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-07-01,1000000.00,4.662253,99.515625
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-07-01,1000000.00,4.662253,99.515625
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-07-01,1000000.00,4.662253,99.515625
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-07-01,1000000.00,4.662253,99.515625
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-07-01,1000000.00,4.662253,99.515625
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-07-01,1000000.00,4.662253,99.515625
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-07-01,1000000.00,4.663472,99.5
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-07-01,1000000.00,4.663472,99.5
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-07-01,1000000.00,4.658599,99.5625
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-07-01,1000000.00,4.668348,99.4375
08:00:34,912810UB2,TSRYS5810883,D,S,T,2024-07-01,1000000.00,4.670788,99.40625
08:00:34,912810UB2,TSRYS5810883,D,S,T,2024-07-01,2000000.00,4.672008,99.390625
08:00:34,912810UB2,TSRYS5810883,D,S,T,2024-07-01,2000000.00,4.672008,99.390625
08:00:34,912810UB2,TSRYS5810883,D,S,T,2024-07-01,2000000.00,4.672008,99.390625
08:00:34,912810UB2,TSRYS5810883,D,S,T,2024-07-01,1000000.00,4.672008,99.390625
08:00:34,912810UB2,TSRYS5810883,D,S,T,2024-07-01,1000000.00,4.676891,99.328125
08:00:34,912810UB2,TSRYS5810883,D,S,T,2024-07-01,1000000.00,4.672008,99.390625
08:00:34,912810UB2,TSRYS5810883,D,S,D,2024-07-01,1000000.00,4.677502,99.3203125
08:00:34,912810UB2,TSRYS5810883,D,S,D,2024-07-01,1000000.00,4.677502,99.3203125
08:00:34,912810UB2,TSRYS5810883,D,S,D,2024-07-01,1000000.00,4.677502,99.3203125
08:00:34,912810UB2,TSRYS5810883,D,S,D,2024-07-01,1000000.00,4.677502,99.3203125
08:00:34,912810UB2,TSRYS5810883,D,S,D,2024-07-01,1000000.00,4.677502,99.3203125
08:00:34,912810UB2,TSRYS5810883,D,S,D,2024-07-01,1000000.00,4.677502,99.3203125
08:00:34,912810UB2,TSRYS5810883,D,S,D,2024-07-01,1000000.00,4.67567,99.34375
08:00:34,912810UB2,TSRYS5810883,D,S,D,2024-07-01,1000000.00,4.67567,99.34375
08:00:34,912810UB2,TSRYS5810883,D,S,T,2024-07-01,1000000.00,4.679335,99.296875
08:00:34,912810UB2,TSRYS5810883,D,S,T,2024-07-01,1000000.00,4.679335,99.296875
08:00:34,912810UB2,TSRYS5810883,D,S,T,2024-07-01,1000000.00,4.678113,99.3125
08:00:34,912810UB2,TSRYS5810883,D,S,T,2024-07-01,1000000.00,4.678113,99.3125
08:00:34,912810UB2,TSRYS5810883,D,S,T,2024-07-01,1000000.00,4.678113,99.3125
08:00:34,912810UB2,TSRYS5810883,D,S,T,2024-07-01,1000000.00,4.678113,99.3125
08:00:34,912810UB2,TSRYS5810883,D,S,T,2024-07-01,1000000.00,4.678113,99.3125
08:00:34,912810UB2,TSRYS5810883,D,S,T,2024-07-01,1000000.00,4.678113,99.3125
08:00:34,912810UB2,TSRYS5810883,D,S,T,2024-07-01,1000000.00,4.678113,99.3125
08:00:34,912810UB2,TSRYS5810883,D,S,T,2024-07-01,1000000.00,4.673228,99.375
08:00:34,912810UB2,TSRYS5810883,D,S,T,2024-07-01,1000000.00,4.674449,99.359375
08:00:34,912810UB2,TSRYS5810883,D,S,T,2024-07-01,1000000.00,4.674449,99.359375
08:00:34,912810UB2,TSRYS5810883,D,S,T,2024-07-01,1000000.00,4.673228,99.375
08:00:34,912810UB2,TSRYS5810883,D,S,T,2024-07-01,1000000.00,4.674449,99.359375
08:00:34,912810UB2,TSRYS5810883,D,S,T,2024-07-01,1000000.00,4.673839,99.3671875
08:00:34,912810UB2,TSRYS5810883,D,S,T,2024-07-01,1000000.00,4.673839,99.3671875
08:00:34,912810UB2,TSRYS5810883,D,S,T,2024-07-01,1000000.00,4.673228,99.375
08:00:34,912810UB2,TSRYS5810883,D,S,T,2024-07-01,1000000.00,4.673228,99.375
08:00:34,912810UB2,TSRYS5810883,D,S,T,2024-07-01,1000000.00,4.673228,99.375
08:00:34,912810UB2,TSRYS5810883,D,S,T,2024-07-01,1000000.00,4.673228,99.375
08:00:34,912810UB2,TSRYS5810883,D,S,T,2024-07-01,1000000.00,4.67567,99.34375
08:00:34,912810UB2,TSRYS5810883,D,S,T,2024-07-01,1000000.00,4.67567,99.34375
08:00:34,912810UB2,TSRYS5810883,D,S,T,2024-07-01,1000000.00,4.67567,99.34375
08:00:34,912810UB2,TSRYS5810883,D,S,T,2024-07-01,1000000.00,4.67567,99.34375
08:00:34,912810UB2,TSRYS5810883,D,S,D,2024-07-01,1000000.00,4.658295,99.56640625
08:00:34,912810UB2,TSRYS5810883,D,S,D,2024-07-01,1000000.00,4.657991,99.5703125
08:00:34,912810UB2,TSRYS5810883,D,S,D,2024-07-01,1000000.00,4.659208,99.5546875
08:00:34,912810UB2,TSRYS5810883,D,S,D,2024-07-01,1000000.00,4.664081,99.4921875
08:00:34,912810UB2,TSRYS5810883,D,S,D,2024-07-01,1000000.00,4.663167,99.50390625
08:00:34,912810UB2,TSRYS5810883,D,S,D,2024-07-01,1000000.00,4.663167,99.50390625
08:00:34,912810UB2,TSRYS5810883,D,S,D,2024-07-01,1000000.00,4.674449,99.359375
08:00:34,912810UB2,TSRYS5810883,D,S,D,2024-07-01,1000000.00,4.676891,99.328125
08:00:34,912810UB2,TSRYS5810883,D,S,D,2024-07-01,1000000.00,4.676891,99.328125
08:00:34,912810UB2,TSRYS5810883,D,S,D,2024-07-01,1000000.00,4.676891,99.328125
08:00:34,912810UB2,TSRYS5810883,D,S,D,2024-07-01,1000000.00,4.676891,99.328125
08:00:34,912810UB2,TSRYS5810883,D,S,D,2024-07-01,1000000.00,4.678724,99.3046875
08:00:34,912810UB2,TSRYS5810883,D,S,D,2024-07-01,1000000.00,4.678724,99.3046875
08:00:34,912810UB2,TSRYS5810883,D,S,D,2024-07-01,1000000.00,4.673839,99.3671875
08:00:34,912810UB2,TSRYS5810883,D,S,D,2024-07-01,1000000.00,4.673228,99.375
08:00:34,912810UB2,TSRYS5810883,D,S,D,2024-07-01,2000000.00,4.659665,99.548828125
08:00:34,912810UB2,TSRYS5810883,D,S,D,2024-07-01,2000000.00,4.657382,99.578125
08:00:34,912810UB2,TSRYS5810883,D,S,D,2024-07-01,2000000.00,4.658447,99.564453125
08:00:34,912810UB2,TSRYS5810883,D,S,D,2024-07-01,1000000.00,4.673228,99.375
08:00:34,912810UB2,TSRYS5810883,D,S,D,2024-07-01,1000000.00,4.673228,99.375
08:00:34,912810UB2,TSRYS5810883,D,S,D,2024-07-01,1000000.00,4.673228,99.375
08:00:34,912810UB2,TSRYS5810883,D,S,D,2024-07-01,1000000.00,4.673228,99.375
08:00:34,912810UB2,TSRYS5810883,D,S,D,2024-07-01,1000000.00,4.673228,99.375
08:00:34,912810UB2,TSRYS5810883,D,S,D,2024-07-01,1000000.00,4.673381,99.373046875
08:00:34,912810UB2,TSRYS5810883,D,S,T,2024-07-01,1000000.00,4.682543,99.255859375
08:00:34,912810UB2,TSRYS5810883,D,S,T,2024-07-01,1000000.00,4.68239,99.2578125
08:00:34,912810UB2,TSRYS5810883,D,S,T,2024-07-01,1000000.00,4.677808,99.31640625
08:00:34,912810UB2,TSRYS5810883,D,S,T,2024-07-01,1000000.00,4.677808,99.31640625
08:00:34,912810UB2,TSRYS5810883,D,S,T,2024-07-01,1000000.00,4.677808,99.31640625
08:00:34,912810UB2,TSRYS5810883,D,S,T,2024-07-01,1000000.00,4.663015,99.505859375
08:00:34,912810UB2,TSRYS5810883,D,S,T,2024-07-01,1000000.00,4.658752,99.560546875
08:00:34,912810UB2,TSRYS5810883,D,S,T,2024-07-01,1000000.00,4.658599,99.5625
08:00:34,912810UB2,TSRYS5810883,D,S,T,2024-07-01,1000000.00,4.658752,99.560546875
08:00:34,912810UB2,TSRYS5810883,D,S,T,2024-07-01,1000000.00,4.658599,99.5625
08:00:34,912810UB2,TSRYS5810883,D,S,T,2024-07-01,1000000.00,4.658752,99.560546875
08:00:34,912810UB2,TSRYS5810883,D,S,T,2024-07-01,1000000.00,4.658752,99.560546875
08:00:34,912810UB2,TSRYS5810883,D,S,T,2024-07-01,1000000.00,4.658599,99.5625
08:00:34,912810UB2,TSRYS5810883,D,S,T,2024-07-01,1000000.00,4.658752,99.560546875
08:00:34,912810UB2,TSRYS5810883,D,S,T,2024-07-01,1000000.00,4.658599,99.5625
08:00:34,912810UB2,TSRYS5810883,D,S,T,2024-07-01,1000000.00,4.658143,99.568359375
08:00:34,912810UB2,TSRYS5810883,D,S,T,2024-07-01,1000000.00,4.658295,99.56640625
08:00:34,912810UB2,TSRYS5810883,D,S,T,2024-07-01,1000000.00,4.658143,99.568359375
08:00:34,912810UB2,TSRYS5810883,D,S,T,2024-07-01,1000000.00,4.658447,99.564453125
08:00:34,912810UB2,TSRYS5810883,D,S,T,2024-07-01,1000000.00,4.658447,99.564453125
08:00:34,912810UB2,TSRYS5810883,D,S,T,2024-07-01,1000000.00,4.658447,99.564453125
08:00:34,912810UB2,TSRYS5810883,D,S,T,2024-07-01,1000000.00,4.658295,99.56640625
08:00:34,912810UB2,TSRYS5810883,D,S,T,2024-07-01,1000000.00,4.659665,99.548828125
08:00:34,912810UB2,TSRYS5810883,D,S,T,2024-07-01,1000000.00,4.657991,99.5703125
08:00:34,912810UB2,TSRYS5810883,D,S,T,2024-07-01,1000000.00,4.659208,99.5546875
08:00:34,912810UB2,TSRYS5810883,D,S,T,2024-07-01,1000000.00,4.659056,99.556640625
08:00:34,912810UB2,TSRYS5810883,D,S,T,2024-07-01,1000000.00,4.662101,99.517578125
08:00:34,912810UB2,TSRYS5810883,D,S,T,2024-07-01,1000000.00,4.661949,99.51953125
08:00:34,912810UB2,TSRYS5810883,D,S,T,2024-07-01,1000000.00,4.663319,99.501953125
08:00:34,912810UB2,TSRYS5810883,D,S,T,2024-07-01,1000000.00,4.678113,99.3125
08:00:34,912810UB2,TSRYS5810883,D,S,T,2024-07-01,1000000.00,4.678571,99.306640625
08:00:34,912810UB2,TSRYS5810883,D,S,T,2024-07-01,1000000.00,4.679946,99.2890625
08:00:34,912810UB2,TSRYS5810883,D,S,T,2024-07-01,1000000.00,4.679946,99.2890625
08:00:34,912810UB2,TSRYS5810883,D,S,T,2024-07-01,1000000.00,4.680098,99.287109375
08:00:34,912810UB2,TSRYS5810883,D,S,T,2024-07-01,1000000.00,4.679946,99.2890625
08:00:34,912810UB2,TSRYS5810883,D,S,T,2024-07-01,1000000.00,4.678113,99.3125
08:00:34,912810UB2,TSRYS5810883,D,S,T,2024-07-01,3000000.00,4.678113,99.3125
08:00:34,912810UB2,TSRYS5810883,D,S,T,2024-07-01,1000000.00,4.678113,99.3125
08:00:34,912810UB2,TSRYS5810883,D,S,T,2024-07-01,1000000.00,4.678113,99.3125
08:00:34,912810UB2,TSRYS5810883,D,S,T,2024-07-01,1000000.00,4.678113,99.3125
08:00:34,912810UB2,TSRYS5810883,D,S,T,2024-07-01,1000000.00,4.678113,99.3125
08:00:34,912810UB2,TSRYS5810883,D,S,T,2024-07-01,1000000.00,4.678113,99.3125
08:00:34,912810UB2,TSRYS5810883,D,S,T,2024-07-01,1000000.00,4.673839,99.3671875
08:00:34,912810UB2,TSRYS5810883,D,S,T,2024-07-01,1000000.00,4.673839,99.3671875
08:00:34,912810UB2,TSRYS5810883,D,S,T,2024-07-01,1000000.00,4.673839,99.3671875
08:00:34,912810UB2,TSRYS5810883,D,S,T,2024-07-01,1000000.00,4.673228,99.375
08:00:34,912810UB2,TSRYS5810883,D,S,T,2024-07-01,1000000.00,4.673381,99.373046875
08:00:34,912810UB2,TSRYS5810883,D,S,A,2024-07-01,1000.00,4.675334,99.84805625
08:00:34,912810UB2,TSRYS5810883,D,S,A,2024-07-01,20000.00,4.675334,99.37305625
08:00:37,912810UB2,TSRYS5810883,D,S,D,2024-07-01,6000.00,4.662253,99.515625
08:00:37,912810UB2,TSRYS5810883,D,S,C,2024-07-01,338000.00,4.662253,99.515625
08:00:37,912810UB2,TSRYS5810883,D,S,D,2024-07-01,1000000.00,4.657991,99.5703125
08:00:37,912810UB2,TSRYS5810883,D,S,D,2024-07-01,1000000.00,4.659208,99.5546875
08:00:38,912810UB2,TSRYS5810883,D,S,D,2024-07-01,1000000.00,4.664081,99.4921875
08:00:38,912810UB2,TSRYS5810883,D,S,D,2024-07-01,1000000.00,4.663472,99.5
08:00:38,912810UB2,TSRYS5810883,D,S,D,2024-07-01,1000000.00,4.663472,99.5
08:00:39,912810UB2,TSRYS5810883,D,S,A,2024-07-01,90000.00,4.681168,99.2734375
08:00:40,912810UB2,TSRYS5810883,D,S,A,2024-07-01,8000000.00,4.661644,99.5234375
08:00:41,912810UB2,TSRYS5810883,D,S,D,2024-07-01,2000000.00,4.662253,99.515625
08:00:41,912810UB2,TSRYS5810883,D,S,D,2024-07-01,1000000.00,4.662253,99.515625
08:00:41,912810UB2,TSRYS5810883,D,S,D,2024-07-01,1000000.00,4.662253,99.515625
08:00:41,912810UB2,TSRYS5810883,D,S,D,2024-07-01,1000000.00,4.662558,99.51171875
08:00:42,912810UB2,TSRYS5810883,D,S,D,2024-07-01,1000000.00,4.662253,99.515625
08:00:42,912810UB2,TSRYS5810883,D,S,D,2024-07-01,1000000.00,4.662558,99.51171875
08:00:42,912810UB2,TSRYS5810883,D,S,D,2024-07-01,1000000.00,4.662558,99.51171875
08:00:44,912810UB2,TSRYS5810883,D,S,T,2024-07-01,1000000.00,4.678113,99.3125
08:00:45,912810UB2,TSRYS5810883,D,S,T,2024-07-01,1000000.00,4.678113,99.3125
08:00:45,912810UB2,TSRYS5810883,D,S,T,2024-07-01,1000000.00,4.678113,99.3125
08:00:45,912810UB2,TSRYS5810883,D,S,T,2024-07-01,1000000.00,4.678113,99.3125
08:00:45,912810UB2,TSRYS5810883,D,S,D,2024-07-01,1000000.00,4.658599,99.5625
08:00:45,912810UB2,TSRYS5810883,D,S,D,2024-07-01,1000000.00,4.658599,99.5625
08:00:45,912810UB2,TSRYS5810883,D,S,D,2024-07-01,1000000.00,4.658599,99.5625
08:00:45,912810UB2,TSRYS5810883,D,S,D,2024-07-01,1000000.00,4.658599,99.5625
08:00:46,912810UB2,TSRYS5810883,D,S,T,2024-07-01,1000000.00,4.678113,99.3125
08:00:46,912810UB2,TSRYS5810883,D,S,A,2024-07-01,25000.00,4.663776,99.49609375
08:00:47,912810UB2,TSRYS5810883,D,S,D,2024-07-01,12000000.00,4.683984,99.23744
08:00:47,912810UB2,TSRYS5810883,D,S,D,2024-07-01,5000000.00,4.687711,99.18984
08:00:48,912810UB2,TSRYS5810883,D,S,T,2024-07-01,1000000.00,4.673228,99.375
08:00:48,912810UB2,TSRYS5810883,D,S,T,2024-07-01,2000000.00,4.673228,99.375
08:00:48,912810UB2,TSRYS5810883,D,S,T,2024-07-01,1000000.00,4.673228,99.375
08:00:48,912810UB2,TSRYS5810883,D,S,T,2024-07-01,2000000.00,4.674449,99.359375
08:00:48,912810UB2,TSRYS5810883,D,S,D,2024-07-01,2000000.00,4.670788,99.40625
08:00:48,912810UB2,TSRYS5810883,D,S,D,2024-07-01,1000000.00,4.670788,99.40625
08:00:48,912810UB2,TSRYS5810883,D,S,D,2024-07-01,1000000.00,4.670788,99.40625
08:00:49,912810UB2,TSRYS5810883,D,S,T,2024-07-01,1000000.00,4.679335,99.296875
