tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:00:03,912810UB2,TSRYS5810883,D,S,T,2024-05-28,1000000.00,4.663148,99.505859375
08:00:03,912810UB2,TSRYS5810883,D,S,T,2024-05-28,1000000.00,4.657075,99.583984375
08:00:07,912810UB2,TSRYS5810883,D,S,T,2024-05-28,1000000.00,4.650856,99.6640625
08:00:07,912810UB2,TSRYS5810883,D,S,T,2024-05-28,1000000.00,4.650856,99.6640625
08:00:07,912810UB2,TSRYS5810883,D,S,T,2024-05-28,1000000.00,4.650856,99.6640625
08:00:07,912810UB2,TSRYS5810883,D,S,T,2024-05-28,1000000.00,4.650856,99.6640625
08:00:07,912810UB2,TSRYS5810883,D,S,T,2024-05-28,1000000.00,4.671053,99.404296875
08:00:07,912810UB2,TSRYS5810883,D,S,T,2024-05-28,1000000.00,4.670749,99.408203125
08:00:07,912810UB2,TSRYS5810883,D,S,T,2024-05-28,1000000.00,4.670749,99.408203125
08:00:07,912810UB2,TSRYS5810883,D,S,T,2024-05-28,1000000.00,4.670901,99.40625
08:00:14,912810UB2,TSRYS5810883,D,S,T,2024-05-28,1000000.00,4.661174,99.53125
08:00:14,912810UB2,TSRYS5810883,D,S,T,2024-05-28,1000000.00,4.663604,99.5
08:00:14,912810UB2,TSRYS5810883,D,S,T,2024-05-28,1000000.00,4.659959,99.546875
08:00:14,912810UB2,TSRYS5810883,D,S,T,2024-05-28,1000000.00,4.670901,99.40625
08:00:28,912810UB2,TSRYS5810883,D,S,D,2024-05-28,1000000.00,4.659959,99.546875
08:00:33,912810UB2,TSRYS5810883,D,S,D,2024-05-28,1000000.00,4.659959,99.546875
08:00:33,912810UB2,TSRYS5810883,D,S,D,2024-05-28,1000000.00,4.672118,99.390625
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-05-28,1000000.00,4.659959,99.546875
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-05-28,1000000.00,4.657378,99.580078125
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-05-28,1000000.00,4.649037,99.6875
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-05-28,1000000.00,4.672118,99.390625
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-05-28,2000000.00,4.672879,99.380859375
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-05-28,1000000.00,4.671205,99.40234375
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-05-28,2000000.00,4.672879,99.380859375
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-05-28,1000000.00,4.664819,99.484375
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-05-28,1000000.00,4.659959,99.546875
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-05-28,1000000.00,4.663604,99.5
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-05-28,1000000.00,4.666035,99.46875
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-05-28,1000000.00,4.666035,99.46875
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-05-28,1000000.00,4.661174,99.53125
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-05-28,1000000.00,4.661174,99.53125
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-05-28,1000000.00,4.659959,99.546875
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-05-28,1000000.00,4.662389,99.515625
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-05-28,1000000.00,4.65753,99.578125
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-05-28,1000000.00,4.65753,99.578125
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-05-28,1000000.00,4.65753,99.578125
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-05-28,1000000.00,4.650249,99.671875
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-05-28,1000000.00,4.650249,99.671875
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-05-28,1000000.00,4.650249,99.671875
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-05-28,1000000.00,4.651462,99.65625
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-05-28,1000000.00,4.659959,99.546875
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-05-28,1000000.00,4.658744,99.5625
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-05-28,1000000.00,4.664819,99.484375
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-05-28,1000000.00,4.663604,99.5
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-05-28,1000000.00,4.664819,99.484375
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-05-28,1000000.00,4.673336,99.375
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-05-28,1000000.00,4.673336,99.375
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-05-28,1000000.00,4.673336,99.375
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-05-28,1000000.00,4.673336,99.375
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-05-28,1000000.00,4.673336,99.375
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-05-28,1000000.00,4.672118,99.390625
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-05-28,1000000.00,4.670901,99.40625
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-05-28,2000000.00,4.668468,99.4375
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-05-28,1000000.00,4.668468,99.4375
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-05-28,1000000.00,4.672118,99.390625
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-05-28,2000000.00,4.672118,99.390625
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-05-28,1000000.00,4.672879,99.380859375
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-05-28,1000000.00,4.675162,99.3515625
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-05-28,1000000.00,4.675771,99.34375
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-05-28,1000000.00,4.675771,99.34375
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-05-28,1000000.00,4.675771,99.34375
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-05-28,1000000.00,4.675771,99.34375
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-05-28,2000000.00,4.675771,99.34375
08:00:37,912810UB2,TSRYS5810883,D,S,T,2024-05-28,1000000.00,4.649037,99.6875
08:00:37,912810UB2,TSRYS5810883,D,S,T,2024-05-28,2000000.00,4.673336,99.375
08:00:37,912810UB2,TSRYS5810883,D,S,T,2024-05-28,1000000.00,4.673336,99.375
08:00:37,912810UB2,TSRYS5810883,D,S,T,2024-05-28,1000000.00,4.672118,99.390625
08:00:37,912810UB2,TSRYS5810883,D,S,T,2024-05-28,1000000.00,4.672118,99.390625
08:00:37,912810UB2,TSRYS5810883,D,S,T,2024-05-28,1000000.00,4.667251,99.453125
08:00:37,912810UB2,TSRYS5810883,D,S,T,2024-05-28,1000000.00,4.658441,99.56640625
08:00:37,912810UB2,TSRYS5810883,D,S,T,2024-05-28,1000000.00,4.651159,99.66015625
08:00:37,912810UB2,TSRYS5810883,D,S,T,2024-05-28,1000000.00,4.670901,99.40625
08:00:37,912810UB2,TSRYS5810883,D,S,T,2024-05-28,1000000.00,4.675923,99.341796875
08:00:41,912810UB2,TSRYS5810883,D,S,T,2024-05-28,1000000.00,4.662996,99.5078125
08:00:41,912810UB2,TSRYS5810883,D,S,T,2024-05-28,1000000.00,4.661174,99.53125
08:00:41,912810UB2,TSRYS5810883,D,S,T,2024-05-28,1000000.00,4.659959,99.546875
08:00:41,912810UB2,TSRYS5810883,D,S,T,2024-05-28,1000000.00,4.664212,99.4921875
08:00:41,912810UB2,TSRYS5810883,D,S,T,2024-05-28,1000000.00,4.664212,99.4921875
08:00:41,912810UB2,TSRYS5810883,D,S,T,2024-05-28,1000000.00,4.662996,99.5078125
08:00:41,912810UB2,TSRYS5810883,D,S,T,2024-05-28,1000000.00,4.656923,99.5859375
08:00:41,912810UB2,TSRYS5810883,D,S,T,2024-05-28,1000000.00,4.656923,99.5859375
08:00:42,912810UB2,TSRYS5810883,D,S,T,2024-05-28,1000000.00,4.664212,99.4921875
08:00:42,912810UB2,TSRYS5810883,D,S,T,2024-05-28,1000000.00,4.664212,99.4921875
08:00:42,912810UB2,TSRYS5810883,D,S,T,2024-05-28,1000000.00,4.661174,99.53125
08:00:42,912810UB2,TSRYS5810883,D,S,T,2024-05-28,1000000.00,4.662996,99.5078125
08:00:42,912810UB2,TSRYS5810883,D,S,T,2024-05-28,1000000.00,4.662996,99.5078125
08:00:42,912810UB2,TSRYS5810883,D,S,T,2024-05-28,1000000.00,4.667251,99.453125
08:00:42,912810UB2,TSRYS5810883,D,S,T,2024-05-28,1000000.00,4.666035,99.46875
