tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:00:14,912810TZ1,TSRYS5752098,D,S,D,2024-05-22,1000.00,4.6902,97.5629
08:00:14,912810TZ1,TSRYS5752098,D,S,C,2024-05-22,1000.00,4.6902,98.0629
08:00:14,912810TZ1,TSRYS5752098,D,S,D,2024-05-22,5000.00,4.6902,97.5629
08:00:14,912810TZ1,TSRYS5752098,D,S,D,2024-05-22,5000.00,4.6902,97.5629
08:00:14,912810TZ1,TSRYS5752098,D,S,A,2024-05-22,5000.00,4.6902,97.6629
08:00:17,912810TZ1,TSRYS5752098,D,S,C,2024-05-22,3000.00,4.688336,97.75300416667
08:00:22,912810TZ1,TSRYS5752098,D,S,D,2024-05-22,1000000.00,4.67844,97.7109375
08:00:28,912810TZ1,TSRYS5752098,D,S,A,2024-05-22,69000.00,4.678456,97.7109375
08:00:30,912810TZ1,TSRYS5752098,D,S,T,2024-05-22,1000000.00,4.651839,98.046875
08:00:30,912810TZ1,TSRYS5752098,D,S,T,2024-05-22,1000000.00,4.653074,98.03125
08:00:30,912810TZ1,TSRYS5752098,D,S,T,2024-05-22,1000000.00,4.653074,98.03125
08:00:30,912810TZ1,TSRYS5752098,D,S,T,2024-05-22,1000000.00,4.658015,97.96875
08:00:30,912810TZ1,TSRYS5752098,D,S,T,2024-05-22,1000000.00,4.658015,97.96875
08:00:30,912810TZ1,TSRYS5752098,D,S,T,2024-05-22,1000000.00,4.656779,97.984375
08:00:30,912810TZ1,TSRYS5752098,D,S,T,2024-05-22,1000000.00,4.658015,97.96875
08:00:30,912810TZ1,TSRYS5752098,D,S,T,2024-05-22,1000000.00,4.658015,97.96875
08:00:30,912810TZ1,TSRYS5752098,D,S,T,2024-05-22,1000000.00,4.658015,97.96875
08:00:30,912810TZ1,TSRYS5752098,D,S,T,2024-05-22,1000000.00,4.658015,97.96875
08:00:30,912810TZ1,TSRYS5752098,D,S,T,2024-05-22,1000000.00,4.657706,97.97265625
08:00:30,912810TZ1,TSRYS5752098,D,S,T,2024-05-22,1000000.00,4.658015,97.96875
08:00:30,912810TZ1,TSRYS5752098,D,S,T,2024-05-22,1000000.00,4.660487,97.9375
08:00:30,912810TZ1,TSRYS5752098,D,S,T,2024-05-22,1000000.00,4.656779,97.984375
08:00:30,912810TZ1,TSRYS5752098,D,S,T,2024-05-22,1000000.00,4.657243,97.978515625
08:00:30,912810TZ1,TSRYS5752098,D,S,T,2024-05-22,1000000.00,4.656779,97.984375
08:00:30,912810TZ1,TSRYS5752098,D,S,T,2024-05-22,1000000.00,4.655544,98.0
08:00:30,912810TZ1,TSRYS5752098,D,S,T,2024-05-22,1000000.00,4.650605,98.0625
08:00:30,912810TZ1,TSRYS5752098,D,S,T,2024-05-22,1000000.00,4.650914,98.05859375
08:00:30,912810TZ1,TSRYS5752098,D,S,T,2024-05-22,1000000.00,4.650759,98.060546875
08:00:30,912810TZ1,TSRYS5752098,D,S,T,2024-05-22,1000000.00,4.650605,98.0625
08:00:30,912810TZ1,TSRYS5752098,D,S,T,2024-05-22,1000000.00,4.650605,98.0625
08:00:30,912810TZ1,TSRYS5752098,D,S,T,2024-05-22,1000000.00,4.651839,98.046875
08:00:30,912810TZ1,TSRYS5752098,D,S,T,2024-05-22,1000000.00,4.653074,98.03125
08:00:30,912810TZ1,TSRYS5752098,D,S,T,2024-05-22,1000000.00,4.653691,98.0234375
08:00:30,912810TZ1,TSRYS5752098,D,S,T,2024-05-22,1000000.00,4.654309,98.015625
08:00:30,912810TZ1,TSRYS5752098,D,S,T,2024-05-22,1000000.00,4.651839,98.046875
08:00:30,912810TZ1,TSRYS5752098,D,S,T,2024-05-22,1000000.00,4.651839,98.046875
08:00:30,912810TZ1,TSRYS5752098,D,S,T,2024-05-22,1000000.00,4.651839,98.046875
08:00:30,912810TZ1,TSRYS5752098,D,S,T,2024-05-22,1000000.00,4.656779,97.984375
08:00:30,912810TZ1,TSRYS5752098,D,S,T,2024-05-22,1000000.00,4.661723,97.921875
08:00:30,912810TZ1,TSRYS5752098,D,S,T,2024-05-22,1000000.00,4.667909,97.84375
08:00:30,912810TZ1,TSRYS5752098,D,S,T,2024-05-22,1000000.00,4.672862,97.78125
08:00:30,912810TZ1,TSRYS5752098,D,S,T,2024-05-22,1000000.00,4.671623,97.796875
08:00:30,912810TZ1,TSRYS5752098,D,S,T,2024-05-22,1000000.00,4.671623,97.796875
08:00:30,912810TZ1,TSRYS5752098,D,S,T,2024-05-22,1000000.00,4.674411,97.76171875
08:00:30,912810TZ1,TSRYS5752098,D,S,T,2024-05-22,1000000.00,4.67534,97.75
08:00:30,912810TZ1,TSRYS5752098,D,S,T,2024-05-22,2000000.00,4.674101,97.765625
08:00:30,912810TZ1,TSRYS5752098,D,S,T,2024-05-22,1000000.00,4.674101,97.765625
08:00:30,912810TZ1,TSRYS5752098,D,S,T,2024-05-22,1000000.00,4.67782,97.71875
08:00:30,912810TZ1,TSRYS5752098,D,S,T,2024-05-22,1000000.00,4.67782,97.71875
08:00:30,912810TZ1,TSRYS5752098,D,S,T,2024-05-22,1000000.00,4.67782,97.71875
08:00:30,912810TZ1,TSRYS5752098,D,S,T,2024-05-22,1000000.00,4.67782,97.71875
08:00:30,912810TZ1,TSRYS5752098,D,S,T,2024-05-22,1000000.00,4.67782,97.71875
08:00:30,912810TZ1,TSRYS5752098,D,S,T,2024-05-22,1000000.00,4.67782,97.71875
08:00:30,912810TZ1,TSRYS5752098,D,S,T,2024-05-22,1000000.00,4.677665,97.720703125
08:00:30,912810TZ1,TSRYS5752098,D,S,T,2024-05-22,1000000.00,4.67906,97.703125
08:00:30,912810TZ1,TSRYS5752098,D,S,T,2024-05-22,1000000.00,4.6772,97.7265625
08:00:30,912810TZ1,TSRYS5752098,D,S,T,2024-05-22,1000000.00,4.67782,97.71875
08:00:30,912810TZ1,TSRYS5752098,D,S,T,2024-05-22,1000000.00,4.6803,97.6875
08:00:30,912810TZ1,TSRYS5752098,D,S,T,2024-05-22,1000000.00,4.677665,97.720703125
08:00:30,912810TZ1,TSRYS5752098,D,S,T,2024-05-22,1000000.00,4.67782,97.71875
08:00:30,912810TZ1,TSRYS5752098,D,S,T,2024-05-22,1000000.00,4.67782,97.71875
08:00:30,912810TZ1,TSRYS5752098,D,S,T,2024-05-22,1000000.00,4.67782,97.71875
08:00:33,912810TZ1,TSRYS5752098,D,S,T,2024-05-22,1000000.00,4.67658,97.734375
08:00:33,912810TZ1,TSRYS5752098,D,S,T,2024-05-22,1000000.00,4.672862,97.78125
08:00:33,912810TZ1,TSRYS5752098,D,S,T,2024-05-22,1000000.00,4.672862,97.78125
08:00:33,912810TZ1,TSRYS5752098,D,S,T,2024-05-22,1000000.00,4.671623,97.796875
08:00:33,912810TZ1,TSRYS5752098,D,S,T,2024-05-22,1000000.00,4.671623,97.796875
08:00:33,912810TZ1,TSRYS5752098,D,S,T,2024-05-22,1000000.00,4.671623,97.796875
08:00:33,912810TZ1,TSRYS5752098,D,S,T,2024-05-22,1000000.00,4.672088,97.791015625
08:00:33,912810TZ1,TSRYS5752098,D,S,T,2024-05-22,1000000.00,4.673946,97.767578125
08:00:33,912810TZ1,TSRYS5752098,D,S,T,2024-05-22,1000000.00,4.674876,97.755859375
08:00:33,912810TZ1,TSRYS5752098,D,S,T,2024-05-22,1000000.00,4.67782,97.71875
08:00:33,912810TZ1,TSRYS5752098,D,S,T,2024-05-22,1000000.00,4.67782,97.71875
08:00:33,912810TZ1,TSRYS5752098,D,S,T,2024-05-22,1000000.00,4.67782,97.71875
08:00:33,912810TZ1,TSRYS5752098,D,S,T,2024-05-22,1000000.00,4.67968,97.6953125
08:00:33,912810TZ1,TSRYS5752098,D,S,T,2024-05-22,1000000.00,4.67968,97.6953125
08:00:33,912810TZ1,TSRYS5752098,D,S,T,2024-05-22,1000000.00,4.678595,97.708984375
08:00:33,912810TZ1,TSRYS5752098,D,S,T,2024-05-22,1000000.00,4.67906,97.703125
08:00:33,912810TZ1,TSRYS5752098,D,S,T,2024-05-22,1000000.00,4.68154,97.671875
08:00:33,912810TZ1,TSRYS5752098,D,S,T,2024-05-22,1000000.00,4.67968,97.6953125
08:00:33,912810TZ1,TSRYS5752098,D,S,T,2024-05-22,1000000.00,4.67937,97.69921875
08:00:33,912810TZ1,TSRYS5752098,D,S,T,2024-05-22,1000000.00,4.67906,97.703125
08:00:33,912810TZ1,TSRYS5752098,D,S,T,2024-05-22,1000000.00,4.681695,97.669921875
08:00:33,912810TZ1,TSRYS5752098,D,S,T,2024-05-22,1000000.00,4.682781,97.65625
08:00:33,912810TZ1,TSRYS5752098,D,S,T,2024-05-22,1000000.00,4.682781,97.65625
08:00:33,912810TZ1,TSRYS5752098,D,S,T,2024-05-22,1000000.00,4.682781,97.65625
08:00:33,912810TZ1,TSRYS5752098,D,S,T,2024-05-22,1000000.00,4.682781,97.65625
08:00:33,912810TZ1,TSRYS5752098,D,S,T,2024-05-22,1000000.00,4.684022,97.640625
08:00:33,912810TZ1,TSRYS5752098,D,S,T,2024-05-22,1000000.00,4.690387,97.560546875
08:00:33,912810TZ1,TSRYS5752098,D,S,T,2024-05-22,1000000.00,4.690231,97.5625
08:00:33,912810TZ1,TSRYS5752098,D,S,D,2024-05-22,1000000.00,4.654,98.01953125
08:00:33,912810TZ1,TSRYS5752098,D,S,D,2024-05-22,1000000.00,4.651839,98.046875
08:00:33,912810TZ1,TSRYS5752098,D,S,D,2024-05-22,1000000.00,4.672862,97.78125
08:00:33,912810TZ1,TSRYS5752098,D,S,D,2024-05-22,1000000.00,4.672862,97.78125
08:00:33,912810TZ1,TSRYS5752098,D,S,D,2024-05-22,1000000.00,4.67906,97.703125
08:00:33,912810TZ1,TSRYS5752098,D,S,D,2024-05-22,1000000.00,4.67906,97.703125
08:00:33,912810TZ1,TSRYS5752098,D,S,D,2024-05-22,1000000.00,4.688989,97.578125
08:00:33,912810TZ1,TSRYS5752098,D,S,D,2024-05-22,1000000.00,4.688057,97.58984375
08:00:33,912810TZ1,TSRYS5752098,D,S,D,2024-05-22,2000000.00,4.655389,98.001953125
08:00:33,912810TZ1,TSRYS5752098,D,S,D,2024-05-22,1000000.00,4.656007,97.994140625
08:00:33,912810TZ1,TSRYS5752098,D,S,D,2024-05-22,1000000.00,4.656007,97.994140625
08:00:33,912810TZ1,TSRYS5752098,D,S,D,2024-05-22,1000000.00,4.656007,97.994140625
08:00:33,912810TZ1,TSRYS5752098,D,S,D,2024-05-22,1000000.00,4.654,98.01953125
08:00:33,912810TZ1,TSRYS5752098,D,S,D,2024-05-22,1000000.00,4.652302,98.041015625
08:00:33,912810TZ1,TSRYS5752098,D,S,D,2024-05-22,1000000.00,4.658942,97.95703125
08:00:33,912810TZ1,TSRYS5752098,D,S,D,2024-05-22,1000000.00,4.671314,97.80078125
08:00:33,912810TZ1,TSRYS5752098,D,S,D,2024-05-22,1000000.00,4.673017,97.779296875
08:00:33,912810TZ1,TSRYS5752098,D,S,D,2024-05-22,1000000.00,4.672862,97.78125
08:00:33,912810TZ1,TSRYS5752098,D,S,D,2024-05-22,1000000.00,4.679215,97.701171875
08:00:33,912810TZ1,TSRYS5752098,D,S,D,2024-05-22,1000000.00,4.67906,97.703125
08:00:33,912810TZ1,TSRYS5752098,D,S,D,2024-05-22,1000000.00,4.67906,97.703125
08:00:33,912810TZ1,TSRYS5752098,D,S,D,2024-05-22,1000000.00,4.67906,97.703125
08:00:33,912810TZ1,TSRYS5752098,D,S,D,2024-05-22,1000000.00,4.67968,97.6953125
08:00:33,912810TZ1,TSRYS5752098,D,S,D,2024-05-22,1000000.00,4.679525,97.697265625
08:00:33,912810TZ1,TSRYS5752098,D,S,D,2024-05-22,1000000.00,4.679525,97.697265625
08:00:33,912810TZ1,TSRYS5752098,D,S,D,2024-05-22,1000000.00,4.67937,97.69921875
08:00:33,912810TZ1,TSRYS5752098,D,S,D,2024-05-22,2000000.00,4.691008,97.552734375
08:00:33,912810TZ1,TSRYS5752098,D,S,T,2024-05-22,1000000.00,4.656007,97.994140625
08:00:33,912810TZ1,TSRYS5752098,D,S,T,2024-05-22,1000000.00,4.656007,97.994140625
08:00:33,912810TZ1,TSRYS5752098,D,S,T,2024-05-22,1000000.00,4.654,98.01953125
08:00:33,912810TZ1,TSRYS5752098,D,S,T,2024-05-22,1000000.00,4.652302,98.041015625
08:00:33,912810TZ1,TSRYS5752098,D,S,T,2024-05-22,1000000.00,4.661105,97.9296875
08:00:33,912810TZ1,TSRYS5752098,D,S,T,2024-05-22,1000000.00,4.673017,97.779296875
08:00:33,912810TZ1,TSRYS5752098,D,S,T,2024-05-22,1000000.00,4.673017,97.779296875
08:00:33,912810TZ1,TSRYS5752098,D,S,T,2024-05-22,1000000.00,4.672088,97.791015625
08:00:33,912810TZ1,TSRYS5752098,D,S,T,2024-05-22,1000000.00,4.679215,97.701171875
08:00:33,912810TZ1,TSRYS5752098,D,S,T,2024-05-22,1000000.00,4.67906,97.703125
08:00:33,912810TZ1,TSRYS5752098,D,S,T,2024-05-22,1000000.00,4.67906,97.703125
08:00:33,912810TZ1,TSRYS5752098,D,S,T,2024-05-22,1000000.00,4.67906,97.703125
08:00:33,912810TZ1,TSRYS5752098,D,S,T,2024-05-22,1000000.00,4.67968,97.6953125
08:00:33,912810TZ1,TSRYS5752098,D,S,T,2024-05-22,1000000.00,4.67968,97.6953125
08:00:33,912810TZ1,TSRYS5752098,D,S,T,2024-05-22,1000000.00,4.679525,97.697265625
08:00:33,912810TZ1,TSRYS5752098,D,S,T,2024-05-22,1000000.00,4.687902,97.591796875
08:00:33,912810TZ1,TSRYS5752098,D,S,T,2024-05-22,1000000.00,4.687747,97.59375
08:00:33,912810TZ1,TSRYS5752098,D,S,T,2024-05-22,1000000.00,4.691474,97.546875
08:00:33,912810TZ1,TSRYS5752098,D,S,T,2024-05-22,1000000.00,4.691474,97.546875
08:00:33,912810TZ1,TSRYS5752098,D,S,D,2024-05-22,1000000.00,4.688368,97.5859375
08:00:33,912810TZ1,TSRYS5752098,D,S,A,2024-05-22,460000.00,4.654309,98.015625
08:00:33,912810TZ1,TSRYS5752098,D,S,T,2024-05-22,1000000.00,4.666671,97.859375
08:00:33,912810TZ1,TSRYS5752098,D,S,T,2024-05-22,1000000.00,4.671623,97.796875
08:00:33,912810TZ1,TSRYS5752098,D,S,T,2024-05-22,1000000.00,4.674101,97.765625
08:00:33,912810TZ1,TSRYS5752098,D,S,T,2024-05-22,1000000.00,4.671623,97.796875
08:00:33,912810TZ1,TSRYS5752098,D,S,T,2024-05-22,1000000.00,4.686505,97.609375
08:00:37,912810TZ1,TSRYS5752098,D,B,C,2024-05-22,1000000.00,4.658015,97.96875
08:00:37,912810TZ1,TSRYS5752098,D,B,C,2024-05-22,1000000.00,4.656779,97.984375
08:00:37,912810TZ1,TSRYS5752098,D,B,C,2024-05-22,1000000.00,4.655544,98.0
08:00:37,912810TZ1,TSRYS5752098,D,S,D,2024-05-22,1000000.00,4.653074,98.03125
08:00:37,912810TZ1,TSRYS5752098,D,S,T,2024-05-22,1000000.00,4.652457,98.0390625
08:00:37,912810TZ1,TSRYS5752098,D,S,T,2024-05-22,1000000.00,4.652457,98.0390625
08:00:37,912810TZ1,TSRYS5752098,D,S,T,2024-05-22,1000000.00,4.656162,97.9921875
08:00:37,912810TZ1,TSRYS5752098,D,S,T,2024-05-22,1000000.00,4.672862,97.78125
08:00:37,912810TZ1,TSRYS5752098,D,B,C,2024-05-22,1000000.00,4.67782,97.71875
08:00:37,912810TZ1,TSRYS5752098,D,B,C,2024-05-22,1000000.00,4.67658,97.734375
08:00:37,912810TZ1,TSRYS5752098,D,B,C,2024-05-22,1000000.00,4.67534,97.75
08:00:37,912810TZ1,TSRYS5752098,D,B,C,2024-05-22,1000000.00,4.674101,97.765625
08:00:37,912810TZ1,TSRYS5752098,D,S,D,2024-05-22,1000000.00,4.67906,97.703125
08:00:37,912810TZ1,TSRYS5752098,D,S,D,2024-05-22,1000000.00,4.68154,97.671875
08:00:37,912810TZ1,TSRYS5752098,D,S,D,2024-05-22,1000000.00,4.68154,97.671875
08:00:37,912810TZ1,TSRYS5752098,D,S,D,2024-05-22,1000000.00,4.68154,97.671875
08:00:37,912810TZ1,TSRYS5752098,D,S,T,2024-05-22,1000000.00,4.671623,97.796875
08:00:37,912810TZ1,TSRYS5752098,D,S,T,2024-05-22,1000000.00,4.671623,97.796875
08:00:37,912810TZ1,TSRYS5752098,D,S,T,2024-05-22,1000000.00,4.6893,97.57421875
08:00:37,912810TZ1,TSRYS5752098,D,S,T,2024-05-22,1000000.00,4.6893,97.57421875
08:00:37,912810TZ1,TSRYS5752098,D,S,D,2024-05-22,1000000.00,4.688057,97.58984375
08:00:38,912810TZ1,TSRYS5752098,D,S,T,2024-05-22,1000000.00,4.65292,98.033203125
08:00:39,912810TZ1,TSRYS5752098,D,S,A,2024-05-22,3400000.00,4.67906,97.703125
08:00:39,912810TZ1,TSRYS5752098,D,S,T,2024-05-22,2000000.00,4.661723,97.921875
08:00:39,912810TZ1,TSRYS5752098,D,S,T,2024-05-22,1000000.00,4.671623,97.796875
08:00:39,912810TZ1,TSRYS5752098,D,S,T,2024-05-22,1000000.00,4.663114,97.904296875
08:00:39,912810TZ1,TSRYS5752098,D,S,T,2024-05-22,1000000.00,4.674256,97.763671875
08:00:39,912810TZ1,TSRYS5752098,D,S,T,2024-05-22,1000000.00,4.674566,97.759765625
08:00:39,912810TZ1,TSRYS5752098,D,S,C,2024-05-22,200000.00,4.672243,97.7890625
08:00:39,912810TZ1,TSRYS5752098,D,B,C,2024-05-22,19830000.00,4.674133,97.765225
08:00:39,912810TZ1,TSRYS5752098,D,S,T,2024-05-22,1000000.00,4.671623,97.796875
08:00:39,912810TZ1,TSRYS5752098,D,S,D,2024-05-22,1000000.00,4.691785,97.54296875
08:00:39,912810TZ1,TSRYS5752098,D,S,T,2024-05-22,1000000.00,4.68154,97.671875
08:00:39,912810TZ1,TSRYS5752098,D,S,T,2024-05-22,1000000.00,4.68154,97.671875
08:00:39,912810TZ1,TSRYS5752098,D,S,T,2024-05-22,1000000.00,4.68154,97.671875
08:00:39,912810TZ1,TSRYS5752098,D,S,T,2024-05-22,1000000.00,4.68154,97.671875
08:00:39,912810TZ1,TSRYS5752098,D,S,T,2024-05-22,1000000.00,4.68154,97.671875
08:00:39,912810TZ1,TSRYS5752098,D,S,D,2024-05-22,1000000.00,4.688989,97.578125
08:00:39,912810TZ1,TSRYS5752098,D,S,A,2024-05-22,375000.00,4.67534,97.75
08:00:40,912810TZ1,TSRYS5752098,D,S,D,2024-05-22,10000.00,4.674411,97.76171875
08:00:40,912810TZ1,TSRYS5752098,D,S,D,2024-05-22,19830000.00,4.674133,97.765225
08:00:40,912810TZ1,TSRYS5752098,D,S,D,2024-05-22,1000000.00,4.688057,97.58984375
08:00:40,912810TZ1,TSRYS5752098,D,S,T,2024-05-22,1000000.00,4.67937,97.69921875
08:00:40,912810TZ1,TSRYS5752098,D,S,T,2024-05-22,1000000.00,4.67534,97.75
08:00:40,912810TZ1,TSRYS5752098,D,S,T,2024-05-22,1000000.00,4.67937,97.69921875
08:00:40,912810TZ1,TSRYS5752098,D,S,T,2024-05-22,1000000.00,4.67534,97.75
08:00:40,912810TZ1,TSRYS5752098,D,S,T,2024-05-22,2000000.00,4.678905,97.705078125
08:00:40,912810TZ1,TSRYS5752098,D,S,T,2024-05-22,2000000.00,4.678595,97.708984375
08:00:41,912810TZ1,TSRYS5752098,D,S,D,2024-05-22,1000000.00,4.68154,97.671875
08:00:41,912810TZ1,TSRYS5752098,D,S,D,2024-05-22,2000000.00,4.68154,97.671875
08:00:41,912810TZ1,TSRYS5752098,D,S,D,2024-05-22,1000000.00,4.68154,97.671875
08:00:41,912810TZ1,TSRYS5752098,D,S,D,2024-05-22,1000000.00,4.682077,97.665112973
08:00:41,912810TZ1,TSRYS5752098,D,S,D,2024-05-22,1000000.00,4.682317,97.6620967742
08:00:41,912810TZ1,TSRYS5752098,D,S,D,2024-05-22,1000000.00,4.682317,97.6620967742
08:00:41,912810TZ1,TSRYS5752098,D,S,D,2024-05-22,1000000.00,4.681774,97.6689311594
08:00:41,912810TZ1,TSRYS5752098,D,S,D,2024-05-22,1000000.00,4.681774,97.6689311594
08:00:41,912810TZ1,TSRYS5752098,D,S,D,2024-05-22,1000000.00,4.681774,97.6689311594
08:00:41,912810TZ1,TSRYS5752098,D,S,D,2024-05-22,1000000.00,4.681774,97.6689311594
08:00:41,912810TZ1,TSRYS5752098,D,S,D,2024-05-22,1000000.00,4.681774,97.6689311594
08:00:41,912810TZ1,TSRYS5752098,D,S,D,2024-05-22,1000000.00,4.681774,97.6689311594
08:00:41,912810TZ1,TSRYS5752098,D,S,D,2024-05-22,1000000.00,4.681774,97.6689311594
08:00:41,912810TZ1,TSRYS5752098,D,S,D,2024-05-22,1000000.00,4.681774,97.6689311594
08:00:41,912810TZ1,TSRYS5752098,D,S,D,2024-05-22,1000000.00,4.681774,97.6689311594
08:00:41,912810TZ1,TSRYS5752098,D,S,D,2024-05-22,1000000.00,4.682274,97.6626386089
08:00:41,912810TZ1,TSRYS5752098,D,S,D,2024-05-22,1000000.00,4.682274,97.6626386089
08:00:41,912810TZ1,TSRYS5752098,D,S,D,2024-05-22,1000000.00,4.681774,97.6689311594
08:00:41,912810TZ1,TSRYS5752098,D,S,D,2024-05-22,1000000.00,4.682274,97.6626386089
08:00:41,912810TZ1,TSRYS5752098,D,S,D,2024-05-22,1000000.00,4.682781,97.65625
08:00:41,912810TZ1,TSRYS5752098,D,S,D,2024-05-22,1000000.00,4.682274,97.6626386089
08:00:41,912810TZ1,TSRYS5752098,D,S,D,2024-05-22,1000000.00,4.682274,97.6626386089
08:00:41,912810TZ1,TSRYS5752098,D,S,D,2024-05-22,1000000.00,4.682274,97.6626386089
08:00:41,912810TZ1,TSRYS5752098,D,S,D,2024-05-22,1000000.00,4.682274,97.6626386089
08:00:41,912810TZ1,TSRYS5752098,D,S,D,2024-05-22,1000000.00,4.682274,97.6626386089
08:00:41,912810TZ1,TSRYS5752098,D,S,D,2024-05-22,1000000.00,4.682774,97.6563382056
08:00:41,912810TZ1,TSRYS5752098,D,S,D,2024-05-22,1000000.00,4.682274,97.6626386089
08:00:41,912810TZ1,TSRYS5752098,D,S,D,2024-05-22,1000000.00,4.682274,97.6626386089
08:00:41,912810TZ1,TSRYS5752098,D,S,D,2024-05-22,1000000.00,4.682774,97.6563382056
08:00:41,912810TZ1,TSRYS5752098,D,S,D,2024-05-22,1000000.00,4.682774,97.6563382056
08:00:41,912810TZ1,TSRYS5752098,D,S,D,2024-05-22,1000000.00,4.682774,97.6563382056
08:00:41,912810TZ1,TSRYS5752098,D,S,D,2024-05-22,1000000.00,4.682781,97.65625
08:00:41,912810TZ1,TSRYS5752098,D,S,D,2024-05-22,1000000.00,4.682781,97.65625
08:00:41,912810TZ1,TSRYS5752098,D,S,D,2024-05-22,1000000.00,4.682781,97.65625
08:00:41,912810TZ1,TSRYS5752098,D,S,D,2024-05-22,1000000.00,4.682781,97.65625
08:00:41,912810TZ1,TSRYS5752098,D,S,D,2024-05-22,1000000.00,4.682781,97.65625
08:00:41,912810TZ1,TSRYS5752098,D,S,D,2024-05-22,1000000.00,4.684232,97.6379830918
08:00:41,912810TZ1,TSRYS5752098,D,S,D,2024-05-22,2000000.00,4.686816,97.60546875
08:00:41,912810TZ1,TSRYS5752098,D,S,D,2024-05-22,20000.00,4.693028,97.52734375
08:00:41,912810TZ1,TSRYS5752098,D,S,D,2024-05-22,1000000.00,4.684022,97.640625
08:00:41,912810TZ1,TSRYS5752098,D,S,D,2024-05-22,1000000.00,4.684022,97.640625
08:00:41,912810TZ1,TSRYS5752098,D,S,D,2024-05-22,1000000.00,4.684022,97.640625
08:00:41,912810TZ1,TSRYS5752098,D,S,D,2024-05-22,1000000.00,4.685232,97.6254025765
08:00:41,912810TZ1,TSRYS5752098,D,S,D,2024-05-22,1000000.00,4.68619,97.6133378623
08:00:41,912810TZ1,TSRYS5752098,D,S,D,2024-05-22,1000000.00,4.687607,97.5955112721
08:00:41,912810TZ1,TSRYS5752098,D,S,D,2024-05-22,1000000.00,4.686648,97.6075759863
08:00:41,912810TZ1,TSRYS5752098,D,S,D,2024-05-22,1000000.00,4.687607,97.5955112721
08:00:41,912810TZ1,TSRYS5752098,D,S,D,2024-05-22,1000000.00,4.686648,97.6075759863
08:00:41,912810TZ1,TSRYS5752098,D,S,D,2024-05-22,1000000.00,4.687607,97.5955112721
