tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:00:02,912810UB2,TSRYS5810883,D,S,T,2024-08-20,1000000.00,4.241511,105.0859375
08:00:02,912810UB2,TSRYS5810883,D,S,D,2024-08-20,1000000.00,4.241511,105.0859375
08:00:02,912810UB2,TSRYS5810883,D,S,D,2024-08-20,500000.00,4.235249,105.171875
08:00:02,912810UB2,TSRYS5810883,D,S,D,2024-08-20,700000.00,4.236956,105.1484375
08:00:02,912810UB2,TSRYS5810883,D,S,D,2024-08-20,515000.00,4.233543,105.1953125
08:00:05,912810UB2,TSRYS5810883,D,S,C,2024-08-20,97000.00,4.232974,105.20827963918
08:00:12,912810UB2,TSRYS5810883,D,S,T,2024-08-20,1000000.00,4.246639,105.015625
08:00:12,912810UB2,TSRYS5810883,D,S,T,2024-08-20,1000000.00,4.245499,105.03125
08:00:12,912810UB2,TSRYS5810883,D,S,T,2024-08-20,1000000.00,4.245499,105.03125
08:00:12,912810UB2,TSRYS5810883,D,S,T,2024-08-20,1000000.00,4.223881,105.328125
08:00:12,912810UB2,TSRYS5810883,D,S,T,2024-08-20,1000000.00,4.237525,105.140625
08:00:16,912810UB2,TSRYS5810883,D,S,T,2024-08-20,1000000.00,4.239803,105.109375
08:00:17,912810UB2,TSRYS5810883,D,S,T,2024-08-20,2000000.00,4.240087,105.10546875
08:00:17,912810UB2,TSRYS5810883,D,S,T,2024-08-20,1000000.00,4.240087,105.10546875
08:00:17,912810UB2,TSRYS5810883,D,S,T,2024-08-20,2000000.00,4.239945,105.107421875
08:00:17,912810UB2,TSRYS5810883,D,S,T,2024-08-20,1000000.00,4.240372,105.1015625
08:00:17,912810UB2,TSRYS5810883,D,S,T,2024-08-20,1000000.00,4.240372,105.1015625
08:00:17,912810UB2,TSRYS5810883,D,S,T,2024-08-20,1000000.00,4.239945,105.107421875
08:00:17,912810UB2,TSRYS5810883,D,S,T,2024-08-20,1000000.00,4.240372,105.1015625
08:00:17,912810UB2,TSRYS5810883,D,S,T,2024-08-20,1000000.00,4.240372,105.1015625
08:00:17,912810UB2,TSRYS5810883,D,S,T,2024-08-20,1000000.00,4.239945,105.107421875
08:00:17,912810UB2,TSRYS5810883,D,S,T,2024-08-20,1000000.00,4.239945,105.107421875
08:00:17,912810UB2,TSRYS5810883,D,S,T,2024-08-20,1000000.00,4.240087,105.10546875
08:00:17,912810UB2,TSRYS5810883,D,S,C,2024-08-20,2000000.00,4.245499,105.03125
08:00:18,912810UB2,TSRYS5810883,D,S,D,2024-08-20,1000000.00,4.245499,105.03125
08:00:18,912810UB2,TSRYS5810883,D,S,D,2024-08-20,2000000.00,4.245499,105.03125
08:00:21,912810UB2,TSRYS5810883,D,S,D,2024-08-20,2000000.00,,105.03125
08:00:22,912810UB2,TSRYS5810883,D,B,A,2024-08-20,4000000.00,4.240941,105.09375
08:00:22,912810UB2,TSRYS5810883,D,B,A,2024-08-20,200000.00,4.24322,105.0625
08:00:25,912810UB2,TSRYS5810883,D,S,D,2024-08-20,1000000.00,4.234965,105.17578125
08:00:25,912810UB2,TSRYS5810883,D,S,D,2024-08-20,1000000.00,4.235249,105.171875
08:00:25,912810UB2,TSRYS5810883,D,S,D,2024-08-20,1000000.00,4.235249,105.171875
08:00:28,912810UB2,TSRYS5810883,D,S,D,2024-08-20,1000000.00,4.232974,105.203125
08:00:29,912810UB2,TSRYS5810883,D,S,T,2024-08-20,1000000.00,4.231836,105.21875
08:00:29,912810UB2,TSRYS5810883,D,S,T,2024-08-20,1000000.00,4.231836,105.21875
08:00:29,912810UB2,TSRYS5810883,D,S,T,2024-08-20,1000000.00,4.231836,105.21875
08:00:29,912810UB2,TSRYS5810883,D,S,T,2024-08-20,1000000.00,4.238664,105.125
08:00:29,912810UB2,TSRYS5810883,D,S,T,2024-08-20,1000000.00,4.238664,105.125
08:00:29,912810UB2,TSRYS5810883,D,S,T,2024-08-20,1000000.00,4.238664,105.125
08:00:29,912810UB2,TSRYS5810883,D,S,T,2024-08-20,1000000.00,4.238664,105.125
08:00:29,912810UB2,TSRYS5810883,D,S,T,2024-08-20,1000000.00,4.238664,105.125
08:00:29,912810UB2,TSRYS5810883,D,S,D,2024-08-20,1000000.00,4.246639,105.015625
08:00:29,912810UB2,TSRYS5810883,D,S,T,2024-08-20,1000000.00,4.230699,105.234375
08:00:29,912810UB2,TSRYS5810883,D,S,T,2024-08-20,1000000.00,4.230699,105.234375
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-08-20,1000000.00,4.231979,105.216796875
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-08-20,1000000.00,4.231836,105.21875
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-08-20,1000000.00,4.240514,105.099609375
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-08-20,1000000.00,4.240372,105.1015625
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-08-20,1000000.00,4.240372,105.1015625
08:00:30,912810UB2,TSRYS5810883,D,S,D,2024-08-20,1000000.00,4.243505,105.05859375
08:00:30,912810UB2,TSRYS5810883,D,S,D,2024-08-20,1000000.00,4.243505,105.05859375
08:00:30,912810UB2,TSRYS5810883,D,S,D,2024-08-20,2000000.00,4.247494,105.00390625
08:00:30,912810UB2,TSRYS5810883,D,S,D,2024-08-20,2000000.00,4.247494,105.00390625
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-08-20,1000000.00,4.246639,105.015625
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-08-20,1000000.00,4.246639,105.015625
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-08-20,1000000.00,4.246639,105.015625
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-08-20,1000000.00,4.246782,105.013671875
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-08-20,1000000.00,4.246639,105.015625
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-08-20,1000000.00,4.246639,105.015625
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-08-20,1000000.00,4.246639,105.015625
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-08-20,1000000.00,4.246639,105.015625
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-08-20,1000000.00,4.246639,105.015625
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-08-20,1000000.00,4.246639,105.015625
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-08-20,1000000.00,4.24322,105.0625
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-08-20,1000000.00,4.24322,105.0625
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-08-20,1000000.00,4.240799,105.095703125
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-08-20,1000000.00,4.240941,105.09375
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-08-20,1000000.00,4.239803,105.109375
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-08-20,1000000.00,4.240941,105.09375
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-08-20,1000000.00,4.240941,105.09375
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-08-20,1000000.00,4.237525,105.140625
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-08-20,1000000.00,4.231836,105.21875
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-08-20,1000000.00,4.231836,105.21875
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-08-20,1000000.00,4.231836,105.21875
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-08-20,1000000.00,4.231836,105.21875
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-08-20,1000000.00,4.231836,105.21875
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-08-20,1000000.00,4.231836,105.21875
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-08-20,1000000.00,4.231836,105.21875
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-08-20,1000000.00,4.231836,105.21875
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-08-20,1000000.00,4.231836,105.21875
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-08-20,1000000.00,4.231836,105.21875
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-08-20,1000000.00,4.231836,105.21875
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-08-20,1000000.00,4.231836,105.21875
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-08-20,1000000.00,4.232974,105.203125
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-08-20,1000000.00,4.232974,105.203125
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-08-20,1000000.00,4.232974,105.203125
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-08-20,1000000.00,4.232974,105.203125
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-08-20,1000000.00,4.232974,105.203125
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-08-20,1000000.00,4.228426,105.265625
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-08-20,1000000.00,4.228426,105.265625
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-08-20,1000000.00,4.228426,105.265625
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-08-20,1000000.00,4.228426,105.265625
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-08-20,1000000.00,4.228426,105.265625
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-08-20,1000000.00,4.232121,105.21484375
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-08-20,1000000.00,4.232121,105.21484375
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-08-20,1000000.00,4.231836,105.21875
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-08-20,1000000.00,4.232974,105.203125
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-08-20,1000000.00,4.234111,105.1875
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-08-20,1000000.00,4.229562,105.25
08:00:31,912810UB2,TSRYS5810883,D,S,T,2024-08-20,1000000.00,4.223313,105.3359375
08:00:31,912810UB2,TSRYS5810883,D,S,T,2024-08-20,1000000.00,4.223881,105.328125
08:00:31,912810UB2,TSRYS5810883,D,S,D,2024-08-20,1000000.00,4.223313,105.3359375
08:00:31,912810UB2,TSRYS5810883,D,S,T,2024-08-20,1000000.00,4.226153,105.296875
08:00:31,912810UB2,TSRYS5810883,D,S,T,2024-08-20,1000000.00,4.228426,105.265625
08:00:31,912810UB2,TSRYS5810883,D,S,T,2024-08-20,1000000.00,4.231126,105.228515625
08:00:31,912810UB2,TSRYS5810883,D,S,T,2024-08-20,1000000.00,4.230984,105.23046875
08:00:31,912810UB2,TSRYS5810883,D,S,T,2024-08-20,1000000.00,4.230841,105.232421875
08:00:31,912810UB2,TSRYS5810883,D,S,T,2024-08-20,1000000.00,4.230841,105.232421875
08:00:31,912810UB2,TSRYS5810883,D,S,T,2024-08-20,1000000.00,4.230841,105.232421875
08:00:31,912810UB2,TSRYS5810883,D,S,T,2024-08-20,1000000.00,4.234111,105.1875
08:00:31,912810UB2,TSRYS5810883,D,S,T,2024-08-20,1000000.00,4.238664,105.125
08:00:31,912810UB2,TSRYS5810883,D,S,T,2024-08-20,1000000.00,4.238664,105.125
08:00:31,912810UB2,TSRYS5810883,D,S,T,2024-08-20,1000000.00,4.238664,105.125
08:00:31,912810UB2,TSRYS5810883,D,S,T,2024-08-20,1000000.00,4.239803,105.109375
08:00:31,912810UB2,TSRYS5810883,D,S,T,2024-08-20,1000000.00,4.239803,105.109375
08:00:31,912810UB2,TSRYS5810883,D,S,T,2024-08-20,1000000.00,4.240514,105.099609375
08:00:31,912810UB2,TSRYS5810883,D,S,T,2024-08-20,1000000.00,4.235249,105.171875
08:00:31,912810UB2,TSRYS5810883,D,S,T,2024-08-20,1000000.00,4.234111,105.1875
08:00:31,912810UB2,TSRYS5810883,D,S,T,2024-08-20,1000000.00,4.230699,105.234375
08:00:31,912810UB2,TSRYS5810883,D,S,T,2024-08-20,1000000.00,4.234111,105.1875
08:00:31,912810UB2,TSRYS5810883,D,S,T,2024-08-20,1000000.00,4.234111,105.1875
08:00:31,912810UB2,TSRYS5810883,D,S,T,2024-08-20,1000000.00,4.234538,105.181640625
08:00:31,912810UB2,TSRYS5810883,D,S,T,2024-08-20,1000000.00,4.237668,105.138671875
08:00:31,912810UB2,TSRYS5810883,D,S,T,2024-08-20,1000000.00,4.234111,105.1875
08:00:31,912810UB2,TSRYS5810883,D,S,D,2024-08-20,1000000.00,4.241511,105.0859375
08:00:31,912810UB2,TSRYS5810883,D,S,D,2024-08-20,1000000.00,4.24322,105.0625
08:00:31,912810UB2,TSRYS5810883,D,S,D,2024-08-20,1000000.00,4.247494,105.00390625
08:00:31,912810UB2,TSRYS5810883,D,S,D,2024-08-20,1000000.00,4.247494,105.00390625
08:00:31,912810UB2,TSRYS5810883,D,S,D,2024-08-20,1000000.00,4.245499,105.03125
08:00:31,912810UB2,TSRYS5810883,D,S,D,2024-08-20,1000000.00,4.246354,105.01953125
08:00:31,912810UB2,TSRYS5810883,D,S,D,2024-08-20,1000000.00,4.245784,105.02734375
08:00:31,912810UB2,TSRYS5810883,D,S,D,2024-08-20,1000000.00,4.245499,105.03125
08:00:31,912810UB2,TSRYS5810883,D,S,D,2024-08-20,1000000.00,4.246069,105.0234375
08:00:31,912810UB2,TSRYS5810883,D,S,D,2024-08-20,1000000.00,4.234965,105.17578125
08:00:31,912810UB2,TSRYS5810883,D,S,D,2024-08-20,1000000.00,4.235249,105.171875
08:00:31,912810UB2,TSRYS5810883,D,S,D,2024-08-20,1000000.00,4.235249,105.171875
08:00:31,912810UB2,TSRYS5810883,D,S,D,2024-08-20,1000000.00,4.232974,105.203125
08:00:31,912810UB2,TSRYS5810883,D,S,D,2024-08-20,1000000.00,4.232121,105.21484375
08:00:31,912810UB2,TSRYS5810883,D,S,D,2024-08-20,1000000.00,4.223313,105.3359375
08:00:31,912810UB2,TSRYS5810883,D,S,T,2024-08-20,1000000.00,4.24322,105.0625
08:00:31,912810UB2,TSRYS5810883,D,S,D,2024-08-20,1000000.00,4.238664,105.125
08:00:31,912810UB2,TSRYS5810883,D,S,D,2024-08-20,1000000.00,4.240941,105.09375
08:00:31,912810UB2,TSRYS5810883,D,S,C,2024-08-20,630000.00,4.245784,105.02734375
08:00:31,912810UB2,TSRYS5810883,D,S,D,2024-08-20,1000000.00,4.24322,105.0625
08:00:31,912810UB2,TSRYS5810883,D,S,D,2024-08-20,1000000.00,4.24322,105.0625
08:00:31,912810UB2,TSRYS5810883,D,S,D,2024-08-20,1000000.00,4.24322,105.0625
08:00:31,912810UB2,TSRYS5810883,D,S,D,2024-08-20,1000000.00,4.24322,105.0625
08:00:31,912810UB2,TSRYS5810883,D,S,C,2024-08-20,100000.00,4.241796,105.08203125
08:00:31,912810UB2,TSRYS5810883,D,S,D,2024-08-20,1000000.00,4.232263,105.212890625
08:00:31,912810UB2,TSRYS5810883,D,S,D,2024-08-20,1000000.00,4.232121,105.21484375
08:00:31,912810UB2,TSRYS5810883,D,S,A,2024-08-20,301000.00,4.238664,105.125
08:00:31,912810UB2,TSRYS5810883,D,S,A,2024-08-20,190000.00,4.231268,105.2265625
08:00:31,912810UB2,TSRYS5810883,D,S,C,2024-08-20,2200000.00,4.228994,105.2578125
08:00:31,912810UB2,TSRYS5810883,D,S,D,2024-08-20,1000000.00,4.238522,105.126953125
08:00:31,912810UB2,TSRYS5810883,D,S,D,2024-08-20,1000000.00,4.238379,105.12890625
08:00:31,912810UB2,TSRYS5810883,D,S,D,2024-08-20,1000000.00,4.238095,105.1328125
08:00:31,912810UB2,TSRYS5810883,D,S,D,2024-08-20,1000000.00,4.240799,105.095703125
08:00:31,912810UB2,TSRYS5810883,D,S,D,2024-08-20,1000000.00,4.240087,105.10546875
08:00:31,912810UB2,TSRYS5810883,D,S,C,2024-08-20,1620000.00,4.227857,105.2734375
08:00:31,912810UB2,TSRYS5810883,D,S,D,2024-08-20,1000000.00,4.230273,105.240234375
08:00:31,912810UB2,TSRYS5810883,D,S,D,2024-08-20,1000000.00,4.230273,105.240234375
08:00:31,912810UB2,TSRYS5810883,D,S,D,2024-08-20,1000000.00,4.232547,105.208984375
08:00:31,912810UB2,TSRYS5810883,D,S,D,2024-08-20,1000000.00,4.232547,105.208984375
08:00:32,912810UB2,TSRYS5810883,D,S,C,2024-08-20,12000000.00,4.238949,105.12109375
08:00:32,912810UB2,TSRYS5810883,D,S,T,2024-08-20,1000000.00,4.240372,105.1015625
08:00:32,912810UB2,TSRYS5810883,D,S,T,2024-08-20,1000000.00,4.240372,105.1015625
08:00:32,912810UB2,TSRYS5810883,D,S,T,2024-08-20,1000000.00,4.24322,105.0625
08:00:32,912810UB2,TSRYS5810883,D,S,T,2024-08-20,1000000.00,4.24322,105.0625
08:00:32,912810UB2,TSRYS5810883,D,S,C,2024-08-20,2523000.00,4.230699,105.234375
08:00:32,912810UB2,TSRYS5810883,D,S,T,2024-08-20,1000000.00,4.235391,105.169921875
08:00:32,912810UB2,TSRYS5810883,D,S,T,2024-08-20,2000000.00,4.235818,105.1640625
08:00:32,912810UB2,TSRYS5810883,D,S,T,2024-08-20,1000000.00,4.236387,105.15625
08:00:32,912810UB2,TSRYS5810883,D,S,T,2024-08-20,1000000.00,4.235249,105.171875
08:00:32,912810UB2,TSRYS5810883,D,S,T,2024-08-20,1000000.00,4.235107,105.173828125
08:00:32,912810UB2,TSRYS5810883,D,S,T,2024-08-20,1000000.00,4.235107,105.173828125
08:00:32,912810UB2,TSRYS5810883,D,S,T,2024-08-20,1000000.00,4.245499,105.03125
08:00:32,912810UB2,TSRYS5810883,D,S,T,2024-08-20,1000000.00,4.246497,105.017578125
08:00:32,912810UB2,TSRYS5810883,D,S,T,2024-08-20,1000000.00,4.246354,105.01953125
08:00:32,912810UB2,TSRYS5810883,D,S,T,2024-08-20,1000000.00,4.246212,105.021484375
08:00:32,912810UB2,TSRYS5810883,D,S,T,2024-08-20,1000000.00,4.246069,105.0234375
08:00:32,912810UB2,TSRYS5810883,D,S,T,2024-08-20,1000000.00,4.245927,105.025390625
08:00:32,912810UB2,TSRYS5810883,D,S,T,2024-08-20,1000000.00,4.240799,105.095703125
08:00:32,912810UB2,TSRYS5810883,D,S,T,2024-08-20,1000000.00,4.232974,105.203125
08:00:32,912810UB2,TSRYS5810883,D,S,T,2024-08-20,1000000.00,4.230699,105.234375
08:00:32,912810UB2,TSRYS5810883,D,S,T,2024-08-20,1000000.00,4.232263,105.212890625
08:00:32,912810UB2,TSRYS5810883,D,S,T,2024-08-20,1000000.00,4.223313,105.3359375
08:00:32,912810UB2,TSRYS5810883,D,S,T,2024-08-20,1000000.00,4.226295,105.294921875
08:00:32,912810UB2,TSRYS5810883,D,S,T,2024-08-20,1000000.00,4.238522,105.126953125
08:00:32,912810UB2,TSRYS5810883,D,S,T,2024-08-20,1000000.00,4.237952,105.134765625
08:00:32,912810UB2,TSRYS5810883,D,S,T,2024-08-20,1000000.00,4.240087,105.10546875
08:00:32,912810UB2,TSRYS5810883,D,S,T,2024-08-20,1000000.00,4.232405,105.2109375
08:00:32,912810UB2,TSRYS5810883,D,S,T,2024-08-20,1000000.00,4.232405,105.2109375
08:00:32,912810UB2,TSRYS5810883,D,S,T,2024-08-20,1000000.00,4.232547,105.208984375
08:00:32,912810UB2,TSRYS5810883,D,S,T,2024-08-20,1000000.00,4.232405,105.2109375
08:00:32,912810UB2,TSRYS5810883,D,S,T,2024-08-20,1000000.00,4.232405,105.2109375
08:00:32,912810UB2,TSRYS5810883,D,S,T,2024-08-20,1000000.00,4.232405,105.2109375
08:00:32,912810UB2,TSRYS5810883,D,S,T,2024-08-20,1000000.00,4.232405,105.2109375
08:00:32,912810UB2,TSRYS5810883,D,S,T,2024-08-20,2000000.00,4.233116,105.201171875
08:00:32,912810UB2,TSRYS5810883,D,S,T,2024-08-20,2000000.00,4.234538,105.181640625
08:00:32,912810UB2,TSRYS5810883,D,S,T,2024-08-20,2000000.00,4.234538,105.181640625
08:00:32,912810UB2,TSRYS5810883,D,S,T,2024-08-20,2000000.00,4.234538,105.181640625
08:00:32,912810UB2,TSRYS5810883,D,S,T,2024-08-20,2000000.00,4.234538,105.181640625
08:00:32,912810UB2,TSRYS5810883,D,S,T,2024-08-20,1000000.00,4.234822,105.177734375
08:00:32,912810UB2,TSRYS5810883,D,S,T,2024-08-20,1000000.00,4.234111,105.1875
08:00:32,912810UB2,TSRYS5810883,D,S,T,2024-08-20,1000000.00,4.233827,105.19140625
08:00:32,912810UB2,TSRYS5810883,D,S,T,2024-08-20,1000000.00,4.234111,105.1875
08:00:35,912810UB2,TSRYS5810883,D,S,D,2024-08-20,1000000.00,4.233827,105.19140625
08:00:35,912810UB2,TSRYS5810883,D,S,D,2024-08-20,1000000.00,4.234965,105.17578125
08:00:36,912810UB2,TSRYS5810883,D,S,A,2024-08-20,4000000.00,4.240941,105.09375
08:00:37,912810UB2,TSRYS5810883,D,B,A,2024-08-20,20000.00,4.242935,105.06640625
08:00:42,912810UB2,TSRYS5810883,D,S,C,2024-08-20,195000.00,4.234111,105.1875
08:00:43,912810UB2,TSRYS5810883,D,S,D,2024-08-20,1000000.00,4.236387,105.15625
08:00:43,912810UB2,TSRYS5810883,D,S,T,2024-08-20,1000000.00,4.236387,105.15625
08:00:46,912810UB2,TSRYS5810883,D,S,D,2024-08-20,195000.00,,105.1875
08:00:47,912810UB2,TSRYS5810883,D,S,D,2024-08-20,15000.00,4.243505,105.05859375
08:00:48,912810UB2,TSRYS5810883,D,S,D,2024-08-20,4000000.00,4.235569,105.16748
08:00:49,912810UB2,TSRYS5810883,D,S,D,2024-08-20,97000.00,4.232974,105.203125
08:00:50,912810UB2,TSRYS5810883,D,B,C,2024-08-20,7300000.00,4.231297,105.2261625
08:00:53,912810UB2,TSRYS5810883,D,S,T,2024-08-20,1000000.00,4.236387,105.15625
08:00:53,912810UB2,TSRYS5810883,D,S,T,2024-08-20,1000000.00,4.236245,105.158203125
08:00:57,912810UB2,TSRYS5810883,D,B,A,2024-08-20,5000000.00,4.236387,105.15625
08:01:00,912810UB2,TSRYS5810883,D,S,C,2024-08-20,1000000.00,4.243505,105.05859375
08:01:00,912810UB2,TSRYS5810883,D,S,C,2024-08-20,1000000.00,4.241511,105.0859375
08:01:00,912810UB2,TSRYS5810883,D,S,D,2024-08-20,1000000.00,4.244359,105.046875
08:01:00,912810UB2,TSRYS5810883,D,S,C,2024-08-20,1000000.00,4.243505,105.05859375
08:01:00,912810UB2,TSRYS5810883,D,S,T,2024-08-20,1000000.00,4.233552,105.1951875
08:01:00,912810UB2,TSRYS5810883,D,S,T,2024-08-20,2000000.00,4.233543,105.1953125
08:01:00,912810UB2,TSRYS5810883,D,S,C,2024-08-20,1000000.00,4.247494,105.00390625
08:01:00,912810UB2,TSRYS5810883,D,S,C,2024-08-20,2000000.00,4.247494,105.00390625
08:01:00,912810UB2,TSRYS5810883,D,S,C,2024-08-20,1000000.00,4.247494,105.00390625
08:01:00,912810UB2,TSRYS5810883,D,S,C,2024-08-20,2000000.00,4.247494,105.00390625
08:01:00,912810UB2,TSRYS5810883,D,S,D,2024-08-20,1000000.00,4.246639,105.015625
08:01:00,912810UB2,TSRYS5810883,D,S,T,2024-08-20,1000000.00,4.232121,105.21484375
08:01:00,912810UB2,TSRYS5810883,D,S,T,2024-08-20,1000000.00,4.232841,105.204953125
08:01:00,912810UB2,TSRYS5810883,D,S,T,2024-08-20,1000000.00,4.233685,105.193359375
08:01:00,912810UB2,TSRYS5810883,D,S,D,2024-08-20,1000000.00,4.245784,105.02734375
08:01:00,912810UB2,TSRYS5810883,D,S,T,2024-08-20,2000000.00,4.233543,105.1953125
08:01:00,912810UB2,TSRYS5810883,D,S,D,2024-08-20,1000000.00,4.246354,105.01953125
08:01:00,912810UB2,TSRYS5810883,D,S,D,2024-08-20,1000000.00,4.246069,105.0234375
08:01:00,912810UB2,TSRYS5810883,D,S,D,2024-08-20,1000000.00,4.245784,105.02734375
08:01:01,912810UB2,TSRYS5810883,D,S,D,2024-08-20,1000000.00,4.245499,105.03125
08:01:01,912810UB2,TSRYS5810883,D,B,C,2024-08-20,1000000.00,4.241796,105.08203125
