tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:00:29,912810UB2,TSRYS5810883,D,S,T,2024-07-17,1000000.00,4.482029,101.859375
08:00:29,912810UB2,TSRYS5810883,D,S,D,2024-07-17,1000000.00,4.483212,101.84375
08:00:29,912810UB2,TSRYS5810883,D,S,D,2024-07-17,1000000.00,4.483212,101.84375
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-07-17,1000000.00,4.477298,101.921875
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-07-17,1000000.00,4.477298,101.921875
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-07-17,1000000.00,4.483212,101.84375
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-07-17,1000000.00,4.480846,101.875
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-07-17,1000000.00,4.480846,101.875
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-07-17,1000000.00,4.482029,101.859375
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-07-17,1000000.00,4.482029,101.859375
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-07-17,1000000.00,4.482029,101.859375
08:00:34,912810UB2,TSRYS5810883,D,S,T,2024-07-17,1000000.00,4.486763,101.796875
08:00:34,912810UB2,TSRYS5810883,D,S,T,2024-07-17,1000000.00,4.486763,101.796875
08:00:34,912810UB2,TSRYS5810883,D,S,T,2024-07-17,2000000.00,4.486763,101.796875
08:00:34,912810UB2,TSRYS5810883,D,S,T,2024-07-17,1000000.00,4.486763,101.796875
08:00:34,912810UB2,TSRYS5810883,D,S,T,2024-07-17,1000000.00,4.486763,101.796875
08:00:34,912810UB2,TSRYS5810883,D,S,T,2024-07-17,1000000.00,4.487059,101.79296875
08:00:34,912810UB2,TSRYS5810883,D,S,T,2024-07-17,1000000.00,4.487059,101.79296875
08:00:34,912810UB2,TSRYS5810883,D,S,T,2024-07-17,1000000.00,4.487059,101.79296875
08:00:34,912810UB2,TSRYS5810883,D,S,T,2024-07-17,1000000.00,4.487059,101.79296875
08:00:34,912810UB2,TSRYS5810883,D,S,T,2024-07-17,1000000.00,4.487059,101.79296875
08:00:34,912810UB2,TSRYS5810883,D,S,T,2024-07-17,1000000.00,4.487059,101.79296875
08:00:34,912810UB2,TSRYS5810883,D,S,T,2024-07-17,1000000.00,4.487059,101.79296875
08:00:34,912810UB2,TSRYS5810883,D,S,T,2024-07-17,1000000.00,4.487059,101.79296875
08:00:34,912810UB2,TSRYS5810883,D,S,T,2024-07-17,1000000.00,4.479663,101.890625
08:00:34,912810UB2,TSRYS5810883,D,S,T,2024-07-17,1000000.00,4.482029,101.859375
08:00:34,912810UB2,TSRYS5810883,D,S,T,2024-07-17,1000000.00,4.482029,101.859375
08:00:34,912810UB2,TSRYS5810883,D,S,T,2024-07-17,1000000.00,4.482029,101.859375
08:00:34,912810UB2,TSRYS5810883,D,S,T,2024-07-17,1000000.00,4.480846,101.875
08:00:34,912810UB2,TSRYS5810883,D,S,T,2024-07-17,1000000.00,4.482029,101.859375
08:00:34,912810UB2,TSRYS5810883,D,S,T,2024-07-17,1000000.00,4.481289,101.869140625
08:00:34,912810UB2,TSRYS5810883,D,S,T,2024-07-17,1000000.00,4.481142,101.87109375
08:00:34,912810UB2,TSRYS5810883,D,S,T,2024-07-17,1000000.00,4.481142,101.87109375
08:00:34,912810UB2,TSRYS5810883,D,S,T,2024-07-17,1000000.00,4.481142,101.87109375
08:00:34,912810UB2,TSRYS5810883,D,S,T,2024-07-17,1000000.00,4.481142,101.87109375
08:00:34,912810UB2,TSRYS5810883,D,S,T,2024-07-17,1000000.00,4.481142,101.87109375
08:00:34,912810UB2,TSRYS5810883,D,S,T,2024-07-17,1000000.00,4.480846,101.875
08:00:34,912810UB2,TSRYS5810883,D,S,T,2024-07-17,1000000.00,4.481437,101.8671875
08:00:34,912810UB2,TSRYS5810883,D,S,T,2024-07-17,1000000.00,4.481437,101.8671875
08:00:34,912810UB2,TSRYS5810883,D,S,T,2024-07-17,1000000.00,4.483212,101.84375
08:00:34,912810UB2,TSRYS5810883,D,S,T,2024-07-17,1000000.00,4.483212,101.84375
08:00:34,912810UB2,TSRYS5810883,D,S,T,2024-07-17,1000000.00,4.483212,101.84375
08:00:34,912810UB2,TSRYS5810883,D,S,T,2024-07-17,1000000.00,4.483212,101.84375
08:00:34,912810UB2,TSRYS5810883,D,S,T,2024-07-17,1000000.00,4.483212,101.84375
08:00:34,912810UB2,TSRYS5810883,D,S,T,2024-07-17,1000000.00,4.485579,101.8125
08:00:34,912810UB2,TSRYS5810883,D,S,T,2024-07-17,1000000.00,4.484396,101.828125
08:00:34,912810UB2,TSRYS5810883,D,S,T,2024-07-17,1000000.00,4.486911,101.794921875
08:00:34,912810UB2,TSRYS5810883,D,S,T,2024-07-17,1000000.00,4.486763,101.796875
08:00:34,912810UB2,TSRYS5810883,D,S,T,2024-07-17,1000000.00,4.487059,101.79296875
08:00:34,912810UB2,TSRYS5810883,D,S,D,2024-07-17,2000000.00,4.487651,101.78515625
08:00:34,912810UB2,TSRYS5810883,D,S,T,2024-07-17,1000000.00,4.486319,101.802734375
08:00:34,912810UB2,TSRYS5810883,D,S,D,2024-07-17,1000000.00,4.484396,101.828125
08:00:34,912810UB2,TSRYS5810883,D,S,T,2024-07-17,1000000.00,4.487948,101.78125
08:00:34,912810UB2,TSRYS5810883,D,S,T,2024-07-17,1000000.00,4.487948,101.78125
08:00:34,912810UB2,TSRYS5810883,D,S,T,2024-07-17,1000000.00,4.487948,101.78125
08:00:34,912810UB2,TSRYS5810883,D,S,T,2024-07-17,1000000.00,4.489132,101.765625
08:00:34,912810UB2,TSRYS5810883,D,S,T,2024-07-17,1000000.00,4.487948,101.78125
08:00:34,912810UB2,TSRYS5810883,D,S,T,2024-07-17,1000000.00,4.487948,101.78125
08:00:34,912810UB2,TSRYS5810883,D,S,T,2024-07-17,1000000.00,4.481733,101.86328125
08:00:34,912810UB2,TSRYS5810883,D,S,T,2024-07-17,1000000.00,4.479663,101.890625
08:00:34,912810UB2,TSRYS5810883,D,S,T,2024-07-17,1000000.00,4.480846,101.875
08:00:34,912810UB2,TSRYS5810883,D,S,T,2024-07-17,1000000.00,4.480846,101.875
08:00:34,912810UB2,TSRYS5810883,D,S,T,2024-07-17,1000000.00,4.479663,101.890625
08:00:34,912810UB2,TSRYS5810883,D,S,T,2024-07-17,1000000.00,4.480846,101.875
08:00:34,912810UB2,TSRYS5810883,D,S,T,2024-07-17,1000000.00,4.480846,101.875
08:00:34,912810UB2,TSRYS5810883,D,S,T,2024-07-17,1000000.00,4.480846,101.875
08:00:34,912810UB2,TSRYS5810883,D,S,T,2024-07-17,1000000.00,4.482029,101.859375
08:00:34,912810UB2,TSRYS5810883,D,S,T,2024-07-17,1000000.00,4.482029,101.859375
08:00:34,912810UB2,TSRYS5810883,D,S,T,2024-07-17,1000000.00,4.476116,101.9375
08:00:34,912810UB2,TSRYS5810883,D,S,T,2024-07-17,1000000.00,4.473014,101.978515625
08:00:34,912810UB2,TSRYS5810883,D,S,T,2024-07-17,1000000.00,4.473753,101.96875
08:00:34,912810UB2,TSRYS5810883,D,S,T,2024-07-17,1000000.00,4.473753,101.96875
08:00:34,912810UB2,TSRYS5810883,D,S,T,2024-07-17,1000000.00,4.473753,101.96875
08:00:34,912810UB2,TSRYS5810883,D,S,T,2024-07-17,1000000.00,4.473753,101.96875
08:00:34,912810UB2,TSRYS5810883,D,S,T,2024-07-17,1000000.00,4.473753,101.96875
08:00:34,912810UB2,TSRYS5810883,D,S,T,2024-07-17,1000000.00,4.47139,102.0
08:00:34,912810UB2,TSRYS5810883,D,S,T,2024-07-17,1000000.00,4.47139,102.0
08:00:34,912810UB2,TSRYS5810883,D,S,T,2024-07-17,1000000.00,4.47139,102.0
08:00:34,912810UB2,TSRYS5810883,D,S,T,2024-07-17,1000000.00,4.47139,102.0
08:00:34,912810UB2,TSRYS5810883,D,S,T,2024-07-17,1000000.00,4.47139,102.0
08:00:34,912810UB2,TSRYS5810883,D,S,T,2024-07-17,1000000.00,4.473753,101.96875
08:00:34,912810UB2,TSRYS5810883,D,S,T,2024-07-17,1000000.00,4.478481,101.90625
08:00:34,912810UB2,TSRYS5810883,D,S,T,2024-07-17,1000000.00,4.478924,101.900390625
08:00:34,912810UB2,TSRYS5810883,D,S,T,2024-07-17,1000000.00,4.478481,101.90625
08:00:34,912810UB2,TSRYS5810883,D,S,T,2024-07-17,1000000.00,4.478481,101.90625
08:00:34,912810UB2,TSRYS5810883,D,S,T,2024-07-17,1000000.00,4.479367,101.89453125
08:00:34,912810UB2,TSRYS5810883,D,S,T,2024-07-17,1000000.00,4.479663,101.890625
08:00:34,912810UB2,TSRYS5810883,D,S,T,2024-07-17,1000000.00,4.480846,101.875
08:00:34,912810UB2,TSRYS5810883,D,S,T,2024-07-17,1000000.00,4.480846,101.875
08:00:34,912810UB2,TSRYS5810883,D,S,T,2024-07-17,1000000.00,4.479663,101.890625
08:00:34,912810UB2,TSRYS5810883,D,S,T,2024-07-17,1000000.00,4.479663,101.890625
08:00:34,912810UB2,TSRYS5810883,D,S,T,2024-07-17,1000000.00,4.480698,101.876953125
08:00:34,912810UB2,TSRYS5810883,D,S,T,2024-07-17,1000000.00,4.480846,101.875
08:00:34,912810UB2,TSRYS5810883,D,S,T,2024-07-17,1000000.00,4.479959,101.88671875
08:00:34,912810UB2,TSRYS5810883,D,S,T,2024-07-17,1000000.00,4.480107,101.884765625
08:00:34,912810UB2,TSRYS5810883,D,S,T,2024-07-17,1000000.00,4.481585,101.865234375
08:00:34,912810UB2,TSRYS5810883,D,S,T,2024-07-17,1000000.00,4.481733,101.86328125
08:00:34,912810UB2,TSRYS5810883,D,S,T,2024-07-17,1000000.00,4.481585,101.865234375
08:00:34,912810UB2,TSRYS5810883,D,S,T,2024-07-17,1000000.00,4.483212,101.84375
08:00:34,912810UB2,TSRYS5810883,D,S,T,2024-07-17,1000000.00,4.484396,101.828125
08:00:34,912810UB2,TSRYS5810883,D,S,T,2024-07-17,1000000.00,4.484396,101.828125
08:00:34,912810UB2,TSRYS5810883,D,S,T,2024-07-17,1000000.00,4.484396,101.828125
08:00:34,912810UB2,TSRYS5810883,D,S,T,2024-07-17,1000000.00,4.485135,101.818359375
08:00:34,912810UB2,TSRYS5810883,D,S,T,2024-07-17,2000000.00,4.482916,101.84765625
08:00:34,912810UB2,TSRYS5810883,D,S,T,2024-07-17,2000000.00,4.48262,101.8515625
08:00:34,912810UB2,TSRYS5810883,D,S,T,2024-07-17,1000000.00,4.48262,101.8515625
08:00:34,912810UB2,TSRYS5810883,D,S,T,2024-07-17,1000000.00,4.483212,101.84375
08:00:34,912810UB2,TSRYS5810883,D,S,T,2024-07-17,1000000.00,4.481881,101.861328125
08:00:34,912810UB2,TSRYS5810883,D,S,T,2024-07-17,1000000.00,4.480698,101.876953125
08:00:34,912810UB2,TSRYS5810883,D,S,T,2024-07-17,1000000.00,4.482029,101.859375
08:00:34,912810UB2,TSRYS5810883,D,S,T,2024-07-17,1000000.00,4.483212,101.84375
08:00:34,912810UB2,TSRYS5810883,D,S,T,2024-07-17,1000000.00,4.483212,101.84375
08:00:34,912810UB2,TSRYS5810883,D,S,T,2024-07-17,1000000.00,4.485283,101.81640625
08:00:34,912810UB2,TSRYS5810883,D,S,T,2024-07-17,1000000.00,4.485579,101.8125
08:00:34,912810UB2,TSRYS5810883,D,S,T,2024-07-17,1000000.00,4.485579,101.8125
08:00:34,912810UB2,TSRYS5810883,D,S,T,2024-07-17,1000000.00,4.485875,101.80859375
08:00:34,912810UB2,TSRYS5810883,D,S,D,2024-07-17,1000000.00,4.482029,101.859375
08:00:34,912810UB2,TSRYS5810883,D,S,D,2024-07-17,1000000.00,4.485875,101.80859375
08:00:34,912810UB2,TSRYS5810883,D,S,D,2024-07-17,1000000.00,4.48336,101.841796875
08:00:34,912810UB2,TSRYS5810883,D,S,D,2024-07-17,1000000.00,4.485875,101.80859375
08:00:34,912810UB2,TSRYS5810883,D,S,T,2024-07-17,1000000.00,4.486911,101.794921875
08:00:34,912810UB2,TSRYS5810883,D,S,T,2024-07-17,1000000.00,4.486911,101.794921875
08:00:34,912810UB2,TSRYS5810883,D,S,T,2024-07-17,1000000.00,4.486319,101.802734375
08:00:34,912810UB2,TSRYS5810883,D,S,T,2024-07-17,1000000.00,4.485135,101.818359375
08:00:34,912810UB2,TSRYS5810883,D,S,T,2024-07-17,2000000.00,4.482916,101.84765625
08:00:34,912810UB2,TSRYS5810883,D,S,T,2024-07-17,4000000.00,4.482768,101.849609375
08:00:34,912810UB2,TSRYS5810883,D,S,T,2024-07-17,2000000.00,4.482768,101.849609375
08:00:34,912810UB2,TSRYS5810883,D,S,T,2024-07-17,2000000.00,4.482768,101.849609375
08:00:34,912810UB2,TSRYS5810883,D,S,T,2024-07-17,1000000.00,4.484248,101.830078125
08:00:34,912810UB2,TSRYS5810883,D,S,T,2024-07-17,1000000.00,4.481881,101.861328125
08:00:34,912810UB2,TSRYS5810883,D,S,T,2024-07-17,1000000.00,4.485875,101.80859375
08:00:34,912810UB2,TSRYS5810883,D,S,D,2024-07-17,1000000.00,4.483212,101.84375
08:00:34,912810UB2,TSRYS5810883,D,S,D,2024-07-17,1000000.00,4.483212,101.84375
08:00:34,912810UB2,TSRYS5810883,D,S,D,2024-07-17,1000000.00,4.483212,101.84375
08:00:34,912810UB2,TSRYS5810883,D,S,D,2024-07-17,1000000.00,4.483212,101.84375
08:00:34,912810UB2,TSRYS5810883,D,S,D,2024-07-17,50MM+,4.49863,101.640625
08:00:34,912810UB2,TSRYS5810883,D,B,C,2024-07-17,1600000.00,4.487355,101.7890625
08:00:34,912810UB2,TSRYS5810883,D,B,C,2024-07-17,10000000.00,4.478185,101.91015625
08:00:34,912810UB2,TSRYS5810883,D,S,T,2024-07-17,1000000.00,4.486615,101.798828125
08:00:41,912810UB2,TSRYS5810883,D,S,A,2024-07-17,1000000.00,4.474934,101.953125
08:00:44,912810UB2,TSRYS5810883,D,S,T,2024-07-17,1000000.00,4.480254,101.8828125
08:00:44,912810UB2,TSRYS5810883,D,S,D,2024-07-17,1000000.00,4.485875,101.80859375
08:00:47,912810UB2,TSRYS5810883,D,S,T,2024-07-17,1000000.00,4.487059,101.79296875
08:00:47,912810UB2,TSRYS5810883,D,S,T,2024-07-17,1000000.00,4.487059,101.79296875
08:00:49,912810UB2,TSRYS5810883,D,S,T,2024-07-17,1000000.00,4.483064,101.845703125
08:00:49,912810UB2,TSRYS5810883,D,S,D,2024-07-17,1000000.00,4.469029,102.03125
08:00:49,912810UB2,TSRYS5810883,D,S,D,2024-07-17,1000000.00,4.469029,102.03125
08:00:49,912810UB2,TSRYS5810883,D,S,D,2024-07-17,1000000.00,4.469029,102.03125
08:00:51,912810UB2,TSRYS5810883,D,B,A,2024-07-17,1000000.00,4.480846,101.875
08:00:51,912810UB2,TSRYS5810883,D,S,T,2024-07-17,1000000.00,4.482916,101.84765625
08:00:51,912810UB2,TSRYS5810883,D,S,T,2024-07-17,2000000.00,4.482916,101.84765625
08:00:51,912810UB2,TSRYS5810883,D,S,T,2024-07-17,1000000.00,4.483064,101.845703125
08:00:51,912810UB2,TSRYS5810883,D,S,T,2024-07-17,1000000.00,4.482916,101.84765625
08:00:53,912810UB2,TSRYS5810883,D,S,D,2024-07-17,1000000.00,4.479663,101.890625
08:00:53,912810UB2,TSRYS5810883,D,S,D,2024-07-17,1000000.00,4.479663,101.890625
08:00:53,912810UB2,TSRYS5810883,D,S,D,2024-07-17,1000000.00,4.480846,101.875
08:00:53,912810UB2,TSRYS5810883,D,S,D,2024-07-17,1000000.00,4.480846,101.875
08:00:53,912810UB2,TSRYS5810883,D,S,D,2024-07-17,1000000.00,4.480846,101.875
08:00:53,912810UB2,TSRYS5810883,D,S,D,2024-07-17,1000000.00,4.480846,101.875
08:00:53,912810UB2,TSRYS5810883,D,S,D,2024-07-17,1000000.00,4.480846,101.875
08:00:53,912810UB2,TSRYS5810883,D,S,D,2024-07-17,1000000.00,4.480846,101.875
08:00:53,912810UB2,TSRYS5810883,D,S,D,2024-07-17,1000000.00,4.471095,102.00390625
08:00:54,912810UB2,TSRYS5810883,D,S,T,2024-07-17,1000000.00,4.480254,101.8828125
08:00:54,912810UB2,TSRYS5810883,D,S,D,2024-07-17,1000000.00,4.485875,101.80859375
08:00:54,912810UB2,TSRYS5810883,D,S,T,2024-07-17,2000000.00,4.487059,101.79296875
08:00:54,912810UB2,TSRYS5810883,D,S,T,2024-07-17,1000000.00,4.487059,101.79296875
08:00:56,912810UB2,TSRYS5810883,D,S,T,2024-07-17,1000000.00,4.480846,101.875
08:00:56,912810UB2,TSRYS5810883,D,B,A,2024-07-17,110000.00,4.480846,101.875
08:00:56,912810UB2,TSRYS5810883,D,B,A,2024-07-17,480000.00,4.48055,101.87890625
08:00:56,912810UB2,TSRYS5810883,D,B,A,2024-07-17,980000.00,4.480254,101.8828125
08:00:56,912810UB2,TSRYS5810883,D,B,A,2024-07-17,630000.00,4.479959,101.88671875
08:00:57,912810UB2,TSRYS5810883,D,S,A,2024-07-17,2200000.00,4.480846,101.875
08:00:57,912810UB2,TSRYS5810883,D,S,T,2024-07-17,1000000.00,4.483212,101.84375
08:00:57,912810UB2,TSRYS5810883,D,S,T,2024-07-17,1000000.00,4.483212,101.84375
08:00:57,912810UB2,TSRYS5810883,D,S,T,2024-07-17,1000000.00,4.483212,101.84375
08:00:57,912810UB2,TSRYS5810883,D,S,T,2024-07-17,1000000.00,4.483212,101.84375
08:00:57,912810UB2,TSRYS5810883,D,S,T,2024-07-17,1000000.00,4.483212,101.84375
08:00:57,912810UB2,TSRYS5810883,D,S,T,2024-07-17,1000000.00,4.483212,101.84375
08:00:57,912810UB2,TSRYS5810883,D,S,T,2024-07-17,1000000.00,4.483064,101.845703125
08:00:57,912810UB2,TSRYS5810883,D,S,T,2024-07-17,1000000.00,4.483064,101.845703125
08:00:57,912810UB2,TSRYS5810883,D,S,T,2024-07-17,2000000.00,4.483212,101.84375
08:01:00,912810UB2,TSRYS5810883,D,B,A,2024-07-17,350000.00,4.487651,101.78515625
08:01:00,912810UB2,TSRYS5810883,D,S,D,2024-07-17,1000000.00,4.483508,101.83984375
08:01:00,912810UB2,TSRYS5810883,D,S,D,2024-07-17,1000000.00,4.482325,101.85546875
08:01:01,912810UB2,TSRYS5810883,D,S,A,2024-07-17,1000000.00,4.485875,101.80859375
08:01:01,912810UB2,TSRYS5810883,D,S,D,2024-07-17,1000000.00,4.483212,101.84375
08:01:01,912810UB2,TSRYS5810883,D,S,T,2024-07-17,1000000.00,4.483212,101.84375
08:01:01,912810UB2,TSRYS5810883,D,S,T,2024-07-17,1000000.00,4.483212,101.84375
08:01:01,912810UB2,TSRYS5810883,D,S,T,2024-07-17,1000000.00,4.483212,101.84375
08:01:01,912810UB2,TSRYS5810883,D,S,T,2024-07-17,1000000.00,4.483212,101.84375
08:01:01,912810UB2,TSRYS5810883,D,S,T,2024-07-17,1000000.00,4.483212,101.84375
08:01:01,912810UB2,TSRYS5810883,D,S,T,2024-07-17,1000000.00,4.483212,101.84375
08:01:01,912810UB2,TSRYS5810883,D,S,T,2024-07-17,1000000.00,4.483212,101.84375
08:01:01,912810UB2,TSRYS5810883,D,S,T,2024-07-17,1000000.00,4.483212,101.84375
08:01:01,912810UB2,TSRYS5810883,D,S,T,2024-07-17,1000000.00,4.483212,101.84375
08:01:01,912810UB2,TSRYS5810883,D,S,T,2024-07-17,1000000.00,4.483212,101.84375
08:01:01,912810UB2,TSRYS5810883,D,S,D,2024-07-17,2000000.00,4.483212,101.84375
08:01:01,912810UB2,TSRYS5810883,D,S,D,2024-07-17,2000000.00,4.483212,101.84375
08:01:01,912810UB2,TSRYS5810883,D,S,D,2024-07-17,1000000.00,4.483212,101.84375
08:01:01,912810UB2,TSRYS5810883,D,S,D,2024-07-17,4000000.00,4.483212,101.84375
08:01:01,912810UB2,TSRYS5810883,D,S,T,2024-07-17,1000000.00,4.484396,101.828125
08:01:01,912810UB2,TSRYS5810883,D,S,T,2024-07-17,1000000.00,4.484544,101.826171875
08:01:01,912810UB2,TSRYS5810883,D,S,T,2024-07-17,1000000.00,4.484396,101.828125
08:01:01,912810UB2,TSRYS5810883,D,S,T,2024-07-17,1000000.00,4.485283,101.81640625
08:01:01,912810UB2,TSRYS5810883,D,S,D,2024-07-17,1000000.00,4.483212,101.84375
08:01:01,912810UB2,TSRYS5810883,D,S,D,2024-07-17,2000000.00,4.483212,101.84375
08:01:01,912810UB2,TSRYS5810883,D,S,D,2024-07-17,2000000.00,4.483212,101.84375
08:01:01,912810UB2,TSRYS5810883,D,S,T,2024-07-17,1000000.00,4.484839,101.822265625
08:01:02,912810UB2,TSRYS5810883,D,S,T,2024-07-17,1000000.00,4.485431,101.814453125
08:01:02,912810UB2,TSRYS5810883,D,S,D,2024-07-17,4000000.00,4.483212,101.84375
08:01:02,912810UB2,TSRYS5810883,D,S,D,2024-07-17,1000000.00,4.483212,101.84375
08:01:02,912810UB2,TSRYS5810883,D,S,D,2024-07-17,1000000.00,4.483212,101.84375
08:01:02,912810UB2,TSRYS5810883,D,S,T,2024-07-17,1000000.00,4.484839,101.822265625
08:01:02,912810UB2,TSRYS5810883,D,S,D,2024-07-17,1000000.00,4.483212,101.84375
08:01:02,912810UB2,TSRYS5810883,D,S,C,2024-07-17,1000000.00,4.479367,101.89453125
08:01:02,912810UB2,TSRYS5810883,D,S,D,2024-07-17,1000000.00,4.482029,101.859375
08:01:02,912810UB2,TSRYS5810883,D,B,C,2024-07-17,1000000.00,4.483212,101.84375
08:01:02,912810UB2,TSRYS5810883,D,S,D,2024-07-17,1000000.00,4.483212,101.84375
08:01:02,912810UB2,TSRYS5810883,D,B,C,2024-07-17,1000000.00,4.479367,101.89453125
08:01:02,912810UB2,TSRYS5810883,D,B,C,2024-07-17,1000000.00,4.483212,101.84375
08:01:02,912810UB2,TSRYS5810883,D,B,C,2024-07-17,1000000.00,4.483212,101.84375
08:01:02,912810UB2,TSRYS5810883,D,S,D,2024-07-17,1000000.00,4.483212,101.84375
08:01:02,912810UB2,TSRYS5810883,D,B,C,2024-07-17,1000000.00,4.483212,101.84375
08:01:02,912810UB2,TSRYS5810883,D,S,D,2024-07-17,1000000.00,4.483212,101.84375
08:01:02,912810UB2,TSRYS5810883,D,B,C,2024-07-17,1000000.00,4.483212,101.84375
08:01:02,912810UB2,TSRYS5810883,D,S,C,2024-07-17,1000000.00,4.483212,101.84375
08:01:02,912810UB2,TSRYS5810883,D,S,C,2024-07-17,2000000.00,4.487651,101.78515625
08:01:02,912810UB2,TSRYS5810883,D,S,D,2024-07-17,1000000.00,4.483212,101.84375
08:01:02,912810UB2,TSRYS5810883,D,B,C,2024-07-17,1000000.00,4.483212,101.84375
08:01:02,912810UB2,TSRYS5810883,D,B,C,2024-07-17,1000000.00,4.486467,101.80078125
08:01:02,912810UB2,TSRYS5810883,D,B,C,2024-07-17,1000000.00,4.483212,101.84375
08:01:02,912810UB2,TSRYS5810883,D,S,C,2024-07-17,1000000.00,4.486467,101.80078125
08:01:02,912810UB2,TSRYS5810883,D,S,D,2024-07-17,1000000.00,4.483212,101.84375
08:01:02,912810UB2,TSRYS5810883,D,S,C,2024-07-17,1000000.00,4.483212,101.84375
08:01:02,912810UB2,TSRYS5810883,D,B,C,2024-07-17,1000000.00,4.483212,101.84375
08:01:02,912810UB2,TSRYS5810883,D,S,D,2024-07-17,1000000.00,4.483212,101.84375
08:01:02,912810UB2,TSRYS5810883,D,S,D,2024-07-17,1000000.00,4.483212,101.84375
08:01:02,912810UB2,TSRYS5810883,D,B,C,2024-07-17,1000000.00,4.483212,101.84375
08:01:02,912810UB2,TSRYS5810883,D,B,C,2024-07-17,1000000.00,4.483212,101.84375
08:01:02,912810UB2,TSRYS5810883,D,S,D,2024-07-17,1000000.00,4.483212,101.84375
08:01:02,912810UB2,TSRYS5810883,D,B,C,2024-07-17,1000000.00,4.486467,101.80078125
08:01:02,912810UB2,TSRYS5810883,D,S,C,2024-07-17,1000000.00,4.486467,101.80078125
08:01:02,912810UB2,TSRYS5810883,D,S,D,2024-07-17,1000000.00,4.469029,102.03125
08:01:02,912810UB2,TSRYS5810883,D,B,C,2024-07-17,1000000.00,4.469029,102.03125
