tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:00:34,912810UB2,TSRYS5810883,D,S,T,2024-06-26,1000000.00,4.503673,101.578125
08:00:34,912810UB2,TSRYS5810883,D,S,T,2024-06-26,1000000.00,4.503673,101.578125
08:00:34,912810UB2,TSRYS5810883,D,S,T,2024-06-26,1000000.00,4.504265,101.5703125
08:00:34,912810UB2,TSRYS5810883,D,S,T,2024-06-26,1000000.00,4.504858,101.5625
08:00:34,912810UB2,TSRYS5810883,D,S,T,2024-06-26,1000000.00,4.50723,101.53125
08:00:34,912810UB2,TSRYS5810883,D,S,T,2024-06-26,1000000.00,4.50723,101.53125
08:00:34,912810UB2,TSRYS5810883,D,S,T,2024-06-26,1000000.00,4.506044,101.546875
08:00:34,912810UB2,TSRYS5810883,D,S,T,2024-06-26,1000000.00,4.508416,101.515625
08:00:34,912810UB2,TSRYS5810883,D,S,T,2024-06-26,1000000.00,4.509602,101.5
08:00:34,912810UB2,TSRYS5810883,D,S,T,2024-06-26,1000000.00,4.509602,101.5
08:00:34,912810UB2,TSRYS5810883,D,S,T,2024-06-26,1000000.00,4.510789,101.484375
08:00:34,912810UB2,TSRYS5810883,D,S,T,2024-06-26,1000000.00,4.510789,101.484375
08:00:34,912810UB2,TSRYS5810883,D,S,T,2024-06-26,1000000.00,4.510789,101.484375
08:00:34,912810UB2,TSRYS5810883,D,S,T,2024-06-26,1000000.00,4.510641,101.486328125
08:00:34,912810UB2,TSRYS5810883,D,S,T,2024-06-26,1000000.00,4.517914,101.390625
08:00:34,912810UB2,TSRYS5810883,D,S,D,2024-06-26,1000000.00,4.525048,101.296875
08:00:34,912810UB2,TSRYS5810883,D,S,D,2024-06-26,1000000.00,4.510492,101.48828125
08:00:34,912810UB2,TSRYS5810883,D,S,D,2024-06-26,1000000.00,4.510492,101.48828125
08:00:34,912810UB2,TSRYS5810883,D,S,D,2024-06-26,1000000.00,4.510492,101.48828125
08:00:34,912810UB2,TSRYS5810883,D,S,D,2024-06-26,1000000.00,4.510789,101.484375
08:00:34,912810UB2,TSRYS5810883,D,S,D,2024-06-26,1000000.00,4.510492,101.48828125
08:00:34,912810UB2,TSRYS5810883,D,S,D,2024-06-26,1000000.00,4.518509,101.3828125
08:00:34,912810UB2,TSRYS5810883,D,S,D,2024-06-26,1000000.00,4.522669,101.328125
08:00:34,912810UB2,TSRYS5810883,D,S,D,2024-06-26,1000000.00,4.525643,101.2890625
08:00:34,912810UB2,TSRYS5810883,D,S,D,2024-06-26,1000000.00,4.525643,101.2890625
08:00:34,912810UB2,TSRYS5810883,D,S,D,2024-06-26,1000000.00,4.510492,101.48828125
08:00:34,912810UB2,TSRYS5810883,D,S,D,2024-06-26,1000000.00,4.510641,101.486328125
08:00:34,912810UB2,TSRYS5810883,D,S,D,2024-06-26,1000000.00,4.510492,101.48828125
08:00:34,912810UB2,TSRYS5810883,D,S,D,2024-06-26,1000000.00,4.510641,101.486328125
08:00:34,912810UB2,TSRYS5810883,D,S,D,2024-06-26,1000000.00,4.510492,101.48828125
08:00:34,912810UB2,TSRYS5810883,D,S,D,2024-06-26,1000000.00,4.518509,101.3828125
08:00:34,912810UB2,TSRYS5810883,D,S,D,2024-06-26,1000000.00,4.52148,101.34375
08:00:34,912810UB2,TSRYS5810883,D,S,D,2024-06-26,1000000.00,4.52148,101.34375
08:00:34,912810UB2,TSRYS5810883,D,S,D,2024-06-26,1000000.00,4.522669,101.328125
08:00:34,912810UB2,TSRYS5810883,D,S,D,2024-06-26,1000000.00,4.522669,101.328125
08:00:34,912810UB2,TSRYS5810883,D,S,D,2024-06-26,1000000.00,4.522669,101.328125
08:00:34,912810UB2,TSRYS5810883,D,S,D,2024-06-26,1000000.00,4.526238,101.28125
08:00:34,912810UB2,TSRYS5810883,D,S,T,2024-06-26,1000000.00,4.496269,101.67578125
08:00:34,912810UB2,TSRYS5810883,D,S,T,2024-06-26,1000000.00,4.496121,101.677734375
08:00:34,912810UB2,TSRYS5810883,D,S,T,2024-06-26,1000000.00,4.495973,101.6796875
08:00:34,912810UB2,TSRYS5810883,D,S,T,2024-06-26,1000000.00,4.495973,101.6796875
08:00:34,912810UB2,TSRYS5810883,D,S,T,2024-06-26,1000000.00,4.499377,101.634765625
08:00:34,912810UB2,TSRYS5810883,D,S,T,2024-06-26,1000000.00,4.499229,101.63671875
08:00:34,912810UB2,TSRYS5810883,D,S,T,2024-06-26,1000000.00,4.499081,101.638671875
08:00:34,912810UB2,TSRYS5810883,D,S,T,2024-06-26,1000000.00,4.504265,101.5703125
08:00:34,912810UB2,TSRYS5810883,D,S,T,2024-06-26,1000000.00,4.504265,101.5703125
08:00:34,912810UB2,TSRYS5810883,D,S,T,2024-06-26,1000000.00,4.503673,101.578125
08:00:34,912810UB2,TSRYS5810883,D,S,T,2024-06-26,1000000.00,4.503673,101.578125
08:00:34,912810UB2,TSRYS5810883,D,S,T,2024-06-26,1000000.00,4.504265,101.5703125
08:00:34,912810UB2,TSRYS5810883,D,S,T,2024-06-26,1000000.00,4.510492,101.48828125
08:00:34,912810UB2,TSRYS5810883,D,S,T,2024-06-26,1000000.00,4.510641,101.486328125
08:00:34,912810UB2,TSRYS5810883,D,S,T,2024-06-26,1000000.00,4.510492,101.48828125
08:00:34,912810UB2,TSRYS5810883,D,S,T,2024-06-26,1000000.00,4.510789,101.484375
08:00:34,912810UB2,TSRYS5810883,D,S,T,2024-06-26,1000000.00,4.511234,101.478515625
08:00:34,912810UB2,TSRYS5810883,D,S,D,2024-06-26,1000000.00,4.500118,101.625
08:00:34,912810UB2,TSRYS5810883,D,S,D,2024-06-26,1000000.00,4.500118,101.625
08:00:34,912810UB2,TSRYS5810883,D,S,D,2024-06-26,1000000.00,4.500118,101.625
08:00:34,912810UB2,TSRYS5810883,D,S,D,2024-06-26,1000000.00,4.500118,101.625
08:00:34,912810UB2,TSRYS5810883,D,S,T,2024-06-26,1000000.00,4.509306,101.50390625
08:00:34,912810UB2,TSRYS5810883,D,S,T,2024-06-26,1000000.00,4.507971,101.521484375
08:00:34,912810UB2,TSRYS5810883,D,S,A,2024-06-26,2000000.00,4.512866,101.45703125
08:00:34,912810UB2,TSRYS5810883,D,S,C,2024-06-26,3292000.00,4.523561,101.31640625
08:00:34,912810UB2,TSRYS5810883,D,S,A,2024-06-26,500000.00,4.50336,101.58203125
08:00:34,912810UB2,TSRYS5810883,D,S,D,2024-06-26,1000000.00,4.504265,101.5703125
08:00:38,912810UB2,TSRYS5810883,D,S,C,2024-06-26,1000.00,4.497749,102.15625
08:00:38,912810UB2,TSRYS5810883,D,S,D,2024-06-26,1000000.00,4.510789,101.484375
08:00:39,912810UB2,TSRYS5810883,D,B,A,2024-06-26,2010000.00,4.505747,101.550781
08:00:47,912810UB2,TSRYS5810883,D,S,D,2024-06-26,4300000.00,4.517023,101.40234375
08:00:48,912810UB2,TSRYS5810883,D,S,D,2024-06-26,1000000.00,4.523264,101.3203125
08:00:48,912810UB2,TSRYS5810883,D,S,D,2024-06-26,1000000.00,4.523264,101.3203125
08:00:50,912810UB2,TSRYS5810883,D,B,A,2024-06-26,1147000.00,4.510789,101.484375
08:00:50,912810UB2,TSRYS5810883,D,S,D,2024-06-26,1000000.00,4.528023,101.2578125
08:00:50,912810UB2,TSRYS5810883,D,S,D,2024-06-26,3000000.00,4.525346,101.29296875
08:00:52,912810UB2,TSRYS5810883,D,S,A,2024-06-26,3157000.00,4.514425,101.436523438
08:00:55,912810UB2,TSRYS5810883,D,S,A,2024-06-26,1913000.00,4.485623,101.81640625
08:01:00,912810UB2,TSRYS5810883,D,S,D,2024-06-26,4300000.00,4.517023,101.40234375
08:01:02,912810UB2,TSRYS5810883,D,S,D,2024-06-26,3000000.00,4.525346,101.29296875
08:01:03,912810UB2,TSRYS5810883,D,S,A,2024-06-26,1000000.00,4.520291,101.359375
08:01:03,912810UB2,TSRYS5810883,D,S,D,2024-06-26,1000000.00,4.484737,101.828125
08:01:03,912810UB2,TSRYS5810883,D,S,C,2024-06-26,1000000.00,4.485033,101.82421875
08:01:03,912810UB2,TSRYS5810883,D,B,C,2024-06-26,1000000.00,4.484737,101.828125
08:01:03,912810UB2,TSRYS5810883,D,B,C,2024-06-26,1000000.00,4.485033,101.82421875
08:01:03,912810UB2,TSRYS5810883,D,S,C,2024-06-26,1000000.00,4.500118,101.625
08:01:04,912810UB2,TSRYS5810883,D,S,D,2024-06-26,1000000.00,4.500118,101.625
08:01:04,912810UB2,TSRYS5810883,D,B,C,2024-06-26,1000000.00,4.500118,101.625
08:01:04,912810UB2,TSRYS5810883,D,B,C,2024-06-26,1000000.00,4.500118,101.625
08:01:04,912810UB2,TSRYS5810883,D,S,D,2024-06-26,1000000.00,4.500118,101.625
08:01:04,912810UB2,TSRYS5810883,D,B,C,2024-06-26,1000000.00,4.500118,101.625
08:01:04,912810UB2,TSRYS5810883,D,B,C,2024-06-26,1000000.00,4.500118,101.625
08:01:04,912810UB2,TSRYS5810883,D,S,D,2024-06-26,1000000.00,4.500118,101.625
08:01:04,912810UB2,TSRYS5810883,D,B,C,2024-06-26,1000000.00,4.500118,101.625
08:01:04,912810UB2,TSRYS5810883,D,S,C,2024-06-26,1000000.00,4.500118,101.625
08:01:04,912810UB2,TSRYS5810883,D,B,C,2024-06-26,1000000.00,4.500118,101.625
08:01:04,912810UB2,TSRYS5810883,D,S,D,2024-06-26,1000000.00,4.500118,101.625
08:01:04,912810UB2,TSRYS5810883,D,B,C,2024-06-26,1000000.00,4.500414,101.62109375
08:01:04,912810UB2,TSRYS5810883,D,S,D,2024-06-26,1000000.00,4.500414,101.62109375
08:01:04,912810UB2,TSRYS5810883,D,S,D,2024-06-26,1000000.00,4.504265,101.5703125
08:01:04,912810UB2,TSRYS5810883,D,B,C,2024-06-26,1000000.00,4.504265,101.5703125
08:01:04,912810UB2,TSRYS5810883,D,S,C,2024-06-26,1000000.00,4.516429,101.41015625
08:01:05,912810UB2,TSRYS5810883,D,S,T,2024-06-26,1000000.00,4.485929,101.81237
08:01:05,912810UB2,TSRYS5810883,D,S,T,2024-06-26,1000000.00,4.485929,101.81237
08:01:05,912810UB2,TSRYS5810883,D,S,T,2024-06-26,1000000.00,4.485929,101.81237
08:01:05,912810UB2,TSRYS5810883,D,S,T,2024-06-26,1000000.00,4.485929,101.81237
08:01:05,912810UB2,TSRYS5810883,D,S,T,2024-06-26,1000000.00,4.485929,101.81237
08:01:05,912810UB2,TSRYS5810883,D,S,T,2024-06-26,1000000.00,4.485929,101.81237
08:01:06,912810UB2,TSRYS5810883,D,S,T,2024-06-26,1000000.00,4.489475,101.765495
08:01:07,912810UB2,TSRYS5810883,D,S,T,2024-06-26,1000000.00,4.497749,101.65625
08:01:07,912810UB2,TSRYS5810883,D,S,T,2024-06-26,1000000.00,4.497749,101.65625
08:01:08,912810UB2,TSRYS5810883,D,S,T,2024-06-26,1000000.00,4.497749,101.65625
08:01:08,912810UB2,TSRYS5810883,D,S,T,2024-06-26,1000000.00,4.497749,101.65625
08:01:08,912810UB2,TSRYS5810883,D,S,T,2024-06-26,1000000.00,4.497749,101.65625
08:01:08,912810UB2,TSRYS5810883,D,S,T,2024-06-26,1000000.00,4.497749,101.65625
08:01:09,912810UB2,TSRYS5810883,D,S,T,2024-06-26,1000000.00,4.497749,101.65625
08:01:09,912810UB2,TSRYS5810883,D,S,T,2024-06-26,1000000.00,4.497749,101.65625
08:01:09,912810UB2,TSRYS5810883,D,S,T,2024-06-26,1000000.00,4.497749,101.65625
08:01:09,912810UB2,TSRYS5810883,D,S,T,2024-06-26,1000000.00,4.497749,101.65625
08:01:11,912810UB2,TSRYS5810883,D,S,C,2024-06-26,2000000.00,4.499758,101.6297402
08:01:11,912810UB2,TSRYS5810883,D,S,C,2024-06-26,1000000.00,4.500282,101.6228313
08:01:11,912810UB2,TSRYS5810883,D,S,A,2024-06-26,15000.00,4.502175,101.59765625
08:01:13,912810UB2,TSRYS5810883,D,S,A,2024-06-26,600000.00,4.508416,101.515625
08:01:15,912810UB2,TSRYS5810883,D,S,T,2024-06-26,1000000.00,4.495391,101.68737
08:01:18,912810UB2,TSRYS5810883,D,S,D,2024-06-26,3000000.00,4.513757,101.4453125
08:01:18,912810UB2,TSRYS5810883,D,S,A,2024-06-26,1000000.00,4.500118,101.625
08:01:18,912810UB2,TSRYS5810883,D,B,C,2024-06-26,1000000.00,4.522669,101.328125
08:01:18,912810UB2,TSRYS5810883,D,S,D,2024-06-26,1000000.00,4.522669,101.328125
08:01:18,912810UB2,TSRYS5810883,D,S,D,2024-06-26,1000000.00,4.523264,101.3203125
08:01:18,912810UB2,TSRYS5810883,D,S,D,2024-06-26,1000000.00,4.523264,101.3203125
08:01:19,912810UB2,TSRYS5810883,D,B,C,2024-06-26,1000000.00,4.527726,101.26171875
08:01:19,912810UB2,TSRYS5810883,D,S,D,2024-06-26,1000000.00,4.527726,101.26171875
08:01:19,912810UB2,TSRYS5810883,D,S,D,2024-06-26,1000000.00,4.528023,101.2578125
08:01:19,912810UB2,TSRYS5810883,D,S,D,2024-06-26,3000000.00,4.525346,101.29296875
08:01:19,912810UB2,TSRYS5810883,D,S,D,2024-06-26,19000000.00,4.526737,101.2747
08:01:21,912810UB2,TSRYS5810883,D,S,C,2024-06-26,1556000.00,4.510492,101.48828125
08:01:22,912810UB2,TSRYS5810883,D,S,T,2024-06-26,1000000.00,4.503969,101.57421875
08:01:22,912810UB2,TSRYS5810883,D,S,T,2024-06-26,1000000.00,4.503969,101.57421875
08:01:22,912810UB2,TSRYS5810883,D,S,A,2024-06-26,37500000.00,4.522632,101.328622
08:01:25,912810UB2,TSRYS5810883,D,S,A,2024-06-26,450000.00,4.499525,101.6328125
08:01:26,912810UB2,TSRYS5810883,D,S,D,2024-06-26,4900000.00,4.471754,102.0
08:01:27,912810UB2,TSRYS5810883,D,S,D,2024-06-26,19000000.00,4.51663,101.40751
08:01:31,912810UB2,TSRYS5810883,D,S,T,2024-06-26,1000000.00,4.506044,101.546875
08:01:31,912810UB2,TSRYS5810883,D,B,C,2024-06-26,9000000.00,4.471754,102.0
08:01:31,912810UB2,TSRYS5810883,D,B,C,2024-06-26,4500000.00,4.471754,102.0
08:01:31,912810UB2,TSRYS5810883,D,S,D,2024-06-26,9000000.00,4.471754,102.0
08:01:31,912810UB2,TSRYS5810883,D,S,D,2024-06-26,4500000.00,4.471754,102.0
08:01:31,912810UB2,TSRYS5810883,D,S,C,2024-06-26,1000000.00,4.498933,101.640625
08:01:31,912810UB2,TSRYS5810883,D,B,A,2024-06-26,100000.00,4.516132,101.4140625
08:01:31,912810UB2,TSRYS5810883,D,B,A,2024-06-26,360000.00,4.515835,101.41796875
08:01:31,912810UB2,TSRYS5810883,D,S,A,2024-06-26,180000.00,4.516726,101.40625
08:01:31,912810UB2,TSRYS5810883,D,S,T,2024-06-26,1000000.00,4.503673,101.578125
08:01:31,912810UB2,TSRYS5810883,D,S,T,2024-06-26,1000000.00,4.503673,101.578125
08:01:31,912810UB2,TSRYS5810883,D,S,D,2024-06-26,1000000.00,4.506489,101.54101562
08:01:31,912810UB2,TSRYS5810883,D,B,C,2024-06-26,1000000.00,4.496565,101.671875
08:01:31,912810UB2,TSRYS5810883,D,S,D,2024-06-26,1000000.00,4.496565,101.671875
08:01:31,912810UB2,TSRYS5810883,D,S,T,2024-06-26,1000000.00,4.506489,101.54101562
08:01:31,912810UB2,TSRYS5810883,D,S,D,2024-06-26,1000000.00,4.506489,101.54101562
08:01:31,912810UB2,TSRYS5810883,D,S,D,2024-06-26,1000000.00,4.506489,101.54101562
08:01:35,912810UB2,TSRYS5810883,D,S,D,2024-06-26,1000000.00,4.508713,101.51171875
08:01:35,912810UB2,TSRYS5810883,D,S,T,2024-06-26,1000000.00,4.508713,101.51171875
08:01:35,912810UB2,TSRYS5810883,D,S,T,2024-06-26,1000000.00,4.522677,101.328025
08:01:35,912810UB2,TSRYS5810883,D,S,T,2024-06-26,1000000.00,4.522677,101.328025
08:01:35,912810UB2,TSRYS5810883,D,S,T,2024-06-26,1000000.00,4.522677,101.328025
08:01:35,912810UB2,TSRYS5810883,D,S,T,2024-06-26,1000000.00,4.522669,101.328125
08:01:35,912810UB2,TSRYS5810883,D,S,T,2024-06-26,1000000.00,4.522669,101.328125
08:01:35,912810UB2,TSRYS5810883,D,S,D,2024-06-26,1000000.00,4.508713,101.51171875
08:01:35,912810UB2,TSRYS5810883,D,S,D,2024-06-26,1000000.00,4.508713,101.51171875
08:01:35,912810UB2,TSRYS5810883,D,S,T,2024-06-26,1000000.00,4.508713,101.51171875
08:01:35,912810UB2,TSRYS5810883,D,S,T,2024-06-26,1000000.00,4.508713,101.51171875
08:01:35,912810UB2,TSRYS5810883,D,S,D,2024-06-26,1000000.00,4.508713,101.51171875
08:01:35,912810UB2,TSRYS5810883,D,S,T,2024-06-26,1000000.00,4.525948,101.28505625
08:01:35,912810UB2,TSRYS5810883,D,S,T,2024-06-26,1000000.00,4.526097,101.283103125
08:01:35,912810UB2,TSRYS5810883,D,S,T,2024-06-26,2000000.00,4.526097,101.283103125
08:01:35,912810UB2,TSRYS5810883,D,S,T,2024-06-26,1000000.00,4.526097,101.283103125
08:01:35,912810UB2,TSRYS5810883,D,S,D,2024-06-26,1000000.00,4.508564,101.51367187
08:01:35,912810UB2,TSRYS5810883,D,S,C,2024-06-26,1000000.00,4.508713,101.51171875
08:01:35,912810UB2,TSRYS5810883,D,S,T,2024-06-26,1000000.00,4.50634,101.54296875
08:01:35,912810UB2,TSRYS5810883,D,S,A,2024-06-26,280000.00,4.517049,101.402
08:01:35,912810UB2,TSRYS5810883,D,S,C,2024-06-26,1000000.00,4.50634,101.54296875
08:01:35,912810UB2,TSRYS5810883,D,S,D,2024-06-26,1000000.00,4.506489,101.54101562
08:01:35,912810UB2,TSRYS5810883,D,S,T,2024-06-26,1000000.00,4.506489,101.54101562
08:01:35,912810UB2,TSRYS5810883,D,S,T,2024-06-26,1000000.00,4.506192,101.54492187
08:01:35,912810UB2,TSRYS5810883,D,S,D,2024-06-26,1000000.00,4.501302,101.609375
08:01:35,912810UB2,TSRYS5810883,D,S,D,2024-06-26,1000000.00,4.501302,101.609375
08:01:35,912810UB2,TSRYS5810883,D,S,C,2024-06-26,1000000.00,4.501302,101.609375
08:01:35,912810UB2,TSRYS5810883,D,S,C,2024-06-26,1000000.00,4.501302,101.609375
08:01:35,912810UB2,TSRYS5810883,D,S,C,2024-06-26,1000000.00,4.501302,101.609375
08:01:35,912810UB2,TSRYS5810883,D,S,C,2024-06-26,1000000.00,4.501302,101.609375
08:01:35,912810UB2,TSRYS5810883,D,S,C,2024-06-26,1000000.00,4.501302,101.609375
08:01:38,912810UB2,TSRYS5810883,D,S,C,2024-06-26,1000000.00,4.503673,101.578125
08:01:38,912810UB2,TSRYS5810883,D,B,C,2024-06-26,15000000.00,4.518806,101.37890625
08:01:38,912810UB2,TSRYS5810883,D,S,C,2024-06-26,314000.00,4.524156,101.30859375
08:01:39,912810UB2,TSRYS5810883,D,S,C,2024-06-26,1000000.00,4.503673,101.578125
08:01:39,912810UB2,TSRYS5810883,D,S,C,2024-06-26,1000000.00,4.503673,101.578125
