tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:00:04,912810TZ1,TSRYS5752098,D,S,T,2024-05-13,1000000.00,4.737918,96.962890625
08:00:04,912810TZ1,TSRYS5752098,D,S,T,2024-05-13,1000000.00,4.73651,96.98046875
08:00:04,912810TZ1,TSRYS5752098,D,S,D,2024-05-13,1000000.00,4.728851,97.076171875
08:00:04,912810TZ1,TSRYS5752098,D,S,T,2024-05-13,1000000.00,4.732757,97.02734375
08:00:04,912810TZ1,TSRYS5752098,D,S,T,2024-05-13,1000000.00,4.732445,97.03125
08:00:04,912810TZ1,TSRYS5752098,D,S,D,2024-05-13,1000000.00,4.734946,97.0
08:00:04,912810TZ1,TSRYS5752098,D,S,D,2024-05-13,1000000.00,4.723386,97.14453125
08:00:04,912810TZ1,TSRYS5752098,D,S,D,2024-05-13,1000000.00,4.723386,97.14453125
08:00:09,912810TZ1,TSRYS5752098,D,B,A,2024-05-13,500000.00,4.736823,96.9765625
08:00:10,912810TZ1,TSRYS5752098,D,S,D,2024-05-13,10000.00,4.728662,97.078525
08:00:10,912810TZ1,TSRYS5752098,D,S,D,2024-05-13,100000.00,4.727413,97.09415
08:00:10,912810TZ1,TSRYS5752098,D,S,C,2024-05-13,10000.00,4.728662,97.128525
08:00:10,912810TZ1,TSRYS5752098,D,S,C,2024-05-13,100000.00,4.727413,97.09915
08:00:13,912810TZ1,TSRYS5752098,D,S,D,2024-05-13,1000000.00,4.737449,96.96875
08:00:13,912810TZ1,TSRYS5752098,D,S,D,2024-05-13,1000000.00,4.737449,96.96875
08:00:14,912810TZ1,TSRYS5752098,D,S,T,2024-05-13,1000000.00,4.739952,96.9375
08:00:14,912810TZ1,TSRYS5752098,D,S,T,2024-05-13,1000000.00,4.7387,96.953125
08:00:15,912810TZ1,TSRYS5752098,D,S,D,2024-05-13,1000000.00,4.737449,96.96875
08:00:15,912810TZ1,TSRYS5752098,D,S,D,2024-05-13,1000000.00,4.734946,97.0
08:00:20,912810TZ1,TSRYS5752098,D,S,D,2024-05-13,1000000.00,4.732445,97.03125
08:00:20,912810TZ1,TSRYS5752098,D,B,A,2024-05-13,470000.00,4.733695,97.015625
08:00:25,912810TZ1,TSRYS5752098,D,S,D,2024-05-13,1000000.00,4.727757,97.08984375
08:00:26,912810TZ1,TSRYS5752098,D,S,T,2024-05-13,1000000.00,4.7387,96.953125
08:00:26,912810TZ1,TSRYS5752098,D,S,T,2024-05-13,1000000.00,4.736197,96.984375
08:00:26,912810TZ1,TSRYS5752098,D,S,T,2024-05-13,1000000.00,4.737449,96.96875
08:00:26,912810TZ1,TSRYS5752098,D,S,T,2024-05-13,1000000.00,4.734946,97.0
08:00:26,912810TZ1,TSRYS5752098,D,S,T,2024-05-13,1000000.00,4.737136,96.97265625
08:00:26,912810TZ1,TSRYS5752098,D,S,T,2024-05-13,1000000.00,4.736197,96.984375
08:00:26,912810TZ1,TSRYS5752098,D,S,T,2024-05-13,1000000.00,4.739952,96.9375
08:00:33,912810TZ1,TSRYS5752098,D,S,T,2024-05-13,1000000.00,4.736666,96.978515625
08:00:33,912810TZ1,TSRYS5752098,D,S,T,2024-05-13,1000000.00,4.736979,96.974609375
08:00:33,912810TZ1,TSRYS5752098,D,S,T,2024-05-13,1000000.00,4.737605,96.966796875
08:00:33,912810TZ1,TSRYS5752098,D,S,T,2024-05-13,1000000.00,4.7387,96.953125
08:00:33,912810TZ1,TSRYS5752098,D,S,T,2024-05-13,1000000.00,4.738857,96.951171875
08:00:33,912810TZ1,TSRYS5752098,D,S,T,2024-05-13,1000000.00,4.739796,96.939453125
08:00:33,912810TZ1,TSRYS5752098,D,S,T,2024-05-13,1000000.00,4.739796,96.939453125
08:00:33,912810TZ1,TSRYS5752098,D,S,T,2024-05-13,2000000.00,4.737918,96.962890625
08:00:33,912810TZ1,TSRYS5752098,D,S,T,2024-05-13,1000000.00,4.738074,96.9609375
