tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:00:04,912810UB2,TSRYS5810883,D,S,D,2024-08-08,1000000.00,4.295776,104.349609375
08:00:04,912810UB2,TSRYS5810883,D,S,D,2024-08-08,1000000.00,4.295776,104.349609375
08:00:04,912810UB2,TSRYS5810883,D,S,T,2024-08-08,1000000.00,4.290898,104.416015625
08:00:04,912810UB2,TSRYS5810883,D,S,D,2024-08-08,1000000.00,4.290754,104.41796875
08:00:04,912810UB2,TSRYS5810883,D,S,D,2024-08-08,1000000.00,4.293767,104.376953125
08:00:04,912810UB2,TSRYS5810883,D,S,D,2024-08-08,1000000.00,4.295489,104.353515625
08:00:04,912810UB2,TSRYS5810883,D,S,T,2024-08-08,1000000.00,4.295489,104.353515625
08:00:04,912810UB2,TSRYS5810883,D,S,D,2024-08-08,1000000.00,4.296494,104.33984375
08:00:04,912810UB2,TSRYS5810883,D,S,D,2024-08-08,1000000.00,4.296494,104.33984375
08:00:04,912810UB2,TSRYS5810883,D,S,D,2024-08-08,1000000.00,4.296494,104.33984375
08:00:04,912810UB2,TSRYS5810883,D,S,D,2024-08-08,1000000.00,4.296925,104.333984375
08:00:04,912810UB2,TSRYS5810883,D,S,D,2024-08-08,1000000.00,4.296925,104.333984375
08:00:04,912810UB2,TSRYS5810883,D,S,D,2024-08-08,1000000.00,4.296925,104.333984375
08:00:04,912810UB2,TSRYS5810883,D,S,D,2024-08-08,1000000.00,4.296925,104.333984375
08:00:04,912810UB2,TSRYS5810883,D,S,D,2024-08-08,1000000.00,4.296925,104.333984375
08:00:04,912810UB2,TSRYS5810883,D,S,D,2024-08-08,1000000.00,4.296925,104.333984375
08:00:04,912810UB2,TSRYS5810883,D,S,D,2024-08-08,1000000.00,4.296925,104.333984375
08:00:04,912810UB2,TSRYS5810883,D,S,D,2024-08-08,1000000.00,4.299941,104.29296875
08:00:04,912810UB2,TSRYS5810883,D,S,D,2024-08-08,1000000.00,4.299941,104.29296875
08:00:04,912810UB2,TSRYS5810883,D,S,T,2024-08-08,1000000.00,4.299941,104.29296875
08:00:04,912810UB2,TSRYS5810883,D,S,D,2024-08-08,1000000.00,4.315908,104.076171875
08:00:04,912810UB2,TSRYS5810883,D,S,D,2024-08-08,1000000.00,4.315908,104.076171875
08:00:04,912810UB2,TSRYS5810883,D,S,D,2024-08-08,1000000.00,4.315908,104.076171875
08:00:04,912810UB2,TSRYS5810883,D,S,D,2024-08-08,1000000.00,4.3149,104.08984375
08:00:04,912810UB2,TSRYS5810883,D,S,T,2024-08-08,1000000.00,4.3149,104.08984375
08:00:04,912810UB2,TSRYS5810883,D,S,D,2024-08-08,1000000.00,4.316629,104.06640625
08:00:04,912810UB2,TSRYS5810883,D,S,D,2024-08-08,1000000.00,4.316773,104.064453125
08:00:04,912810UB2,TSRYS5810883,D,S,D,2024-08-08,1000000.00,4.31879,104.037109375
08:00:04,912810UB2,TSRYS5810883,D,S,D,2024-08-08,1000000.00,4.318646,104.0390625
08:00:04,912810UB2,TSRYS5810883,D,S,D,2024-08-08,1000000.00,4.31879,104.037109375
08:00:04,912810UB2,TSRYS5810883,D,S,D,2024-08-08,1000000.00,4.323115,103.978515625
08:00:04,912810UB2,TSRYS5810883,D,S,T,2024-08-08,1000000.00,4.326145,103.9375
08:00:04,912810UB2,TSRYS5810883,D,S,T,2024-08-08,1000000.00,4.327588,103.91796875
08:00:04,912810UB2,TSRYS5810883,D,S,T,2024-08-08,1000000.00,4.329464,103.892578125
08:00:04,912810UB2,TSRYS5810883,D,S,D,2024-08-08,1000000.00,4.329031,103.8984375
08:00:04,912810UB2,TSRYS5810883,D,S,D,2024-08-08,1000000.00,4.329031,103.8984375
08:00:04,912810UB2,TSRYS5810883,D,S,T,2024-08-08,1000000.00,4.328743,103.90234375
08:00:04,912810UB2,TSRYS5810883,D,S,T,2024-08-08,1000000.00,4.329898,103.88671875
08:00:04,912810UB2,TSRYS5810883,D,S,T,2024-08-08,1000000.00,4.329176,103.896484375
08:00:04,912810UB2,TSRYS5810883,D,S,T,2024-08-08,1000000.00,4.329176,103.896484375
08:00:06,912810UB2,TSRYS5810883,D,S,C,2024-08-08,66000.00,4.326692,103.93766325758
08:00:07,912810UB2,TSRYS5810883,D,S,C,2024-08-08,350000.00,4.326692,103.9320875
08:00:09,912810UB2,TSRYS5810883,D,S,C,2024-08-08,1000.00,4.325856,104.44140625
08:00:09,912810UB2,TSRYS5810883,D,S,D,2024-08-08,1000.00,4.325856,103.94140625
08:00:12,912810UB2,TSRYS5810883,D,S,A,2024-08-08,36800000.00,4.303102,104.25
08:00:15,912810UB2,TSRYS5810883,D,S,T,2024-08-08,1000000.00,4.307703,104.1875
08:00:15,912810UB2,TSRYS5810883,D,S,C,2024-08-08,50000.00,4.320346,104.016025
08:00:15,912810UB2,TSRYS5810883,D,S,T,2024-08-08,1000000.00,4.310005,104.15625
08:00:15,912810UB2,TSRYS5810883,D,S,T,2024-08-08,1000000.00,4.312308,104.125
08:00:15,912810UB2,TSRYS5810883,D,S,C,2024-08-08,50000.00,4.315764,104.078125
08:00:15,912810UB2,TSRYS5810883,D,S,T,2024-08-08,1000000.00,4.319222,104.03125
08:00:15,912810UB2,TSRYS5810883,D,S,T,2024-08-08,1000000.00,4.31346,104.109375
08:00:15,912810UB2,TSRYS5810883,D,S,T,2024-08-08,1000000.00,4.308854,104.171875
08:00:16,912810UB2,TSRYS5810883,D,S,T,2024-08-08,1000000.00,4.31346,104.109375
08:00:18,912810UB2,TSRYS5810883,D,S,C,2024-08-08,100000.00,4.308854,104.171875
08:00:19,912810UB2,TSRYS5810883,D,B,C,2024-08-08,50000.00,4.310323,104.15194375
08:00:22,912810UB2,TSRYS5810883,D,S,C,2024-08-08,100000.00,4.295633,104.3515625
08:00:23,912810UB2,TSRYS5810883,D,B,C,2024-08-08,50000.00,4.301952,104.265625
08:00:26,912810UB2,TSRYS5810883,D,S,C,2024-08-08,50000.00,4.320346,104.026025
08:00:27,912810UB2,TSRYS5810883,D,S,A,2024-08-08,512500.00,4.304252,104.234375
08:00:27,912810UB2,TSRYS5810883,D,S,T,2024-08-08,1000000.00,4.312308,104.125
08:00:27,912810UB2,TSRYS5810883,D,S,T,2024-08-08,1000000.00,4.312308,104.125
08:00:27,912810UB2,TSRYS5810883,D,S,T,2024-08-08,1000000.00,4.312308,104.125
08:00:27,912810UB2,TSRYS5810883,D,S,T,2024-08-08,1000000.00,4.303102,104.25
08:00:27,912810UB2,TSRYS5810883,D,S,T,2024-08-08,1000000.00,4.303102,104.25
08:00:27,912810UB2,TSRYS5810883,D,S,T,2024-08-08,1000000.00,4.303102,104.25
08:00:27,912810UB2,TSRYS5810883,D,S,T,2024-08-08,1000000.00,4.319222,104.03125
08:00:27,912810UB2,TSRYS5810883,D,S,T,2024-08-08,1000000.00,4.320376,104.015625
08:00:27,912810UB2,TSRYS5810883,D,S,T,2024-08-08,1000000.00,4.320376,104.015625
08:00:27,912810UB2,TSRYS5810883,D,S,T,2024-08-08,1000000.00,4.298505,104.3125
08:00:27,912810UB2,TSRYS5810883,D,S,T,2024-08-08,1000000.00,4.300803,104.28125
08:00:28,912810UB2,TSRYS5810883,D,S,T,2024-08-08,1000000.00,4.299797,104.294921875
08:00:28,912810UB2,TSRYS5810883,D,S,T,2024-08-08,1000000.00,4.306553,104.203125
08:00:28,912810UB2,TSRYS5810883,D,S,T,2024-08-08,1000000.00,4.308854,104.171875
08:00:28,912810UB2,TSRYS5810883,D,S,D,2024-08-08,1000000.00,4.326145,103.9375
08:00:28,912810UB2,TSRYS5810883,D,S,T,2024-08-08,1000000.00,4.327588,103.91796875
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-08-08,1000000.00,4.310005,104.15625
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-08-08,1000000.00,4.312308,104.125
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-08-08,1000000.00,4.303102,104.25
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-08-08,1000000.00,4.302671,104.255859375
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-08-08,1000000.00,4.302527,104.2578125
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-08-08,1000000.00,4.302384,104.259765625
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-08-08,1000000.00,4.30224,104.26171875
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-08-08,1000000.00,4.302096,104.263671875
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-08-08,1000000.00,4.310005,104.15625
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-08-08,1000000.00,4.31807,104.046875
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-08-08,1000000.00,4.320376,104.015625
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-08-08,1000000.00,4.31346,104.109375
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-08-08,1000000.00,4.312308,104.125
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-08-08,1000000.00,4.299654,104.296875
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-08-08,1000000.00,4.299654,104.296875
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-08-08,1000000.00,4.299654,104.296875
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-08-08,1000000.00,4.299654,104.296875
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-08-08,1000000.00,4.299654,104.296875
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-08-08,1000000.00,4.299654,104.296875
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-08-08,1000000.00,4.299654,104.296875
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-08-08,1000000.00,4.299654,104.296875
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-08-08,1000000.00,4.299654,104.296875
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-08-08,1000000.00,4.300803,104.28125
08:00:31,912810UB2,TSRYS5810883,D,S,T,2024-08-08,1000000.00,4.306265,104.20703125
08:00:31,912810UB2,TSRYS5810883,D,S,T,2024-08-08,1000000.00,4.306121,104.208984375
08:00:31,912810UB2,TSRYS5810883,D,S,T,2024-08-08,1000000.00,4.303102,104.25
08:00:31,912810UB2,TSRYS5810883,D,S,T,2024-08-08,1000000.00,4.303102,104.25
08:00:31,912810UB2,TSRYS5810883,D,S,T,2024-08-08,1000000.00,4.298505,104.3125
08:00:31,912810UB2,TSRYS5810883,D,S,T,2024-08-08,1000000.00,4.298505,104.3125
08:00:31,912810UB2,TSRYS5810883,D,S,T,2024-08-08,1000000.00,4.300803,104.28125
08:00:31,912810UB2,TSRYS5810883,D,S,T,2024-08-08,1000000.00,4.304252,104.234375
08:00:31,912810UB2,TSRYS5810883,D,S,T,2024-08-08,1000000.00,4.310005,104.15625
08:00:31,912810UB2,TSRYS5810883,D,S,T,2024-08-08,1000000.00,4.298505,104.3125
08:00:31,912810UB2,TSRYS5810883,D,S,T,2024-08-08,1000000.00,4.298505,104.3125
08:00:31,912810UB2,TSRYS5810883,D,S,T,2024-08-08,1000000.00,4.298505,104.3125
08:00:31,912810UB2,TSRYS5810883,D,S,T,2024-08-08,1000000.00,4.296207,104.34375
08:00:31,912810UB2,TSRYS5810883,D,S,T,2024-08-08,1000000.00,4.296207,104.34375
08:00:31,912810UB2,TSRYS5810883,D,S,T,2024-08-08,1000000.00,4.292762,104.390625
08:00:31,912810UB2,TSRYS5810883,D,S,T,2024-08-08,1000000.00,4.292762,104.390625
08:00:31,912810UB2,TSRYS5810883,D,S,T,2024-08-08,1000000.00,4.292762,104.390625
08:00:31,912810UB2,TSRYS5810883,D,S,T,2024-08-08,1000000.00,4.292762,104.390625
08:00:31,912810UB2,TSRYS5810883,D,S,T,2024-08-08,2000000.00,4.292762,104.390625
08:00:31,912810UB2,TSRYS5810883,D,S,T,2024-08-08,2000000.00,4.292762,104.390625
08:00:31,912810UB2,TSRYS5810883,D,S,T,2024-08-08,1000000.00,4.290898,104.416015625
08:00:31,912810UB2,TSRYS5810883,D,S,T,2024-08-08,1000000.00,4.295059,104.359375
08:00:31,912810UB2,TSRYS5810883,D,S,T,2024-08-08,1000000.00,4.295059,104.359375
08:00:31,912810UB2,TSRYS5810883,D,S,T,2024-08-08,1000000.00,4.295059,104.359375
08:00:31,912810UB2,TSRYS5810883,D,S,T,2024-08-08,1000000.00,4.295059,104.359375
08:00:31,912810UB2,TSRYS5810883,D,S,T,2024-08-08,1000000.00,4.295059,104.359375
08:00:31,912810UB2,TSRYS5810883,D,S,T,2024-08-08,1000000.00,4.296207,104.34375
08:00:31,912810UB2,TSRYS5810883,D,S,T,2024-08-08,1000000.00,4.297356,104.328125
08:00:31,912810UB2,TSRYS5810883,D,S,T,2024-08-08,1000000.00,4.298505,104.3125
08:00:31,912810UB2,TSRYS5810883,D,S,T,2024-08-08,1000000.00,4.299654,104.296875
08:00:31,912810UB2,TSRYS5810883,D,S,T,2024-08-08,1000000.00,4.301952,104.265625
08:00:31,912810UB2,TSRYS5810883,D,S,T,2024-08-08,1000000.00,4.299654,104.296875
08:00:32,912810UB2,TSRYS5810883,D,S,T,2024-08-08,1000000.00,4.301952,104.265625
08:00:32,912810UB2,TSRYS5810883,D,S,T,2024-08-08,1000000.00,4.301952,104.265625
08:00:32,912810UB2,TSRYS5810883,D,S,T,2024-08-08,1000000.00,4.303102,104.25
08:00:32,912810UB2,TSRYS5810883,D,S,T,2024-08-08,1000000.00,4.301952,104.265625
08:00:32,912810UB2,TSRYS5810883,D,S,T,2024-08-08,1000000.00,4.303102,104.25
08:00:32,912810UB2,TSRYS5810883,D,S,T,2024-08-08,1000000.00,4.306553,104.203125
08:00:32,912810UB2,TSRYS5810883,D,S,T,2024-08-08,1000000.00,4.307703,104.1875
08:00:32,912810UB2,TSRYS5810883,D,S,D,2024-08-08,50000.00,,104.016025
08:00:32,912810UB2,TSRYS5810883,D,S,D,2024-08-08,50000.00,,104.078125
08:00:32,912810UB2,TSRYS5810883,D,S,T,2024-08-08,1000000.00,4.306553,104.203125
08:00:32,912810UB2,TSRYS5810883,D,S,T,2024-08-08,1000000.00,4.306553,104.203125
08:00:32,912810UB2,TSRYS5810883,D,S,T,2024-08-08,1000000.00,4.306553,104.203125
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-08-08,2000000.00,4.31346,104.109375
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-08-08,2000000.00,4.314324,104.09765625
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-08-08,2000000.00,4.314324,104.09765625
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-08-08,2000000.00,4.314324,104.09765625
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-08-08,2000000.00,4.314324,104.09765625
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-08-08,1000000.00,4.314324,104.09765625
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-08-08,1000000.00,4.314324,104.09765625
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-08-08,2000000.00,4.316917,104.0625
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-08-08,1000000.00,4.316917,104.0625
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-08-08,1000000.00,4.316917,104.0625
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-08-08,1000000.00,4.316917,104.0625
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-08-08,1000000.00,4.314612,104.09375
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-08-08,1000000.00,4.310149,104.154296875
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-08-08,1000000.00,4.312308,104.125
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-08-08,1000000.00,4.312308,104.125
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-08-08,1000000.00,4.312308,104.125
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-08-08,1000000.00,4.312308,104.125
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-08-08,1000000.00,4.312308,104.125
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-08-08,1000000.00,4.312308,104.125
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-08-08,1000000.00,4.312308,104.125
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-08-08,1000000.00,4.312308,104.125
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-08-08,1000000.00,4.312308,104.125
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-08-08,1000000.00,4.316917,104.0625
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-08-08,1000000.00,4.316917,104.0625
08:00:33,912810UB2,TSRYS5810883,D,S,D,2024-08-08,1000000.00,4.309574,104.162109375
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-08-08,1000000.00,4.319222,104.03125
08:00:34,912810UB2,TSRYS5810883,D,S,T,2024-08-08,1000000.00,4.323836,103.96875
08:00:34,912810UB2,TSRYS5810883,D,S,T,2024-08-08,1000000.00,4.326145,103.9375
08:00:34,912810UB2,TSRYS5810883,D,S,T,2024-08-08,1000000.00,4.326145,103.9375
08:00:34,912810UB2,TSRYS5810883,D,S,T,2024-08-08,1000000.00,4.326145,103.9375
08:00:34,912810UB2,TSRYS5810883,D,S,T,2024-08-08,1000000.00,4.326145,103.9375
08:00:34,912810UB2,TSRYS5810883,D,S,T,2024-08-08,1000000.00,4.326145,103.9375
08:00:34,912810UB2,TSRYS5810883,D,S,T,2024-08-08,1000000.00,4.326145,103.9375
08:00:34,912810UB2,TSRYS5810883,D,S,T,2024-08-08,2000000.00,4.327011,103.92578125
08:00:34,912810UB2,TSRYS5810883,D,S,T,2024-08-08,1000000.00,4.329609,103.890625
08:00:34,912810UB2,TSRYS5810883,D,S,T,2024-08-08,1000000.00,4.326145,103.9375
08:00:34,912810UB2,TSRYS5810883,D,S,D,2024-08-08,1000000.00,4.325856,103.94140625
08:00:34,912810UB2,TSRYS5810883,D,S,T,2024-08-08,1000000.00,4.328454,103.90625
08:00:34,912810UB2,TSRYS5810883,D,S,T,2024-08-08,1000000.00,4.328454,103.90625
08:00:34,912810UB2,TSRYS5810883,D,S,T,2024-08-08,1000000.00,4.329031,103.8984375
08:00:34,912810UB2,TSRYS5810883,D,S,D,2024-08-08,1000000.00,4.317205,104.05859375
08:00:34,912810UB2,TSRYS5810883,D,S,D,2024-08-08,1000000.00,4.317205,104.05859375
08:00:35,912810UB2,TSRYS5810883,D,S,D,2024-08-08,1000000.00,4.290754,104.41796875
08:00:35,912810UB2,TSRYS5810883,D,S,D,2024-08-08,1000000.00,4.319222,104.03125
08:00:35,912810UB2,TSRYS5810883,D,S,D,2024-08-08,1000000.00,4.319222,104.03125
08:00:35,912810UB2,TSRYS5810883,D,S,D,2024-08-08,1000000.00,4.305834,104.212890625
08:00:35,912810UB2,TSRYS5810883,D,S,D,2024-08-08,3000000.00,4.295489,104.353515625
08:00:35,912810UB2,TSRYS5810883,D,S,D,2024-08-08,4000000.00,4.296494,104.33984375
08:00:35,912810UB2,TSRYS5810883,D,S,D,2024-08-08,1000000.00,4.296494,104.33984375
08:00:35,912810UB2,TSRYS5810883,D,S,D,2024-08-08,1000000.00,4.296494,104.33984375
08:00:35,912810UB2,TSRYS5810883,D,S,D,2024-08-08,3000000.00,4.296494,104.33984375
08:00:35,912810UB2,TSRYS5810883,D,S,D,2024-08-08,1000000.00,4.296494,104.33984375
08:00:35,912810UB2,TSRYS5810883,D,S,D,2024-08-08,1000000.00,4.299941,104.29296875
08:00:35,912810UB2,TSRYS5810883,D,S,D,2024-08-08,1000000.00,4.326145,103.9375
08:00:35,912810UB2,TSRYS5810883,D,S,D,2024-08-08,1000000.00,4.326289,103.935546875
08:00:35,912810UB2,TSRYS5810883,D,S,T,2024-08-08,1000000.00,4.319222,104.03125
08:00:35,912810UB2,TSRYS5810883,D,S,T,2024-08-08,1000000.00,4.319222,104.03125
08:00:35,912810UB2,TSRYS5810883,D,S,T,2024-08-08,1000000.00,4.310005,104.15625
08:00:35,912810UB2,TSRYS5810883,D,S,T,2024-08-08,1000000.00,4.310005,104.15625
08:00:35,912810UB2,TSRYS5810883,D,S,T,2024-08-08,1000000.00,4.31346,104.109375
08:00:35,912810UB2,TSRYS5810883,D,S,T,2024-08-08,1000000.00,4.313316,104.111328125
08:00:36,912810UB2,TSRYS5810883,D,S,T,2024-08-08,1000000.00,4.307703,104.1875
08:00:36,912810UB2,TSRYS5810883,D,S,T,2024-08-08,1000000.00,4.308854,104.171875
08:00:36,912810UB2,TSRYS5810883,D,S,T,2024-08-08,1000000.00,4.308854,104.171875
08:00:36,912810UB2,TSRYS5810883,D,S,T,2024-08-08,2000000.00,4.308854,104.171875
08:00:36,912810UB2,TSRYS5810883,D,S,T,2024-08-08,1000000.00,4.309574,104.162109375
08:00:36,912810UB2,TSRYS5810883,D,S,T,2024-08-08,1000000.00,4.307703,104.1875
08:00:36,912810UB2,TSRYS5810883,D,S,T,2024-08-08,1000000.00,4.30756,104.189453125
08:00:36,912810UB2,TSRYS5810883,D,S,T,2024-08-08,1000000.00,4.304108,104.236328125
08:00:36,912810UB2,TSRYS5810883,D,S,T,2024-08-08,1000000.00,4.29592,104.34765625
08:00:36,912810UB2,TSRYS5810883,D,S,T,2024-08-08,1000000.00,4.297212,104.330078125
08:00:36,912810UB2,TSRYS5810883,D,S,T,2024-08-08,1000000.00,4.297068,104.33203125
08:00:36,912810UB2,TSRYS5810883,D,S,T,2024-08-08,1000000.00,4.296781,104.3359375
08:00:36,912810UB2,TSRYS5810883,D,S,T,2024-08-08,1000000.00,4.296638,104.337890625
08:00:36,912810UB2,TSRYS5810883,D,S,T,2024-08-08,1000000.00,4.296351,104.341796875
08:00:36,912810UB2,TSRYS5810883,D,S,T,2024-08-08,1000000.00,4.296207,104.34375
08:00:36,912810UB2,TSRYS5810883,D,S,T,2024-08-08,1000000.00,4.296207,104.34375
08:00:36,912810UB2,TSRYS5810883,D,S,D,2024-08-08,50000.00,4.312914,104.1167875
08:00:36,912810UB2,TSRYS5810883,D,B,C,2024-08-08,50000.00,4.312914,104.1067875
08:00:36,912810UB2,TSRYS5810883,D,S,C,2024-08-08,50000.00,4.315764,104.088125
08:00:36,912810UB2,TSRYS5810883,D,S,C,2024-08-08,100000.00,4.308854,104.176875
08:00:36,912810UB2,TSRYS5810883,D,S,D,2024-08-08,50000.00,4.310323,104.15194375
08:00:36,912810UB2,TSRYS5810883,D,B,C,2024-08-08,50000.00,4.310323,104.14194375
08:00:36,912810UB2,TSRYS5810883,D,S,D,2024-08-08,100000.00,4.30943,104.1640625
08:00:36,912810UB2,TSRYS5810883,D,B,C,2024-08-08,100000.00,4.30943,104.1590625
08:00:36,912810UB2,TSRYS5810883,D,S,D,2024-08-08,100000.00,4.307991,104.18359375
08:00:36,912810UB2,TSRYS5810883,D,B,C,2024-08-08,100000.00,4.307991,104.17859375
08:00:36,912810UB2,TSRYS5810883,D,S,T,2024-08-08,1000000.00,4.291184,104.412109375
08:00:36,912810UB2,TSRYS5810883,D,S,T,2024-08-08,1000000.00,4.291041,104.4140625
08:00:36,912810UB2,TSRYS5810883,D,S,T,2024-08-08,1000000.00,4.290898,104.416015625
08:00:36,912810UB2,TSRYS5810883,D,S,T,2024-08-08,1000000.00,4.295489,104.353515625
08:00:36,912810UB2,TSRYS5810883,D,S,T,2024-08-08,1000000.00,4.295489,104.353515625
08:00:36,912810UB2,TSRYS5810883,D,S,T,2024-08-08,2000000.00,4.295346,104.35546875
