tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:00:27,912810UD8,TSRYS5870973,D,S,T,2024-09-16,1000000.00,4.045407,101.078125
08:00:27,912810UD8,TSRYS5870973,D,S,T,2024-09-16,1000000.00,4.043122,101.109375
08:00:27,912810UD8,TSRYS5870973,D,S,T,2024-09-16,1000000.00,4.043122,101.109375
08:00:27,912810UD8,TSRYS5870973,D,S,T,2024-09-16,1000000.00,4.041981,101.125
08:00:27,912810UD8,TSRYS5870973,D,S,T,2024-09-16,1000000.00,4.041981,101.125
08:00:27,912810UD8,TSRYS5870973,D,S,T,2024-09-16,1000000.00,4.035135,101.21875
08:00:29,912810UD8,TSRYS5870973,D,B,C,2024-09-16,600000.00,4.044264,101.09375
08:00:29,912810UD8,TSRYS5870973,D,S,D,2024-09-16,5000.00,4.037416,101.1875
08:00:29,912810UD8,TSRYS5870973,D,S,D,2024-09-16,40000.00,4.038557,101.171875
08:00:29,912810UD8,TSRYS5870973,D,S,T,2024-09-16,1000000.00,4.043122,101.109375
08:00:29,912810UD8,TSRYS5870973,D,S,T,2024-09-16,1000000.00,4.043122,101.109375
08:00:29,912810UD8,TSRYS5870973,D,S,T,2024-09-16,1000000.00,4.043122,101.109375
08:00:29,912810UD8,TSRYS5870973,D,S,T,2024-09-16,1000000.00,4.04712,101.0546875
08:00:29,912810UD8,TSRYS5870973,D,S,T,2024-09-16,1000000.00,4.037131,101.19140625
08:00:29,912810UD8,TSRYS5870973,D,S,C,2024-09-16,25000.00,4.036846,101.1953125
08:00:30,912810UD8,TSRYS5870973,D,S,D,2024-09-16,1000000.00,4.041838,101.126953125
08:00:30,912810UD8,TSRYS5870973,D,S,D,2024-09-16,1000000.00,4.041981,101.125
08:00:30,912810UD8,TSRYS5870973,D,S,D,2024-09-16,1000000.00,4.042409,101.119140625
08:00:30,912810UD8,TSRYS5870973,D,S,D,2024-09-16,1000000.00,4.037416,101.1875
08:00:30,912810UD8,TSRYS5870973,D,S,D,2024-09-16,1000000.00,4.037131,101.19140625
08:00:30,912810UD8,TSRYS5870973,D,S,D,2024-09-16,1000000.00,4.03485,101.22265625
08:00:30,912810UD8,TSRYS5870973,D,S,D,2024-09-16,1000000.00,4.029437,101.296875
08:00:30,912810UD8,TSRYS5870973,D,S,D,2024-09-16,1000000.00,4.029437,101.296875
08:00:30,912810UD8,TSRYS5870973,D,S,D,2024-09-16,1000000.00,4.035968,101.20733125
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-09-16,1000000.00,4.042694,101.115234375
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-09-16,1000000.00,4.040554,101.14453125
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-09-16,1000000.00,4.040554,101.14453125
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-09-16,1000000.00,4.040411,101.146484375
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-09-16,1000000.00,4.036133,101.205078125
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-09-16,1000000.00,4.034993,101.220703125
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-09-16,1000000.00,4.037131,101.19140625
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-09-16,1000000.00,4.03485,101.22265625
08:00:30,912810UD8,TSRYS5870973,D,S,D,2024-09-16,1000000.00,4.037986,101.1796875
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-09-16,1000000.00,4.039698,101.15625
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-09-16,1000000.00,4.039698,101.15625
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-09-16,1000000.00,4.039698,101.15625
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-09-16,1000000.00,4.039698,101.15625
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-09-16,1000000.00,4.039698,101.15625
08:00:30,912810UD8,TSRYS5870973,D,S,D,2024-09-16,1000000.00,4.039127,101.1640625
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-09-16,1000000.00,4.040839,101.140625
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-09-16,3000000.00,4.040839,101.140625
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-09-16,1000000.00,4.040554,101.14453125
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-09-16,1000000.00,4.040554,101.14453125
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-09-16,1000000.00,4.040554,101.14453125
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-09-16,1000000.00,4.038129,101.177734375
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-09-16,1000000.00,4.039698,101.15625
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-09-16,1000000.00,4.042409,101.119140625
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-09-16,1000000.00,4.040982,101.138671875
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-09-16,1000000.00,4.040839,101.140625
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-09-16,1000000.00,4.046263,101.06640625
08:00:31,912810UD8,TSRYS5870973,D,S,D,2024-09-16,1000000.00,4.043122,101.109375
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-09-16,1000000.00,4.035135,101.21875
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-09-16,1000000.00,4.034993,101.220703125
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-09-16,1000000.00,4.034993,101.220703125
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-09-16,1000000.00,4.034993,101.220703125
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-09-16,1000000.00,4.034993,101.220703125
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-09-16,1000000.00,4.035135,101.21875
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-09-16,1000000.00,4.036133,101.205078125
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-09-16,1000000.00,4.035135,101.21875
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-09-16,1000000.00,4.036133,101.205078125
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-09-16,1000000.00,4.030291,101.28515625
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-09-16,1000000.00,4.030006,101.2890625
08:00:31,912810UD8,TSRYS5870973,D,S,D,2024-09-16,1000000.00,4.040554,101.14453125
08:00:31,912810UD8,TSRYS5870973,D,S,D,2024-09-16,1000000.00,4.040554,101.14453125
08:00:31,912810UD8,TSRYS5870973,D,S,D,2024-09-16,1000000.00,4.043122,101.109375
08:00:31,912810UD8,TSRYS5870973,D,S,D,2024-09-16,1000000.00,4.041981,101.125
08:00:31,912810UD8,TSRYS5870973,D,S,D,2024-09-16,1000000.00,4.03485,101.22265625
08:00:31,912810UD8,TSRYS5870973,D,S,D,2024-09-16,1000000.00,4.03485,101.22265625
08:00:33,912810UD8,TSRYS5870973,D,S,D,2024-09-16,1000000.00,4.036275,101.203125
08:00:37,912810UD8,TSRYS5870973,D,B,A,2024-09-16,9000000.00,4.048292,101.0386625
08:00:38,912810UD8,TSRYS5870973,D,B,A,2024-09-16,2430000.00,4.036275,101.203125
08:00:41,912810UD8,TSRYS5870973,D,B,A,2024-09-16,289000.00,4.043693,101.101562
08:00:41,912810UD8,TSRYS5870973,D,S,D,2024-09-16,150000.00,4.03542,101.21484375
08:00:42,912810UD8,TSRYS5870973,D,S,D,2024-09-16,200000.00,4.043122,101.109375
08:00:42,912810UD8,TSRYS5870973,D,S,A,2024-09-16,132000.00,4.036285,101.203
08:00:42,912810UD8,TSRYS5870973,D,S,A,2024-09-16,10000000.00,4.042266,101.12109375
08:00:42,912810UD8,TSRYS5870973,D,S,D,2024-09-16,390000.00,4.041125,101.13671875
08:00:43,912810UD8,TSRYS5870973,D,S,D,2024-09-16,930000.00,4.043122,101.109375
08:00:43,912810UD8,TSRYS5870973,D,S,T,2024-09-16,1000000.00,4.047692,101.046875
08:00:44,912810UD8,TSRYS5870973,D,S,T,2024-09-16,1000000.00,4.047692,101.046875
08:00:44,912810UD8,TSRYS5870973,D,S,D,2024-09-16,95000.00,4.042552,101.1171875
08:00:45,912810UD8,TSRYS5870973,D,S,D,2024-09-16,5000.00,4.036275,101.203125
08:00:51,912810UD8,TSRYS5870973,D,S,T,2024-09-16,1000000.00,4.047692,101.046875
08:00:51,912810UD8,TSRYS5870973,D,S,T,2024-09-16,1000000.00,4.047692,101.046875
08:00:51,912810UD8,TSRYS5870973,D,S,T,2024-09-16,1000000.00,4.047692,101.046875
08:00:51,912810UD8,TSRYS5870973,D,S,A,2024-09-16,500000.00,4.035705,101.2109375
08:00:51,912810UD8,TSRYS5870973,D,S,T,2024-09-16,1000000.00,4.047692,101.046875
08:00:51,912810UD8,TSRYS5870973,D,S,T,2024-09-16,1000000.00,4.036561,101.19921875
08:00:54,912810UD8,TSRYS5870973,D,S,D,2024-09-16,1000000.00,4.036275,101.203125
08:01:02,912810UD8,TSRYS5870973,D,B,C,2024-09-16,1000000.00,4.041695,101.12890625
08:01:02,912810UD8,TSRYS5870973,D,B,C,2024-09-16,1000000.00,4.040554,101.14453125
08:01:02,912810UD8,TSRYS5870973,D,S,D,2024-09-16,1000000.00,4.042837,101.11328125
08:01:02,912810UD8,TSRYS5870973,D,B,C,2024-09-16,1000000.00,4.042837,101.11328125
08:01:02,912810UD8,TSRYS5870973,D,S,D,2024-09-16,1000000.00,4.041695,101.12890625
08:01:02,912810UD8,TSRYS5870973,D,S,D,2024-09-16,1000000.00,4.040554,101.14453125
08:01:02,912810UD8,TSRYS5870973,D,S,D,2024-09-16,1000000.00,4.043122,101.109375
08:01:02,912810UD8,TSRYS5870973,D,S,D,2024-09-16,1000000.00,4.04712,101.0546875
08:01:02,912810UD8,TSRYS5870973,D,B,C,2024-09-16,1000000.00,4.04712,101.0546875
08:01:02,912810UD8,TSRYS5870973,D,S,D,2024-09-16,240000.00,4.027159,101.328125
08:01:02,912810UD8,TSRYS5870973,D,B,C,2024-09-16,1000000.00,4.036561,101.19921875
08:01:02,912810UD8,TSRYS5870973,D,S,C,2024-09-16,1000000.00,4.036561,101.19921875
08:01:05,912810UD8,TSRYS5870973,D,S,D,2024-09-16,365000.00,4.028867,101.3046875
08:01:07,912810UD8,TSRYS5870973,D,B,C,2024-09-16,240000.00,4.027159,101.328125
08:01:07,912810UD8,TSRYS5870973,D,S,A,2024-09-16,400000.00,4.044228,101.09375
08:01:11,912810UD8,TSRYS5870973,D,S,C,2024-09-16,1000000.00,4.036937,101.1940594
08:01:11,912810UD8,TSRYS5870973,D,S,C,2024-09-16,1000000.00,4.036224,101.203825
08:01:14,912810UD8,TSRYS5870973,D,S,D,2024-09-16,1000000.00,4.036275,101.203125
08:01:17,912810UD8,TSRYS5870973,D,S,T,2024-09-16,1000000.00,4.049692,101.01953125
08:01:17,912810UD8,TSRYS5870973,D,S,D,2024-09-16,4000.00,4.036817,101.1957125
08:01:17,912810UD8,TSRYS5870973,D,S,T,2024-09-16,1000000.00,4.043134,101.109223
08:01:18,912810UD8,TSRYS5870973,D,S,T,2024-09-16,1000000.00,4.036275,101.203125
08:01:18,912810UD8,TSRYS5870973,D,S,T,2024-09-16,1000000.00,4.030576,101.28125
08:01:21,912810UD8,TSRYS5870973,D,S,C,2024-09-16,1000000.00,4.039698,101.15625
08:01:24,912810UD8,TSRYS5870973,D,B,C,2024-09-16,1000000.00,4.038557,101.171875
08:01:24,912810UD8,TSRYS5870973,D,S,D,2024-09-16,1000000.00,4.038557,101.171875
08:01:24,912810UD8,TSRYS5870973,D,S,T,2024-09-16,1000000.00,4.040839,101.140625
08:01:25,912810UD8,TSRYS5870973,D,S,C,2024-09-16,1255000.00,4.027443,101.32421875
08:01:30,912810UD8,TSRYS5870973,D,S,D,2024-09-16,1000000.00,4.042694,101.115234375
08:01:30,912810UD8,TSRYS5870973,D,B,C,2024-09-16,1000000.00,4.042694,101.115234375
08:01:30,912810UD8,TSRYS5870973,D,S,D,2024-09-16,1000000.00,4.042694,101.115234375
08:01:30,912810UD8,TSRYS5870973,D,S,D,2024-09-16,1000000.00,4.042694,101.115234375
08:01:30,912810UD8,TSRYS5870973,D,S,D,2024-09-16,1000000.00,4.040554,101.14453125
08:01:30,912810UD8,TSRYS5870973,D,S,D,2024-09-16,1000000.00,4.040554,101.14453125
08:01:30,912810UD8,TSRYS5870973,D,S,D,2024-09-16,1000000.00,4.041838,101.126953125
08:01:30,912810UD8,TSRYS5870973,D,B,C,2024-09-16,1000000.00,4.041838,101.126953125
08:01:30,912810UD8,TSRYS5870973,D,B,C,2024-09-16,1000000.00,4.040982,101.138671875
08:01:30,912810UD8,TSRYS5870973,D,S,D,2024-09-16,1000000.00,4.040982,101.138671875
08:01:30,912810UD8,TSRYS5870973,D,S,D,2024-09-16,1000000.00,4.040411,101.146484375
08:01:31,912810UD8,TSRYS5870973,D,S,D,2024-09-16,1000000.00,4.041981,101.125
08:01:32,912810UD8,TSRYS5870973,D,S,D,2024-09-16,1000000.00,4.043693,101.1015625
08:01:32,912810UD8,TSRYS5870973,D,S,D,2024-09-16,1000000.00,4.044122,101.095703125
08:01:32,912810UD8,TSRYS5870973,D,S,C,2024-09-16,1000000.00,4.044122,101.095703125
08:01:32,912810UD8,TSRYS5870973,D,S,D,2024-09-16,1000000.00,4.040839,101.140625
08:01:33,912810UD8,TSRYS5870973,D,S,C,2024-09-16,2000000.00,4.036846,101.1953125
08:01:33,912810UD8,TSRYS5870973,D,B,A,2024-09-16,2000000.00,4.036846,101.1953125
08:01:34,912810UD8,TSRYS5870973,D,S,D,2024-09-16,1000000.00,4.049692,101.01953125
08:01:34,912810UD8,TSRYS5870973,D,S,A,2024-09-16,640000.00,4.039413,101.16015625
08:01:34,912810UD8,TSRYS5870973,D,B,C,2024-09-16,1000000.00,4.041838,101.12695312
08:01:35,912810UD8,TSRYS5870973,D,B,C,2024-09-16,1000000.00,4.041981,101.125
08:01:35,912810UD8,TSRYS5870973,D,S,A,2024-09-16,63300.00,4.040256,101.1484375
08:01:35,912810UD8,TSRYS5870973,D,S,C,2024-09-16,1087000.00,4.030291,101.28515625
08:01:35,912810UD8,TSRYS5870973,D,S,C,2024-09-16,1000000.00,4.048835,101.03125
08:01:35,912810UD8,TSRYS5870973,D,B,C,2024-09-16,1000000.00,4.048835,101.03125
08:01:36,912810UD8,TSRYS5870973,D,S,C,2024-09-16,18000000.00,4.041603,101.13017
08:01:39,912810UD8,TSRYS5870973,D,S,D,2024-09-16,1000000.00,4.037559,101.185546875
08:01:39,912810UD8,TSRYS5870973,D,S,D,2024-09-16,1000000.00,4.036133,101.205078125
08:01:39,912810UD8,TSRYS5870973,D,S,D,2024-09-16,1000000.00,4.034993,101.220703125
08:01:40,912810UD8,TSRYS5870973,D,S,D,2024-09-16,1000000.00,4.037131,101.19140625
08:01:42,912810UD8,TSRYS5870973,D,B,C,2024-09-16,1000000.00,4.035135,101.21875
08:01:42,912810UD8,TSRYS5870973,D,S,D,2024-09-16,1000000.00,4.035135,101.21875
08:01:42,912810UD8,TSRYS5870973,D,S,D,2024-09-16,1000000.00,4.03485,101.22265625
08:01:42,912810UD8,TSRYS5870973,D,S,D,2024-09-16,1000000.00,4.035278,101.216796875
08:01:42,912810UD8,TSRYS5870973,D,B,C,2024-09-16,1000000.00,4.035278,101.216796875
08:01:42,912810UD8,TSRYS5870973,D,S,D,2024-09-16,1000000.00,4.03485,101.22265625
08:01:42,912810UD8,TSRYS5870973,D,B,C,2024-09-16,1000000.00,4.03485,101.22265625
08:01:42,912810UD8,TSRYS5870973,D,S,D,2024-09-16,1000000.00,4.03485,101.22265625
08:01:43,912810UD8,TSRYS5870973,D,S,D,2024-09-16,1000000.00,4.036561,101.19921875
08:01:43,912810UD8,TSRYS5870973,D,S,T,2024-09-16,1000000.00,4.036275,101.203125
08:01:50,912810UD8,TSRYS5870973,D,S,D,2024-09-16,5000.00,4.036817,101.1957125
08:01:51,912810UD8,TSRYS5870973,D,S,T,2024-09-16,1000000.00,4.037416,101.1875
08:01:52,912810UD8,TSRYS5870973,D,S,D,2024-09-16,540000.00,4.039127,101.1640625
08:01:53,912810UD8,TSRYS5870973,D,S,D,2024-09-16,400000.00,4.04141,101.1328125
08:01:55,912810UD8,TSRYS5870973,D,S,A,2024-09-16,50000000.00,4.04912,101.02734375
08:01:56,912810UD8,TSRYS5870973,D,S,C,2024-09-16,1000000.00,4.037986,101.1796875
08:01:56,912810UD8,TSRYS5870973,D,S,C,2024-09-16,1000000.00,4.037844,101.18164062
08:01:56,912810UD8,TSRYS5870973,D,S,A,2024-09-16,3000000.00,4.039413,101.16015625
08:01:56,912810UD8,TSRYS5870973,D,S,D,2024-09-16,1000000.00,4.037701,101.18359375
08:01:56,912810UD8,TSRYS5870973,D,S,C,2024-09-16,5000.00,4.036275,101.303125
08:01:57,912810UD8,TSRYS5870973,D,S,D,2024-09-16,1000000.00,4.043122,101.109375
08:01:58,912810UD8,TSRYS5870973,D,S,D,2024-09-16,4000000.00,4.037125,101.19149
08:01:58,912810UD8,TSRYS5870973,D,B,C,2024-09-16,1000000.00,4.044264,101.09375
08:01:58,912810UD8,TSRYS5870973,D,S,D,2024-09-16,1000000.00,4.044255,101.09388
08:01:58,912810UD8,TSRYS5870973,D,B,C,2024-09-16,1000000.00,4.044279,101.09355
08:01:58,912810UD8,TSRYS5870973,D,S,D,2024-09-16,1000000.00,4.044255,101.09388
08:01:58,912810UD8,TSRYS5870973,D,S,D,2024-09-16,1000000.00,4.044255,101.09388
08:01:58,912810UD8,TSRYS5870973,D,S,D,2024-09-16,1000000.00,4.044255,101.09388
08:01:58,912810UD8,TSRYS5870973,D,S,D,2024-09-16,7000000.00,4.034822,101.22304
08:02:00,912810UD8,TSRYS5870973,D,S,T,2024-09-16,1000000.00,4.041981,101.125
08:02:00,912810UD8,TSRYS5870973,D,S,C,2024-09-16,4600000.00,4.036988,101.193359375
08:02:00,912810UD8,TSRYS5870973,D,S,T,2024-09-16,1000000.00,4.041125,101.13671875
08:02:00,912810UD8,TSRYS5870973,D,S,T,2024-09-16,1000000.00,4.040839,101.140625
08:02:00,912810UD8,TSRYS5870973,D,S,T,2024-09-16,1000000.00,4.040554,101.14453125
08:02:00,912810UD8,TSRYS5870973,D,S,T,2024-09-16,1000000.00,4.045407,101.078125
08:02:00,912810UD8,TSRYS5870973,D,S,D,2024-09-16,1000000.00,4.043122,101.109375
08:02:00,912810UD8,TSRYS5870973,D,S,T,2024-09-16,1000000.00,4.045407,101.078125
08:02:00,912810UD8,TSRYS5870973,D,S,T,2024-09-16,1000000.00,4.045264,101.080078125
08:02:00,912810UD8,TSRYS5870973,D,S,T,2024-09-16,1000000.00,4.043693,101.1015625
08:02:00,912810UD8,TSRYS5870973,D,S,T,2024-09-16,1000000.00,4.044122,101.095703125
08:02:00,912810UD8,TSRYS5870973,D,S,T,2024-09-16,1000000.00,4.036988,101.193359375
08:02:00,912810UD8,TSRYS5870973,D,S,T,2024-09-16,1000000.00,4.044122,101.095703125
08:02:01,912810UD8,TSRYS5870973,D,S,T,2024-09-16,1000000.00,4.043703,101.1014375
08:02:01,912810UD8,TSRYS5870973,D,S,T,2024-09-16,1000000.00,4.043703,101.1014375
08:02:01,912810UD8,TSRYS5870973,D,S,T,2024-09-16,1000000.00,4.043122,101.109375
08:02:01,912810UD8,TSRYS5870973,D,S,T,2024-09-16,1000000.00,4.044264,101.09375
08:02:01,912810UD8,TSRYS5870973,D,S,D,2024-09-16,1000000.00,4.038547,101.172005
08:02:01,912810UD8,TSRYS5870973,D,S,T,2024-09-16,1000000.00,4.038557,101.171875
08:02:01,912810UD8,TSRYS5870973,D,S,T,2024-09-16,1000000.00,4.038557,101.171875
08:02:01,912810UD8,TSRYS5870973,D,S,T,2024-09-16,1000000.00,4.039698,101.15625
08:02:01,912810UD8,TSRYS5870973,D,S,T,2024-09-16,1000000.00,4.036275,101.203125
08:02:01,912810UD8,TSRYS5870973,D,S,T,2024-09-16,1000000.00,4.043988,101.09753125
08:02:01,912810UD8,TSRYS5870973,D,S,T,2024-09-16,1000000.00,4.040839,101.140625
08:02:01,912810UD8,TSRYS5870973,D,S,T,2024-09-16,1000000.00,4.040839,101.140625
08:02:01,912810UD8,TSRYS5870973,D,S,T,2024-09-16,1000000.00,4.043122,101.109375
08:02:01,912810UD8,TSRYS5870973,D,S,C,2024-09-16,1038000.00,4.036846,101.1953125
08:02:01,912810UD8,TSRYS5870973,D,S,T,2024-09-16,1000000.00,4.035135,101.21875
08:02:01,912810UD8,TSRYS5870973,D,S,T,2024-09-16,1000000.00,4.035135,101.21875
08:02:01,912810UD8,TSRYS5870973,D,S,T,2024-09-16,2000000.00,4.035135,101.21875
08:02:01,912810UD8,TSRYS5870973,D,S,T,2024-09-16,1000000.00,4.035135,101.21875
08:02:01,912810UD8,TSRYS5870973,D,S,D,2024-09-16,1038000.00,4.036846,101.1953125
08:02:03,912810UD8,TSRYS5870973,D,S,T,2024-09-16,1000000.00,4.040848,101.1405
08:02:03,912810UD8,TSRYS5870973,D,S,D,2024-09-16,750000.00,4.035135,101.21875
08:02:03,912810UD8,TSRYS5870973,D,S,T,2024-09-16,1000000.00,4.040848,101.1405
08:02:03,912810UD8,TSRYS5870973,D,S,C,2024-09-16,365000.00,4.028298,101.3125
08:02:03,912810UD8,TSRYS5870973,D,S,T,2024-09-16,1000000.00,4.040839,101.140625
08:02:04,912810UD8,TSRYS5870973,D,B,C,2024-09-16,370000.00,4.041981,101.125
08:02:05,912810UD8,TSRYS5870973,D,S,A,2024-09-16,1240000.00,4.038557,101.171875
08:02:05,912810UD8,TSRYS5870973,D,B,C,2024-09-16,4500000.00,4.048007,101.04256875
08:02:08,912810UD8,TSRYS5870973,D,B,A,2024-09-16,3700000.00,4.039983,101.15234375
08:02:08,912810UD8,TSRYS5870973,D,S,T,2024-09-16,2000000.00,4.039707,101.156125
08:02:08,912810UD8,TSRYS5870973,D,S,T,2024-09-16,1000000.00,4.039707,101.156125
08:02:08,912810UD8,TSRYS5870973,D,S,D,2024-09-16,906000.00,4.036846,101.1953125
08:02:08,912810UD8,TSRYS5870973,D,S,D,2024-09-16,906000.00,4.036846,101.1953125
08:02:09,912810UD8,TSRYS5870973,D,S,C,2024-09-16,65000.00,4.044264,101.09375
08:02:09,912810UD8,TSRYS5870973,D,S,A,2024-09-16,400000.00,4.042837,101.11328125
08:02:09,912810UD8,TSRYS5870973,D,S,D,2024-09-16,750000.00,4.035135,101.21875
08:02:10,912810UD8,TSRYS5870973,D,S,C,2024-09-16,2000000.00,4.03542,101.21484375
08:02:11,912810UD8,TSRYS5870973,D,S,C,2024-09-16,6142000.00,4.034565,101.2265625
08:02:12,912810UD8,TSRYS5870973,D,B,A,2024-09-16,3700000.00,4.038557,101.171875
08:02:12,912810UD8,TSRYS5870973,D,S,A,2024-09-16,14022000.00,4.037986,101.1796875
08:02:16,912810UD8,TSRYS5870973,D,S,D,2024-09-16,1000000.00,4.038547,101.172005
08:02:16,912810UD8,TSRYS5870973,D,B,C,2024-09-16,2000000.00,4.03754,101.18359375
08:02:17,912810UD8,TSRYS5870973,D,B,C,2024-09-16,2000000.00,4.030121,101.28515625
08:02:17,912810UD8,TSRYS5870973,D,S,C,2024-09-16,1000000.00,4.039683,101.15645
08:02:17,912810UD8,TSRYS5870973,D,S,D,2024-09-16,1000000.00,4.039698,101.15625
08:02:18,912810UD8,TSRYS5870973,D,S,D,2024-09-16,1000000.00,4.039698,101.15625
08:02:18,912810UD8,TSRYS5870973,D,S,D,2024-09-16,1000000.00,4.039698,101.15625
08:02:20,912810UD8,TSRYS5870973,D,S,D,2024-09-16,1000000.00,4.037416,101.1875
08:02:21,912810UD8,TSRYS5870973,D,S,A,2024-09-16,510000.00,4.04141,101.1328125
08:02:22,912810UD8,TSRYS5870973,D,S,C,2024-09-16,20000000.00,4.044264,101.09375
08:02:22,912810UD8,TSRYS5870973,D,S,D,2024-09-16,410000.00,4.039413,101.16015625
08:02:22,912810UD8,TSRYS5870973,D,S,D,2024-09-16,165000.00,4.040269,101.1484375
08:02:22,912810UD8,TSRYS5870973,D,S,D,2024-09-16,140000.00,4.043408,101.10546875
08:02:22,912810UD8,TSRYS5870973,D,S,D,2024-09-16,40000.00,4.041981,101.125
08:02:22,912810UD8,TSRYS5870973,D,S,A,2024-09-16,200000.00,4.041695,101.12890625
