tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:00:01,912810UD8,TSRYS5870973,D,S,D,2024-10-21,1000000.00,4.459572,95.623046875
08:00:01,912810UD8,TSRYS5870973,D,S,D,2024-10-21,1000000.00,4.448351,95.765625
08:00:01,912810UD8,TSRYS5870973,D,S,D,2024-10-21,1000000.00,4.448351,95.765625
08:00:01,912810UD8,TSRYS5870973,D,S,D,2024-10-21,1000000.00,4.448351,95.765625
08:00:01,912810UD8,TSRYS5870973,D,S,D,2024-10-21,1000000.00,4.448351,95.765625
08:00:01,912810UD8,TSRYS5870973,D,S,D,2024-10-21,1000000.00,4.448351,95.765625
08:00:01,912810UD8,TSRYS5870973,D,S,D,2024-10-21,1000000.00,4.448351,95.765625
08:00:01,912810UD8,TSRYS5870973,D,S,D,2024-10-21,1000000.00,4.449733,95.748046875
08:00:01,912810UD8,TSRYS5870973,D,S,D,2024-10-21,1000000.00,4.449733,95.748046875
08:00:01,912810UD8,TSRYS5870973,D,S,D,2024-10-21,1000000.00,4.449733,95.748046875
08:00:01,912810UD8,TSRYS5870973,D,S,D,2024-10-21,1000000.00,4.449733,95.748046875
08:00:01,912810UD8,TSRYS5870973,D,S,D,2024-10-21,1000000.00,4.449733,95.748046875
08:00:01,912810UD8,TSRYS5870973,D,S,D,2024-10-21,1000000.00,4.449733,95.748046875
08:00:01,912810UD8,TSRYS5870973,D,S,D,2024-10-21,1000000.00,4.449733,95.748046875
08:00:01,912810UD8,TSRYS5870973,D,S,D,2024-10-21,1000000.00,4.449733,95.748046875
08:00:01,912810UD8,TSRYS5870973,D,S,D,2024-10-21,1000000.00,4.449733,95.748046875
08:00:01,912810UD8,TSRYS5870973,D,S,D,2024-10-21,1000000.00,4.449733,95.748046875
08:00:01,912810UD8,TSRYS5870973,D,B,C,2024-10-21,1000000.00,4.455727,95.671875
08:00:01,912810UD8,TSRYS5870973,D,B,C,2024-10-21,1000000.00,4.458034,95.642578125
08:00:01,912810UD8,TSRYS5870973,D,B,C,2024-10-21,1000000.00,4.458034,95.642578125
08:00:01,912810UD8,TSRYS5870973,D,S,D,2024-10-21,1000000.00,4.460649,95.609375
08:00:01,912810UD8,TSRYS5870973,D,B,C,2024-10-21,1000000.00,4.458341,95.638671875
08:00:03,912810UD8,TSRYS5870973,D,S,T,2024-10-21,1000000.00,4.476984,95.40234375
08:00:03,912810UD8,TSRYS5870973,D,S,T,2024-10-21,1000000.00,4.480998,95.3515625
08:00:03,912810UD8,TSRYS5870973,D,S,T,2024-10-21,1000000.00,4.482697,95.330078125
08:00:03,912810UD8,TSRYS5870973,D,S,T,2024-10-21,1000000.00,4.491818,95.21484375
08:00:03,912810UD8,TSRYS5870973,D,S,T,2024-10-21,1000000.00,4.492128,95.2109375
08:00:03,912810UD8,TSRYS5870973,D,S,D,2024-10-21,1000000.00,4.492746,95.203125
08:00:03,912810UD8,TSRYS5870973,D,S,T,2024-10-21,1000000.00,4.493985,95.1875
08:00:03,912810UD8,TSRYS5870973,D,S,T,2024-10-21,1000000.00,4.493985,95.1875
08:00:03,912810UD8,TSRYS5870973,D,S,D,2024-10-21,1000000.00,4.494604,95.1796875
08:00:03,912810UD8,TSRYS5870973,D,S,T,2024-10-21,1000000.00,4.501109,95.09765625
08:00:03,912810UD8,TSRYS5870973,D,S,C,2024-10-21,5000.00,4.500767,95.2019625
08:00:03,912810UD8,TSRYS5870973,D,S,A,2024-10-21,100000.00,4.500147,95.114775
08:00:03,912810UD8,TSRYS5870973,D,S,C,2024-10-21,5000.00,4.501077,95.19805625
08:00:03,912810UD8,TSRYS5870973,D,S,A,2024-10-21,25000.00,4.500147,95.129775
08:00:03,912810UD8,TSRYS5870973,D,S,A,2024-10-21,5000.00,4.501077,95.19805625
08:00:04,912810UD8,TSRYS5870973,D,S,C,2024-10-21,55000.00,4.500147,95.11886590909
08:00:04,912810UD8,TSRYS5870973,D,S,C,2024-10-21,15000.00,4.500147,95.14310833333
08:00:04,912810UD8,TSRYS5870973,D,S,C,2024-10-21,1000.00,4.501387,95.59415
08:00:06,912810UD8,TSRYS5870973,D,B,A,2024-10-21,150000.00,4.459418,95.625
08:00:07,912810UD8,TSRYS5870973,D,S,C,2024-10-21,30000.00,4.500147,95.12644166667
08:00:07,912810UD8,TSRYS5870973,D,S,A,2024-10-21,200000.00,4.451423,95.7265625
08:00:07,912810UD8,TSRYS5870973,D,S,A,2024-10-21,200000.00,4.44958,95.75
08:00:07,912810UD8,TSRYS5870973,D,B,C,2024-10-21,50000.00,4.448997,95.7574125
08:00:08,912810UD8,TSRYS5870973,D,S,C,2024-10-21,5000.00,4.501077,95.19805625
08:00:09,912810UD8,TSRYS5870973,D,S,C,2024-10-21,5000.00,4.501077,95.19805625
08:00:09,912810UD8,TSRYS5870973,D,B,A,2024-10-21,100000.00,4.458803,95.6328125
08:00:11,912810UD8,TSRYS5870973,D,S,C,2024-10-21,30000.00,4.45047,95.73868125
08:00:11,912810UD8,TSRYS5870973,D,S,A,2024-10-21,900000.00,4.450194,95.7421875
08:00:11,912810UD8,TSRYS5870973,D,S,T,2024-10-21,1000000.00,4.465576,95.546875
08:00:14,912810UD8,TSRYS5870973,D,S,D,2024-10-21,480000.00,4.482543,95.33203125
08:00:14,912810UD8,TSRYS5870973,D,S,D,2024-10-21,5700000.00,4.50176,95.08944375
08:00:14,912810UD8,TSRYS5870973,D,B,C,2024-10-21,5700000.00,4.50176,95.08944375
08:00:14,912810UD8,TSRYS5870973,D,S,D,2024-10-21,50000.00,4.480226,95.361328125
08:00:14,912810UD8,TSRYS5870973,D,S,D,2024-10-21,25000.00,4.488106,95.26171875
08:00:14,912810UD8,TSRYS5870973,D,B,C,2024-10-21,25000000.00,4.463991,95.56697
08:00:16,912810UD8,TSRYS5870973,D,B,A,2024-10-21,825000.00,4.470506,95.484375
08:00:16,912810UD8,TSRYS5870973,D,S,D,2024-10-21,25000.00,4.500179,95.109375
08:00:16,912810UD8,TSRYS5870973,D,S,D,2024-10-21,55000.00,4.500179,95.109375
08:00:20,912810UD8,TSRYS5870973,D,S,D,2024-10-21,30000.00,,95.73868125
08:00:20,912810UD8,TSRYS5870973,D,S,C,2024-10-21,3500000.00,4.470198,95.48828125
08:00:20,912810UD8,TSRYS5870973,D,S,C,2024-10-21,2000.00,4.472942,95.453525
08:00:21,912810UD8,TSRYS5870973,D,S,C,2024-10-21,1000.00,4.47541,95.422275
08:00:21,912810UD8,TSRYS5870973,D,S,C,2024-10-21,999000.00,4.476644,95.40665
08:00:21,912810UD8,TSRYS5870973,D,B,C,2024-10-21,30000.00,4.475781,95.41756875
08:00:21,912810UD8,TSRYS5870973,D,S,A,2024-10-21,9800000.00,4.469273,95.5
08:00:21,912810UD8,TSRYS5870973,D,B,A,2024-10-21,96000.00,4.482851,95.328125
08:00:22,912810UD8,TSRYS5870973,D,S,D,2024-10-21,1000000.00,4.448351,95.765625
08:00:25,912810UD8,TSRYS5870973,D,S,D,2024-10-21,2000.00,,95.453525
08:00:25,912810UD8,TSRYS5870973,D,S,D,2024-10-21,1000.00,,95.422275
08:00:25,912810UD8,TSRYS5870973,D,S,D,2024-10-21,999000.00,,95.40665
08:00:26,912810UD8,TSRYS5870973,D,S,A,2024-10-21,1000000.00,4.474207,95.4375
08:00:29,912810UD8,TSRYS5870973,D,S,D,2024-10-21,1000000.00,4.458187,95.640625
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-10-21,1000000.00,4.464344,95.5625
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-10-21,1000000.00,4.464344,95.5625
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-10-21,1000000.00,4.464344,95.5625
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-10-21,1000000.00,4.464344,95.5625
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-10-21,1000000.00,4.464344,95.5625
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-10-21,1000000.00,4.46188,95.59375
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-10-21,1000000.00,4.454497,95.6875
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-10-21,1000000.00,4.44958,95.75
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-10-21,1000000.00,4.451884,95.720703125
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-10-21,1000000.00,4.447123,95.78125
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-10-21,1000000.00,4.447123,95.78125
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-10-21,1000000.00,4.447123,95.78125
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-10-21,1000000.00,4.447123,95.78125
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-10-21,1000000.00,4.448351,95.765625
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-10-21,1000000.00,4.448351,95.765625
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-10-21,1000000.00,4.448351,95.765625
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-10-21,1000000.00,4.46188,95.59375
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-10-21,1000000.00,4.459418,95.625
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-10-21,1000000.00,4.459418,95.625
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-10-21,1000000.00,4.459418,95.625
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-10-21,1000000.00,4.459418,95.625
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-10-21,1000000.00,4.458187,95.640625
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-10-21,1000000.00,4.469273,95.5
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-10-21,1000000.00,4.469273,95.5
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-10-21,1000000.00,4.469273,95.5
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-10-21,1000000.00,4.469273,95.5
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-10-21,1000000.00,4.469273,95.5
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-10-21,1000000.00,4.469273,95.5
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-10-21,1000000.00,4.469273,95.5
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-10-21,1000000.00,4.469273,95.5
