tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-10-23,1000000.00,4.581386,94.09375
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-10-23,1000000.00,4.581386,94.09375
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-10-23,1000000.00,4.581386,94.09375
08:00:32,912810UD8,TSRYS5870973,D,S,T,2024-10-23,1000000.00,4.582643,94.078125
08:00:32,912810UD8,TSRYS5870973,D,S,T,2024-10-23,1000000.00,4.57636,94.15625
08:00:32,912810UD8,TSRYS5870973,D,S,T,2024-10-23,1000000.00,4.573848,94.1875
08:00:32,912810UD8,TSRYS5870973,D,S,T,2024-10-23,1000000.00,4.581386,94.09375
08:00:32,912810UD8,TSRYS5870973,D,S,T,2024-10-23,1000000.00,4.583901,94.0625
08:00:32,912810UD8,TSRYS5870973,D,S,T,2024-10-23,1000000.00,4.585159,94.046875
08:00:32,912810UD8,TSRYS5870973,D,S,T,2024-10-23,1000000.00,4.582643,94.078125
08:00:32,912810UD8,TSRYS5870973,D,S,T,2024-10-23,1000000.00,4.582643,94.078125
08:00:32,912810UD8,TSRYS5870973,D,S,T,2024-10-23,1000000.00,4.581858,94.087890625
08:00:32,912810UD8,TSRYS5870973,D,S,T,2024-10-23,1000000.00,4.57636,94.15625
08:00:32,912810UD8,TSRYS5870973,D,S,T,2024-10-23,1000000.00,4.573848,94.1875
08:00:32,912810UD8,TSRYS5870973,D,S,T,2024-10-23,1000000.00,4.573848,94.1875
08:00:32,912810UD8,TSRYS5870973,D,S,T,2024-10-23,1000000.00,4.570083,94.234375
08:00:32,912810UD8,TSRYS5870973,D,S,T,2024-10-23,1000000.00,4.575104,94.171875
08:00:32,912810UD8,TSRYS5870973,D,S,T,2024-10-23,1000000.00,4.573848,94.1875
08:00:32,912810UD8,TSRYS5870973,D,S,T,2024-10-23,1000000.00,4.572593,94.203125
08:00:32,912810UD8,TSRYS5870973,D,S,T,2024-10-23,1000000.00,4.572593,94.203125
08:00:32,912810UD8,TSRYS5870973,D,S,T,2024-10-23,2000000.00,4.572593,94.203125
08:00:32,912810UD8,TSRYS5870973,D,S,T,2024-10-23,2000000.00,4.575104,94.171875
08:00:32,912810UD8,TSRYS5870973,D,S,T,2024-10-23,1000000.00,4.580129,94.109375
08:00:32,912810UD8,TSRYS5870973,D,S,T,2024-10-23,1000000.00,4.580129,94.109375
08:00:32,912810UD8,TSRYS5870973,D,S,T,2024-10-23,2000000.00,4.583901,94.0625
08:00:32,912810UD8,TSRYS5870973,D,S,T,2024-10-23,2000000.00,4.583901,94.0625
08:00:32,912810UD8,TSRYS5870973,D,S,T,2024-10-23,2000000.00,4.583901,94.0625
08:00:32,912810UD8,TSRYS5870973,D,S,T,2024-10-23,2000000.00,4.583901,94.0625
08:00:32,912810UD8,TSRYS5870973,D,S,T,2024-10-23,2000000.00,4.583901,94.0625
08:00:32,912810UD8,TSRYS5870973,D,S,T,2024-10-23,1000000.00,4.583901,94.0625
08:00:32,912810UD8,TSRYS5870973,D,S,T,2024-10-23,1000000.00,4.583901,94.0625
08:00:32,912810UD8,TSRYS5870973,D,S,T,2024-10-23,1000000.00,4.583901,94.0625
08:00:32,912810UD8,TSRYS5870973,D,S,T,2024-10-23,1000000.00,4.583901,94.0625
08:00:32,912810UD8,TSRYS5870973,D,S,T,2024-10-23,1000000.00,4.585159,94.046875
08:00:33,912810UD8,TSRYS5870973,D,S,T,2024-10-23,1000000.00,4.586417,94.03125
08:00:33,912810UD8,TSRYS5870973,D,S,T,2024-10-23,1000000.00,4.586417,94.03125
08:00:33,912810UD8,TSRYS5870973,D,S,D,2024-10-23,1000000.00,4.573848,94.1875
08:00:33,912810UD8,TSRYS5870973,D,S,D,2024-10-23,1000000.00,4.579186,94.12109375
08:00:33,912810UD8,TSRYS5870973,D,S,D,2024-10-23,1000000.00,4.579815,94.11328125
08:00:33,912810UD8,TSRYS5870973,D,S,D,2024-10-23,1000000.00,4.579501,94.1171875
08:00:33,912810UD8,TSRYS5870973,D,S,D,2024-10-23,1000000.00,4.577302,94.14453125
08:00:33,912810UD8,TSRYS5870973,D,S,D,2024-10-23,1000000.00,4.57636,94.15625
08:00:33,912810UD8,TSRYS5870973,D,S,D,2024-10-23,1000000.00,4.573848,94.1875
08:00:33,912810UD8,TSRYS5870973,D,S,D,2024-10-23,1000000.00,4.573848,94.1875
08:00:33,912810UD8,TSRYS5870973,D,S,D,2024-10-23,1000000.00,4.573848,94.1875
08:00:33,912810UD8,TSRYS5870973,D,S,D,2024-10-23,1000000.00,4.573848,94.1875
08:00:33,912810UD8,TSRYS5870973,D,S,D,2024-10-23,1000000.00,4.5806,94.103515625
08:00:34,912810UD8,TSRYS5870973,D,S,D,2024-10-23,1000000.00,4.580286,94.107421875
08:00:34,912810UD8,TSRYS5870973,D,S,D,2024-10-23,1000000.00,4.578715,94.126953125
08:00:34,912810UD8,TSRYS5870973,D,S,D,2024-10-23,1000000.00,4.577145,94.146484375
08:00:34,912810UD8,TSRYS5870973,D,S,D,2024-10-23,1000000.00,4.577302,94.14453125
08:00:34,912810UD8,TSRYS5870973,D,S,D,2024-10-23,1000000.00,4.578558,94.12890625
08:00:34,912810UD8,TSRYS5870973,D,S,D,2024-10-23,1000000.00,4.578715,94.126953125
08:00:34,912810UD8,TSRYS5870973,D,S,D,2024-10-23,1000000.00,4.5806,94.103515625
08:00:34,912810UD8,TSRYS5870973,D,S,D,2024-10-23,1000000.00,4.580286,94.107421875
08:00:34,912810UD8,TSRYS5870973,D,S,T,2024-10-23,1000000.00,4.573848,94.1875
08:00:34,912810UD8,TSRYS5870973,D,S,T,2024-10-23,1000000.00,4.573848,94.1875
08:00:34,912810UD8,TSRYS5870973,D,S,T,2024-10-23,1000000.00,4.573691,94.189453125
08:00:34,912810UD8,TSRYS5870973,D,S,T,2024-10-23,1000000.00,4.580129,94.109375
08:00:34,912810UD8,TSRYS5870973,D,S,T,2024-10-23,1000000.00,4.580129,94.109375
08:00:34,912810UD8,TSRYS5870973,D,S,T,2024-10-23,1000000.00,4.579972,94.111328125
08:00:34,912810UD8,TSRYS5870973,D,S,T,2024-10-23,1000000.00,4.577145,94.146484375
08:00:34,912810UD8,TSRYS5870973,D,S,T,2024-10-23,1000000.00,4.581386,94.09375
08:00:34,912810UD8,TSRYS5870973,D,S,T,2024-10-23,1000000.00,4.575261,94.169921875
08:00:34,912810UD8,TSRYS5870973,D,S,T,2024-10-23,1000000.00,4.57275,94.201171875
08:00:34,912810UD8,TSRYS5870973,D,S,T,2024-10-23,1000000.00,4.57275,94.201171875
08:00:34,912810UD8,TSRYS5870973,D,S,T,2024-10-23,1000000.00,4.573063,94.197265625
08:00:34,912810UD8,TSRYS5870973,D,S,T,2024-10-23,1000000.00,4.574162,94.18359375
08:00:34,912810UD8,TSRYS5870973,D,S,T,2024-10-23,1000000.00,4.573691,94.189453125
08:00:34,912810UD8,TSRYS5870973,D,S,T,2024-10-23,1000000.00,4.582643,94.078125
08:00:34,912810UD8,TSRYS5870973,D,S,T,2024-10-23,1000000.00,4.57636,94.15625
08:00:34,912810UD8,TSRYS5870973,D,S,T,2024-10-23,2000000.00,4.574476,94.1796875
08:00:34,912810UD8,TSRYS5870973,D,S,T,2024-10-23,1000000.00,4.571024,94.22265625
08:00:34,912810UD8,TSRYS5870973,D,S,T,2024-10-23,1000000.00,4.582329,94.08203125
08:00:34,912810UD8,TSRYS5870973,D,S,T,2024-10-23,1000000.00,4.583901,94.0625
08:00:36,912810UD8,TSRYS5870973,D,S,D,2024-10-23,1000000.00,4.578872,94.125
08:00:36,912810UD8,TSRYS5870973,D,B,A,2024-10-23,200000.00,4.580443,94.10546875
08:00:37,912810UD8,TSRYS5870973,D,S,A,2024-10-23,835000.00,4.577616,94.140625
08:00:37,912810UD8,TSRYS5870973,D,S,T,2024-10-23,1000000.00,4.582329,94.08203125
08:00:37,912810UD8,TSRYS5870973,D,S,T,2024-10-23,1000000.00,4.582329,94.08203125
08:00:37,912810UD8,TSRYS5870973,D,S,T,2024-10-23,1000000.00,4.582329,94.08203125
08:00:37,912810UD8,TSRYS5870973,D,S,T,2024-10-23,1000000.00,4.581858,94.087890625
08:00:37,912810UD8,TSRYS5870973,D,S,T,2024-10-23,1000000.00,4.581858,94.087890625
08:00:37,912810UD8,TSRYS5870973,D,S,T,2024-10-23,1000000.00,4.582015,94.0859375
08:00:42,912810UD8,TSRYS5870973,D,S,D,2024-10-23,1000000.00,4.571024,94.22265625
08:00:43,912810UD8,TSRYS5870973,D,S,D,2024-10-23,1000000.00,4.571024,94.22265625
08:00:44,912810UD8,TSRYS5870973,D,S,D,2024-10-23,500000.00,4.582329,94.08203125
08:00:44,912810UD8,TSRYS5870973,D,S,D,2024-10-23,500000.00,4.583586,94.06640625
08:00:45,912810UD8,TSRYS5870973,D,S,D,2024-10-23,1000000.00,4.579815,94.11328125
08:00:45,912810UD8,TSRYS5870973,D,S,D,2024-10-23,1000000.00,4.579501,94.1171875
08:00:45,912810UD8,TSRYS5870973,D,S,D,2024-10-23,1000000.00,4.579186,94.12109375
08:00:45,912810UD8,TSRYS5870973,D,S,D,2024-10-23,1000000.00,4.578872,94.125
08:00:46,912810UD8,TSRYS5870973,D,S,D,2024-10-23,1000000.00,4.5817,94.08984375
08:00:46,912810UD8,TSRYS5870973,D,S,D,2024-10-23,1000000.00,4.5817,94.08984375
08:00:51,912810UD8,TSRYS5870973,D,S,D,2024-10-23,671000.00,4.588934,94.0
08:00:51,912810UD8,TSRYS5870973,D,S,D,2024-10-23,671000.00,4.584215,94.05859375
08:00:51,912810UD8,TSRYS5870973,D,S,D,2024-10-23,671000.00,4.583901,94.0625
08:00:51,912810UD8,TSRYS5870973,D,S,D,2024-10-23,671000.00,4.583901,94.0625
08:00:51,912810UD8,TSRYS5870973,D,S,D,2024-10-23,342000.00,4.583901,94.0625
08:00:51,912810UD8,TSRYS5870973,D,S,D,2024-10-23,329000.00,4.583901,94.0625
08:00:51,912810UD8,TSRYS5870973,D,S,D,2024-10-23,671000.00,4.584215,94.05859375
08:00:51,912810UD8,TSRYS5870973,D,S,D,2024-10-23,671000.00,4.584215,94.05859375
08:00:51,912810UD8,TSRYS5870973,D,S,D,2024-10-23,671000.00,4.583901,94.0625
08:00:51,912810UD8,TSRYS5870973,D,S,D,2024-10-23,671000.00,4.58453,94.0546875
08:00:51,912810UD8,TSRYS5870973,D,S,D,2024-10-23,671000.00,4.585473,94.04296875
08:00:51,912810UD8,TSRYS5870973,D,S,D,2024-10-23,671000.00,4.586417,94.03125
08:00:51,912810UD8,TSRYS5870973,D,S,D,2024-10-23,671000.00,4.586731,94.02734375
08:00:51,912810UD8,TSRYS5870973,D,S,D,2024-10-23,671000.00,4.58799,94.01171875
08:00:51,912810UD8,TSRYS5870973,D,S,D,2024-10-23,671000.00,4.587675,94.015625
08:00:51,912810UD8,TSRYS5870973,D,S,D,2024-10-23,671000.00,4.585159,94.046875
08:00:51,912810UD8,TSRYS5870973,D,S,D,2024-10-23,1000000.00,4.582015,94.0859375
08:00:51,912810UD8,TSRYS5870973,D,S,A,2024-10-23,3000000.00,4.578558,94.12890625
08:00:52,912810UD8,TSRYS5870973,D,S,D,2024-10-23,671000.00,4.582958,94.07421875
08:00:52,912810UD8,TSRYS5870973,D,S,D,2024-10-23,671000.00,4.582329,94.08203125
08:00:52,912810UD8,TSRYS5870973,D,S,D,2024-10-23,671000.00,4.581386,94.09375
08:00:52,912810UD8,TSRYS5870973,D,S,D,2024-10-23,671000.00,4.583586,94.06640625
08:00:52,912810UD8,TSRYS5870973,D,S,D,2024-10-23,671000.00,4.5817,94.08984375
08:00:52,912810UD8,TSRYS5870973,D,S,D,2024-10-23,671000.00,4.582643,94.078125
08:00:52,912810UD8,TSRYS5870973,D,S,D,2024-10-23,671000.00,4.583586,94.06640625
08:00:52,912810UD8,TSRYS5870973,D,S,D,2024-10-23,671000.00,4.583901,94.0625
08:00:52,912810UD8,TSRYS5870973,D,S,D,2024-10-23,671000.00,4.583901,94.0625
08:00:52,912810UD8,TSRYS5870973,D,S,D,2024-10-23,671000.00,4.582958,94.07421875
08:00:52,912810UD8,TSRYS5870973,D,S,D,2024-10-23,671000.00,4.5817,94.08984375
08:00:52,912810UD8,TSRYS5870973,D,S,D,2024-10-23,671000.00,4.580129,94.109375
08:00:52,912810UD8,TSRYS5870973,D,S,D,2024-10-23,671000.00,4.579815,94.11328125
08:00:52,912810UD8,TSRYS5870973,D,S,D,2024-10-23,671000.00,4.580443,94.10546875
08:00:52,912810UD8,TSRYS5870973,D,S,D,2024-10-23,671000.00,4.579186,94.12109375
08:00:52,912810UD8,TSRYS5870973,D,S,D,2024-10-23,671000.00,4.579501,94.1171875
08:00:52,912810UD8,TSRYS5870973,D,S,D,2024-10-23,671000.00,4.579186,94.12109375
08:00:52,912810UD8,TSRYS5870973,D,S,D,2024-10-23,671000.00,4.577616,94.140625
08:00:52,912810UD8,TSRYS5870973,D,S,D,2024-10-23,671000.00,4.578244,94.1328125
08:00:52,912810UD8,TSRYS5870973,D,S,D,2024-10-23,671000.00,4.57793,94.13671875
08:00:52,912810UD8,TSRYS5870973,D,S,D,2024-10-23,671000.00,4.578558,94.12890625
08:00:52,912810UD8,TSRYS5870973,D,S,D,2024-10-23,671000.00,4.57636,94.15625
08:00:52,912810UD8,TSRYS5870973,D,S,D,2024-10-23,671000.00,4.575418,94.16796875
08:00:52,912810UD8,TSRYS5870973,D,S,D,2024-10-23,671000.00,4.575104,94.171875
08:00:52,912810UD8,TSRYS5870973,D,S,D,2024-10-23,671000.00,4.573848,94.1875
08:00:52,912810UD8,TSRYS5870973,D,S,D,2024-10-23,671000.00,4.574162,94.18359375
08:00:52,912810UD8,TSRYS5870973,D,S,D,2024-10-23,671000.00,4.573848,94.1875
08:00:52,912810UD8,TSRYS5870973,D,S,D,2024-10-23,671000.00,4.572907,94.19921875
08:00:52,912810UD8,TSRYS5870973,D,S,D,2024-10-23,671000.00,4.573534,94.19140625
08:00:52,912810UD8,TSRYS5870973,D,S,D,2024-10-23,671000.00,4.572907,94.19921875
08:00:53,912810UD8,TSRYS5870973,D,S,D,2024-10-23,671000.00,4.57322,94.1953125
08:00:53,912810UD8,TSRYS5870973,D,S,D,2024-10-23,671000.00,4.572907,94.19921875
08:00:53,912810UD8,TSRYS5870973,D,S,D,2024-10-23,671000.00,4.57322,94.1953125
08:00:53,912810UD8,TSRYS5870973,D,S,D,2024-10-23,671000.00,4.573848,94.1875
08:00:53,912810UD8,TSRYS5870973,D,S,D,2024-10-23,671000.00,4.575104,94.171875
08:00:53,912810UD8,TSRYS5870973,D,S,D,2024-10-23,671000.00,4.57479,94.17578125
08:00:53,912810UD8,TSRYS5870973,D,S,D,2024-10-23,671000.00,4.574476,94.1796875
08:00:53,912810UD8,TSRYS5870973,D,S,D,2024-10-23,671000.00,4.575104,94.171875
08:00:53,912810UD8,TSRYS5870973,D,S,D,2024-10-23,671000.00,4.575418,94.16796875
08:00:53,912810UD8,TSRYS5870973,D,S,D,2024-10-23,671000.00,4.57636,94.15625
08:00:53,912810UD8,TSRYS5870973,D,S,D,2024-10-23,671000.00,4.577302,94.14453125
08:00:53,912810UD8,TSRYS5870973,D,S,D,2024-10-23,671000.00,4.57636,94.15625
08:00:53,912810UD8,TSRYS5870973,D,S,D,2024-10-23,671000.00,4.574162,94.18359375
08:00:53,912810UD8,TSRYS5870973,D,S,D,2024-10-23,671000.00,4.575732,94.1640625
08:00:53,912810UD8,TSRYS5870973,D,S,C,2024-10-23,671000.00,4.575104,94.171875
08:00:54,912810UD8,TSRYS5870973,D,S,C,2024-10-23,671000.00,4.572907,94.19921875
08:00:55,912810UD8,TSRYS5870973,D,S,T,2024-10-23,1000000.00,4.573381,94.193309375
08:00:55,912810UD8,TSRYS5870973,D,S,T,2024-10-23,1000000.00,4.57448,94.1796375
08:00:55,912810UD8,TSRYS5870973,D,S,T,2024-10-23,1000000.00,4.57448,94.1796375
08:00:55,912810UD8,TSRYS5870973,D,S,D,2024-10-23,1000000.00,4.571024,94.22265625
08:00:55,912810UD8,TSRYS5870973,D,S,D,2024-10-23,1000000.00,4.571024,94.22265625
08:00:55,912810UD8,TSRYS5870973,D,S,C,2024-10-23,671000.00,4.571024,94.22265625
08:00:56,912810UD8,TSRYS5870973,D,S,C,2024-10-23,671000.00,4.569769,94.23828125
08:00:56,912810UD8,TSRYS5870973,D,S,D,2024-10-23,671000.00,4.575418,94.16796875
08:00:56,912810UD8,TSRYS5870973,D,S,C,2024-10-23,671000.00,4.575418,94.16796875
08:00:56,912810UD8,TSRYS5870973,D,S,C,2024-10-23,671000.00,4.575732,94.1640625
08:00:56,912810UD8,TSRYS5870973,D,S,C,2024-10-23,671000.00,4.57636,94.15625
08:00:57,912810UD8,TSRYS5870973,D,S,D,2024-10-23,671000.00,4.574162,94.18359375
08:00:58,912810UD8,TSRYS5870973,D,S,D,2024-10-23,671000.00,4.57479,94.17578125
08:00:58,912810UD8,TSRYS5870973,D,S,D,2024-10-23,671000.00,4.57479,94.17578125
08:00:58,912810UD8,TSRYS5870973,D,S,D,2024-10-23,671000.00,4.572593,94.203125
08:00:59,912810UD8,TSRYS5870973,D,S,D,2024-10-23,672000.00,4.573848,94.1875
08:00:59,912810UD8,TSRYS5870973,D,S,D,2024-10-23,671000.00,4.575418,94.16796875
08:00:59,912810UD8,TSRYS5870973,D,S,D,2024-10-23,672000.00,4.577302,94.14453125
08:00:59,912810UD8,TSRYS5870973,D,S,D,2024-10-23,935000.00,4.580758,94.1015625
08:00:59,912810UD8,TSRYS5870973,D,S,D,2024-10-23,671000.00,4.580443,94.10546875
08:00:59,912810UD8,TSRYS5870973,D,S,D,2024-10-23,672000.00,4.580443,94.10546875
08:01:00,912810UD8,TSRYS5870973,D,S,T,2024-10-23,1000000.00,4.583913,94.06235
08:01:00,912810UD8,TSRYS5870973,D,S,T,2024-10-23,1000000.00,4.583913,94.06235
08:01:00,912810UD8,TSRYS5870973,D,S,T,2024-10-23,1000000.00,4.583901,94.0625
08:01:00,912810UD8,TSRYS5870973,D,S,T,2024-10-23,1000000.00,4.583901,94.0625
08:01:00,912810UD8,TSRYS5870973,D,S,T,2024-10-23,1000000.00,4.583756,94.064303125
08:01:00,912810UD8,TSRYS5870973,D,S,D,2024-10-23,671000.00,4.583586,94.06640625
08:01:00,912810UD8,TSRYS5870973,D,S,T,2024-10-23,1000000.00,4.583913,94.06235
08:01:00,912810UD8,TSRYS5870973,D,S,D,2024-10-23,672000.00,4.585159,94.046875
08:01:00,912810UD8,TSRYS5870973,D,S,D,2024-10-23,671000.00,4.583901,94.0625
08:01:00,912810UD8,TSRYS5870973,D,B,A,2024-10-23,1000000.00,4.567094,94.2734375
08:01:00,912810UD8,TSRYS5870973,D,S,T,2024-10-23,1000000.00,4.583913,94.06235
08:01:00,912810UD8,TSRYS5870973,D,S,T,2024-10-23,1000000.00,4.583913,94.06235
08:01:01,912810UD8,TSRYS5870973,D,B,C,2024-10-23,1000000.00,4.573534,94.19140625
08:01:01,912810UD8,TSRYS5870973,D,S,D,2024-10-23,1000000.00,4.573848,94.1875
08:01:01,912810UD8,TSRYS5870973,D,S,D,2024-10-23,1000000.00,4.573534,94.19140625
08:01:01,912810UD8,TSRYS5870973,D,S,C,2024-10-23,1000000.00,4.5817,94.08984375
08:01:02,912810UD8,TSRYS5870973,D,S,D,2024-10-23,1000000.00,4.5817,94.08984375
08:01:02,912810UD8,TSRYS5870973,D,B,C,2024-10-23,1000000.00,4.578558,94.12890625
08:01:02,912810UD8,TSRYS5870973,D,B,C,2024-10-23,1000000.00,4.581072,94.09765625
08:01:02,912810UD8,TSRYS5870973,D,S,D,2024-10-23,1000000.00,4.579186,94.12109375
08:01:02,912810UD8,TSRYS5870973,D,S,D,2024-10-23,1000000.00,4.578558,94.12890625
