tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:00:05,912810TZ1,TSRYS5752098,D,S,D,2024-05-16,1000000.00,4.571798,99.06640625
08:00:05,912810TZ1,TSRYS5752098,D,S,T,2024-05-16,1000000.00,4.571798,99.06640625
08:00:05,912810TZ1,TSRYS5752098,D,S,D,2024-05-16,1000000.00,4.571798,99.06640625
08:00:05,912810TZ1,TSRYS5752098,D,S,D,2024-05-16,1000000.00,4.57195,99.064453125
08:00:05,912810TZ1,TSRYS5752098,D,S,T,2024-05-16,1000000.00,4.57195,99.064453125
08:00:05,912810TZ1,TSRYS5752098,D,S,D,2024-05-16,1000000.00,4.580019,98.9609375
08:00:05,912810TZ1,TSRYS5752098,D,S,T,2024-05-16,1000000.00,4.56906,99.1015625
08:00:05,912810TZ1,TSRYS5752098,D,S,T,2024-05-16,1000000.00,4.565715,99.14453125
08:00:05,912810TZ1,TSRYS5752098,D,S,T,2024-05-16,1000000.00,4.569668,99.09375
08:00:05,912810TZ1,TSRYS5752098,D,S,D,2024-05-16,1000000.00,4.573928,99.0390625
08:00:05,912810TZ1,TSRYS5752098,D,S,D,2024-05-16,1000000.00,4.571798,99.06640625
08:00:09,912810TZ1,TSRYS5752098,D,S,T,2024-05-16,1000000.00,4.579105,98.97265625
08:00:09,912810TZ1,TSRYS5752098,D,S,D,2024-05-16,1000000.00,4.583067,98.921875
08:00:09,912810TZ1,TSRYS5752098,D,S,D,2024-05-16,1000000.00,4.583067,98.921875
08:00:09,912810TZ1,TSRYS5752098,D,S,T,2024-05-16,1000000.00,4.591305,98.81640625
08:00:09,912810TZ1,TSRYS5752098,D,S,D,2024-05-16,1000000.00,4.591305,98.81640625
08:00:09,912810TZ1,TSRYS5752098,D,S,D,2024-05-16,1000000.00,4.591305,98.81640625
08:00:09,912810TZ1,TSRYS5752098,D,S,D,2024-05-16,1000000.00,4.591305,98.81640625
08:00:09,912810TZ1,TSRYS5752098,D,S,D,2024-05-16,1000000.00,4.591305,98.81640625
08:00:09,912810TZ1,TSRYS5752098,D,S,C,2024-05-16,1000000.00,4.589321,98.841796875
08:00:09,912810TZ1,TSRYS5752098,D,S,D,2024-05-16,1000000.00,4.587642,98.86328125
08:00:09,912810TZ1,TSRYS5752098,D,S,C,2024-05-16,1000000.00,4.588253,98.85546875
08:00:09,912810TZ1,TSRYS5752098,D,S,C,2024-05-16,1000000.00,4.585354,98.892578125
08:00:09,912810TZ1,TSRYS5752098,D,S,C,2024-05-16,1000000.00,4.585354,98.892578125
08:00:09,912810TZ1,TSRYS5752098,D,S,C,2024-05-16,1000000.00,4.585354,98.892578125
08:00:09,912810TZ1,TSRYS5752098,D,S,C,2024-05-16,1000000.00,4.58383,98.912109375
08:00:09,912810TZ1,TSRYS5752098,D,S,C,2024-05-16,1000000.00,4.583677,98.9140625
08:00:09,912810TZ1,TSRYS5752098,D,S,C,2024-05-16,1000000.00,4.583677,98.9140625
08:00:09,912810TZ1,TSRYS5752098,D,S,C,2024-05-16,1000000.00,4.583677,98.9140625
08:00:09,912810TZ1,TSRYS5752098,D,S,C,2024-05-16,1000000.00,4.583677,98.9140625
08:00:09,912810TZ1,TSRYS5752098,D,S,C,2024-05-16,1000000.00,4.58261,98.927734375
08:00:09,912810TZ1,TSRYS5752098,D,S,C,2024-05-16,1000000.00,4.58261,98.927734375
08:00:09,912810TZ1,TSRYS5752098,D,S,C,2024-05-16,1000000.00,4.58261,98.927734375
08:00:09,912810TZ1,TSRYS5752098,D,S,C,2024-05-16,1000000.00,4.584135,98.908203125
08:00:09,912810TZ1,TSRYS5752098,D,S,C,2024-05-16,1000000.00,4.583677,98.9140625
08:00:09,912810TZ1,TSRYS5752098,D,S,C,2024-05-16,1000000.00,4.583677,98.9140625
08:00:09,912810TZ1,TSRYS5752098,D,S,D,2024-05-16,1000000.00,4.580781,98.951171875
08:00:09,912810TZ1,TSRYS5752098,D,S,T,2024-05-16,1000000.00,4.570885,99.078125
08:00:11,912810TZ1,TSRYS5752098,D,S,T,2024-05-16,1000000.00,4.572102,99.0625
08:00:11,912810TZ1,TSRYS5752098,D,S,T,2024-05-16,1000000.00,4.576973,99.0
08:00:11,912810TZ1,TSRYS5752098,D,S,T,2024-05-16,1000000.00,4.572102,99.0625
08:00:12,912810TZ1,TSRYS5752098,D,S,T,2024-05-16,1000000.00,4.586727,98.875
08:00:12,912810TZ1,TSRYS5752098,D,S,A,2024-05-16,5000.00,4.576028,99.11211875
08:00:14,912810TZ1,TSRYS5752098,D,S,A,2024-05-16,5000.00,4.576028,99.11211875
08:00:14,912810TZ1,TSRYS5752098,D,S,C,2024-05-16,70000.00,4.576028,99.01926160714
08:00:14,912810TZ1,TSRYS5752098,D,S,C,2024-05-16,10000.00,4.578191,98.984375
08:00:14,912810TZ1,TSRYS5752098,D,S,T,2024-05-16,1000000.00,4.570885,99.078125
08:00:14,912810TZ1,TSRYS5752098,D,S,T,2024-05-16,1000000.00,4.570885,99.078125
08:00:14,912810TZ1,TSRYS5752098,D,S,T,2024-05-16,1000000.00,4.570885,99.078125
08:00:14,912810TZ1,TSRYS5752098,D,S,T,2024-05-16,1000000.00,4.570885,99.078125
08:00:14,912810TZ1,TSRYS5752098,D,S,T,2024-05-16,1000000.00,4.570885,99.078125
08:00:15,912810TZ1,TSRYS5752098,D,S,A,2024-05-16,5000.00,4.576028,99.11211875
08:00:16,912810TZ1,TSRYS5752098,D,S,A,2024-05-16,5000.00,4.576059,99.11171875
08:00:16,912810TZ1,TSRYS5752098,D,S,C,2024-05-16,10000.00,4.576059,99.06171875
08:00:18,912810TZ1,TSRYS5752098,D,S,T,2024-05-16,1000000.00,4.570885,99.078125
08:00:18,912810TZ1,TSRYS5752098,D,S,T,2024-05-16,1000000.00,4.570885,99.078125
08:00:18,912810TZ1,TSRYS5752098,D,S,T,2024-05-16,1000000.00,4.570885,99.078125
08:00:18,912810TZ1,TSRYS5752098,D,S,T,2024-05-16,1000000.00,4.570885,99.078125
08:00:18,912810TZ1,TSRYS5752098,D,S,T,2024-05-16,1000000.00,4.570885,99.078125
08:00:18,912810TZ1,TSRYS5752098,D,S,T,2024-05-16,1000000.00,4.570885,99.078125
08:00:18,912810TZ1,TSRYS5752098,D,S,T,2024-05-16,1000000.00,4.570885,99.078125
08:00:18,912810TZ1,TSRYS5752098,D,S,T,2024-05-16,1000000.00,4.570885,99.078125
08:00:18,912810TZ1,TSRYS5752098,D,S,T,2024-05-16,1000000.00,4.570885,99.078125
08:00:18,912810TZ1,TSRYS5752098,D,S,T,2024-05-16,1000000.00,4.570885,99.078125
08:00:18,912810TZ1,TSRYS5752098,D,S,T,2024-05-16,1000000.00,4.570885,99.078125
08:00:19,912810TZ1,TSRYS5752098,D,B,A,2024-05-16,17000000.00,4.570885,99.078125
08:00:19,912810TZ1,TSRYS5752098,D,B,C,2024-05-16,1000000.00,4.570885,99.078125
08:00:21,912810TZ1,TSRYS5752098,D,S,T,2024-05-16,1000000.00,4.57332,99.046875
08:00:24,912810TZ1,TSRYS5752098,D,S,D,2024-05-16,1000000.00,4.572102,99.0625
08:00:24,912810TZ1,TSRYS5752098,D,S,T,2024-05-16,1000000.00,4.576973,99.0
08:00:24,912810TZ1,TSRYS5752098,D,B,C,2024-05-16,1000000.00,4.57941,98.96875
08:00:26,912810TZ1,TSRYS5752098,D,S,D,2024-05-16,1000000.00,4.577278,98.99609375
08:00:30,912810TZ1,TSRYS5752098,D,S,T,2024-05-16,1000000.00,4.588863,98.84765625
08:00:30,912810TZ1,TSRYS5752098,D,S,T,2024-05-16,1000000.00,4.572102,99.0625
08:00:30,912810TZ1,TSRYS5752098,D,S,T,2024-05-16,1000000.00,4.572102,99.0625
08:00:30,912810TZ1,TSRYS5752098,D,S,T,2024-05-16,1000000.00,4.575755,99.015625
08:00:30,912810TZ1,TSRYS5752098,D,S,T,2024-05-16,1000000.00,4.576973,99.0
08:00:30,912810TZ1,TSRYS5752098,D,S,T,2024-05-16,3000000.00,4.579715,98.96484375
08:00:30,912810TZ1,TSRYS5752098,D,S,T,2024-05-16,1000000.00,4.580172,98.958984375
08:00:30,912810TZ1,TSRYS5752098,D,S,T,2024-05-16,1000000.00,4.572559,99.056640625
08:00:30,912810TZ1,TSRYS5752098,D,S,T,2024-05-16,1000000.00,4.570885,99.078125
08:00:30,912810TZ1,TSRYS5752098,D,S,T,2024-05-16,1000000.00,4.570885,99.078125
08:00:30,912810TZ1,TSRYS5752098,D,S,T,2024-05-16,1000000.00,4.56906,99.1015625
08:00:30,912810TZ1,TSRYS5752098,D,S,T,2024-05-16,1000000.00,4.569364,99.09765625
08:00:30,912810TZ1,TSRYS5752098,D,S,T,2024-05-16,1000000.00,4.56906,99.1015625
08:00:30,912810TZ1,TSRYS5752098,D,S,T,2024-05-16,1000000.00,4.569212,99.099609375
08:00:30,912810TZ1,TSRYS5752098,D,S,T,2024-05-16,1000000.00,4.567843,99.1171875
08:00:30,912810TZ1,TSRYS5752098,D,S,T,2024-05-16,1000000.00,4.567843,99.1171875
08:00:30,912810TZ1,TSRYS5752098,D,S,T,2024-05-16,1000000.00,4.567843,99.1171875
08:00:30,912810TZ1,TSRYS5752098,D,S,T,2024-05-16,1000000.00,4.567843,99.1171875
08:00:30,912810TZ1,TSRYS5752098,D,S,T,2024-05-16,1000000.00,4.567843,99.1171875
08:00:30,912810TZ1,TSRYS5752098,D,S,T,2024-05-16,1000000.00,4.567843,99.1171875
08:00:30,912810TZ1,TSRYS5752098,D,S,T,2024-05-16,1000000.00,4.567843,99.1171875
08:00:30,912810TZ1,TSRYS5752098,D,S,T,2024-05-16,1000000.00,4.567843,99.1171875
08:00:30,912810TZ1,TSRYS5752098,D,S,T,2024-05-16,1000000.00,4.567843,99.1171875
08:00:30,912810TZ1,TSRYS5752098,D,S,T,2024-05-16,1000000.00,4.567843,99.1171875
08:00:30,912810TZ1,TSRYS5752098,D,S,T,2024-05-16,1000000.00,4.567843,99.1171875
08:00:30,912810TZ1,TSRYS5752098,D,S,T,2024-05-16,1000000.00,4.567843,99.1171875
08:00:30,912810TZ1,TSRYS5752098,D,S,T,2024-05-16,1000000.00,4.567843,99.1171875
08:00:30,912810TZ1,TSRYS5752098,D,S,T,2024-05-16,1000000.00,4.567843,99.1171875
08:00:30,912810TZ1,TSRYS5752098,D,S,T,2024-05-16,1000000.00,4.567843,99.1171875
08:00:30,912810TZ1,TSRYS5752098,D,S,T,2024-05-16,1000000.00,4.567843,99.1171875
08:00:30,912810TZ1,TSRYS5752098,D,S,T,2024-05-16,1000000.00,4.567843,99.1171875
08:00:30,912810TZ1,TSRYS5752098,D,S,T,2024-05-16,1000000.00,4.567843,99.1171875
08:00:30,912810TZ1,TSRYS5752098,D,S,T,2024-05-16,1000000.00,4.567843,99.1171875
08:00:30,912810TZ1,TSRYS5752098,D,S,T,2024-05-16,1000000.00,4.567843,99.1171875
08:00:30,912810TZ1,TSRYS5752098,D,S,T,2024-05-16,1000000.00,4.567843,99.1171875
08:00:30,912810TZ1,TSRYS5752098,D,S,T,2024-05-16,1000000.00,4.567843,99.1171875
08:00:30,912810TZ1,TSRYS5752098,D,S,T,2024-05-16,1000000.00,4.567843,99.1171875
08:00:30,912810TZ1,TSRYS5752098,D,S,T,2024-05-16,1000000.00,4.567843,99.1171875
08:00:30,912810TZ1,TSRYS5752098,D,S,T,2024-05-16,1000000.00,4.566019,99.140625
08:00:30,912810TZ1,TSRYS5752098,D,S,T,2024-05-16,1000000.00,4.566019,99.140625
08:00:30,912810TZ1,TSRYS5752098,D,S,T,2024-05-16,1000000.00,4.566019,99.140625
08:00:30,912810TZ1,TSRYS5752098,D,S,T,2024-05-16,1000000.00,4.566019,99.140625
08:00:30,912810TZ1,TSRYS5752098,D,S,T,2024-05-16,1000000.00,4.566019,99.140625
08:00:30,912810TZ1,TSRYS5752098,D,S,T,2024-05-16,1000000.00,4.566019,99.140625
08:00:30,912810TZ1,TSRYS5752098,D,S,T,2024-05-16,1000000.00,4.566019,99.140625
08:00:30,912810TZ1,TSRYS5752098,D,S,T,2024-05-16,1000000.00,4.566019,99.140625
08:00:30,912810TZ1,TSRYS5752098,D,S,T,2024-05-16,1000000.00,4.566019,99.140625
08:00:30,912810TZ1,TSRYS5752098,D,S,T,2024-05-16,1000000.00,4.565715,99.14453125
08:00:30,912810TZ1,TSRYS5752098,D,S,T,2024-05-16,1000000.00,4.565715,99.14453125
08:00:30,912810TZ1,TSRYS5752098,D,S,T,2024-05-16,1000000.00,4.566627,99.1328125
08:00:30,912810TZ1,TSRYS5752098,D,S,T,2024-05-16,1000000.00,4.566627,99.1328125
08:00:33,912810TZ1,TSRYS5752098,D,S,T,2024-05-16,1000000.00,4.584287,98.90625
08:00:33,912810TZ1,TSRYS5752098,D,S,T,2024-05-16,1000000.00,4.584287,98.90625
08:00:33,912810TZ1,TSRYS5752098,D,S,T,2024-05-16,1000000.00,4.584287,98.90625
08:00:33,912810TZ1,TSRYS5752098,D,S,T,2024-05-16,1000000.00,4.584287,98.90625
08:00:33,912810TZ1,TSRYS5752098,D,S,T,2024-05-16,1000000.00,4.584287,98.90625
08:00:33,912810TZ1,TSRYS5752098,D,S,T,2024-05-16,1000000.00,4.584287,98.90625
08:00:33,912810TZ1,TSRYS5752098,D,S,T,2024-05-16,1000000.00,4.584287,98.90625
08:00:33,912810TZ1,TSRYS5752098,D,S,T,2024-05-16,1000000.00,4.58383,98.912109375
08:00:33,912810TZ1,TSRYS5752098,D,S,T,2024-05-16,1000000.00,4.583677,98.9140625
08:00:33,912810TZ1,TSRYS5752098,D,S,T,2024-05-16,1000000.00,4.586117,98.8828125
08:00:33,912810TZ1,TSRYS5752098,D,S,T,2024-05-16,4000000.00,4.586727,98.875
08:00:33,912810TZ1,TSRYS5752098,D,S,T,2024-05-16,1000000.00,4.584287,98.90625
08:00:33,912810TZ1,TSRYS5752098,D,S,T,2024-05-16,1000000.00,4.584897,98.8984375
