tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:00:04,912810UB2,TSRYS5810883,D,S,D,2024-07-08,1000000.00,4.595573,100.375
08:00:04,912810UB2,TSRYS5810883,D,S,D,2024-07-08,1000000.00,4.591958,100.421875
08:00:04,912810UB2,TSRYS5810883,D,S,T,2024-07-08,1000000.00,4.591958,100.421875
08:00:04,912810UB2,TSRYS5810883,D,S,D,2024-07-08,1000000.00,4.591958,100.421875
08:00:04,912810UB2,TSRYS5810883,D,S,D,2024-07-08,1000000.00,4.59919,100.328125
08:00:04,912810UB2,TSRYS5810883,D,S,D,2024-07-08,1000000.00,4.591958,100.421875
08:00:04,912810UB2,TSRYS5810883,D,S,T,2024-07-08,1000000.00,4.593163,100.40625
08:00:04,912810UB2,TSRYS5810883,D,S,D,2024-07-08,1000000.00,4.59919,100.328125
08:00:04,912810UB2,TSRYS5810883,D,S,D,2024-07-08,1000000.00,4.600698,100.30859375
08:00:06,912810UB2,TSRYS5810883,D,S,C,2024-07-08,50000.00,4.589519,100.463525
08:00:09,912810UB2,TSRYS5810883,D,B,A,2024-07-08,750000.00,4.59256,100.4140625
08:00:14,912810UB2,TSRYS5810883,D,S,T,2024-07-08,1000000.00,4.602809,100.28125
08:00:14,912810UB2,TSRYS5810883,D,S,T,2024-07-08,1000000.00,4.596778,100.359375
08:00:14,912810UB2,TSRYS5810883,D,S,T,2024-07-08,1000000.00,4.604016,100.265625
08:00:22,912810UB2,TSRYS5810883,D,S,A,2024-07-08,5000.00,4.603683,100.36993125
08:00:26,912810UB2,TSRYS5810883,D,B,A,2024-07-08,500000.00,4.603406,100.2734375
08:00:26,912810UB2,TSRYS5810883,D,S,C,2024-07-08,10000.00,4.590422,100.49180625
08:00:28,912810UB2,TSRYS5810883,D,S,T,2024-07-08,1000000.00,4.595573,100.375
08:00:28,912810UB2,TSRYS5810883,D,S,T,2024-07-08,1000000.00,4.590754,100.4375
08:00:28,912810UB2,TSRYS5810883,D,S,T,2024-07-08,1000000.00,4.594368,100.390625
08:00:28,912810UB2,TSRYS5810883,D,S,T,2024-07-08,1000000.00,4.594368,100.390625
08:00:28,912810UB2,TSRYS5810883,D,S,T,2024-07-08,1000000.00,4.594368,100.390625
08:00:28,912810UB2,TSRYS5810883,D,S,T,2024-07-08,1000000.00,4.594368,100.390625
08:00:28,912810UB2,TSRYS5810883,D,S,T,2024-07-08,1000000.00,4.594368,100.390625
08:00:28,912810UB2,TSRYS5810883,D,S,T,2024-07-08,1000000.00,4.59919,100.328125
08:00:29,912810UB2,TSRYS5810883,D,S,T,2024-07-08,1000000.00,4.588797,100.462890625
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-07-08,1000000.00,4.601602,100.296875
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-07-08,1000000.00,4.602809,100.28125
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-07-08,1000000.00,4.602809,100.28125
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-07-08,1000000.00,4.601301,100.30078125
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-07-08,1000000.00,4.596628,100.361328125
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-07-08,1000000.00,4.596628,100.361328125
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-07-08,1000000.00,4.596778,100.359375
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-07-08,1000000.00,4.59708,100.35546875
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-07-08,1000000.00,4.599341,100.326171875
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-07-08,1000000.00,4.59919,100.328125
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-07-08,1000000.00,4.599039,100.330078125
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-07-08,1000000.00,4.593163,100.40625
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-07-08,1000000.00,4.593163,100.40625
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-07-08,1000000.00,4.594368,100.390625
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-07-08,1000000.00,4.594368,100.390625
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-07-08,1000000.00,4.595573,100.375
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-07-08,1000000.00,4.595573,100.375
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-07-08,1000000.00,4.594368,100.390625
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-07-08,1000000.00,4.594368,100.390625
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-07-08,1000000.00,4.594368,100.390625
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-07-08,1000000.00,4.600396,100.3125
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-07-08,1000000.00,4.591958,100.421875
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-07-08,1000000.00,4.594669,100.38671875
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-07-08,1000000.00,4.595573,100.375
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-07-08,1000000.00,4.596778,100.359375
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-07-08,1000000.00,4.604016,100.265625
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-07-08,1000000.00,4.587142,100.484375
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-07-08,1000000.00,4.584735,100.515625
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-07-08,1000000.00,4.584735,100.515625
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-07-08,1000000.00,4.584735,100.515625
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-07-08,1000000.00,4.584735,100.515625
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-07-08,1000000.00,4.588345,100.46875
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-07-08,1000000.00,4.588345,100.46875
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-07-08,1000000.00,4.588345,100.46875
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-07-08,1000000.00,4.591807,100.423828125
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-07-08,1000000.00,4.593916,100.396484375
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-07-08,1000000.00,4.591356,100.4296875
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-07-08,1000000.00,4.591356,100.4296875
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-07-08,1000000.00,4.588797,100.462890625
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-07-08,1000000.00,4.601602,100.296875
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-07-08,1000000.00,4.600245,100.314453125
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-07-08,1000000.00,4.599944,100.318359375
08:00:33,912810UB2,TSRYS5810883,D,S,D,2024-07-08,1000000.00,4.600396,100.3125
08:00:33,912810UB2,TSRYS5810883,D,S,D,2024-07-08,1000000.00,4.594368,100.390625
08:00:33,912810UB2,TSRYS5810883,D,S,D,2024-07-08,1000000.00,4.594368,100.390625
08:00:33,912810UB2,TSRYS5810883,D,S,D,2024-07-08,1000000.00,4.59256,100.4140625
08:00:33,912810UB2,TSRYS5810883,D,S,D,2024-07-08,1000000.00,4.593163,100.40625
08:00:33,912810UB2,TSRYS5810883,D,S,D,2024-07-08,1000000.00,4.588345,100.46875
08:00:33,912810UB2,TSRYS5810883,D,S,D,2024-07-08,1000000.00,4.593012,100.408203125
08:00:33,912810UB2,TSRYS5810883,D,S,D,2024-07-08,1000000.00,4.590603,100.439453125
08:00:34,912810UB2,TSRYS5810883,D,S,T,2024-07-08,1000000.00,4.600245,100.314453125
08:00:34,912810UB2,TSRYS5810883,D,S,T,2024-07-08,1000000.00,4.600094,100.31640625
08:00:34,912810UB2,TSRYS5810883,D,S,T,2024-07-08,1000000.00,4.593012,100.408203125
08:00:34,912810UB2,TSRYS5810883,D,S,T,2024-07-08,1000000.00,4.590603,100.439453125
08:00:34,912810UB2,TSRYS5810883,D,S,A,2024-07-08,780000.00,4.59919,100.328125
