tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:01:23,912810UB2,TSRYS5810883,D,S,D,2024-06-04,1000000.00,4.619361,100.0703125
08:01:24,912810UB2,TSRYS5810883,D,S,T,2024-06-04,1000000.00,4.631441,99.9140625
08:01:24,912810UB2,TSRYS5810883,D,S,T,2024-06-04,1000000.00,4.632197,99.904296875
08:01:24,912810UB2,TSRYS5810883,D,S,C,2024-06-04,1000000.00,4.615742,100.1171875
08:01:25,912810UB2,TSRYS5810883,D,S,D,2024-06-04,1000000.00,4.615742,100.1171875
08:01:25,912810UB2,TSRYS5810883,D,S,A,2024-06-04,79500.00,4.610016,100.19140625
08:01:25,912810UB2,TSRYS5810883,D,S,T,2024-06-04,1000000.00,4.616053,100.11315625
08:01:25,912810UB2,TSRYS5810883,D,S,T,2024-06-04,1000000.00,4.616354,100.10925
08:01:25,912810UB2,TSRYS5810883,D,S,D,2024-06-04,1000000.00,4.616194,100.11132812
08:01:25,912810UB2,TSRYS5810883,D,S,D,2024-06-04,1000000.00,4.616194,100.11132812
08:01:25,912810UB2,TSRYS5810883,D,S,A,2024-06-04,26300000.00,4.631441,99.9140625
08:01:26,912810UB2,TSRYS5810883,D,S,D,2024-06-04,1000000.00,4.615742,100.1171875
08:01:26,912810UB2,TSRYS5810883,D,S,C,2024-06-04,1000000.00,4.615742,100.1171875
08:01:26,912810UB2,TSRYS5810883,D,S,T,2024-06-04,1000000.00,4.61636,100.109175
08:01:26,912810UB2,TSRYS5810883,D,S,D,2024-06-04,1000000.00,4.616345,100.109375
08:01:27,912810UB2,TSRYS5810883,D,S,D,2024-06-04,1000000.00,4.616948,100.1015625
08:01:27,912810UB2,TSRYS5810883,D,S,C,2024-06-04,1000000.00,4.616948,100.1015625
08:01:29,912810UB2,TSRYS5810883,D,B,C,2024-06-04,15000000.00,4.61716,100.09882
08:01:34,912810UB2,TSRYS5810883,D,S,T,2024-06-04,1000000.00,4.618003,100.08789062
08:01:34,912810UB2,TSRYS5810883,D,S,T,2024-06-04,2000000.00,4.610317,100.1875
08:01:34,912810UB2,TSRYS5810883,D,S,T,2024-06-04,1000000.00,4.610317,100.1875
08:01:34,912810UB2,TSRYS5810883,D,S,T,2024-06-04,1000000.00,4.610317,100.1875
08:01:34,912810UB2,TSRYS5810883,D,B,A,2024-06-04,10000.00,4.609715,100.1953125
08:01:34,912810UB2,TSRYS5810883,D,B,A,2024-06-04,210000.00,4.610016,100.19140625
08:01:34,912810UB2,TSRYS5810883,D,B,A,2024-06-04,60000.00,4.610317,100.1875
08:01:35,912810UB2,TSRYS5810883,D,S,D,2024-06-04,1000000.00,4.609413,100.19921875
08:01:35,912810UB2,TSRYS5810883,D,S,T,2024-06-04,1000000.00,4.609263,100.20117187
08:01:35,912810UB2,TSRYS5810883,D,S,D,2024-06-04,1000000.00,4.607305,100.2265625
08:01:35,912810UB2,TSRYS5810883,D,B,C,2024-06-04,4000000.00,4.610739,100.18203
08:01:38,912810UB2,TSRYS5810883,D,S,T,2024-06-04,1000000.00,4.629628,99.9375
08:01:38,912810UB2,TSRYS5810883,D,S,T,2024-06-04,1000000.00,4.62721,99.96875
08:01:42,912810UB2,TSRYS5810883,D,S,C,2024-06-04,1000000.00,4.630837,99.921875
08:01:42,912810UB2,TSRYS5810883,D,B,C,2024-06-04,1000000.00,4.630837,99.921875
08:01:44,912810UB2,TSRYS5810883,D,S,T,2024-06-04,1000000.00,4.613038,100.15221875
08:01:44,912810UB2,TSRYS5810883,D,S,T,2024-06-04,2000000.00,4.613029,100.15234375
08:01:45,912810UB2,TSRYS5810883,D,S,T,2024-06-04,1000000.00,4.619972,100.062398
08:01:46,912810UB2,TSRYS5810883,D,S,T,2024-06-04,1000000.00,4.619972,100.062398
08:01:46,912810UB2,TSRYS5810883,D,S,T,2024-06-04,1000000.00,4.619972,100.062398
08:01:46,912810UB2,TSRYS5810883,D,S,T,2024-06-04,1000000.00,4.619972,100.062398
08:01:46,912810UB2,TSRYS5810883,D,S,T,2024-06-04,1000000.00,4.619972,100.062398
08:01:46,912810UB2,TSRYS5810883,D,S,T,2024-06-04,1000000.00,4.619972,100.062398
08:01:48,912810UB2,TSRYS5810883,D,S,A,2024-06-04,250000.00,4.630837,99.921875
08:01:48,912810UB2,TSRYS5810883,D,S,D,2024-06-04,130000.00,4.605499,100.25
08:01:49,912810UB2,TSRYS5810883,D,S,T,2024-06-04,1000000.00,4.615591,100.119140625
08:01:49,912810UB2,TSRYS5810883,D,S,T,2024-06-04,1000000.00,4.614234,100.13671875
08:01:49,912810UB2,TSRYS5810883,D,S,T,2024-06-04,1000000.00,4.615148,100.124875
08:01:49,912810UB2,TSRYS5810883,D,S,T,2024-06-04,1000000.00,4.605499,100.25
08:01:49,912810UB2,TSRYS5810883,D,S,D,2024-06-04,130000.00,4.605499,100.25
08:01:50,912810UB2,TSRYS5810883,D,S,D,2024-06-04,1000000.00,4.606252,100.24023437
08:01:50,912810UB2,TSRYS5810883,D,B,A,2024-06-04,6000000.00,4.62,100.062038
08:01:50,912810UB2,TSRYS5810883,D,B,C,2024-06-04,3000000.00,4.612577,100.1582
08:01:51,912810UB2,TSRYS5810883,D,S,T,2024-06-04,1000000.00,4.614385,100.134765625
08:01:51,912810UB2,TSRYS5810883,D,S,T,2024-06-04,1000000.00,4.614385,100.134765625
08:01:51,912810UB2,TSRYS5810883,D,S,T,2024-06-04,1000000.00,4.614385,100.134765625
08:01:51,912810UB2,TSRYS5810883,D,B,A,2024-06-04,2000000.00,4.630829,99.921875
08:01:51,912810UB2,TSRYS5810883,D,S,T,2024-06-04,1000000.00,4.61333,100.1484375
08:01:52,912810UB2,TSRYS5810883,D,S,T,2024-06-04,1000000.00,4.613631,100.14453125
08:01:52,912810UB2,TSRYS5810883,D,S,T,2024-06-04,1000000.00,4.613782,100.142578125
08:01:52,912810UB2,TSRYS5810883,D,S,T,2024-06-04,1000000.00,4.61334,100.1483125
08:01:52,912810UB2,TSRYS5810883,D,S,C,2024-06-04,1000000.00,4.607908,100.21875
08:01:52,912810UB2,TSRYS5810883,D,S,D,2024-06-04,1000000.00,4.607908,100.21875
08:01:52,912810UB2,TSRYS5810883,D,S,D,2024-06-04,1000000.00,4.607908,100.21875
08:01:52,912810UB2,TSRYS5810883,D,S,T,2024-06-04,1000000.00,4.61334,100.1483125
08:01:52,912810UB2,TSRYS5810883,D,S,T,2024-06-04,1000000.00,4.609263,100.20117187
08:01:52,912810UB2,TSRYS5810883,D,S,C,2024-06-04,1000000.00,4.609564,100.19726562
08:01:52,912810UB2,TSRYS5810883,D,S,D,2024-06-04,1000000.00,4.609564,100.19726562
08:01:52,912810UB2,TSRYS5810883,D,S,T,2024-06-04,1000000.00,4.609715,100.1953125
08:01:52,912810UB2,TSRYS5810883,D,S,C,2024-06-04,1000000.00,4.609564,100.19726562
08:01:52,912810UB2,TSRYS5810883,D,S,D,2024-06-04,1000000.00,4.609564,100.19726562
08:01:52,912810UB2,TSRYS5810883,D,S,C,2024-06-04,1000000.00,4.609413,100.19921875
08:01:52,912810UB2,TSRYS5810883,D,S,D,2024-06-04,1000000.00,4.610166,100.18945312
08:01:52,912810UB2,TSRYS5810883,D,S,D,2024-06-04,1000000.00,4.610166,100.18945312
08:01:52,912810UB2,TSRYS5810883,D,S,T,2024-06-04,2000000.00,4.610317,100.1875
08:01:52,912810UB2,TSRYS5810883,D,S,T,2024-06-04,1000000.00,4.610317,100.1875
08:01:52,912810UB2,TSRYS5810883,D,S,T,2024-06-04,2000000.00,4.613179,100.150390625
08:01:53,912810UB2,TSRYS5810883,D,S,T,2024-06-04,1000000.00,4.613179,100.150390625
08:01:53,912810UB2,TSRYS5810883,D,S,T,2024-06-04,1000000.00,4.61334,100.1483125
08:01:53,912810UB2,TSRYS5810883,D,S,T,2024-06-04,1000000.00,4.613179,100.150390625
08:01:54,912810UB2,TSRYS5810883,D,S,T,2024-06-04,1000000.00,4.61334,100.1483125
08:01:54,912810UB2,TSRYS5810883,D,S,T,2024-06-04,2000000.00,4.611682,100.169796875
08:01:54,912810UB2,TSRYS5810883,D,S,T,2024-06-04,1000000.00,4.611371,100.173828125
08:01:55,912810UB2,TSRYS5810883,D,S,A,2024-06-04,250000.00,4.631441,99.9140625
08:01:56,912810UB2,TSRYS5810883,D,S,D,2024-06-04,1000000.00,4.597679,100.3515625
08:01:56,912810UB2,TSRYS5810883,D,B,C,2024-06-04,1000000.00,4.597679,100.3515625
08:01:59,912810UB2,TSRYS5810883,D,S,D,2024-06-04,130000.00,4.611522,100.171875
08:01:59,912810UB2,TSRYS5810883,D,S,D,2024-06-04,130000.00,4.611522,100.171875
08:02:00,912810UB2,TSRYS5810883,D,S,C,2024-06-04,1000000.00,4.619949,100.0627
08:02:00,912810UB2,TSRYS5810883,D,B,C,2024-06-04,1000000.00,4.619964,100.0625
08:02:01,912810UB2,TSRYS5810883,D,B,C,2024-06-04,1000000.00,4.621171,100.046875
08:02:01,912810UB2,TSRYS5810883,D,S,C,2024-06-04,1000000.00,4.621154,100.047102
08:02:02,912810UB2,TSRYS5810883,D,B,C,2024-06-04,1000000.00,4.599633,100.32617187
08:02:04,912810UB2,TSRYS5810883,D,B,C,2024-06-04,1000000.00,4.622396,100.031025
08:02:04,912810UB2,TSRYS5810883,D,S,D,2024-06-04,1000000.00,4.622379,100.03125
08:02:04,912810UB2,TSRYS5810883,D,S,A,2024-06-04,120000.00,4.603694,100.2734375
08:02:05,912810UB2,TSRYS5810883,D,S,D,2024-06-04,1000000.00,4.623586,100.015625
08:02:05,912810UB2,TSRYS5810883,D,S,D,2024-06-04,1000000.00,4.62721,99.96875
08:02:06,912810UB2,TSRYS5810883,D,B,C,2024-06-04,1000000.00,4.627224,99.968575
08:02:08,912810UB2,TSRYS5810883,D,B,C,2024-06-04,2200000.00,4.610026,100.19140625
08:02:09,912810UB2,TSRYS5810883,D,B,C,2024-06-04,1000000.00,4.599633,100.32617187
08:02:09,912810UB2,TSRYS5810883,D,S,A,2024-06-04,3765000.00,4.628419,99.953125
08:02:10,912810UB2,TSRYS5810883,D,S,T,2024-06-04,1000000.00,4.62722,99.96862
08:02:10,912810UB2,TSRYS5810883,D,S,T,2024-06-04,1000000.00,4.62722,99.96862
08:02:12,912810UB2,TSRYS5810883,D,S,A,2024-06-04,250000.00,4.619964,100.0625
08:02:13,912810UB2,TSRYS5810883,D,S,C,2024-06-04,1210000.00,4.597979,100.34765625
08:02:15,912810UB2,TSRYS5810883,D,S,C,2024-06-04,1000000.00,4.629628,99.9375
08:02:15,912810UB2,TSRYS5810883,D,S,C,2024-06-04,1000000.00,4.629628,99.9375
08:02:16,912810UB2,TSRYS5810883,D,B,C,2024-06-04,1000000.00,4.632046,99.90625
08:02:16,912810UB2,TSRYS5810883,D,S,C,2024-06-04,1000000.00,4.63203,99.90645
08:02:17,912810UB2,TSRYS5810883,D,S,C,2024-06-04,1000000.00,4.630837,99.921875
08:02:17,912810UB2,TSRYS5810883,D,S,C,2024-06-04,1000000.00,4.630837,99.921875
08:02:17,912810UB2,TSRYS5810883,D,B,C,2024-06-04,1000000.00,4.630852,99.921675
08:02:18,912810UB2,TSRYS5810883,D,S,C,2024-06-04,1000000.00,4.629612,99.9377
08:02:19,912810UB2,TSRYS5810883,D,S,D,2024-06-04,1000000.00,4.62721,99.96875
08:02:25,912810UB2,TSRYS5810883,D,S,C,2024-06-04,12990000.00,,100.02774375
08:02:25,912810UB2,TSRYS5810883,D,S,D,2024-06-04,1000000.00,4.630827,99.922005
08:02:25,912810UB2,TSRYS5810883,D,B,C,2024-06-04,1000000.00,4.630837,99.921875
08:02:27,912810UB2,TSRYS5810883,D,B,C,2024-06-04,1000000.00,4.632046,99.90625
08:02:27,912810UB2,TSRYS5810883,D,S,C,2024-06-04,1000000.00,4.63203,99.90645
08:02:27,912810UB2,TSRYS5810883,D,B,C,2024-06-04,1000000.00,4.632046,99.90625
08:02:27,912810UB2,TSRYS5810883,D,B,C,2024-06-04,1000000.00,4.632046,99.90625
08:02:27,912810UB2,TSRYS5810883,D,S,D,2024-06-04,1000000.00,4.632036,99.90638
08:02:27,912810UB2,TSRYS5810883,D,S,C,2024-06-04,1000000.00,4.63203,99.90645
08:02:28,912810UB2,TSRYS5810883,D,S,D,2024-06-04,1000000.00,4.630837,99.921875
08:02:28,912810UB2,TSRYS5810883,D,B,C,2024-06-04,1000000.00,4.630837,99.921875
08:02:28,912810UB2,TSRYS5810883,D,S,D,2024-06-04,1000000.00,4.630837,99.921875
08:02:28,912810UB2,TSRYS5810883,D,S,D,2024-06-04,1000000.00,4.629628,99.9375
08:02:28,912810UB2,TSRYS5810883,D,S,C,2024-06-04,1000000.00,4.629612,99.9377
08:02:28,912810UB2,TSRYS5810883,D,B,C,2024-06-04,1000000.00,4.629643,99.9373
08:02:28,912810UB2,TSRYS5810883,D,B,C,2024-06-04,1000000.00,4.629641,99.937325
08:02:31,912810UB2,TSRYS5810883,D,S,A,2024-06-04,275000.00,4.604897,100.2578125
08:02:32,912810UB2,TSRYS5810883,D,S,D,2024-06-04,1000000.00,4.630827,99.922005
08:02:32,912810UB2,TSRYS5810883,D,S,D,2024-06-04,1000000.00,4.630827,99.922005
08:02:32,912810UB2,TSRYS5810883,D,B,C,2024-06-04,1000000.00,4.629628,99.9375
08:02:32,912810UB2,TSRYS5810883,D,S,D,2024-06-04,1000000.00,4.629628,99.9375
08:02:33,912810UB2,TSRYS5810883,D,S,T,2024-06-04,1000000.00,4.601899,100.296745
08:02:33,912810UB2,TSRYS5810883,D,S,T,2024-06-04,1000000.00,4.601899,100.296745
08:02:33,912810UB2,TSRYS5810883,D,B,C,2024-06-04,1000000.00,4.630848,99.921725
08:02:33,912810UB2,TSRYS5810883,D,S,D,2024-06-04,1000000.00,4.630837,99.921875
08:02:33,912810UB2,TSRYS5810883,D,S,C,2024-06-04,1000000.00,4.632046,99.90625
08:02:34,912810UB2,TSRYS5810883,D,S,D,2024-06-04,1000000.00,4.632046,99.90625
08:02:34,912810UB2,TSRYS5810883,D,B,C,2024-06-04,1000000.00,4.629641,99.937325
08:02:34,912810UB2,TSRYS5810883,D,B,C,2024-06-04,1000000.00,4.629639,99.93735
08:02:34,912810UB2,TSRYS5810883,D,S,D,2024-06-04,1000000.00,4.629628,99.9375
08:02:35,912810UB2,TSRYS5810883,D,S,D,2024-06-04,1000000.00,4.629628,99.9375
08:02:36,912810UB2,TSRYS5810883,D,S,D,2024-06-04,1000000.00,4.632046,99.90625
08:02:42,912810UB2,TSRYS5810883,D,S,D,2024-06-04,1000000.00,4.624794,100.0
08:02:42,912810UB2,TSRYS5810883,D,B,C,2024-06-04,1000000.00,4.624794,100.0
08:02:43,912810UB2,TSRYS5810883,D,B,C,2024-06-04,1000000.00,4.626002,99.984375
08:02:43,912810UB2,TSRYS5810883,D,S,C,2024-06-04,1000000.00,4.625984,99.984602
08:02:44,912810UB2,TSRYS5810883,D,B,C,2024-06-04,1000000.00,4.628419,99.953125
08:02:44,912810UB2,TSRYS5810883,D,S,D,2024-06-04,1000000.00,4.628409,99.953255
08:02:44,912810UB2,TSRYS5810883,D,S,D,2024-06-04,2000000.00,4.628419,99.953125
08:02:46,912810UB2,TSRYS5810883,D,S,A,2024-06-04,250000.00,4.615742,100.1171875
08:02:48,912810UB2,TSRYS5810883,D,B,C,2024-06-04,1000000.00,4.632046,99.90625
08:02:48,912810UB2,TSRYS5810883,D,S,D,2024-06-04,1000000.00,4.632036,99.90638
08:02:53,912810UB2,TSRYS5810883,D,S,C,2024-06-04,2000000.00,4.633104,99.892578125
08:02:54,912810UB2,TSRYS5810883,D,S,D,2024-06-04,1000000.00,4.632348,99.90234375
08:02:56,912810UB2,TSRYS5810883,D,S,C,2024-06-04,1500000.00,4.603683,100.2734375
08:02:59,912810UB2,TSRYS5810883,D,S,C,2024-06-04,1000000.00,4.629628,99.9375
08:02:59,912810UB2,TSRYS5810883,D,B,C,2024-06-04,1000000.00,4.629628,99.9375
08:03:00,912810UB2,TSRYS5810883,D,S,C,2024-06-04,1000000.00,4.62721,99.96875
08:03:00,912810UB2,TSRYS5810883,D,S,C,2024-06-04,1000000.00,4.62721,99.96875
08:03:00,912810UB2,TSRYS5810883,D,B,C,2024-06-04,1000000.00,4.626002,99.984375
08:03:00,912810UB2,TSRYS5810883,D,S,D,2024-06-04,1000000.00,4.626002,99.984375
08:03:00,912810UB2,TSRYS5810883,D,B,C,2024-06-04,1000000.00,4.626002,99.984375
08:03:00,912810UB2,TSRYS5810883,D,S,D,2024-06-04,1000000.00,4.626002,99.984375
08:03:02,912810UB2,TSRYS5810883,D,S,C,2024-06-04,1000000.00,4.619964,100.0625
08:03:02,912810UB2,TSRYS5810883,D,B,A,2024-06-04,1000000.00,4.602179,100.29296875
08:03:02,912810UB2,TSRYS5810883,D,S,D,2024-06-04,1000000.00,4.619964,100.0625
08:03:02,912810UB2,TSRYS5810883,D,S,D,2024-06-04,1000000.00,4.619964,100.0625
08:03:02,912810UB2,TSRYS5810883,D,S,D,2024-06-04,1000000.00,4.619964,100.0625
08:03:02,912810UB2,TSRYS5810883,D,S,D,2024-06-04,1000000.00,4.619964,100.0625
08:03:02,912810UB2,TSRYS5810883,D,S,C,2024-06-04,1000000.00,4.619964,100.0625
08:03:03,912810UB2,TSRYS5810883,D,B,C,2024-06-04,2000000.00,4.618758,100.078125
08:03:03,912810UB2,TSRYS5810883,D,S,D,2024-06-04,1000000.00,4.618748,100.078255
08:03:03,912810UB2,TSRYS5810883,D,B,C,2024-06-04,1000000.00,4.618758,100.078125
08:03:03,912810UB2,TSRYS5810883,D,S,D,2024-06-04,2000000.00,4.618748,100.078255
08:03:03,912810UB2,TSRYS5810883,D,S,T,2024-06-04,2000000.00,4.617551,100.09375
08:03:04,912810UB2,TSRYS5810883,D,S,D,2024-06-04,1000000.00,4.631441,99.9140625
08:03:04,912810UB2,TSRYS5810883,D,S,D,2024-06-04,1000000.00,4.632197,99.904296875
08:03:05,912810UB2,TSRYS5810883,D,B,C,2024-06-04,1000000.00,4.629628,99.9375
08:03:05,912810UB2,TSRYS5810883,D,S,D,2024-06-04,1000000.00,4.629628,99.9375
08:03:05,912810UB2,TSRYS5810883,D,S,D,2024-06-04,1000000.00,4.626002,99.984375
08:03:06,912810UB2,TSRYS5810883,D,S,D,2024-06-04,1000000.00,4.616345,100.109375
08:03:07,912810UB2,TSRYS5810883,D,S,D,2024-06-04,36000.00,4.607908,100.21875
08:03:07,912810UB2,TSRYS5810883,D,S,D,2024-06-04,61000.00,4.607908,100.21875
08:03:09,912810UB2,TSRYS5810883,D,S,T,2024-06-04,1000000.00,4.617551,100.09375
08:03:09,912810UB2,TSRYS5810883,D,B,C,2024-06-04,1000000.00,4.616345,100.109375
08:03:09,912810UB2,TSRYS5810883,D,S,C,2024-06-04,1000000.00,4.616329,100.109575
08:03:14,912810UB2,TSRYS5810883,D,S,T,2024-06-04,1000000.00,4.610317,100.1875
08:03:14,912810UB2,TSRYS5810883,D,S,T,2024-06-04,1000000.00,4.610317,100.1875
08:03:14,912810UB2,TSRYS5810883,D,S,T,2024-06-04,1000000.00,4.610317,100.1875
08:03:14,912810UB2,TSRYS5810883,D,S,T,2024-06-04,1000000.00,4.610317,100.1875
08:03:15,912810UB2,TSRYS5810883,D,S,T,2024-06-04,1000000.00,4.610317,100.1875
08:03:17,912810UB2,TSRYS5810883,D,B,C,2024-06-04,1000000.00,4.61636,100.109175
08:03:17,912810UB2,TSRYS5810883,D,S,C,2024-06-04,1000000.00,4.616345,100.109375
08:03:18,912810UB2,TSRYS5810883,D,S,T,2024-06-04,1000000.00,4.617551,100.09375
08:03:19,912810UB2,TSRYS5810883,D,S,T,2024-06-04,1000000.00,4.610317,100.1875
08:03:19,912810UB2,TSRYS5810883,D,S,T,2024-06-04,2000000.00,4.610317,100.1875
08:03:19,912810UB2,TSRYS5810883,D,S,T,2024-06-04,1000000.00,4.610317,100.1875
08:03:19,912810UB2,TSRYS5810883,D,S,T,2024-06-04,1000000.00,4.610317,100.1875
08:03:19,912810UB2,TSRYS5810883,D,S,T,2024-06-04,1000000.00,4.610317,100.1875
08:03:20,912810UB2,TSRYS5810883,D,S,T,2024-06-04,1000000.00,4.617551,100.09375
08:03:24,912810UB2,TSRYS5810883,D,S,D,2024-06-04,1000000.00,4.618003,100.087890625
08:03:25,912810UB2,TSRYS5810883,D,S,D,2024-06-04,1000000.00,4.604295,100.265625
08:03:25,912810UB2,TSRYS5810883,D,B,C,2024-06-04,1000000.00,4.604295,100.265625
08:03:27,912810UB2,TSRYS5810883,D,S,D,2024-06-04,1000000.00,4.603092,100.28125
08:03:27,912810UB2,TSRYS5810883,D,S,D,2024-06-04,1000000.00,4.603092,100.28125
08:03:29,912810UB2,TSRYS5810883,D,B,C,2024-06-04,1000000.00,4.601889,100.296875
08:03:29,912810UB2,TSRYS5810883,D,S,C,2024-06-04,1000000.00,4.601889,100.296875
08:03:29,912810UB2,TSRYS5810883,D,S,D,2024-06-04,1000000.00,4.601889,100.296875
08:03:29,912810UB2,TSRYS5810883,D,S,C,2024-06-04,1000000.00,4.601889,100.296875
08:03:30,912810UB2,TSRYS5810883,D,S,A,2024-06-04,1000000.00,4.60994,100.192382812
08:03:31,912810UB2,TSRYS5810883,D,S,C,2024-06-04,1000000.00,4.603092,100.28125
08:03:31,912810UB2,TSRYS5810883,D,B,C,2024-06-04,1000000.00,4.603092,100.28125
08:03:31,912810UB2,TSRYS5810883,D,S,D,2024-06-04,1000000.00,4.609263,100.201171875
08:03:33,912810UB2,TSRYS5810883,D,B,C,2024-06-04,1000000.00,4.606703,100.234375
08:03:33,912810UB2,TSRYS5810883,D,S,D,2024-06-04,1000000.00,4.606693,100.234505
08:03:35,912810UB2,TSRYS5810883,D,S,C,2024-06-04,1000000.00,4.605499,100.25
08:03:36,912810UB2,TSRYS5810883,D,B,C,2024-06-04,1000000.00,4.604311,100.265425
08:03:36,912810UB2,TSRYS5810883,D,S,D,2024-06-04,1000000.00,4.604285,100.265755
08:03:36,912810UB2,TSRYS5810883,D,S,D,2024-06-04,1000000.00,4.604285,100.265755
