tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:00:03,912810UB2,TSRYS5810883,D,S,T,2024-06-12,1000000.00,4.629868,99.93359375
08:00:03,912810UB2,TSRYS5810883,D,S,T,2024-06-12,1000000.00,4.631532,99.912109375
08:00:03,912810UB2,TSRYS5810883,D,S,D,2024-06-12,1000000.00,4.631532,99.912109375
08:00:03,912810UB2,TSRYS5810883,D,S,D,2024-06-12,1000000.00,4.630776,99.921875
08:00:03,912810UB2,TSRYS5810883,D,S,D,2024-06-12,1000000.00,4.630776,99.921875
08:00:03,912810UB2,TSRYS5810883,D,S,D,2024-06-12,1000000.00,4.630776,99.921875
08:00:03,912810UB2,TSRYS5810883,D,S,D,2024-06-12,1000000.00,4.630776,99.921875
08:00:03,912810UB2,TSRYS5810883,D,S,D,2024-06-12,1000000.00,4.630776,99.921875
08:00:03,912810UB2,TSRYS5810883,D,S,D,2024-06-12,1000000.00,4.624427,100.00390625
08:00:03,912810UB2,TSRYS5810883,D,S,D,2024-06-12,1000000.00,4.624427,100.00390625
08:00:03,912810UB2,TSRYS5810883,D,S,D,2024-06-12,1000000.00,4.62337,100.017578125
08:00:03,912810UB2,TSRYS5810883,D,S,D,2024-06-12,1000000.00,4.622312,100.03125
08:00:03,912810UB2,TSRYS5810883,D,S,D,2024-06-12,1000000.00,4.618538,100.080078125
08:00:03,912810UB2,TSRYS5810883,D,S,D,2024-06-12,1000000.00,4.618538,100.080078125
08:00:03,912810UB2,TSRYS5810883,D,S,D,2024-06-12,1000000.00,4.618538,100.080078125
08:00:07,912810UB2,TSRYS5810883,D,B,C,2024-06-12,1000000.00,4.626543,99.9765625
08:00:07,912810UB2,TSRYS5810883,D,B,C,2024-06-12,1000000.00,4.626543,99.9765625
08:00:07,912810UB2,TSRYS5810883,D,B,C,2024-06-12,1000000.00,4.629415,99.939453125
08:00:07,912810UB2,TSRYS5810883,D,B,C,2024-06-12,1000000.00,4.629415,99.939453125
08:00:07,912810UB2,TSRYS5810883,D,B,C,2024-06-12,1000000.00,4.629415,99.939453125
