tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:00:14,912810UB2,TSRYS5810883,D,S,T,2024-08-14,1000000.00,4.232037,105.21875
08:00:17,912810UB2,TSRYS5810883,D,S,A,2024-08-14,3600000.00,4.244553,105.046875
08:00:21,912810UB2,TSRYS5810883,D,S,T,2024-08-14,1000000.00,4.250251,104.96875
08:00:21,912810UB2,TSRYS5810883,D,S,T,2024-08-14,1000000.00,4.244553,105.046875
08:00:21,912810UB2,TSRYS5810883,D,S,T,2024-08-14,1000000.00,4.251391,104.953125
08:00:22,912810UB2,TSRYS5810883,D,S,A,2024-08-14,3500000.00,,105.046875
08:00:22,912810UB2,TSRYS5810883,D,S,T,2024-08-14,1000000.00,4.243556,105.060546875
08:00:22,912810UB2,TSRYS5810883,D,B,A,2024-08-14,17200000.00,4.245692,105.03125
08:00:22,912810UB2,TSRYS5810883,D,S,D,2024-08-14,1000000.00,4.247971,105.0
08:00:22,912810UB2,TSRYS5810883,D,S,A,2024-08-14,20000.00,4.245977,105.02734375
08:00:22,912810UB2,TSRYS5810883,D,S,A,2024-08-14,5000000.00,4.246832,105.015625
08:00:23,912810UB2,TSRYS5810883,D,S,T,2024-08-14,1000000.00,4.244553,105.046875
08:00:27,912810UB2,TSRYS5810883,D,S,A,2024-08-14,150000.00,4.243381,105.0625
08:00:28,912810UB2,TSRYS5810883,D,S,T,2024-08-14,1000000.00,4.242275,105.078125
08:00:28,912810UB2,TSRYS5810883,D,S,T,2024-08-14,1000000.00,4.241137,105.09375
08:00:28,912810UB2,TSRYS5810883,D,S,T,2024-08-14,1000000.00,4.246832,105.015625
08:00:28,912810UB2,TSRYS5810883,D,S,T,2024-08-14,1000000.00,4.244553,105.046875
08:00:28,912810UB2,TSRYS5810883,D,S,T,2024-08-14,1000000.00,4.226356,105.296875
08:00:29,912810UB2,TSRYS5810883,D,S,T,2024-08-14,1000000.00,4.242418,105.076171875
08:00:29,912810UB2,TSRYS5810883,D,S,T,2024-08-14,1000000.00,4.241421,105.08984375
08:00:29,912810UB2,TSRYS5810883,D,S,T,2024-08-14,1000000.00,4.241137,105.09375
08:00:29,912810UB2,TSRYS5810883,D,S,T,2024-08-14,1000000.00,4.227492,105.28125
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-08-14,1000000.00,4.239998,105.109375
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-08-14,1000000.00,4.244411,105.048828125
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-08-14,1000000.00,4.245692,105.03125
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-08-14,1000000.00,4.245835,105.029296875
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-08-14,1000000.00,4.245977,105.02734375
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-08-14,1000000.00,4.245977,105.02734375
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-08-14,1000000.00,4.245835,105.029296875
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-08-14,1000000.00,4.246832,105.015625
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-08-14,1000000.00,4.246832,105.015625
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-08-14,1000000.00,4.248114,104.998046875
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-08-14,1000000.00,4.249111,104.984375
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-08-14,1000000.00,4.250251,104.96875
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-08-14,1000000.00,4.250251,104.96875
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-08-14,1000000.00,4.250251,104.96875
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-08-14,1000000.00,4.247401,105.0078125
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-08-14,1000000.00,4.241991,105.08203125
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-08-14,1000000.00,4.241991,105.08203125
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-08-14,1000000.00,4.242275,105.078125
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-08-14,1000000.00,4.241137,105.09375
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-08-14,1000000.00,4.241137,105.09375
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-08-14,1000000.00,4.241991,105.08203125
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-08-14,1000000.00,4.241991,105.08203125
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-08-14,1000000.00,4.243414,105.0625
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-08-14,1000000.00,4.243414,105.0625
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-08-14,1000000.00,4.243414,105.0625
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-08-14,1000000.00,4.243414,105.0625
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-08-14,1000000.00,4.243414,105.0625
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-08-14,1000000.00,4.245692,105.03125
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-08-14,1000000.00,4.241137,105.09375
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-08-14,1000000.00,4.243129,105.06640625
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-08-14,1000000.00,4.241137,105.09375
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-08-14,1000000.00,4.241137,105.09375
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-08-14,1000000.00,4.240425,105.103515625
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-08-14,1000000.00,4.241137,105.09375
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-08-14,1000000.00,4.245692,105.03125
08:00:31,912810UB2,TSRYS5810883,D,S,T,2024-08-14,1000000.00,4.242702,105.072265625
08:00:31,912810UB2,TSRYS5810883,D,S,T,2024-08-14,1000000.00,4.242702,105.072265625
08:00:31,912810UB2,TSRYS5810883,D,S,T,2024-08-14,1000000.00,4.242275,105.078125
08:00:31,912810UB2,TSRYS5810883,D,S,T,2024-08-14,1000000.00,4.225221,105.3125
08:00:31,912810UB2,TSRYS5810883,D,S,T,2024-08-14,1000000.00,4.226356,105.296875
08:00:31,912810UB2,TSRYS5810883,D,S,T,2024-08-14,1000000.00,4.226356,105.296875
08:00:31,912810UB2,TSRYS5810883,D,S,T,2024-08-14,1000000.00,4.226356,105.296875
08:00:31,912810UB2,TSRYS5810883,D,S,T,2024-08-14,1000000.00,4.226356,105.296875
08:00:31,912810UB2,TSRYS5810883,D,S,T,2024-08-14,2000000.00,4.225221,105.3125
08:00:31,912810UB2,TSRYS5810883,D,S,T,2024-08-14,1000000.00,4.22295,105.34375
08:00:31,912810UB2,TSRYS5810883,D,S,T,2024-08-14,1000000.00,4.224085,105.328125
08:00:31,912810UB2,TSRYS5810883,D,S,T,2024-08-14,1000000.00,4.224653,105.3203125
08:00:31,912810UB2,TSRYS5810883,D,S,T,2024-08-14,1000000.00,4.225221,105.3125
08:00:31,912810UB2,TSRYS5810883,D,S,T,2024-08-14,1000000.00,4.225221,105.3125
08:00:31,912810UB2,TSRYS5810883,D,S,T,2024-08-14,1000000.00,4.22366,105.333984375
08:00:31,912810UB2,TSRYS5810883,D,S,T,2024-08-14,1000000.00,4.223518,105.3359375
08:00:31,912810UB2,TSRYS5810883,D,S,T,2024-08-14,1000000.00,4.223376,105.337890625
08:00:31,912810UB2,TSRYS5810883,D,S,T,2024-08-14,1000000.00,4.223092,105.341796875
08:00:31,912810UB2,TSRYS5810883,D,S,T,2024-08-14,1000000.00,4.223234,105.33984375
08:00:31,912810UB2,TSRYS5810883,D,S,T,2024-08-14,1000000.00,4.223234,105.33984375
08:00:31,912810UB2,TSRYS5810883,D,S,T,2024-08-14,1000000.00,4.223234,105.33984375
08:00:31,912810UB2,TSRYS5810883,D,S,T,2024-08-14,1000000.00,4.223234,105.33984375
08:00:31,912810UB2,TSRYS5810883,D,S,T,2024-08-14,1000000.00,4.223234,105.33984375
08:00:31,912810UB2,TSRYS5810883,D,S,T,2024-08-14,1000000.00,4.223234,105.33984375
08:00:31,912810UB2,TSRYS5810883,D,S,D,2024-08-14,1000000.00,4.247971,105.0
08:00:31,912810UB2,TSRYS5810883,D,S,D,2024-08-14,1000000.00,4.245977,105.02734375
08:00:31,912810UB2,TSRYS5810883,D,S,D,2024-08-14,1000000.00,4.245977,105.02734375
08:00:31,912810UB2,TSRYS5810883,D,S,D,2024-08-14,1000000.00,4.243414,105.0625
08:00:31,912810UB2,TSRYS5810883,D,S,D,2024-08-14,1000000.00,4.245692,105.03125
08:00:31,912810UB2,TSRYS5810883,D,S,D,2024-08-14,1000000.00,4.242275,105.078125
08:00:31,912810UB2,TSRYS5810883,D,S,D,2024-08-14,1000000.00,4.245692,105.03125
08:00:31,912810UB2,TSRYS5810883,D,S,D,2024-08-14,1000000.00,4.246832,105.015625
08:00:31,912810UB2,TSRYS5810883,D,S,D,2024-08-14,1000000.00,4.246832,105.015625
08:00:31,912810UB2,TSRYS5810883,D,S,D,2024-08-14,1000000.00,4.243984,105.0546875
08:00:31,912810UB2,TSRYS5810883,D,S,D,2024-08-14,1000000.00,4.245123,105.0390625
08:00:31,912810UB2,TSRYS5810883,D,S,D,2024-08-14,1000000.00,4.242275,105.078125
08:00:31,912810UB2,TSRYS5810883,D,S,D,2024-08-14,1000000.00,4.232037,105.21875
08:00:31,912810UB2,TSRYS5810883,D,S,D,2024-08-14,1000000.00,4.226924,105.2890625
08:00:31,912810UB2,TSRYS5810883,D,S,D,2024-08-14,1000000.00,4.227208,105.28515625
08:00:31,912810UB2,TSRYS5810883,D,S,D,2024-08-14,1000000.00,4.226924,105.2890625
08:00:31,912810UB2,TSRYS5810883,D,S,D,2024-08-14,1000000.00,4.22295,105.34375
08:00:31,912810UB2,TSRYS5810883,D,S,D,2024-08-14,2000000.00,4.247401,105.0078125
08:00:31,912810UB2,TSRYS5810883,D,S,D,2024-08-14,1000000.00,4.245835,105.029296875
08:00:31,912810UB2,TSRYS5810883,D,S,D,2024-08-14,1000000.00,4.245692,105.03125
08:00:31,912810UB2,TSRYS5810883,D,S,D,2024-08-14,1000000.00,4.246119,105.025390625
08:00:31,912810UB2,TSRYS5810883,D,S,D,2024-08-14,1000000.00,4.245977,105.02734375
08:00:31,912810UB2,TSRYS5810883,D,S,D,2024-08-14,1000000.00,4.242845,105.0703125
08:00:31,912810UB2,TSRYS5810883,D,S,D,2024-08-14,1000000.00,4.243272,105.064453125
08:00:31,912810UB2,TSRYS5810883,D,S,D,2024-08-14,1000000.00,4.24555,105.033203125
08:00:31,912810UB2,TSRYS5810883,D,S,D,2024-08-14,1000000.00,4.24555,105.033203125
08:00:31,912810UB2,TSRYS5810883,D,S,D,2024-08-14,1000000.00,4.246262,105.0234375
08:00:31,912810UB2,TSRYS5810883,D,S,D,2024-08-14,1000000.00,4.244553,105.046875
08:00:31,912810UB2,TSRYS5810883,D,S,D,2024-08-14,1000000.00,4.239287,105.119140625
08:00:31,912810UB2,TSRYS5810883,D,S,D,2024-08-14,1000000.00,4.246689,105.017578125
08:00:31,912810UB2,TSRYS5810883,D,S,D,2024-08-14,1000000.00,4.246832,105.015625
08:00:31,912810UB2,TSRYS5810883,D,S,D,2024-08-14,1000000.00,4.245407,105.03515625
08:00:31,912810UB2,TSRYS5810883,D,S,D,2024-08-14,1000000.00,4.245123,105.0390625
08:00:31,912810UB2,TSRYS5810883,D,S,D,2024-08-14,1000000.00,4.24555,105.033203125
08:00:31,912810UB2,TSRYS5810883,D,S,D,2024-08-14,1000000.00,4.24555,105.033203125
08:00:31,912810UB2,TSRYS5810883,D,S,D,2024-08-14,1000000.00,4.24555,105.033203125
08:00:31,912810UB2,TSRYS5810883,D,S,D,2024-08-14,1000000.00,4.24555,105.033203125
08:00:31,912810UB2,TSRYS5810883,D,S,D,2024-08-14,1000000.00,4.244553,105.046875
08:00:31,912810UB2,TSRYS5810883,D,S,D,2024-08-14,1000000.00,4.243984,105.0546875
08:00:31,912810UB2,TSRYS5810883,D,S,D,2024-08-14,1000000.00,4.243984,105.0546875
08:00:31,912810UB2,TSRYS5810883,D,S,D,2024-08-14,1000000.00,4.243984,105.0546875
08:00:31,912810UB2,TSRYS5810883,D,S,D,2024-08-14,1000000.00,4.243984,105.0546875
08:00:31,912810UB2,TSRYS5810883,D,S,D,2024-08-14,1000000.00,4.245977,105.02734375
08:00:31,912810UB2,TSRYS5810883,D,S,D,2024-08-14,1000000.00,4.245977,105.02734375
08:00:31,912810UB2,TSRYS5810883,D,S,D,2024-08-14,1000000.00,4.245977,105.02734375
08:00:31,912810UB2,TSRYS5810883,D,S,D,2024-08-14,1000000.00,4.241137,105.09375
08:00:31,912810UB2,TSRYS5810883,D,S,D,2024-08-14,1000000.00,4.241137,105.09375
08:00:32,912810UB2,TSRYS5810883,D,S,T,2024-08-14,1000000.00,4.239998,105.109375
08:00:32,912810UB2,TSRYS5810883,D,S,T,2024-08-14,1000000.00,4.240568,105.1015625
08:00:32,912810UB2,TSRYS5810883,D,S,T,2024-08-14,1000000.00,4.241421,105.08984375
08:00:32,912810UB2,TSRYS5810883,D,S,T,2024-08-14,1000000.00,4.241564,105.087890625
08:00:32,912810UB2,TSRYS5810883,D,S,T,2024-08-14,1000000.00,4.240568,105.1015625
08:00:32,912810UB2,TSRYS5810883,D,S,T,2024-08-14,1000000.00,4.244268,105.05078125
08:00:32,912810UB2,TSRYS5810883,D,S,T,2024-08-14,1000000.00,4.244268,105.05078125
08:00:32,912810UB2,TSRYS5810883,D,S,T,2024-08-14,1000000.00,4.244411,105.048828125
08:00:32,912810UB2,TSRYS5810883,D,S,T,2024-08-14,1000000.00,4.245692,105.03125
08:00:32,912810UB2,TSRYS5810883,D,S,T,2024-08-14,1000000.00,4.245265,105.037109375
08:00:32,912810UB2,TSRYS5810883,D,S,T,2024-08-14,2000000.00,4.245977,105.02734375
08:00:32,912810UB2,TSRYS5810883,D,S,T,2024-08-14,1000000.00,4.245835,105.029296875
08:00:32,912810UB2,TSRYS5810883,D,S,T,2024-08-14,1000000.00,4.245835,105.029296875
08:00:32,912810UB2,TSRYS5810883,D,S,T,2024-08-14,1000000.00,4.245977,105.02734375
08:00:32,912810UB2,TSRYS5810883,D,S,T,2024-08-14,1000000.00,4.245835,105.029296875
08:00:32,912810UB2,TSRYS5810883,D,S,T,2024-08-14,1000000.00,4.245835,105.029296875
08:00:32,912810UB2,TSRYS5810883,D,S,T,2024-08-14,1000000.00,4.245977,105.02734375
08:00:32,912810UB2,TSRYS5810883,D,S,T,2024-08-14,1000000.00,4.246119,105.025390625
08:00:32,912810UB2,TSRYS5810883,D,S,T,2024-08-14,1000000.00,4.242418,105.076171875
08:00:32,912810UB2,TSRYS5810883,D,S,T,2024-08-14,1000000.00,4.242275,105.078125
08:00:32,912810UB2,TSRYS5810883,D,S,T,2024-08-14,1000000.00,4.243272,105.064453125
08:00:32,912810UB2,TSRYS5810883,D,S,T,2024-08-14,1000000.00,4.245692,105.03125
08:00:32,912810UB2,TSRYS5810883,D,S,T,2024-08-14,1000000.00,4.239287,105.119140625
08:00:32,912810UB2,TSRYS5810883,D,S,T,2024-08-14,1000000.00,4.241137,105.09375
08:00:32,912810UB2,TSRYS5810883,D,S,T,2024-08-14,1000000.00,4.246689,105.017578125
08:00:32,912810UB2,TSRYS5810883,D,S,T,2024-08-14,1000000.00,4.246832,105.015625
08:00:32,912810UB2,TSRYS5810883,D,S,T,2024-08-14,1000000.00,4.245407,105.03515625
08:00:32,912810UB2,TSRYS5810883,D,S,T,2024-08-14,1000000.00,4.241137,105.09375
08:00:32,912810UB2,TSRYS5810883,D,S,T,2024-08-14,1000000.00,4.241137,105.09375
08:00:32,912810UB2,TSRYS5810883,D,S,T,2024-08-14,1000000.00,4.232037,105.21875
08:00:32,912810UB2,TSRYS5810883,D,S,T,2024-08-14,1000000.00,4.226924,105.2890625
08:00:32,912810UB2,TSRYS5810883,D,S,T,2024-08-14,1000000.00,4.226924,105.2890625
08:00:32,912810UB2,TSRYS5810883,D,S,T,2024-08-14,1000000.00,4.222809,105.345703125
08:00:32,912810UB2,TSRYS5810883,D,S,T,2024-08-14,1000000.00,4.222667,105.34765625
08:00:32,912810UB2,TSRYS5810883,D,S,A,2024-08-14,737000.00,4.225184,105.313
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-08-14,2000000.00,4.244553,105.046875
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-08-14,1000000.00,4.244553,105.046875
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-08-14,1000000.00,4.244553,105.046875
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-08-14,2000000.00,4.243272,105.064453125
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-08-14,1000000.00,4.243414,105.0625
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-08-14,1000000.00,4.243414,105.0625
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-08-14,1000000.00,4.243414,105.0625
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-08-14,1000000.00,4.243414,105.0625
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-08-14,1000000.00,4.243414,105.0625
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-08-14,1000000.00,4.243414,105.0625
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-08-14,1000000.00,4.243414,105.0625
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-08-14,1000000.00,4.243414,105.0625
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-08-14,1000000.00,4.243414,105.0625
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-08-14,3000000.00,4.242845,105.0703125
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-08-14,2000000.00,4.243414,105.0625
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-08-14,1000000.00,4.243414,105.0625
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-08-14,1000000.00,4.243414,105.0625
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-08-14,1000000.00,4.243414,105.0625
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-08-14,1000000.00,4.243414,105.0625
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-08-14,1000000.00,4.243414,105.0625
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-08-14,1000000.00,4.243414,105.0625
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-08-14,1000000.00,4.243414,105.0625
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-08-14,1000000.00,4.243414,105.0625
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-08-14,1000000.00,4.242133,105.080078125
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-08-14,1000000.00,4.242275,105.078125
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-08-14,1000000.00,4.242275,105.078125
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-08-14,2000000.00,4.242275,105.078125
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-08-14,1000000.00,4.247971,105.0
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-08-14,1000000.00,4.247971,105.0
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-08-14,1000000.00,4.247971,105.0
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-08-14,1000000.00,4.247971,105.0
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-08-14,1000000.00,4.247971,105.0
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-08-14,1000000.00,4.247971,105.0
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-08-14,1000000.00,4.247971,105.0
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-08-14,1000000.00,4.247971,105.0
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-08-14,1000000.00,4.247971,105.0
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-08-14,1000000.00,4.247971,105.0
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-08-14,1000000.00,4.247971,105.0
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-08-14,1000000.00,4.247971,105.0
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-08-14,1000000.00,4.247971,105.0
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-08-14,1000000.00,4.247971,105.0
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-08-14,3000000.00,4.247971,105.0
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-08-14,1000000.00,4.247971,105.0
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-08-14,1000000.00,4.247971,105.0
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-08-14,1000000.00,4.247971,105.0
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-08-14,1000000.00,4.246119,105.025390625
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-08-14,1000000.00,4.246262,105.0234375
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-08-14,1000000.00,4.246262,105.0234375
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-08-14,1000000.00,4.247117,105.01171875
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-08-14,2000000.00,4.247117,105.01171875
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-08-14,2000000.00,4.246832,105.015625
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-08-14,2000000.00,4.246974,105.013671875
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-08-14,1000000.00,4.246832,105.015625
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-08-14,1000000.00,4.246832,105.015625
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-08-14,2000000.00,4.246832,105.015625
08:00:33,912810UB2,TSRYS5810883,D,S,C,2024-08-14,500000.00,4.246514,105.01953125
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-08-14,1000000.00,4.241137,105.09375
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-08-14,2000000.00,4.241421,105.08984375
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-08-14,1000000.00,4.241421,105.08984375
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-08-14,2000000.00,4.240852,105.09765625
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-08-14,2000000.00,4.243414,105.0625
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-08-14,1000000.00,4.243414,105.0625
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-08-14,1000000.00,4.245692,105.03125
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-08-14,1000000.00,4.245692,105.03125
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-08-14,2000000.00,4.245977,105.02734375
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-08-14,1000000.00,4.246119,105.025390625
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-08-14,1000000.00,4.245265,105.037109375
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-08-14,1000000.00,4.244553,105.046875
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-08-14,2000000.00,4.244411,105.048828125
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-08-14,2000000.00,4.245835,105.029296875
08:00:34,912810UB2,TSRYS5810883,D,S,T,2024-08-14,1000000.00,4.242418,105.076171875
08:00:34,912810UB2,TSRYS5810883,D,S,T,2024-08-14,2000000.00,4.241137,105.09375
08:00:34,912810UB2,TSRYS5810883,D,S,A,2024-08-14,250000.00,4.244268,105.05078125
08:00:34,912810UB2,TSRYS5810883,D,S,A,2024-08-14,258100.00,4.245123,105.0390625
08:00:34,912810UB2,TSRYS5810883,D,S,T,2024-08-14,1000000.00,4.244126,105.052734375
08:00:34,912810UB2,TSRYS5810883,D,S,T,2024-08-14,2000000.00,4.243984,105.0546875
